moment X,moment Y,moment Z,t
4.134140908718109e-05,-1.240192614204716e-05,-0.00021001363347750157,54
-0.0001928970159497112,-4.805761818715837e-06,-8.847931167110801e-05,55
-0.0006688594585284591,0.000704691861756146,-0.0001168189337477088,56
0.00024356968060601503,-0.000696660834364593,-9.353602217743173e-05,57
7.500044739572331e-05,-0.00011227442882955074,0.00020261769532226026,58
9.141236660070717e-05,-0.0001680478162597865,0.00019954313756898046,59
-0.00014837435446679592,0.0005466437432914972,0.0002550541248638183,60
0.00037229395820759237,5.950660488451831e-05,9.948870138032362e-05,61
-6.055876656319015e-05,-0.0007355817942880094,0.00019841855100821704,62
0.00019871584663633257,-0.0008418142679147422,0.0004603505658451468,63
-0.00018704704416450113,0.000267540366621688,0.000670280831400305,64
0.0006445852341130376,-0.0005536442622542381,0.0004665507876779884,65
0.00047609841567464173,0.00012687862908933312,0.0003864616737700999,66
-0.00019612065807450563,-0.00032480849768035114,0.00022340257419273257,67
-0.00021512634702958167,0.00010256522364215925,0.00039939171983860433,68
0.00026455812621861696,-0.0006784514989703894,8.262877963716164e-05,69
-0.00016799695731606334,-3.7066849472466856e-05,0.00022094471205491573,70
-0.0002527676406316459,-0.0004447023384273052,0.0001381826150463894,71
-0.00013677596871275455,-0.00022545622778125107,0.00016920683265198022,72
-2.2730231648893096e-05,-0.00010581246169749647,0.00018738892686087638,73
-0.00021913937234785408,-0.0004659480764530599,5.549197885557078e-05,74
-0.0007214887300506234,-0.0004982061800546944,0.00022282054123934358,75
-0.0002886017318814993,-0.00011054797505494207,0.00024729620781727135,76
-0.00029479048680514097,-0.00018001810531131923,5.452832192531787e-05,77
-0.0002142008306691423,-0.0002528420591261238,0.00015624461229890585,78
-0.00025685018044896424,-0.0002580205036792904,0.00011054342030547559,79
-0.0007947537233121693,-0.0004060900246258825,0.00015132104454096407,80
-0.0005248812376521528,-0.00036402151454240084,0.0002739161718636751,81
-0.00012648306437768042,2.1929006834398024e-05,0.0002515806700102985,82
-0.0007233188371174037,-0.0006041862652637064,0.00016342302842531353,83
0.00043494856799952686,0.00030413249623961747,0.00019893242279067636,84
0.0001331707026110962,-0.00019766201148740947,-0.0002338704653084278,85
-0.00013710386701859534,-0.0001965032279258594,-0.00022391551465261728,86
-0.0002391429152339697,-0.00036881849518977106,-0.00012895817053504288,87
-0.0003871343214996159,-0.00031675799982622266,-0.00023872741439845413,88
-0.0005570598295889795,-0.0006635487079620361,5.357658301363699e-05,89
0.00031950927223078907,-8.310540579259396e-05,-8.782589429756626e-05,90
0.00023711807443760335,3.8897407648619264e-05,-0.00021701538935303688,91
-0.00013934634625911713,-0.00036066025495529175,-0.0004973379545845091,92
3.954581916332245e-05,-0.0002788125420920551,-0.000474572618259117,93
-0.00042377671343274415,-0.00030127970967441797,-0.00047015189193189144,94
7.325716433115304e-05,-0.00040482013719156384,-0.0002937351237051189,95
-0.0003083997289650142,-0.0004613756318576634,-0.00041901416261680424,96
-0.00047768314834684134,0.0002937068056780845,-0.00013201343244872987,97
-0.0001799100573407486,-0.00041177315870299935,-0.0004226309829391539,98
-0.00010387942165834829,-0.00010371743701398373,-0.00012043872266076505,99
-0.0005669629317708313,0.00017692484834697098,-0.00018750915478449315,100
1.1069550964748487e-05,-0.0004462565411813557,-0.00016818338190205395,101
-0.00036089634522795677,0.0003098772722296417,3.998508691438474e-05,102
-0.00021785139688290656,-0.00014584927703253925,-0.0001742786989780143,103
0.0001786030043149367,-0.0005287927342578769,-0.00018617772730067372,104
-0.00021090931841172278,0.0001157054357463494,-5.955645610811189e-05,105
-5.923658318351954e-05,-0.0002743318327702582,-0.0001743128232192248,106
-0.00046290323371067643,0.00029094802448526025,-7.339933654293418e-05,107
-0.00023630238138139248,0.00038135310751385987,0.00017913078772835433,108
0.00029002613155171275,-0.0004990121815353632,-0.00011762508802348748,109
-0.00019079110643360764,-0.0001818090386223048,-7.173755875555798e-05,110
3.0439643524005078e-05,-0.0003545473446138203,1.9773002350120805e-05,111
-0.00019159710791427642,9.831369970925152e-05,0.0001488540874561295,112
0.00021339795785024762,-0.0006105534848757088,3.118312088190578e-05,113
-0.0006062474567443132,0.0003896149282809347,0.00023414140741806477,114
-0.00026140621048398316,3.258833021391183e-05,-3.246495543862693e-05,115
-0.0002918123500421643,-6.949598900973797e-05,0.000258136133197695,116
0.00047240694402717054,-0.0004013575380668044,0.00011401018127799034,117
-0.0001464677625335753,0.00010013175051426515,0.00012472464004531503,118
-0.00014891377941239625,-0.00022669945610687137,1.7115380614995956e-05,119
-0.00021106802159920335,-4.429078398970887e-05,0.00020468627917580307,120
-2.3112594135454856e-05,-0.00046904163900762796,0.0001144004418165423,121
-3.579929398256354e-05,-0.00018849769548978657,0.00019252655329182744,122
-4.2050553020089865e-05,-0.0002761189534794539,0.00010232625209027901,123
5.192607659409987e-06,-0.00015943037578836083,0.000196641733055003,124
-0.0008560377173125744,-0.00021180158364586532,0.000419449876062572,125
0.00026903158868663013,8.311648707604036e-05,0.00033721409272402525,126
-7.066227408358827e-05,-0.0002728500694502145,-2.6157591491937637e-05,127
-0.0005688011297024786,-0.000349512993125245,0.0002403738908469677,128
-6.311826291494071e-05,-2.795814179989975e-05,0.00030942787998355925,129
-0.00016342497838195413,-0.0002693421265576035,0.0002885581343434751,130
-0.00024825698346830904,-0.00016827670333441347,0.00012036105181323364,131
0.0002106208266923204,-7.09790620021522e-05,0.00018435453239362687,132
-0.0002553686499595642,-0.00011820635700132698,1.0928138749477512e-07,133
-0.0003009330539498478,-0.0003899717121385038,0.00012262066593393683,134
-0.00016441941261291504,-0.00015234193415381014,1.2783612874045502e-05,135
-0.0004795013228431344,-0.0002859323867596686,4.9286987632513046e-05,136
0.0001440037740394473,1.4938425010768697e-05,3.5086850402876735e-05,137
-6.27680856268853e-05,-4.0523591451346874e-06,-0.00011951679334742948,138
-0.00041001400677487254,-0.00040162846562452614,-0.0001064809548552148,139
3.761932021006942e-05,0.00010832779662450776,-1.5839430488995276e-05,140
3.9813592593418434e-05,-0.00036341085797175765,-7.638865645276383e-05,141
-0.00047591127804480493,-0.00031167088309302926,-0.00021402577112894505,142
8.614018588559702e-05,9.508357470622286e-05,-0.00021311485033947974,143
0.00014998680853750557,-0.00018348541925661266,-0.00021169008687138557,144
-0.0001073505700333044,-0.00017046315770130605,-0.0003023786994162947,145
-0.00016304932069033384,-0.000244262715568766,-0.0001341224560746923,146
-0.00020780264458153397,-0.00030485651222988963,-0.00012760782556142658,147
0.0001728477218421176,-0.00018778067897073925,-0.0004005730734206736,148
-0.00035151487099938095,0.00014033631305210292,-0.0002544165472500026,149
2.6633962988853455e-05,-0.0002767140103969723,-0.0002383162936894223,150
-9.803741704672575e-05,-0.00043107030796818435,-1.0555256267252844e-05,151
-0.0001316116686211899,0.0003410181379877031,-0.0001157556616817601,152
-0.00030782140675000846,-6.792908970965073e-05,-0.0003390204219613224,153
0.0002375604963162914,-0.00021991980611346662,-6.622852379223332e-05,154
-0.00018129698582924902,-9.225520443578716e-06,-4.4193358917254955e-05,155
-0.00021560720051638782,-0.00043261758401058614,-0.0002956684911623597,156
-0.00011787495895987377,3.066883436986245e-05,-4.9636604671832174e-05,157
-0.0004692904476542026,-4.977274329576176e-06,-0.0001389709213981405,158
0.00044395215809345245,-0.00022586097475141287,4.16441798734013e-05,159
-0.00012190185225335881,-0.00010174079216085374,3.3159161830553785e-05,160
7.729768549324945e-05,0.0001468318805564195,-2.8306412787060253e-05,161
-9.561098704580218e-05,-0.00042474031215533614,-0.00016713509103283286,162
7.38435992388986e-05,9.009228233480826e-05,0.00017828990530688316,163
-0.00021372280025389045,4.617226295522414e-05,-2.7959140425082296e-05,164
-0.0001259808923350647,-0.0006604985683225095,-0.00016182044055312872,165
-6.70185690978542e-05,0.00055665522813797,0.00023880941444076598,166
9.849443449638784e-05,-0.0003525221545714885,5.7852080317388754e-06,167
-0.00012341543333604932,-5.948479156359099e-05,0.00021778156224172562,168
-1.786380926205311e-05,-0.0001862626668298617,-8.27503390610218e-05,169
-0.0005790358409285545,-1.332602187176235e-05,0.0002044480061158538,170
0.00021021805878262967,-0.0004219860420562327,6.456470146076754e-05,171
-1.4755800293642096e-05,-0.0002631852403283119,4.580123277264647e-05,172
-0.00018362455011811107,6.383155414368957e-05,0.00022121054644230753,173
-0.00011821023508673534,-4.365212225820869e-05,0.00024515052791684866,174
-0.0001282014709431678,-0.0001820325996959582,9.1363544925116e-05,175
-0.00036529352655634284,-9.855142707237974e-05,0.00019756269466597587,176
-7.971755985636264e-05,-5.9316185797797516e-05,0.0003222035593353212,177
0.00045430040336214006,-0.00019166519632562995,0.00011740659829229116,178
7.623322017025203e-05,-0.0002663617196958512,4.7142708353931084e-05,179
-0.0007045288220979273,-0.0003389903577044606,0.00044332689139992,180
-0.00016328431956935674,-0.00015056728443596512,0.0003277059586253017,181
0.0002889393945224583,-8.829808939481154e-05,7.517090125475079e-05,182
-8.060611435212195e-05,-0.0003318905073683709,-8.107835310511291e-05,183
-0.0012541903415694833,-0.0006637134938500822,0.0006400420097634196,184
0.0007703754818066955,0.00015584708307869732,0.00015805345901753753,185
-0.00017866633425001055,-1.4842289601801895e-05,1.8915588952950202e-05,186
-0.00034606389817781746,-0.0003177765756845474,2.9738897865172476e-05,187
-0.00023058852821122855,-0.00015204666124191135,0.0001536316267447546,188
-0.00038428581319749355,-0.00034068457898683846,0.000287775881588459,189
0.00013706869503948838,-0.00012827655882574618,0.00010172730253543705,190
0.00022336907568387687,-2.4701643269509077e-05,-7.06700375303626e-05,191
-0.00013182744442019612,-0.00038165508885867894,3.634778840932995e-05,192
-0.00031624487019144,-0.0003498528676573187,-0.00026175330276601017,193
-0.00034097276511602104,-5.023392986913677e-06,6.079634476918727e-05,194
2.8201638997416012e-05,-4.538207213045098e-05,-0.00016471499111503363,195
-0.0005075341323390603,-0.0005521844723261893,-0.0001582332915859297,196
5.6935474276542664e-05,-3.314531204523519e-05,5.582822268479504e-05,197
-0.0001847381063271314,-0.00032030887086875737,-0.0002565443573985249,198
2.668499837454874e-05,0.00023396821052301675,-0.00022348300262819976,199
0.00014143146108835936,-0.00029111478943377733,-0.00029887157143093646,200
-0.00010843448399100453,-0.00031699397368356586,-0.0002382914099143818,201
-0.00019042148778680712,-0.00013889795809518546,-0.00033264001831412315,202
1.75518543983344e-05,-4.086947956238873e-05,-0.0002489119942765683,203
-0.00029352775891311467,-0.00020802576909773052,-0.00034914209390990436,204
-0.0002960703568533063,-0.00016369616787414998,-7.228050435514888e-06,205
-0.0001604429562576115,-8.280745532829314e-05,-0.0001629386970307678,206
0.0003224675892852247,-0.0001598816888872534,-6.501080497400835e-05,207
-0.00024141139874700457,0.00019644314306788146,-4.253083898220211e-05,208
-1.845903716457542e-05,-0.0005843219114467502,-0.00031838781433179975,209
-0.00014841965457890183,-0.00017837797349784523,-6.184750964166597e-05,210
-6.660595681751147e-05,4.676144726545317e-06,-0.00020922573457937688,211
-7.874056609580293e-05,-0.00038576198858208954,-9.038062853505835e-05,212
-0.00012351661280263215,0.00045050715561956167,0.00021165472571738064,213
-9.931511885952204e-05,-0.00029451478621922433,-0.00012549730308819562,214
0.0002324611705262214,-0.00016638515808153898,-0.00010497720359126106,215
-0.00017830512661021203,6.19640268268995e-05,-0.0001242862781509757,216
-0.0003659395151771605,-0.00022760123829357326,9.97782262857072e-05,217
0.00016819112352095544,-1.1994081432931125e-05,4.308139978093095e-05,218
-0.00023291236720979214,-4.611148324329406e-05,-5.929829421802424e-05,219
-0.00015209980483632535,-0.00013767534983344376,1.6233081623795442e-05,220
1.535877527203411e-05,-1.4541658856614958e-05,2.8669144739978947e-05,221
0.00012124291970394552,-0.00033492891816422343,6.79435397614725e-05,222
-0.0002538496919441968,6.813057552790269e-05,0.00020076496002729982,223
0.00017627424676902592,-0.0005145692848600447,-0.000125387407024391,224
-0.00047087500570341945,6.759123061783612e-05,0.00014448365254793316,225
-0.00018853857181966305,-0.00013961306831333786,0.0002524862065911293,226
-0.00011326752428431064,-0.00014083198038861156,0.00014287752856034786,227
0.0002309025003341958,-9.905046317726374e-05,0.00016934660379774868,228
0.00010633788770064712,-0.0002518595429137349,0.0001018828697851859,229
-0.00022016584989614785,-0.00012831366620957851,0.00010147219290956855,230
-0.0008590248180553317,-0.00023412426526192576,0.00030298723140731454,231
0.00047222888679243624,-0.0001645286101847887,0.0002503469295334071,232
-0.00042536805267445743,-0.00021064092288725078,0.0002469408209435642,233
0.00018395825463812798,-2.7356432838132605e-05,0.00018898537382483482,234
-7.121532689779997e-05,-0.00023078960657585412,5.6135559134418145e-05,235
-0.0005362662486732006,-0.0004225239099469036,0.00046789785847067833,236
1.8692984667723067e-05,-3.6845237900706707e-06,0.00020420242799445987,237
-1.239523226104211e-05,-0.00041545493877492845,3.980224937549792e-05,238
-0.00015172742132563144,-0.00020985869923606515,0.00022471597185358405,239
-0.00021917752746958286,-0.00019472291751299053,0.00018559230375103652,240
-0.00042618831503205,-0.00028735792147926986,0.0002677861484698951,241
-3.722689871210605e-05,-0.0002597249113023281,0.0001717696140985936,242
0.00015272802556864917,-0.0002056002413155511,9.336193761555478e-05,243
0.00010167218715650961,-0.00012167676322860643,-2.7991924071102403e-05,244
-0.00020690298697445542,-0.00015750390593893826,-0.00017008566646836698,245
-0.0003153356083203107,-0.00023180802236311138,-5.565585524891503e-05,246
-0.0004498021153267473,-0.00017834549362305552,7.963521056808531e-05,247
-0.00013111710723023862,-0.0002545451861806214,-9.102092735702172e-05,248
-0.00047352752881124616,-0.0003715059719979763,0.00012031411461066455,249
0.0004268343036528677,5.0351329264231026e-05,9.70394685282372e-05,250
-0.00011700980394380167,-0.0002817816857714206,-0.00024905995815061033,251
-3.2281055609928444e-05,-0.00042482189019210637,-0.0002476928639225662,252
-0.00023975304793566465,0.00020932445477228612,-0.0001765784836607054,253
-0.00014543987344950438,-0.0002897956583183259,-0.00029847206315025687,254
-9.631581633584574e-05,-0.00015051542141009122,-0.0003428846539463848,255
-0.00037020212039351463,-0.0003467359929345548,-0.0003795339143835008,256
-0.00013389474770519882,-8.412434544879943e-05,-0.00017276847211178392,257
-9.386010060552508e-05,-0.00027285589021630585,-0.00018384495342615992,258
-3.379620466148481e-05,0.000102277408586815,-4.196004738332704e-05,259
-1.825682738854084e-05,-0.0002648959052748978,-0.00024227233370766044,260
-0.00015235214959830046,-0.0001717623817967251,-0.00020132475765421987,261
0.00012901909940410405,3.476367419352755e-05,-2.864170710381586e-06,262
-3.115333674941212e-05,-0.00011558799451449886,-0.00020303392375353724,263
-0.0002381807571509853,-0.0002781794755719602,-0.0002917144447565079,264
2.1389871108112857e-05,-0.0003312697808723897,-0.00013295569806359708,265
-0.00020162783039268106,0.0002426512655802071,-0.00015053780225571245,266
-0.00036424107383936644,0.000162633674335666,0.0001862429635366425,267
4.4764205085812137e-05,-0.0007850457332096994,-0.00025344424648210406,268
-0.00031189792207442224,8.988410991150886e-05,0.00014466574066318572,269
3.568678948795423e-05,5.101510032545775e-05,6.33854215266183e-05,270
0.00017839460633695126,-0.0004734857357107103,-0.00018777498917188495,271
-0.0004249256453476846,0.00031427189242094755,0.00021023063163738698,272
-1.4258995179261547e-05,-5.646149656968191e-05,5.389278521761298e-05,273
0.00019346438057255,-0.00017180369468405843,7.963245298014954e-05,274
-0.00010397769074188545,-9.279060031985864e-05,0.0001366736541967839,275
0.00015656805771868676,-0.00048088488983921707,-8.215853449655697e-05,276
-0.0003764942230191082,-5.0958569772774354e-05,5.162348679732531e-05,277
-3.4387110645184293e-05,-0.0001292812667088583,-4.424247890710831e-06,278
-0.00011258370795985684,-0.00015793947386555374,0.00022449990501627326,279
0.00016732177755329758,5.26878320670221e-05,0.00017882180691231042,280
-0.000217119071749039,-0.00011123804870294407,-0.0002834581828210503,281
-0.0007148651056922972,-0.00028606655541807413,0.0002524553856346756,282
3.0239596526371315e-05,-0.0003153233556076884,0.00022941676434129477,283
-7.640875992365181e-05,-0.00015654564776923507,0.00026231352239847183,284
-0.00038865170790813863,-0.00013866233348380774,0.00031029124511405826,285
0.000421781005570665,-0.00020132714416831732,2.057215169770643e-05,286
-0.00035844711237587035,-6.805724115110934e-05,0.00024397371453233063,287
0.00013101867807563394,-0.0002695880539249629,0.00033434026408940554,288
-0.00044121232349425554,-0.0001904871896840632,0.00015744520351290703,289
-4.5062079152558e-05,-0.000301052670693025,0.00013987100101076066,290
-7.187925075413659e-05,-0.0002022611879510805,0.0002642328036017716,291
-0.000193129395483993,-0.0003016867849510163,0.0001298827410209924,292
-4.926211840938777e-05,-0.0001556066272314638,0.00023642589803785086,293
-0.0003723248082678765,-0.00012343069829512388,0.00016103005327749997,294
-0.0003249679575674236,-0.000417288247263059,0.00024235343153122813,295
-4.934228854835965e-05,-0.0003216954355593771,0.00032724832999520004,296
0.00013093373854644597,-3.31927694787737e-05,2.7923266316065565e-05,297
0.00012000761489616707,-0.00010467863467056304,-0.00010040985216619447,298
-0.00012268997670616955,-0.0003868589410558343,-0.00030505808535963297,299
-0.0004931423463858664,-0.00025738668045960367,-3.308916348032653e-05,300
-0.00047044179518707097,-0.00042570909135974944,-0.00011817091581178829,301
-0.00033159463782794774,-3.4866916394094005e-05,0.00025031244149431586,302
-1.8978938896907493e-05,-9.549154492560774e-05,-7.06115533830598e-05,303
-4.8262550990330055e-05,-0.00040817438275553286,3.3664164220681414e-05,304
2.1809115423820913e-05,-4.303081732359715e-05,1.3960357136966195e-05,305
-1.0803937584569212e-05,-0.00031269295141100883,-0.0004992246394976974,306
-0.00020353659056127071,-0.00014157233817968518,-0.00013160103117115796,307
5.137287007528357e-05,-0.00013809828669764102,-0.0002086167223751545,308
-5.765579408034682e-05,-0.00022036848531570286,-0.0002256614825455472,309
-0.00021027943876106292,-0.00029340345645323396,-0.0004040382045786828,310
-0.00028980307979509234,-0.00015501616871915758,-0.0002255132858408615,311
5.557179247261956e-05,0.0001441216591047123,-8.580827852711082e-05,312
-3.8820875488454476e-05,-0.00045985146425664425,-0.0003495624696370214,313
-6.050936644896865e-05,-0.0002388383145444095,-0.00035037106135860085,314
-0.00037592105218209326,-0.00027216962189413607,-0.00022991785954218358,315
-0.00025441101752221584,6.249510624911636e-05,1.7770882550394163e-05,316
-8.18835906102322e-05,-0.00024691587896086276,-0.00018256121256854385,317
-0.00014772452414035797,0.00041686161421239376,0.00012069305375916883,318
-0.00017477668006904423,-0.00017607530753593892,-0.00018556133727543056,319
0.0001960708905244246,-0.0005080322735011578,-9.219163621310145e-05,320
1.1317282769596204e-05,5.979330308036879e-05,6.22229854343459e-05,321
-6.438262789743021e-05,-2.6738855012808926e-05,6.937181751709431e-05,322
-0.00039288803236559033,9.635251444706228e-06,-0.00024763020337559283,323
0.00012936598795931786,-0.00039726769318804145,-2.986753315781243e-05,324
-0.0003552869602572173,-0.0001873025030363351,-4.004286529379897e-05,325
3.680944428197108e-05,3.776491939788684e-05,0.00016579298244323581,326
-0.0005253145936876535,0.00019422007608227432,0.00029164139414206147,327
0.0003353353531565517,-0.0003418379055801779,8.825270197121426e-05,328
0.00019076875469181687,-7.161705434555188e-05,2.2644380806013942e-05,329
-3.4852921089623123e-05,-0.00028882213518954813,-6.53142633382231e-05,330
-0.0005111312493681908,-5.382715607993305e-05,0.00011194912804057822,331
0.00024496190599165857,-0.00028547103283926845,0.00021607038797810674,332
-0.000344320316798985,-0.0003507171932142228,8.179752330761403e-05,333
-0.00012465678446460515,-0.00011181170702911913,0.00020846461120527238,334
-0.00035077944630756974,-0.00033692989381961524,0.00018994879792444408,335
-4.357196303317323e-05,-2.7567508368520066e-05,0.0004500894865486771,336
0.00033530942164361477,-0.00042677982128225267,0.00014203642786014825,337
-8.612416422693059e-05,7.117167842807248e-05,0.0001211324124597013,338
-0.00025609679869376123,-0.00031293221400119364,-8.122669532895088e-05,339
-0.0004122512764297426,-0.0002523048606235534,0.0001946803677128628,340
-0.00010702534927986562,-3.9609883970115334e-05,0.00029312309925444424,341
-0.0004785270430147648,-0.0003801162529271096,0.00046469218796119094,342
0.0002991528017446399,-0.00010641328117344528,9.311077883467078e-05,343
-0.0006938523147255182,-0.0005028108134865761,-8.977446668723132e-06,344
-0.00043993943836539984,-0.0001564293197588995,0.00046596661559306085,345
0.0004300782748032361,-9.100376337300986e-05,0.00021892999939154834,346
-0.00025467388331890106,-0.00012902385788038373,0.00021805768483318388,347
-9.777836385183036e-05,-0.00031424371991306543,0.00014174346870277077,348
-0.00026862724917009473,-0.0003012658271472901,-5.988422799418913e-06,349
4.079006612300873e-05,-0.00021063668827991933,-0.00016530678840354085,350
-0.00032053416362032294,-0.0004108782741241157,-0.00012850607163272798,351
-0.0002930033951997757,-0.00017503989511169493,8.65425681695342e-05,352
-3.368429679539986e-05,-0.0001314204855589196,-5.733149009756744e-05,353
-0.00019828163203783333,-0.0003580921038519591,0.00014952843775972724,354
-2.333298198209377e-06,-0.00020029870211146772,-0.00023692876857239753,355
-5.879327545699198e-06,-0.0002397428179392591,-0.00012892433733213693,356
-0.00014040640962775797,-0.00030911248177289963,-0.000342584156896919,357
9.135432628681883e-05,3.04342174786143e-05,-0.00036680593620985746,358
-0.0005848804721608758,-0.00026250688824802637,-0.0004661414714064449,359
5.103796411276562e-06,-0.00032439857022836804,-0.00030084344325587153,360
-0.0003152470162604004,3.8927504647290334e-05,-0.00011559487757040188,361
-0.0003236749616917223,-0.00022120414359960705,-0.00031543662771582603,362
5.148775744601153e-05,-5.895084541407414e-05,-1.30164062284166e-05,363
-0.00025887213996611536,-0.000343554827850312,-0.00028286309679970145,364
7.69408798078075e-05,-2.699463402677793e-05,-9.347343439003453e-05,365
-2.6537105441093445e-05,-0.00020961512927897274,-7.585623825434595e-05,366
-1.7650649169809185e-05,-0.00062068976694718,-0.00015989587700460106,367
-0.00023468665312975645,0.00022717640968039632,0.00021613395074382424,368
-0.00023458986834157258,0.0005236495053395629,-2.6689636797527783e-05,369
0.0003205814282409847,-0.0005830226582475007,-0.00030853564385324717,370
-0.00011372275184839964,-0.00018723694665823132,-0.0002253876009490341,371
-0.00043487196671776474,0.00015610456466674805,-8.981892460724339e-05,372
-1.087032251234632e-05,-0.0003709167940542102,-0.00015324229025281966,373
-0.00018298201030120254,4.977446951670572e-05,0.00021165987709537148,374
0.0005423525581136346,-0.0003369242767803371,-0.00015678489580750465,375
-0.000669883971568197,-0.00014876066416036338,-1.0537821253819857e-05,376
0.0002582924789749086,-0.00032497337087988853,0.00010779974400065839,377
-0.0003037019050680101,0.00039224541978910565,0.00028085161466151476,378
-0.0001412013079971075,-0.00029631968936882913,-0.00010183164704358205,379
-0.0003523305640555918,-0.00017741808551363647,-2.760235247478704e-06,380
-7.895417365944013e-05,1.453877666790504e-05,0.00027294520987197757,381
7.99591070972383e-05,-0.0003251770103815943,7.311811350518838e-05,382
0.0002015378267969936,-2.482088893884793e-05,0.00019314695964567363,383
-0.0001380934554617852,-0.0002809944562613964,1.2544598575914279e-05,384
-0.0006785584264434874,-0.00032351951813325286,0.00017429945000912994,385
6.108298839535564e-05,-8.094593067653477e-05,0.00026834686286747456,386
9.641297219786793e-05,-0.00018780295795295388,7.463996735168621e-05,387
-0.0003123254864476621,-0.00014307333913166076,0.00020971511548850685,388
0.0001613160129636526,-0.00040875986451283097,9.794434299692512e-05,389
-0.0003911056264769286,-0.000149204715853557,0.00030768339638598263,390
-0.0003111462283413857,-0.0002786033437587321,0.00041251970105804503,391
-0.00033520348370075226,-0.000222205271711573,0.00028191303135827184,392
0.0002463575510773808,-0.00014368168194778264,0.00022039537725504488,393
-0.000192276609595865,-0.00024740968365222216,6.934946577530354e-05,394
-0.00032994887442328036,-0.0003430554934311658,0.0002610298106446862,395
-0.00011256180732743815,-8.476290531689301e-06,0.00022906510275788605,396
-0.00010722420847741887,-0.00042241750634275377,6.277961801970378e-05,397
-7.026948151178658e-05,-0.00013419716560747474,0.00023766112281009555,398
-0.0008097919053398073,-0.0006765751168131828,0.00019809117657132447,399
0.0005124615854583681,0.0002002694527618587,-5.595134280156344e-05,400
-0.00012309945304878056,-0.0003970097750425339,-0.00010878944885917008,401
