pos X,pos Y,pos Z,t
-1.4296222925186157,-0.6770006418228149,1.4641400575637817,37
-1.4663352966308594,-0.7310197949409485,1.486143946647644,38
-1.497882604598999,-0.7854729890823364,1.507453203201294,39
-1.524497628211975,-0.8398895263671875,1.5279239416122437,40
-1.5466903448104858,-0.8938659429550171,1.5474331378936768,41
-1.5650376081466675,-0.9470791816711426,1.5659390687942505,42
-1.5801002979278564,-0.999237596988678,1.5834561586380005,43
-1.592566967010498,-1.0502029657363892,1.5998743772506714,44
-1.603011965751648,-1.0998138189315796,1.6151319742202759,45
-1.6120274066925049,-1.1480565071105957,1.6290286779403687,46
-1.619910717010498,-1.1948084831237793,1.6416674852371216,47
-1.6268960237503052,-1.239864706993103,1.6532825231552124,48
-1.6333931684494019,-1.283322811126709,1.6636584997177124,49
-1.6395682096481323,-1.3249925374984741,1.6731547117233276,50
-1.645688533782959,-1.3648287057876587,1.6818124055862427,51
-1.6519542932510376,-1.4028809070587158,1.6896052360534668,52
-1.6585538387298584,-1.4390220642089844,1.696703553199768,53
-1.665618658065796,-1.4731699228286743,1.7032089233398438,54
-1.673358678817749,-1.505334496498108,1.7090790271759033,55
-1.6819157600402832,-1.5354796648025513,1.7144025564193726,56
-1.6913774013519287,-1.5636343955993652,1.7192094326019287,57
-1.701832890510559,-1.5898051261901855,1.7235215902328491,58
-1.7134208679199219,-1.6139881610870361,1.7274034023284912,59
-1.7262628078460693,-1.6361759901046753,1.730960488319397,60
-1.7404460906982422,-1.6564120054244995,1.7342617511749268,61
-1.7560632228851318,-1.6748154163360596,1.737311840057373,62
-1.773301601409912,-1.691404938697815,1.7403147220611572,63
-1.7923247814178467,-1.7062557935714722,1.7435113191604614,64
-1.813234806060791,-1.719578742980957,1.74698805809021,65
-1.8360836505889893,-1.7316325902938843,1.7508609294891357,66
-1.8608746528625488,-1.7427934408187866,1.7550547122955322,67
-1.8876148462295532,-1.7533047199249268,1.7598026990890503,68
-1.916149616241455,-1.7634626626968384,1.76510488986969,69
-1.9463987350463867,-1.773567795753479,1.7712522745132446,70
-1.9780701398849487,-1.7839120626449585,1.7780401706695557,71
-2.0109665393829346,-1.7947889566421509,1.7856117486953735,72
-2.0447897911071777,-1.8064488172531128,1.7939263582229614,73
-2.0792362689971924,-1.8190746307373047,1.802813172340393,74
-2.114034414291382,-1.8328940868377686,1.8125555515289307,75
-2.148851156234741,-1.8480089902877808,1.8229806423187256,76
-2.1833653450012207,-1.8645191192626953,1.8340318202972412,77
-2.2172374725341797,-1.882470965385437,1.8455804586410522,78
-2.2501096725463867,-1.9019969701766968,1.8578453063964844,79
-2.2816824913024902,-1.9230504035949707,1.8706321716308594,80
-2.311669111251831,-1.945559024810791,1.883840560913086,81
-2.339860439300537,-1.9693899154663086,1.8972541093826294,82
-2.3659157752990723,-1.9945508241653442,1.9109402894973755,83
-2.3897182941436768,-2.0208396911621094,1.924651861190796,84
-2.41105318069458,-2.048124313354492,1.9383196830749512,85
-2.429799795150757,-2.0761959552764893,1.951810359954834,86
-2.4458210468292236,-2.1048545837402344,1.9650208950042725,87
-2.4589855670928955,-2.1338717937469482,1.977858066558838,88
-2.4692466259002686,-2.1629574298858643,1.9902480840682983,89
-2.476560354232788,-2.191833972930908,2.002150774002075,90
-2.480966567993164,-2.220193862915039,2.0135066509246826,91
-2.4827189445495605,-2.2477738857269287,2.0241565704345703,92
-2.482192277908325,-2.2743680477142334,2.0338387489318848,93
-2.479473829269409,-2.299705982208252,2.042616844177246,94
-2.4746522903442383,-2.3235154151916504,2.050642728805542,95
-2.4680874347686768,-2.3456614017486572,2.0577683448791504,96
-2.4600400924682617,-2.3659865856170654,2.064040422439575,97
-2.4507241249084473,-2.384324789047241,2.0695648193359375,98
-2.4405441284179688,-2.4007043838500977,2.0741610527038574,99
-2.429783582687378,-2.4150781631469727,2.077852249145508,100
-2.4186689853668213,-2.427300453186035,2.08082914352417,101
-2.407461643218994,-2.437364101409912,2.0831644535064697,102
-2.39642071723938,-2.445439577102661,2.0846948623657227,103
-2.385746955871582,-2.451464891433716,2.0856380462646484,104
-2.3756651878356934,-2.4554409980773926,2.08610463142395,105
-2.3663673400878906,-2.4576239585876465,2.085869312286377,106
-2.3580002784729004,-2.4580037593841553,2.085195779800415,107
-2.3507401943206787,-2.456660509109497,2.084174871444702,108
-2.3447978496551514,-2.4537320137023926,2.082853078842163,109
-2.3402891159057617,-2.4493768215179443,2.0813112258911133,110
-2.3373427391052246,-2.4437432289123535,2.0796637535095215,111
-2.3360328674316406,-2.437021493911743,2.0779201984405518,112
-2.336407423019409,-2.4294025897979736,2.07609486579895,113
-2.338513135910034,-2.4210398197174072,2.0742604732513428,114
-2.3423635959625244,-2.412118434906006,2.072531223297119,115
-2.3479714393615723,-2.4028289318084717,2.071040391921997,116
-2.3552088737487793,-2.393425941467285,2.0695853233337402,117
-2.364210605621338,-2.3840537071228027,2.0686051845550537,118
-2.374845027923584,-2.374929428100586,2.0680172443389893,119
-2.386977195739746,-2.3662519454956055,2.0677952766418457,120
-2.4004688262939453,-2.358189344406128,2.067949056625366,121
-2.4151554107666016,-2.3509461879730225,2.068500280380249,122
-2.430877447128296,-2.3446476459503174,2.06933856010437,123
-2.4475295543670654,-2.3394546508789062,2.0706229209899902,124
-2.4649817943573,-2.335514545440674,2.0724587440490723,125
-2.483057737350464,-2.3329081535339355,2.0746676921844482,126
-2.5015785694122314,-2.331739902496338,2.0773508548736572,127
-2.5203452110290527,-2.3320538997650146,2.080460786819458,128
-2.5391769409179688,-2.333904981613159,2.0839147567749023,129
-2.5578935146331787,-2.337372064590454,2.087857246398926,130
-2.5763208866119385,-2.3424577713012695,2.092137098312378,131
-2.594252109527588,-2.3491714000701904,2.0967962741851807,132
-2.611525774002075,-2.357341766357422,2.1015634536743164,133
-2.6279373168945312,-2.3669540882110596,2.106506109237671,134
-2.6433608531951904,-2.377910852432251,2.111375570297241,135
-2.657531261444092,-2.3902761936187744,2.116417646408081,136
-2.670405387878418,-2.4037818908691406,2.121267318725586,137
-2.681805372238159,-2.4183266162872314,2.125962257385254,138
-2.6917083263397217,-2.4336912631988525,2.130277633666992,139
-2.699923038482666,-2.449782371520996,2.134286642074585,140
-2.706178903579712,-2.466512680053711,2.1381630897521973,141
-2.7104732990264893,-2.4836647510528564,2.141753673553467,142
-2.7128138542175293,-2.501007556915283,2.1448895931243896,143
-2.713013172149658,-2.518341541290283,2.147779941558838,144
-2.7110912799835205,-2.5354299545288086,2.1504316329956055,145
-2.7072501182556152,-2.5520429611206055,2.1526200771331787,146
-2.7015440464019775,-2.5679633617401123,2.1543896198272705,147
-2.6941146850585938,-2.5829672813415527,2.155663251876831,148
-2.6851894855499268,-2.5969059467315674,2.156334638595581,149
-2.6748337745666504,-2.609548807144165,2.156511068344116,150
-2.663174867630005,-2.6207003593444824,2.15631103515625,151
-2.650446653366089,-2.630247116088867,2.1556830406188965,152
-2.6368532180786133,-2.638049602508545,2.1546826362609863,153
-2.622663736343384,-2.644115447998047,2.1531782150268555,154
-2.6080617904663086,-2.6483230590820312,2.1513326168060303,155
-2.593259572982788,-2.650608777999878,2.1492228507995605,156
-2.5784823894500732,-2.651005983352661,2.14681339263916,157
-2.5639538764953613,-2.649549722671509,2.1440863609313965,158
-2.5499045848846436,-2.6463077068328857,2.1410322189331055,159
-2.5365264415740967,-2.6412086486816406,2.1378965377807617,160
-2.5240018367767334,-2.634420394897461,2.1345887184143066,161
-2.5125012397766113,-2.6260204315185547,2.1311821937561035,162
-2.5021743774414062,-2.6161882877349854,2.127662181854248,163
-2.4931674003601074,-2.605058431625366,2.124121904373169,164
-2.4856042861938477,-2.592794179916382,2.1206469535827637,165
-2.479562997817993,-2.5796165466308594,2.117161512374878,166
-2.4751546382904053,-2.5656614303588867,2.1138880252838135,167
-2.472381353378296,-2.5511651039123535,2.110757827758789,168
-2.47127366065979,-2.53635573387146,2.107743501663208,169
-2.4719319343566895,-2.521407127380371,2.10502028465271,170
-2.4743027687072754,-2.506500005722046,2.1025550365448,171
-2.4783742427825928,-2.491802215576172,2.1004106998443604,172
-2.4840619564056396,-2.477464199066162,2.0985493659973145,173
-2.4913556575775146,-2.463679075241089,2.097196340560913,174
-2.5000956058502197,-2.450622320175171,2.0962376594543457,175
-2.510152578353882,-2.4384407997131348,2.095534086227417,176
-2.521505832672119,-2.4273064136505127,2.095344066619873,177
-2.5340473651885986,-2.4173598289489746,2.09567928314209,178
-2.547633647918701,-2.4087560176849365,2.0966639518737793,179
-2.5620601177215576,-2.401581287384033,2.0982489585876465,180
-2.577138900756836,-2.3958683013916016,2.100217580795288,181
-2.592754364013672,-2.3917644023895264,2.1027231216430664,182
-2.608752727508545,-2.3893496990203857,2.1057798862457275,183
-2.624924898147583,-2.3886702060699463,2.1094038486480713,184
-2.6410675048828125,-2.3896877765655518,2.1134538650512695,185
-2.6569790840148926,-2.392397165298462,2.1178691387176514,186
-2.6724720001220703,-2.396718978881836,2.122525691986084,187
-2.6874046325683594,-2.402477741241455,2.1270744800567627,188
-2.701601266860962,-2.4097506999969482,2.1316497325897217,189
-2.7148609161376953,-2.4185822010040283,2.136333465576172,190
-2.7271018028259277,-2.4287374019622803,2.1408708095550537,191
-2.738095998764038,-2.440221071243286,2.145381450653076,192
-2.7476508617401123,-2.452955722808838,2.1499412059783936,193
-2.7556979656219482,-2.4667224884033203,2.1543474197387695,194
-2.762225389480591,-2.4812817573547363,2.158369541168213,195
-2.767162799835205,-2.4964613914489746,2.161942958831787,196
-2.7702014446258545,-2.512173891067505,2.165415048599243,197
-2.7714266777038574,-2.5281646251678467,2.1684937477111816,198
-2.770909309387207,-2.544220209121704,2.17099666595459,199
-2.7686562538146973,-2.5601415634155273,2.172889232635498,200
-2.764540910720825,-2.57572603225708,2.1743710041046143,201
-2.758530616760254,-2.5907273292541504,2.175549030303955,202
-2.750784158706665,-2.6049437522888184,2.176305055618286,203
-2.7415027618408203,-2.618208885192871,2.176504135131836,204
-2.7308945655822754,-2.63039493560791,2.1760196685791016,205
-2.718916654586792,-2.641232490539551,2.1750898361206055,206
-2.7056801319122314,-2.6505320072174072,2.173799753189087,207
-2.691279649734497,-2.658055305480957,2.172382354736328,208
-2.676029920578003,-2.6637558937072754,2.17071795463562,209
-2.660165786743164,-2.667515277862549,2.1689114570617676,210
-2.644045829772949,-2.6694538593292236,2.1667208671569824,211
-2.627902030944824,-2.6696090698242188,2.1640920639038086,212
-2.611917018890381,-2.6679165363311768,2.161231756210327,213
-2.5963118076324463,-2.664440155029297,2.1581339836120605,214
-2.581291437149048,-2.659264326095581,2.1547772884368896,215
-2.567051649093628,-2.6523797512054443,2.151355028152466,216
-2.553804874420166,-2.6439082622528076,2.147853136062622,217
-2.541719675064087,-2.6339657306671143,2.144310235977173,218
-2.5309743881225586,-2.622671127319336,2.1408066749572754,219
-2.52168869972229,-2.6102068424224854,2.137341022491455,220
-2.5140020847320557,-2.5967512130737305,2.1339313983917236,221
-2.507983922958374,-2.5824882984161377,2.130664348602295,222
-2.503704071044922,-2.567577838897705,2.1275999546051025,223
-2.5011870861053467,-2.5522429943084717,2.124694347381592,224
-2.5004796981811523,-2.536654233932495,2.1220619678497314,225
-2.5015549659729004,-2.521013021469116,2.1196961402893066,226
-2.5044212341308594,-2.5055363178253174,2.117610216140747,227
-2.509009838104248,-2.490414619445801,2.115752696990967,228
-2.515333414077759,-2.4758427143096924,2.1143953800201416,229
-2.5233352184295654,-2.462050437927246,2.11372971534729,230
-2.5327534675598145,-2.4491705894470215,2.1133294105529785,231
-2.5435330867767334,-2.4373865127563477,2.113431215286255,232
-2.555497407913208,-2.4268054962158203,2.1138951778411865,233
-2.5684752464294434,-2.417510509490967,2.1146364212036133,234
-2.5823752880096436,-2.409668207168579,2.11586856842041,235
-2.5970776081085205,-2.403428554534912,2.1177544593811035,236
-2.612320899963379,-2.3987698554992676,2.1199514865875244,237
-2.627929925918579,-2.395738363265991,2.122436761856079,238
-2.643771171569824,-2.3944647312164307,2.1253762245178223,239
-2.659644365310669,-2.3948733806610107,2.128476619720459,240
-2.6753859519958496,-2.3970465660095215,2.1318416595458984,241
-2.6908140182495117,-2.401043653488159,2.1355302333831787,242
-2.7057228088378906,-2.4069244861602783,2.139644145965576,243
-2.719905376434326,-2.4145309925079346,2.1439998149871826,244
-2.7331299781799316,-2.4238126277923584,2.1487035751342773,245
-2.745253324508667,-2.4345269203186035,2.1534945964813232,246
-2.7561821937561035,-2.446471691131592,2.1581082344055176,247
-2.765774965286255,-2.459516763687134,2.1624748706817627,248
-2.773878574371338,-2.473554849624634,2.166609048843384,249
-2.7803404331207275,-2.4884445667266846,2.1705241203308105,250
-2.7851102352142334,-2.5039820671081543,2.174098014831543,251
-2.787970542907715,-2.5200207233428955,2.177455425262451,252
-2.7888681888580322,-2.53635311126709,2.180553436279297,253
-2.787917375564575,-2.5527215003967285,2.1831517219543457,254
-2.785111665725708,-2.568911075592041,2.1852519512176514,255
-2.7803285121917725,-2.5846922397613525,2.186998128890991,256
-2.773618459701538,-2.599839448928833,2.188378095626831,257
-2.7650184631347656,-2.614112377166748,2.1894218921661377,258
-2.7547872066497803,-2.627333879470825,2.1899161338806152,259
-2.7429416179656982,-2.639234781265259,2.1901140213012695,260
-2.729644775390625,-2.649604320526123,2.190054178237915,261
-2.715181589126587,-2.658365488052368,2.189605474472046,262
-2.6997923851013184,-2.6654136180877686,2.1887669563293457,263
-2.6836531162261963,-2.670590400695801,2.1876683235168457,264
-2.667020320892334,-2.6738440990448,2.186305522918701,265
-2.6501739025115967,-2.6752102375030518,2.1845548152923584,266
-2.6333439350128174,-2.6746773719787598,2.18245530128479,267
-2.6167423725128174,-2.672285556793213,2.1800119876861572,268
-2.6006009578704834,-2.6681787967681885,2.1770591735839844,269
-2.5851263999938965,-2.6623728275299072,2.1737444400787354,270
-2.570533514022827,-2.654799222946167,2.170391082763672,271
-2.55704665184021,-2.645559787750244,2.1670284271240234,272
-2.544837713241577,-2.6348769664764404,2.1635656356811523,273
-2.5340962409973145,-2.6228606700897217,2.160184860229492,274
-2.524927854537964,-2.6097331047058105,2.1568849086761475,275
-2.517455816268921,-2.595686197280884,2.1537461280822754,276
-2.5117604732513428,-2.580918312072754,2.1507816314697266,277
-2.507935047149658,-2.5656323432922363,2.1480634212493896,278
-2.5060160160064697,-2.5500478744506836,2.1456122398376465,279
-2.505939483642578,-2.5344085693359375,2.143291711807251,280
-2.5077388286590576,-2.5188872814178467,2.141185760498047,281
-2.511430501937866,-2.503650665283203,2.1395270824432373,282
-2.516948938369751,-2.4889116287231445,2.1382837295532227,283
-2.5241410732269287,-2.474853992462158,2.1373648643493652,284
-2.5329549312591553,-2.461674690246582,2.136934280395508,285
-2.5432090759277344,-2.449514865875244,2.136857271194458,286
-2.554830551147461,-2.4385385513305664,2.1372172832489014,287
-2.567689895629883,-2.4289143085479736,2.138101577758789,288
-2.581571578979492,-2.4207258224487305,2.13936448097229,289
-2.596292018890381,-2.414095878601074,2.141012191772461,290
-2.611698865890503,-2.409156560897827,2.1431474685668945,291
-2.6275973320007324,-2.406001091003418,2.145785093307495,292
-2.643752098083496,-2.404538869857788,2.1485910415649414,293
-2.65997576713562,-2.4048514366149902,2.151643753051758,294
-2.6760826110839844,-2.406907558441162,2.1548163890838623,295
-2.691869020462036,-2.4106576442718506,2.157987594604492,296
-2.7070932388305664,-2.4162795543670654,2.1615562438964844,297
-2.721524238586426,-2.423698663711548,2.165498971939087,298
-2.7350049018859863,-2.4327006340026855,2.1694977283477783,299
-2.74737286567688,-2.443148136138916,2.173443555831909,300
-2.758441925048828,-2.4549357891082764,2.177325487136841,301
-2.7679738998413086,-2.4679880142211914,2.181300640106201,302
-2.7758641242980957,-2.4821066856384277,2.1851534843444824,303
-2.7820346355438232,-2.497062921524048,2.188774585723877,304
-2.786510944366455,-2.512622356414795,2.1919405460357666,305
-2.789092540740967,-2.5286338329315186,2.194711685180664,306
-2.7896342277526855,-2.5449235439300537,2.1971631050109863,307
-2.7879955768585205,-2.5612571239471436,2.1993906497955322,308
-2.784329652786255,-2.5773885250091553,2.201195240020752,309
-2.7785823345184326,-2.593052864074707,2.2026290893554688,310
-2.7707302570343018,-2.6079893112182617,2.203773260116577,311
-2.760843515396118,-2.6219217777252197,2.2046849727630615,312
-2.7491817474365234,-2.6346561908721924,2.2052855491638184,313
-2.7360401153564453,-2.646030902862549,2.2054688930511475,314
-2.721691370010376,-2.655897617340088,2.2051703929901123,315
-2.706280469894409,-2.664067506790161,2.204547882080078,316
-2.690096616744995,-2.67049241065979,2.203477621078491,317
-2.673362970352173,-2.6750645637512207,2.202009677886963,318
-2.6562838554382324,-2.677668809890747,2.2003023624420166,319
-2.6391358375549316,-2.6782896518707275,2.198335886001587,320
-2.622183084487915,-2.676961660385132,2.1960701942443848,321
-2.60565447807312,-2.6736907958984375,2.1935842037200928,322
-2.589784860610962,-2.6685736179351807,2.190859079360962,323
-2.5747830867767334,-2.6616923809051514,2.1879305839538574,324
-2.5608575344085693,-2.6531829833984375,2.1847779750823975,325
-2.548208236694336,-2.6431849002838135,2.181431531906128,326
-2.537041425704956,-2.6317849159240723,2.1780810356140137,327
-2.5275042057037354,-2.6191532611846924,2.174818992614746,328
-2.519699811935425,-2.605548858642578,2.171584367752075,329
-2.513721227645874,-2.5911812782287598,2.168388843536377,330
-2.509631633758545,-2.5762126445770264,2.165335178375244,331
-2.507547616958618,-2.5608246326446533,2.162658929824829,332
-2.507413625717163,-2.545246124267578,2.1602940559387207,333
-2.5090668201446533,-2.5297341346740723,2.157986640930176,334
-2.512542963027954,-2.5144543647766113,2.1559512615203857,335
-2.517853260040283,-2.4996089935302734,2.154339075088501,336
-2.5248637199401855,-2.4854047298431396,2.153083086013794,337
-2.5334677696228027,-2.472036600112915,2.1522228717803955,338
-2.543569803237915,-2.459693431854248,2.151864767074585,339
-2.5550036430358887,-2.448523998260498,2.1518919467926025,340
-2.56764554977417,-2.4386894702911377,2.1523494720458984,341
-2.5813395977020264,-2.430349111557007,2.1533141136169434,342
-2.595858573913574,-2.4235992431640625,2.1546850204467773,343
-2.6109743118286133,-2.4184539318084717,2.1562612056732178,344
-2.626554489135742,-2.415060520172119,2.158210277557373,345
-2.6424219608306885,-2.413494348526001,2.1605896949768066,346
-2.6583752632141113,-2.41373610496521,2.1632096767425537,347
-2.6742095947265625,-2.41591477394104,2.166309356689453,348
-2.689687490463257,-2.4199447631835938,2.1698224544525146,349
-2.7045907974243164,-2.425706386566162,2.1735849380493164,350
-2.718733549118042,-2.4331607818603516,2.1775195598602295,351
-2.731917381286621,-2.4422607421875,2.181607723236084,352
-2.7440197467803955,-2.4528276920318604,2.185593843460083,353
-2.7549095153808594,-2.464705228805542,2.189347267150879,354
-2.7643275260925293,-2.4778687953948975,2.1930696964263916,355
-2.7722318172454834,-2.492067575454712,2.196546792984009,356
-2.778451681137085,-2.507161855697632,2.199734687805176,357
-2.78290057182312,-2.522961139678955,2.2025558948516846,358
-2.7853262424468994,-2.539314031600952,2.2052125930786133,359
-2.7856791019439697,-2.5559701919555664,2.2076544761657715,360
-2.784008502960205,-2.5726687908172607,2.209725856781006,361
-2.7803945541381836,-2.5891566276550293,2.211317539215088,362
-2.7749314308166504,-2.6052074432373047,2.212339401245117,363
-2.7675158977508545,-2.6205694675445557,2.2129528522491455,364
-2.758229970932007,-2.634982109069824,2.2131848335266113,365
-2.7471611499786377,-2.6482183933258057,2.213108539581299,366
-2.734501361846924,-2.6600608825683594,2.2126996517181396,367
-2.7205188274383545,-2.6703941822052,2.2118005752563477,368
-2.705495595932007,-2.679131269454956,2.2102978229522705,369
-2.689457654953003,-2.6859309673309326,2.2085750102996826,370
-2.672689437866211,-2.6907291412353516,2.2065820693969727,371
-2.6554811000823975,-2.6935172080993652,2.2042622566223145,372
-2.6380999088287354,-2.6942245960235596,2.2016751766204834,373
-2.6208088397979736,-2.6927549839019775,2.198961019515991,374
-2.603872537612915,-2.689218044281006,2.196077585220337,375
-2.5875232219696045,-2.6837449073791504,2.1929636001586914,376
-2.5720441341400146,-2.6763927936553955,2.1897003650665283,377
-2.5576961040496826,-2.667273998260498,2.1863057613372803,378
-2.544672727584839,-2.6564981937408447,2.182887077331543,379
-2.5331573486328125,-2.6441900730133057,2.1795740127563477,380
-2.5232341289520264,-2.6306285858154297,2.1761813163757324,381
-2.515084981918335,-2.616011619567871,2.1727781295776367,382
-2.508923292160034,-2.60041880607605,2.169724225997925,383
-2.504826068878174,-2.5841004848480225,2.166990280151367,384
-2.5028324127197266,-2.5673208236694336,2.1646246910095215,385
-2.50284481048584,-2.550395965576172,2.162426710128784,386
-2.504800796508789,-2.5335755348205566,2.160386800765991,387
-2.5087177753448486,-2.517057180404663,2.1586945056915283,388
-2.5145769119262695,-2.5010557174682617,2.157464027404785,389
-2.522233724594116,-2.485785484313965,2.1565866470336914,390
-2.5316832065582275,-2.471477746963501,2.156311511993408,391
-2.5426316261291504,-2.4582602977752686,2.15635085105896,392
-2.5549228191375732,-2.4463157653808594,2.1566972732543945,393
-2.5684287548065186,-2.435811996459961,2.1574559211730957,394
-2.5829896926879883,-2.4268949031829834,2.1586861610412598,395
-2.5983853340148926,-2.4196596145629883,2.1602931022644043,396
-2.6144845485687256,-2.414320945739746,2.162489414215088,397
-2.631054639816284,-2.410914897918701,2.165229558944702,398
-2.6478230953216553,-2.4093785285949707,2.1682674884796143,399
-2.6645777225494385,-2.4097189903259277,2.1715478897094727,400
-2.6811180114746094,-2.4119577407836914,2.1750569343566895,401
-2.6972434520721436,-2.415998935699463,2.178612470626831,402
-2.7127418518066406,-2.4219279289245605,2.1823415756225586,403
-2.72735333442688,-2.4297921657562256,2.1864187717437744,404
-2.7409098148345947,-2.439382553100586,2.190584659576416,405
-2.75325083732605,-2.450538396835327,2.194672107696533,406
-2.764214515686035,-2.463101625442505,2.198606014251709,407
-2.7735424041748047,-2.477020740509033,2.2024624347686768,408
-2.78100323677063,-2.4921460151672363,2.2063050270080566,409
-2.786593198776245,-2.5081520080566406,2.209902286529541,410
-2.790252208709717,-2.524793863296509,2.2131099700927734,411
-2.7917966842651367,-2.5418596267700195,2.2160143852233887,412
-2.7911415100097656,-2.559108018875122,2.218653917312622,413
-2.7882251739501953,-2.5762381553649902,2.221095561981201,414
-2.783250093460083,-2.5929644107818604,2.2231242656707764,415
-2.776233673095703,-2.609010934829712,2.2248260974884033,416
-2.7673728466033936,-2.624142646789551,2.2260491847991943,417
-2.756760358810425,-2.6381115913391113,2.226853847503662,418
-2.7445473670959473,-2.6506810188293457,2.2272443771362305,419
-2.7309610843658447,-2.661691665649414,2.2271831035614014,420
-2.7162675857543945,-2.671051502227783,2.226551055908203,421
-2.7006046772003174,-2.6785500049591064,2.2254951000213623,422
-2.6841671466827393,-2.684000015258789,2.224170207977295,423
-2.6672677993774414,-2.6873791217803955,2.222482681274414,424
-2.650182008743286,-2.688656806945801,2.2204253673553467,425
-2.6331281661987305,-2.68774676322937,2.2181527614593506,426
-2.616401195526123,-2.6847190856933594,2.2156083583831787,427
-2.60025691986084,-2.679652690887451,2.212836265563965,428
-2.584934949874878,-2.6726632118225098,2.2098517417907715,429
-2.5706639289855957,-2.663849115371704,2.206721067428589,430
-2.5576679706573486,-2.653341293334961,2.2035088539123535,431
-2.546186923980713,-2.6413042545318604,2.2002668380737305,432
-2.5363876819610596,-2.6279656887054443,2.196949005126953,433
-2.5284104347229004,-2.613518238067627,2.1936287879943848,434
-2.5223536491394043,-2.5981733798980713,2.1904075145721436,435
-2.5183606147766113,-2.5821292400360107,2.1875057220458984,436
-2.5163681507110596,-2.565694570541382,2.184666633605957,437
-2.5163769721984863,-2.5491135120391846,2.181919574737549,438
-2.518354892730713,-2.532604694366455,2.1792666912078857,439
-2.522418260574341,-2.516376256942749,2.1771209239959717,440
-2.5283889770507812,-2.500657558441162,2.175262451171875,441
-2.5361242294311523,-2.4856438636779785,2.1736178398132324,442
-2.545637369155884,-2.471560478210449,2.1724939346313477,443
-2.5567116737365723,-2.4585604667663574,2.171736478805542,444
-2.569218635559082,-2.446855306625366,2.1714539527893066,445
-2.582960367202759,-2.436587333679199,2.1715989112854004,446
-2.5977306365966797,-2.4278416633605957,2.172029495239258,447
-2.6133415699005127,-2.4207634925842285,2.172833204269409,448
-2.6296491622924805,-2.41558837890625,2.174417734146118,449
-2.6464085578918457,-2.412328004837036,2.1764750480651855,450
-2.663367509841919,-2.41100811958313,2.178956985473633,451
-2.6802868843078613,-2.411628246307373,2.1817920207977295,452
-2.6969382762908936,-2.4141151905059814,2.1847238540649414,453
-2.7131094932556152,-2.4184892177581787,2.1877782344818115,454
-2.7285661697387695,-2.4248526096343994,2.1911239624023438,455
-2.74312162399292,-2.433091402053833,2.1945905685424805,456
-2.7566003799438477,-2.4430618286132812,2.198021173477173,457
-2.7687065601348877,-2.4547836780548096,2.201652765274048,458
-2.779358148574829,-2.467944622039795,2.205139636993408,459
-2.7883663177490234,-2.4823951721191406,2.2085070610046387,460
-2.7954742908477783,-2.4980039596557617,2.2118608951568604,461
-2.8005530834198,-2.5145211219787598,2.215134620666504,462
-2.803539276123047,-2.5316741466522217,2.2182509899139404,463
-2.8043951988220215,-2.5491809844970703,2.221139907836914,464
-2.803144693374634,-2.566765785217285,2.2236883640289307,465
-2.799764394760132,-2.5841400623321533,2.225870370864868,466
-2.794218063354492,-2.6010258197784424,2.227813243865967,467
