T1,T2,T3,T4,t
0.08225862681865692,0.06272377073764801,0.08616932481527328,0.057142894715070724,136
0.07830072194337845,0.07044459879398346,0.07925674319267273,0.07136961817741394,137
0.07110979408025742,0.06534548103809357,0.07940804958343506,0.05212320387363434,138
0.0807809978723526,0.07485649734735489,0.08181944489479065,0.0854448452591896,139
0.06557440012693405,0.07337338477373123,0.07313285768032074,0.0557212308049202,140
0.07003988325595856,0.07460558414459229,0.0706089586019516,0.07422295212745667,141
0.06992873549461365,0.0762108787894249,0.07087092101573944,0.07466661185026169,142
0.07315503060817719,0.07171843945980072,0.07996492832899094,0.07013608515262604,143
0.08153744786977768,0.06315980851650238,0.08254731446504593,0.06576542556285858,144
0.07838006317615509,0.06728484481573105,0.07986561208963394,0.06633273512125015,145
0.0867108479142189,0.05824512988328934,0.08676361292600632,0.060544662177562714,146
0.08423032611608505,0.06404417008161545,0.09129532426595688,0.0665593072772026,147
0.07750768959522247,0.05728759989142418,0.08140085637569427,0.04393840953707695,148
0.08039666712284088,0.059427421540021896,0.08011428266763687,0.06421177834272385,149
0.0858905017375946,0.04901238530874252,0.09597743302583694,0.04826369136571884,150
0.07330051064491272,0.06882214546203613,0.07243408262729645,0.06276734173297882,151
0.07701221108436584,0.060616083443164825,0.07912197709083557,0.05699252337217331,152
0.07401325553655624,0.06911871582269669,0.07162763178348541,0.06834720820188522,153
0.07811005413532257,0.05976661294698715,0.08393159508705139,0.05740075558423996,154
0.07462502270936966,0.06964759528636932,0.08238402009010315,0.07061479985713959,155
0.0761692225933075,0.0655093565583229,0.0739525556564331,0.05838155001401901,156
0.07306620478630066,0.07005561143159866,0.07156302034854889,0.06703830510377884,157
0.08108155429363251,0.06185270845890045,0.09273175895214081,0.07008515298366547,158
0.07599695026874542,0.07508087903261185,0.06922075152397156,0.07172093540430069,159
0.07459931820631027,0.08101017028093338,0.07569358497858047,0.07792537659406662,160
0.07366137951612473,0.07498615235090256,0.07070259749889374,0.06587295979261398,161
0.07334288209676743,0.08180782198905945,0.07522547245025635,0.08565190434455872,162
0.07938224822282791,0.07408024370670319,0.08747871965169907,0.07717390358448029,163
0.07697870582342148,0.07811620086431503,0.08256326615810394,0.07649942487478256,164
0.07417528331279755,0.08147987723350525,0.07000406831502914,0.0750236064195633,165
0.07353034615516663,0.08243929594755173,0.07301768660545349,0.08170611411333084,166
0.07268770784139633,0.08049967885017395,0.0719388872385025,0.0757104903459549,167
0.07959682494401932,0.08064078539609909,0.08781413733959198,0.09140899032354355,168
0.06890367716550827,0.08968158066272736,0.06707780808210373,0.07771241664886475,169
0.08119845390319824,0.07409152388572693,0.08673786371946335,0.08296394348144531,170
0.07970519363880157,0.07752609252929688,0.08531125634908676,0.0770367830991745,171
0.07743051648139954,0.07618429511785507,0.08523707091808319,0.07016923278570175,172
0.06651805341243744,0.09485821425914764,0.06585693359375,0.08763563632965088,173
0.06756176054477692,0.096062570810318,0.07041856646537781,0.09202907979488373,174
0.07598528265953064,0.0891784206032753,0.08098971843719482,0.09256019443273544,175
0.07505372911691666,0.09019803255796432,0.07090510427951813,0.09079652279615402,176
0.08183465898036957,0.0782756581902504,0.08584317564964294,0.0785820260643959,177
0.06525135785341263,0.09658852219581604,0.06935139000415802,0.08656026422977448,178
0.07010339200496674,0.09198398143053055,0.07401379942893982,0.09011141210794449,179
0.07129201292991638,0.09298671782016754,0.07558071613311768,0.09241621196269989,180
0.07293727993965149,0.09133145213127136,0.07548363506793976,0.08995319902896881,181
0.07673424482345581,0.0862690731883049,0.07774597406387329,0.08921024948358536,182
0.06622689962387085,0.0960252657532692,0.07460922747850418,0.08443941920995712,183
0.06298533082008362,0.09455722570419312,0.064722441136837,0.09297870099544525,184
0.06823908537626266,0.08852074295282364,0.06959732621908188,0.08751354366540909,185
0.06386147439479828,0.08600477874279022,0.07511493563652039,0.07668459415435791,186
0.06784666329622269,0.08587782829999924,0.06503205746412277,0.08875743299722672,187
0.08117283135652542,0.08014927059412003,0.08808441460132599,0.08458559960126877,188
0.0649610161781311,0.08510033786296844,0.06700187176465988,0.07550689578056335,189
0.06788512319326401,0.08000877499580383,0.07476609945297241,0.07517135143280029,190
0.07054408639669418,0.08691057562828064,0.07072186470031738,0.08968797326087952,191
0.06922191381454468,0.08589161932468414,0.07514757663011551,0.08179281651973724,192
0.06591407209634781,0.09116563200950623,0.07345046103000641,0.0853620320558548,193
0.07525414228439331,0.07408871501684189,0.07582230120897293,0.07263880223035812,194
0.07847101986408234,0.06570898741483688,0.08121657371520996,0.06260126084089279,195
0.07699083536863327,0.06992491334676743,0.08089298009872437,0.06866533309221268,196
0.07606089860200882,0.06691840291023254,0.07945718616247177,0.061435848474502563,197
0.07779419422149658,0.06366107612848282,0.08076555281877518,0.06271644681692123,198
0.07923313230276108,0.06284970790147781,0.08138375729322433,0.0605020597577095,199
0.07470472902059555,0.0669691190123558,0.08226627111434937,0.06319604068994522,200
0.08132629841566086,0.06660371273756027,0.0805114135146141,0.06946872919797897,201
0.07549279183149338,0.06703294813632965,0.08201585710048676,0.05992904677987099,202
0.08499836176633835,0.05398332327604294,0.08683865517377853,0.05515392869710922,203
0.08360884338617325,0.061457179486751556,0.08308719843626022,0.0627308264374733,204
0.08514785021543503,0.052935998886823654,0.08998776972293854,0.050093065947294235,205
0.07906711101531982,0.06966087967157364,0.08141438663005829,0.07111040502786636,206
0.07504365593194962,0.06146857142448425,0.07412680238485336,0.04855147749185562,207
0.07664931565523148,0.061147354543209076,0.08628465235233307,0.06000985950231552,208
0.0700446367263794,0.0761466771364212,0.0669555589556694,0.07498690485954285,209
0.07910574227571487,0.06068485602736473,0.08020992577075958,0.05868599936366081,210
0.08102336525917053,0.05854953080415726,0.09121942520141602,0.0649019107222557,211
0.06988056004047394,0.08372649550437927,0.06969176977872849,0.07706749439239502,212
0.08343257009983063,0.05962946265935898,0.07492750883102417,0.059571944177150726,213
0.08205883949995041,0.05633532255887985,0.09355084598064423,0.056519947946071625,214
0.0744251012802124,0.07294865697622299,0.0770215392112732,0.07270912081003189,215
0.06692899763584137,0.08789175748825073,0.06319937855005264,0.07889220118522644,216
0.07559549808502197,0.07703475654125214,0.07459058612585068,0.07969394326210022,217
0.07849065959453583,0.07529948651790619,0.08241668343544006,0.0777553915977478,218
0.07700375467538834,0.07704412937164307,0.07974648475646973,0.07436312735080719,219
0.07777504622936249,0.07560227811336517,0.08402212709188461,0.07493844628334045,220
0.07446533441543579,0.0803970992565155,0.08067425340414047,0.0755159854888916,221
0.07199832797050476,0.08535259962081909,0.06164053454995155,0.08266490697860718,222
0.0761902779340744,0.0842098593711853,0.07895074784755707,0.08756479620933533,223
0.07845734059810638,0.08540655672550201,0.08255510777235031,0.0877365916967392,224
0.07485301792621613,0.08885103464126587,0.07634089887142181,0.08512943983078003,225
0.08089032769203186,0.07803987711668015,0.08775358647108078,0.07762487977743149,226
0.0714133009314537,0.0930647999048233,0.07246247678995132,0.08867593109607697,227
0.0776720941066742,0.07612183690071106,0.0809347853064537,0.07169486582279205,228
0.07736839354038239,0.0881098210811615,0.07704709470272064,0.09617221355438232,229
0.07695391029119492,0.08230819553136826,0.08091924339532852,0.07608333975076675,230
0.06915345788002014,0.08528104424476624,0.0736260712146759,0.07716074585914612,231
0.06459014117717743,0.09961353987455368,0.06994733214378357,0.09493403881788254,232
0.06568103283643723,0.09623663127422333,0.07078812271356583,0.09246723353862762,233
0.07637889683246613,0.08836636692285538,0.08041253685951233,0.09287915378808975,234
0.08078978210687637,0.08910385519266129,0.082611083984375,0.0949263945221901,235
0.06587900966405869,0.09617719799280167,0.06277602165937424,0.08682391792535782,236
0.07696185261011124,0.08123686909675598,0.08276981115341187,0.08068598806858063,237
0.06692513078451157,0.1002945750951767,0.07398330420255661,0.09535855054855347,238
0.07257124781608582,0.08950050920248032,0.07452049106359482,0.08917809277772903,239
0.07623682916164398,0.07609742879867554,0.07737038284540176,0.07522909343242645,240
0.07711082696914673,0.07995777577161789,0.08653458207845688,0.07516876608133316,241
0.05021846294403076,0.10095645487308502,0.05419418215751648,0.0883575826883316,242
0.04915079101920128,0.10285633057355881,0.056467220187187195,0.09438716620206833,243
0.07824051380157471,0.0845954492688179,0.07352951169013977,0.099827341735363,244
0.08084666728973389,0.07711762189865112,0.08685441315174103,0.07413314282894135,245
0.06342391669750214,0.08369072526693344,0.06946885585784912,0.07412298768758774,246
0.061520054936409,0.08556366711854935,0.06873666495084763,0.07714753597974777,247
0.07043556123971939,0.07470270991325378,0.07221221178770065,0.07643687725067139,248
0.07766209542751312,0.07589844614267349,0.0787380039691925,0.07958332449197769,249
0.07674698531627655,0.06872228533029556,0.08068844676017761,0.0653858557343483,250
0.0752011314034462,0.07465163618326187,0.08208810538053513,0.07112409919500351,251
0.06796230375766754,0.07193126529455185,0.07397380471229553,0.06173889711499214,252
0.07779894024133682,0.07610626518726349,0.07630442827939987,0.08346520364284515,253
0.08545352518558502,0.06169399991631508,0.09039776772260666,0.06101657822728157,254
0.07615848630666733,0.06406185775995255,0.08243036270141602,0.05509624257683754,255
0.08284974843263626,0.06236882507801056,0.08455746620893478,0.06392820179462433,256
0.07285117357969284,0.07521851360797882,0.07716241478919983,0.06969662010669708,257
0.08345475792884827,0.06650104373693466,0.08870768547058105,0.06832040101289749,258
0.08060728013515472,0.06436295807361603,0.08100175857543945,0.0598064549267292,259
0.08421245962381363,0.0624537393450737,0.08985110372304916,0.06186065822839737,260
0.07857737690210342,0.06314601749181747,0.0817904993891716,0.05541933327913284,261
0.07729583978652954,0.06957592815160751,0.07962653040885925,0.06788045912981033,262
0.07887031137943268,0.06150071322917938,0.0753098875284195,0.05730624496936798,263
0.08154131472110748,0.05797490477561951,0.08914217352867126,0.058448538184165955,264
0.08000636100769043,0.06383657455444336,0.08119869977235794,0.06705290079116821,265
0.08019372820854187,0.06841978430747986,0.08102693408727646,0.07059969007968903,266
0.07792172580957413,0.07481527328491211,0.08272279798984528,0.07219704985618591,267
0.08251573145389557,0.06539540737867355,0.0888219103217125,0.06694833189249039,268
0.07988857477903366,0.06660185009241104,0.07792181521654129,0.05748172849416733,269
0.07718963176012039,0.06583044677972794,0.07966409623622894,0.05975911393761635,270
0.07198627293109894,0.07682797312736511,0.0684320405125618,0.07352480292320251,271
0.07423897832632065,0.06869848817586899,0.07566587626934052,0.06352821737527847,272
0.07129409164190292,0.0777600109577179,0.07136452943086624,0.07950699329376221,273
0.07633045315742493,0.07280004769563675,0.08156003057956696,0.07561535388231277,274
0.07357952743768692,0.07776204496622086,0.07215572893619537,0.07572179287672043,275
0.07431016862392426,0.08696518838405609,0.07583796232938766,0.0922180712223053,276
0.08132505416870117,0.07608015090227127,0.08966892957687378,0.07809635251760483,277
0.0749782845377922,0.08134602010250092,0.07860741764307022,0.07174529135227203,278
0.07120451331138611,0.09109342843294144,0.07283847779035568,0.08955342322587967,279
0.07539844512939453,0.08316336572170258,0.07333429902791977,0.0818059891462326,280
0.07616674154996872,0.08501530438661575,0.07970008254051208,0.08554159849882126,281
0.07591493427753448,0.08965855091810226,0.07796381413936615,0.09037796407938004,282
0.07685663551092148,0.08783366531133652,0.08065378665924072,0.08605439215898514,283
0.07591748237609863,0.08415906876325607,0.07990499585866928,0.07921650260686874,284
0.0738426223397255,0.08493217825889587,0.07548955827951431,0.08288435637950897,285
0.07606805860996246,0.08596733957529068,0.08650175482034683,0.08351238816976547,286
0.06628715991973877,0.10237392038106918,0.06702008098363876,0.09686007350683212,287
0.0740552544593811,0.09652195125818253,0.07350725680589676,0.10080582648515701,288
0.07583640515804291,0.0853516235947609,0.08162856101989746,0.077566958963871,289
0.06923319399356842,0.09403559565544128,0.07556771486997604,0.08973260223865509,290
0.0524243600666523,0.10724680870771408,0.052777454257011414,0.0994626060128212,291
0.07784054428339005,0.07768896967172623,0.07834309339523315,0.08670736104249954,292
0.0695226639509201,0.09622947871685028,0.07563892006874084,0.09315213561058044,293
0.08457796275615692,0.08327548205852509,0.08944039791822433,0.08971819281578064,294
0.08088118582963943,0.07726350426673889,0.08652853965759277,0.06994514167308807,295
0.06910592317581177,0.09391594678163528,0.07444213330745697,0.0878865197300911,296
0.06550637632608414,0.08886845409870148,0.06734750419855118,0.08248892426490784,297
0.06729698181152344,0.08955849707126617,0.07342120260000229,0.08553391695022583,298
0.0646553635597229,0.0869680792093277,0.07312729954719543,0.0781206339597702,299
0.06758595257997513,0.09056169539690018,0.0696985200047493,0.0907026007771492,300
0.0625101774930954,0.08864618837833405,0.0665106475353241,0.08148160576820374,301
0.0783793032169342,0.07191183418035507,0.07800638675689697,0.0771808996796608,302
0.08152405917644501,0.07388654351234436,0.0835416167974472,0.07611694931983948,303
0.07256460189819336,0.07777305692434311,0.07888035476207733,0.07031708210706711,304
0.06532462686300278,0.08323957026004791,0.07342938333749771,0.07288457453250885,305
0.06926095485687256,0.07609587907791138,0.0712372437119484,0.07476489245891571,306
0.07841631770133972,0.07061619311571121,0.07996891438961029,0.07308194786310196,307
0.08390156924724579,0.06087230518460274,0.09037946909666061,0.06261536478996277,308
0.08153679966926575,0.06297466158866882,0.08171279728412628,0.059126898646354675,309
0.07599350810050964,0.06826075166463852,0.08268693089485168,0.06406835466623306,310
0.07944683730602264,0.06844107061624527,0.08128342777490616,0.06901437789201736,311
0.0806131660938263,0.06338998675346375,0.08738777786493301,0.06020256504416466,312
0.07277078926563263,0.06722444295883179,0.07555729150772095,0.05827556550502777,313
0.0805385410785675,0.06701213121414185,0.08577624708414078,0.07185636460781097,314
0.08513924479484558,0.06329915672540665,0.09164201468229294,0.06651430577039719,315
0.08053843677043915,0.06621769070625305,0.07853785902261734,0.05692536011338234,316
0.07345141470432281,0.06954871118068695,0.07078217715024948,0.06036718189716339,317
0.08369787037372589,0.062494345009326935,0.09159531444311142,0.07117023319005966,318
0.0855858325958252,0.05747811868786812,0.0959649458527565,0.056701455265283585,319
0.07862415164709091,0.06914835423231125,0.07991375774145126,0.0651923343539238,320
0.07703797519207001,0.07426373660564423,0.07699188590049744,0.0676860511302948,321
0.07923666387796402,0.07312609255313873,0.08196428418159485,0.07514479756355286,322
0.07941310107707977,0.0770135447382927,0.07598289847373962,0.07317709177732468,323
0.08226132392883301,0.06365066766738892,0.08502808958292007,0.05787573754787445,324
0.07328999042510986,0.07848204672336578,0.07360608130693436,0.07297725975513458,325
0.07750527560710907,0.07356351613998413,0.0808768942952156,0.07642334699630737,326
0.0744076669216156,0.082649827003479,0.07564743608236313,0.08125017583370209,327
0.07731977105140686,0.07622696459293365,0.08413617312908173,0.07393619418144226,328
0.07713764160871506,0.07759352773427963,0.07788659632205963,0.07823038846254349,329
0.079108327627182,0.07403005659580231,0.07906509935855865,0.0733565092086792,330
0.07629499584436417,0.08141937106847763,0.07815825194120407,0.08070490509271622,331
0.07643728703260422,0.07945135980844498,0.08123321086168289,0.07636099308729172,332
0.07028984278440475,0.09289748221635818,0.06826385110616684,0.08905897289514542,333
0.07639052718877792,0.0826982855796814,0.07960953563451767,0.08358095586299896,334
0.07214020937681198,0.08578437566757202,0.07083916664123535,0.08044680953025818,335
0.08360200375318527,0.07248728722333908,0.09303635358810425,0.08148891478776932,336
0.06967198848724365,0.09336472302675247,0.06987869739532471,0.08503370732069016,337
0.0694676861166954,0.09744652360677719,0.07583637535572052,0.09435152262449265,338
0.07707703858613968,0.09372593462467194,0.07856687158346176,0.09887881577014923,339
0.07893810421228409,0.08563368767499924,0.08795414865016937,0.07974616438150406,340
0.0667150467634201,0.09365333616733551,0.0685892328619957,0.08398325741291046,341
0.06412342190742493,0.0996733084321022,0.06758911162614822,0.09648808091878891,342
0.07537312805652618,0.09315535426139832,0.07800036668777466,0.09931132197380066,343
0.08166007697582245,0.08720696717500687,0.08782690018415451,0.08752583712339401,344
0.07730481028556824,0.08676759153604507,0.08189322054386139,0.08199543505907059,345
0.060061439871788025,0.09366197884082794,0.06282046437263489,0.08082488179206848,346
0.072169728577137,0.0912855714559555,0.07842183113098145,0.09280157089233398,347
0.07541996985673904,0.08388739824295044,0.07753892242908478,0.08376608788967133,348
0.06924518942832947,0.07771237194538116,0.07463163882493973,0.06726960837841034,349
0.06133668124675751,0.09974642097949982,0.06342219561338425,0.09914782643318176,350
0.07693158835172653,0.07910080999135971,0.08181745558977127,0.07950226217508316,351
0.06669645756483078,0.09933348000049591,0.075227752327919,0.09247197210788727,352
0.07705879211425781,0.08358766883611679,0.07650931179523468,0.08664488047361374,353
0.07039079070091248,0.08800195902585983,0.07641652226448059,0.0796126201748848,354
0.06299301236867905,0.08848656713962555,0.07012878358364105,0.07992589473724365,355
0.07131898403167725,0.07958508282899857,0.06984524428844452,0.0791168287396431,356
0.07563325762748718,0.0728510394692421,0.0828893855214119,0.07214031368494034,357
0.08162026107311249,0.0658940002322197,0.0818575918674469,0.06682794541120529,358
0.07042178511619568,0.07967434078454971,0.08049765229225159,0.07199164479970932,359
0.07457172870635986,0.07777166366577148,0.0779770165681839,0.077296182513237,360
0.08327703177928925,0.06878914684057236,0.08426526933908463,0.07165219634771347,361
0.08655159920454025,0.05711521580815315,0.09074036777019501,0.053697917610406876,362
0.0743924230337143,0.0710921511054039,0.07950000464916229,0.06354600936174393,363
0.08698398619890213,0.06406259536743164,0.09321904182434082,0.07063788175582886,364
0.07730979472398758,0.06559403240680695,0.08518635481595993,0.05414937064051628,365
0.07858044654130936,0.06304988265037537,0.07638408988714218,0.05700749158859253,366
0.0796181708574295,0.06387430429458618,0.08510210365056992,0.06489518284797668,367
