l_vel X,l_vel Y,l_vel Z,t
-0.5712727308273315,-0.5936726927757263,0.22567734122276306,191
-0.5006139278411865,-0.656562328338623,0.21780385076999664,192
-0.4204615354537964,-0.7127777934074402,0.212838813662529,193
-0.33491358160972595,-0.7596439123153687,0.20423159003257751,194
-0.25441592931747437,-0.7916689515113831,0.1779950112104416,195
-0.16749638319015503,-0.8160216212272644,0.15258195996284485,196
-0.07432305067777634,-0.8324232697486877,0.1284109354019165,197
0.0324372760951519,-0.8385647535324097,0.11812474578619003,198
0.12990263104438782,-0.831907331943512,0.09449324756860733,199
0.22792242467403412,-0.8132829666137695,0.07342824339866638,200
0.31937307119369507,-0.7843736410140991,0.048941753804683685,201
0.4131872355937958,-0.7420557141304016,0.0345783494412899,202
0.5013971924781799,-0.6877413392066956,0.02122531458735466,203
0.5745105147361755,-0.6275648474693298,-0.00523906946182251,204
0.6404393315315247,-0.5591671466827393,-0.02801085263490677,205
0.6995641589164734,-0.4808926582336426,-0.050294388085603714,206
0.751095712184906,-0.3919525146484375,-0.0610317625105381,207
0.7855589389801025,-0.3043100833892822,-0.08806002140045166,208
0.8119986653327942,-0.2105008214712143,-0.10391716659069061,209
0.8287656307220459,-0.10845339298248291,-0.1092541292309761,210
0.830521285533905,-0.005994115024805069,-0.11402910947799683,211
0.8199222683906555,0.09615153074264526,-0.11513110250234604,212
0.7959996461868286,0.18508660793304443,-0.1306782215833664,213
0.7602675557136536,0.2755710184574127,-0.13644209504127502,214
0.7158817648887634,0.3545099198818207,-0.15410642325878143,215
0.6613566875457764,0.43636810779571533,-0.15236380696296692,216
0.5991336107254028,0.5066859126091003,-0.15971438586711884,217
0.5281926989555359,0.573490560054779,-0.1562620848417282,218
0.44844889640808105,0.6300969123840332,-0.15523108839988708,219
0.36283180117607117,0.6801599264144897,-0.14490841329097748,220
0.2754441201686859,0.717176616191864,-0.14233967661857605,221
0.1879432052373886,0.7430325150489807,-0.14184623956680298,222
0.09763795137405396,0.7613034248352051,-0.1296057403087616,223
0.01203061081469059,0.765762209892273,-0.13283444941043854,224
-0.08213423937559128,0.7619425654411316,-0.11705370992422104,225
-0.17578157782554626,0.7496268153190613,-0.09694571793079376,226
-0.26454225182533264,0.7277396321296692,-0.07438071817159653,227
-0.34792354702949524,0.6974968910217285,-0.052089739590883255,228
-0.42393743991851807,0.6603937745094299,-0.03391030430793762,229
-0.49840429425239563,0.6152628660202026,-0.014237805269658566,230
-0.5716068148612976,0.5578474402427673,0.024029390886425972,231
-0.630716860294342,0.49757593870162964,0.03966847062110901,232
-0.6865672469139099,0.4268583655357361,0.07398542016744614,233
-0.7277027368545532,0.35446155071258545,0.0949125662446022,234
-0.7619382739067078,0.27384185791015625,0.11975952982902527,235
-0.7841977477073669,0.19222044944763184,0.1383061408996582,236
-0.7963542938232422,0.11514157801866531,0.13704544305801392,237
-0.8039643168449402,0.023680107668042183,0.15993183851242065,238
-0.8014625310897827,-0.06740871071815491,0.1775471270084381,239
-0.7886340618133545,-0.1544824093580246,0.18709085881710052,240
-0.7663112282752991,-0.23758134245872498,0.19028536975383759,241
-0.7355555295944214,-0.3142501711845398,0.18691475689411163,242
-0.6925853490829468,-0.3975954055786133,0.19697822630405426,243
-0.6447826623916626,-0.46705934405326843,0.18742823600769043,244
-0.5822621583938599,-0.5437854528427124,0.19565212726593018,245
-0.5202583074569702,-0.6013541221618652,0.1782946139574051,246
-0.4353354275226593,-0.6684504151344299,0.19018127024173737,247
-0.3483130633831024,-0.720182478427887,0.18613429367542267,248
-0.25886982679367065,-0.7604820728302002,0.17934678494930267,249
-0.16817344725131989,-0.7881667017936707,0.1626061499118805,250
-0.07464141398668289,-0.8065207600593567,0.14491058886051178,251
0.018489539623260498,-0.8124494552612305,0.12225357443094254,252
0.11195394396781921,-0.808378279209137,0.0992596447467804,253
0.21497558057308197,-0.7927674055099487,0.0885261818766594,254
0.30705946683883667,-0.7660032510757446,0.06549275666475296,255
0.3942258059978485,-0.728852391242981,0.039150845259428024,256
0.4865240752696991,-0.6776168942451477,0.026364946737885475,257
0.5674559473991394,-0.6166278719902039,0.005029225721955299,258
0.6383448243141174,-0.5479258894920349,-0.01622895710170269,259
0.7000267505645752,-0.47233977913856506,-0.03950086236000061,260
0.7536618113517761,-0.3882847726345062,-0.05632930248975754,261
0.7997435927391052,-0.29464057087898254,-0.06265043467283249,262
0.8207966685295105,-0.21264034509658813,-0.10178528726100922,263
0.8424441814422607,-0.11076562851667404,-0.10204393416643143,264
0.8477328419685364,-0.011055783368647099,-0.11059722304344177,265
0.8384232521057129,0.0870656669139862,-0.1190863698720932,266
0.8171247839927673,0.18057720363140106,-0.12825386226177216,267
0.7849363088607788,0.26773449778556824,-0.13891692459583282,268
0.7421994209289551,0.34870898723602295,-0.15392976999282837,269
0.6909546256065369,0.42644003033638,-0.1628333330154419,270
0.6287544965744019,0.5023589730262756,-0.16140413284301758,271
0.5598509907722473,0.5675162076950073,-0.1664779633283615,272
0.4852498769760132,0.6232560276985168,-0.17275159060955048,273
0.40410560369491577,0.6740419268608093,-0.16988453269004822,274
0.3156566619873047,0.7172830104827881,-0.16025026142597198,275
0.2248905897140503,0.7477439641952515,-0.15369077026844025,276
0.13361136615276337,0.7692198753356934,-0.1444697380065918,277
0.03685808926820755,0.7828540205955505,-0.12589365243911743,278
-0.05851707234978676,0.7856533527374268,-0.11104650795459747,279
-0.15301182866096497,0.7776429653167725,-0.09382673352956772,280
-0.24804210662841797,0.759803295135498,-0.06727594882249832,281
-0.3410183787345886,0.7319046258926392,-0.029629074037075043,282
-0.4219245910644531,0.693865954875946,-0.006942571606487036,283
-0.49331626296043396,0.6452950835227966,0.014094906859099865,284
-0.5585076808929443,0.5895783305168152,0.02451436035335064,285
-0.614991307258606,0.5276293158531189,0.036137085407972336,286
-0.6674039363861084,0.4561556577682495,0.056386690586805344,287
-0.7100524306297302,0.3788456618785858,0.07761576026678085,288
-0.7460170984268188,0.2976281940937042,0.09453179687261581,289
-0.77171790599823,0.2126440405845642,0.11368086189031601,290
-0.7885973453521729,0.12266582250595093,0.13732582330703735,291
-0.7937525510787964,0.03337962552905083,0.15593931078910828,292
-0.7912158370018005,-0.05956575646996498,0.17280451953411102,293
-0.7773239016532898,-0.15582863986492157,0.19527806341648102,294
-0.7561091780662537,-0.2345588654279709,0.18370553851127625,295
-0.7225221395492554,-0.32508140802383423,0.19847562909126282,296
-0.6815571188926697,-0.40544596314430237,0.19876468181610107,297
-0.6321098208427429,-0.48172909021377563,0.19556711614131927,298
-0.5752848982810974,-0.5512658953666687,0.18622905015945435,299
-0.5126465559005737,-0.6128702759742737,0.17358076572418213,300
-0.43543297052383423,-0.6742447018623352,0.17341426014900208,301
-0.35780924558639526,-0.7207916378974915,0.15783339738845825,302
-0.27153101563453674,-0.7607588768005371,0.14528299868106842,303
-0.17774870991706848,-0.7912216782569885,0.13429173827171326,304
-0.08252692967653275,-0.8098326921463013,0.11935689300298691,305
0.011801810935139656,-0.8162593841552734,0.09822714328765869,306
0.11146698147058487,-0.8127685189247131,0.0835653766989708,307
0.21647270023822784,-0.7954923510551453,0.07211193442344666,308
0.31058287620544434,-0.7674379348754883,0.050359904766082764,309
0.40820807218551636,-0.7258802652359009,0.03793612867593765,310
0.4905717074871063,-0.6768879294395447,0.010104476474225521,311
0.5753695964813232,-0.6134657263755798,-0.0037366587202996016,312
0.6453189253807068,-0.5449072122573853,-0.025581486523151398,313
0.717019259929657,-0.459418386220932,-0.028880232945084572,314
0.765288770198822,-0.3754953145980835,-0.05424637347459793,315
0.8075452446937561,-0.28205397725105286,-0.0687776729464531,316
0.8348695039749146,-0.18809379637241364,-0.09085427969694138,317
0.8527923226356506,-0.08467972278594971,-0.09992414712905884,318
0.857526957988739,0.02233119308948517,-0.10637722909450531,319
0.8472741842269897,0.12420366704463959,-0.11450804769992828,320
0.8261645436286926,0.21726873517036438,-0.13354064524173737,321
0.7932520508766174,0.30776405334472656,-0.14651080965995789,322
0.7497623562812805,0.39874768257141113,-0.14738593995571136,323
0.6974847316741943,0.47636306285858154,-0.15741220116615295,324
0.6354641318321228,0.5482178926467896,-0.1663779765367508,325
0.5642556548118591,0.6152826547622681,-0.16528740525245667,326
0.4836396276950836,0.6763231158256531,-0.15662802755832672,327
0.40353670716285706,0.719817042350769,-0.16296392679214478,328
0.30873048305511475,0.7616755366325378,-0.14474287629127502,329
0.21869365870952606,0.7861456871032715,-0.1490984559059143,330
0.11828164011240005,0.8042108416557312,-0.13144530355930328,331
0.019203344359993935,0.8095803260803223,-0.11534564942121506,332
-0.07855134457349777,0.8031385540962219,-0.1003502607345581,333
-0.17421719431877136,0.7861024737358093,-0.08169659227132797,334
-0.2646038234233856,0.7598795294761658,-0.07122857868671417,335
-0.3556559383869171,0.7244060039520264,-0.051858410239219666,336
-0.43756791949272156,0.6818023324012756,-0.037317197769880295,337
-0.51500403881073,0.6276753544807434,-0.01932002231478691,338
-0.588018000125885,0.562655508518219,0.011413097381591797,339
-0.6536253094673157,0.4897291958332062,0.04022810608148575,340
-0.710370659828186,0.40965592861175537,0.07184939831495285,341
-0.755509078502655,0.3241178095340729,0.09911495447158813,342
-0.7860046029090881,0.23721382021903992,0.11598119884729385,343
-0.8047758936882019,0.150339275598526,0.12923358380794525,344
-0.8155917525291443,0.054904092103242874,0.15172064304351807,345
-0.8147037625312805,-0.04039571061730385,0.17133112251758575,346
-0.8031439185142517,-0.13212603330612183,0.17809781432151794,347
-0.782779335975647,-0.21590788662433624,0.17251098155975342,348
-0.7492868900299072,-0.3166477084159851,0.1990218162536621,349
-0.709822952747345,-0.4017772674560547,0.1994866132736206,350
-0.6559128761291504,-0.4934277832508087,0.21522492170333862,351
-0.5938273072242737,-0.5744115114212036,0.22111453115940094,352
-0.5219178199768066,-0.6476434469223022,0.22549313306808472,353
-0.4484940767288208,-0.7064255475997925,0.21033093333244324,354
-0.36541861295700073,-0.758093535900116,0.19648267328739166,355
-0.27227917313575745,-0.8032123446464539,0.18860450387001038,356
-0.17052866518497467,-0.8374717831611633,0.18246185779571533,357
-0.07493426650762558,-0.85567307472229,0.16209493577480316,358
0.02664978615939617,-0.8611176013946533,0.14408406615257263,359
0.12744557857513428,-0.8539447784423828,0.1267782598733902,360
0.22053715586662292,-0.8341217637062073,0.09796806424856186,361
0.31389275193214417,-0.8026845455169678,0.06946796178817749,362
0.41045162081718445,-0.7584640383720398,0.050139348953962326,363
0.49805912375450134,-0.7036371827125549,0.023043567314743996,364
0.5845257639884949,-0.634406328201294,0.005060707218945026,365
0.6604542136192322,-0.5570502877235413,-0.015719972550868988,366
0.7268223762512207,-0.47002267837524414,-0.031974341720342636,367
0.7812885046005249,-0.3752187192440033,-0.04682765156030655,368
0.8191649317741394,-0.27743858098983765,-0.06448878347873688,369
0.8389606475830078,-0.18516570329666138,-0.09608157724142075,370
0.8506724238395691,-0.08432228863239288,-0.11482398957014084,371
0.8519099950790405,0.024834826588630676,-0.12233033031225204,372
0.8389307260513306,0.13094955682754517,-0.1335277259349823,373
0.81114262342453,0.23295412957668304,-0.1461057960987091,374
0.7728298306465149,0.3297909200191498,-0.15673919022083282,375
0.7222484350204468,0.4275822341442108,-0.15448904037475586,376
0.6618146300315857,0.5070888996124268,-0.16935086250305176,377
0.5886125564575195,0.583656907081604,-0.16954867541790009,378
0.5080196857452393,0.6488951444625854,-0.1706598848104477,379
0.4212580621242523,0.7037898302078247,-0.1721496731042862,380
0.32739347219467163,0.7500156164169312,-0.16683241724967957,381
0.2314182072877884,0.7833895087242126,-0.1612839549779892,382
0.13614031672477722,0.80521160364151,-0.15759766101837158,383
0.03726644814014435,0.8154616951942444,-0.15066684782505035,384
-0.0652887374162674,0.8152214884757996,-0.1352062076330185,385
-0.16472280025482178,0.8028584718704224,-0.12124454230070114,386
-0.2627377510070801,0.7777543067932129,-0.10253804177045822,387
-0.3557831943035126,0.7413927912712097,-0.08778005838394165,388
-0.44246017932891846,0.6972147822380066,-0.07588175684213638,389
-0.5296655297279358,0.6412783265113831,-0.0423283651471138,390
-0.6103911995887756,0.575326144695282,-0.0073512825183570385,391
-0.675089955329895,0.5063161253929138,0.008775951340794563,392
-0.7359118461608887,0.4255516827106476,0.04100984334945679,393
-0.7889454960823059,0.33555567264556885,0.07840350270271301,394
-0.8262661099433899,0.24786809086799622,0.0991506353020668,395
-0.8541320562362671,0.15530399978160858,0.12017636746168137,396
-0.8697867393493652,0.056884948164224625,0.14575223624706268,397
-0.8724244832992554,-0.03956007584929466,0.16367477178573608,398
-0.862335741519928,-0.14035852253437042,0.18977421522140503,399
-0.8420612215995789,-0.22193403542041779,0.18105463683605194,400
-0.8095005750656128,-0.31531649827957153,0.19033007323741913,401
-0.7662413716316223,-0.40635421872138977,0.19389712810516357,402
-0.7129757404327393,-0.4915999174118042,0.19302205741405487,403
-0.6480140686035156,-0.5724664926528931,0.19249321520328522,404
-0.5800031423568726,-0.6401760578155518,0.17383572459220886,405
-0.4889635443687439,-0.7130518555641174,0.18146799504756927,406
-0.3948599398136139,-0.7706512212753296,0.17574542760849,407
-0.2929914891719818,-0.8169508576393127,0.16893640160560608,408
-0.1844940185546875,-0.8505284190177917,0.16265767812728882,409
-0.07548210769891739,-0.8690110445022583,0.1505008190870285,410
0.02726113423705101,-0.8726798295974731,0.12389892339706421,411
0.13934780657291412,-0.863877534866333,0.10648548603057861,412
0.25152599811553955,-0.8418548107147217,0.08828221261501312,413
0.36776870489120483,-0.8047917485237122,0.07671145349740982,414
0.475220650434494,-0.75364089012146,0.060778502374887466,415
0.570989727973938,-0.6907959580421448,0.04105436056852341,416
0.6562685966491699,-0.6172007322311401,0.020715706050395966,417
0.7386563420295715,-0.5290314555168152,0.013790378347039223,418
0.800000786781311,-0.4368450939655304,-0.007467137649655342,419
0.8462424278259277,-0.3414546251296997,-0.029110321775078773,420
0.8764024972915649,-0.244796484708786,-0.057075727730989456,421
0.8968985676765442,-0.13773231208324432,-0.07248329371213913,422
0.9041585922241211,-0.026620984077453613,-0.08209174871444702,423
0.8970127105712891,0.08141032606363297,-0.09374276548624039,424
0.8765307664871216,0.18917904794216156,-0.09817246347665787,425
0.8406444787979126,0.29108765721321106,-0.10812542587518692,426
0.7915868163108826,0.38043028116226196,-0.1254091113805771,427
0.7332133650779724,0.46442437171936035,-0.14004270732402802,428
0.6625124216079712,0.543817937374115,-0.14822374284267426,429
0.5794142484664917,0.6191403865814209,-0.14342935383319855,430
0.48959270119667053,0.6832247376441956,-0.1390540599822998,431
0.3933463990688324,0.7332895398139954,-0.1360369622707367,432
0.29736268520355225,0.7688049077987671,-0.13814127445220947,433
0.1964506208896637,0.7950175404548645,-0.1347116380929947,434
0.09642321616411209,0.8077332377433777,-0.13629505038261414,435
-0.006260468624532223,0.8111303448677063,-0.1277536004781723,436
-0.11455313116312027,0.8042080402374268,-0.10520270466804504,437
-0.21125756204128265,0.7837607264518738,-0.09913506358861923,438
-0.31232452392578125,0.753577470779419,-0.07609471678733826,439
-0.40623894333839417,0.7117931246757507,-0.05509988218545914,440
-0.48826467990875244,0.6600251793861389,-0.04297798499464989,441
-0.5663387179374695,0.5982720255851746,-0.022834593430161476,442
-0.6296881437301636,0.529751181602478,-0.013660917058587074,443
-0.688243567943573,0.4502847194671631,0.008382488042116165,444
-0.7393636107444763,0.36262860894203186,0.03516250103712082,445
-0.7792865037918091,0.2739787995815277,0.05049624294042587,446
-0.8112456798553467,0.1761636883020401,0.07488793879747391,447
-0.8348521590232849,0.06742481142282486,0.11453862488269806,448
-0.8430996537208557,-0.038365256041288376,0.14414829015731812,449
-0.8381525278091431,-0.14173518121242523,0.16398949921131134,450
-0.8196995854377747,-0.24068406224250793,0.1817394644021988,451
-0.7887531518936157,-0.3370506167411804,0.19589219987392426,452
-0.74808669090271,-0.4235929548740387,0.19533731043338776,453
-0.6947583556175232,-0.5097467303276062,0.20025134086608887,454
-0.6291413307189941,-0.5898949503898621,0.2073221653699875,455
-0.554446280002594,-0.6591825485229492,0.20866206288337708,456
-0.47402504086494446,-0.7168512940406799,0.20001737773418427,457
-0.3882720172405243,-0.765121579170227,0.18166206777095795,458
