drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01280053798109293,0.003662821603938937,0.005652130115777254,-0.01504840049892664,0.007422532886266708,0.005474600475281477,227
-0.011606130748987198,0.004520380403846502,0.0050799953751266,-0.01001822855323553,0.0017277465667575598,0.013295963406562805,228
-0.010347031988203526,0.005408747587352991,0.0045324754901230335,-0.00816107727587223,0.005136260762810707,0.001742989057675004,229
-0.009096217341721058,0.006168131250888109,0.004041649401187897,-0.004118663724511862,0.010584849864244461,0.004118059296160936,230
-0.007508315145969391,0.006635701283812523,0.0032295631244778633,-0.009061934426426888,0.006540460977703333,0.004349453840404749,231
-0.006341533735394478,0.007045492995530367,0.002600377192720771,-0.008942913264036179,0.010676072910428047,0.007436982821673155,232
-0.004824731964617968,0.007545386906713247,0.0017590740462765098,-0.005348569713532925,0.00407041423022747,-0.00010384875349700451,233
-0.0033809030428528786,0.007571890018880367,0.001230517402291298,-0.006981802172958851,0.0032565752044320107,0.00518115796148777,234
-0.0018985458882525563,0.00767979770898819,0.0005607617786154151,-0.003910928498953581,0.009865805506706238,-0.0014237714931368828,235
-0.00030723243253305554,0.007261853665113449,-0.000288375245872885,-0.0032907850109040737,0.010663000866770744,0.0016159218503162265,236
0.0010128342546522617,0.006967608816921711,-0.0011062490520998836,-0.002675287425518036,0.009700814262032509,0.0022780627477914095,237
0.002543350914493203,0.006235073786228895,-0.002064557746052742,-0.0015828388277441263,0.0039018457755446434,0.0003532066475600004,238
0.0038289108779281378,0.005404302384704351,-0.0027478765696287155,0.0034628792200237513,0.006725508254021406,-0.0018599698087200522,239
0.0048287431709468365,0.0044693723320961,-0.0033899506088346243,0.006649951450526714,0.003648976795375347,-0.005408609285950661,240
0.00607474846765399,0.00347519270144403,-0.0040861438028514385,0.003488607704639435,-0.00010955706238746643,-0.006446731276810169,241
0.006789674516767263,0.0020910631865262985,-0.00466212909668684,0.00654181744903326,0.0004946182016283274,-0.006920564919710159,242
0.007650893647223711,0.000691961613483727,-0.005389870144426823,0.0083368681371212,0.009319372475147247,-0.009189317002892494,243
0.008020061068236828,-0.0008762436918914318,-0.006241201423108578,0.007629509083926678,0.006437221542000771,-9.15168784558773e-05,244
0.008342650718986988,-0.0029140787664800882,-0.007227164227515459,0.011121265590190887,0.00024957407731562853,-0.003403227776288986,245
0.008078894577920437,-0.004756306763738394,-0.007635070942342281,0.011771008372306824,-0.007270430214703083,-0.0073492079973220825,246
0.007915728725492954,-0.00666667940095067,-0.008100741542875767,0.010587574914097786,-0.007801905274391174,-0.009302417747676373,247
0.007066644262522459,-0.00836448185145855,-0.00836026668548584,0.0059760333970189095,-0.009346948936581612,-0.00837730523198843,248
0.006212519947439432,-0.010193311609327793,-0.00876911636441946,0.010296491906046867,-0.008996530435979366,-0.011423922143876553,249
0.00510381069034338,-0.012026829645037651,-0.009113863110542297,0.0019606826826930046,-0.013380332849919796,-0.00502956286072731,250
0.0037114631850272417,-0.01347615011036396,-0.009180650115013123,0.006665520370006561,-0.013596254400908947,-0.008590955287218094,251
0.002263805130496621,-0.014892670325934887,-0.009123424999415874,0.001533755799755454,-0.015262431465089321,-0.009512620978057384,252
0.0006374507793225348,-0.016055213287472725,-0.008974875323474407,-0.001886826241388917,-0.017465714365243912,-0.005632907152175903,253
-0.0010516464244574308,-0.01722131483256817,-0.008734133094549179,0.0014205717016011477,-0.018619932234287262,-0.012936819344758987,254
-0.0028607582207769156,-0.01786051318049431,-0.008244356140494347,-0.0019037699094042182,-0.01957142911851406,-0.007161935791373253,255
-0.004837093874812126,-0.01863834634423256,-0.007818609476089478,-0.007395507767796516,-0.014755460433661938,-0.008269893005490303,256
-0.006769142113626003,-0.019032848998904228,-0.007245802786201239,-0.007090472616255283,-0.016655538231134415,-0.010213152505457401,257
-0.008414740674197674,-0.01926693692803383,-0.006588563323020935,-0.0009122784249484539,-0.020038213580846786,-0.007257319055497646,258
-0.010093705728650093,-0.01896868832409382,-0.005663169547915459,-0.011196588166058064,-0.01984754204750061,-0.009470171295106411,259
-0.011808160692453384,-0.018670575693249702,-0.004771754145622253,-0.004693980794399977,-0.015859315171837807,-0.0022964722011238337,260
-0.01339117344468832,-0.018286023288965225,-0.0038843159563839436,-0.0148138627409935,-0.025312602519989014,-0.006254940293729305,261
-0.01459592580795288,-0.017803732305765152,-0.0028605503030121326,-0.016589142382144928,-0.016804829239845276,-0.0009366904851049185,262
-0.015908237546682358,-0.017025349661707878,-0.00169053440913558,-0.014700413681566715,-0.01933865249156952,-0.00575566291809082,263
-0.01686929352581501,-0.016332484781742096,-0.0006407840410247445,-0.01571616344153881,-0.014475636184215546,0.0021682584192603827,264
-0.01790815405547619,-0.015475649386644363,0.0003743797424249351,-0.019063323736190796,-0.013058248907327652,0.0019665975123643875,265
-0.018470020964741707,-0.014236029237508774,0.0014630259247496724,-0.016106372699141502,-0.011767251417040825,0.000807279022410512,266
-0.018959645181894302,-0.01310477964580059,0.00240005343221128,-0.02288556843996048,-0.01464118156582117,-5.097361281514168e-05,267
-0.019286714494228363,-0.012059792876243591,0.0032857113983482122,-0.015797540545463562,-0.013533670455217361,0.0015246784314513206,268
-0.019587315618991852,-0.010456578806042671,0.0042267898097634315,-0.01301562786102295,-0.007227613590657711,0.0007899531628936529,269
-0.01945667900145054,-0.008987261913716793,0.004696378484368324,-0.021501904353499413,-0.009888287633657455,0.003304291982203722,270
-0.019615445286035538,-0.007910137996077538,0.005223538726568222,-0.01899103820323944,-0.01007630955427885,0.006541225593537092,271
-0.01899091713130474,-0.00649885693565011,0.005633314605802298,-0.01908930577337742,-0.005952988751232624,0.010376788675785065,272
-0.018815185874700546,-0.0049837869592010975,0.006064402870833874,-0.014538196846842766,-0.0022568306885659695,0.0037324349395930767,273
-0.01837061531841755,-0.00363443186506629,0.00628909096121788,-0.016728416085243225,-0.004554769955575466,0.010236486792564392,274
-0.01788344420492649,-0.0020871066953986883,0.00644634710624814,-0.016607975587248802,-0.0034806400071829557,0.01357545517385006,275
-0.017177145928144455,-0.0007332289242185652,0.0064475988037884235,-0.020884038880467415,-0.006579611450433731,0.009463617578148842,276
-0.01639769785106182,0.00034641980892047286,0.006480302195996046,-0.012771077454090118,-0.002461107447743416,0.004951681476086378,277
-0.015453441068530083,0.0015687375562265515,0.006436279974877834,-0.016132231801748276,-0.007501574698835611,0.004898807965219021,278
-0.014342926442623138,0.0026575541123747826,0.006289806682616472,-0.019513072445988655,0.0006402488797903061,0.006914774887263775,279
-0.01319795846939087,0.003522796556353569,0.00593911949545145,-0.016976550221443176,-0.00039129750803112984,0.008042983710765839,280
-0.011928667314350605,0.0046407184563577175,0.005626822356134653,-0.013537147082388401,0.00292033888399601,0.009156239219009876,281
-0.01085023395717144,0.005588080734014511,0.0052279275842010975,-0.015073183923959732,0.004446183796972036,0.011202802881598473,282
-0.009379241615533829,0.006157048046588898,0.004532181657850742,-0.007847439497709274,0.0037031625397503376,0.005612199194729328,283
-0.008176872506737709,0.006799893453717232,0.004101296421140432,-0.007653932087123394,0.013958653435111046,0.006221171002835035,284
-0.006518267095088959,0.007264176849275827,0.003152711084112525,-0.009875861927866936,0.010278567671775818,0.00364871509373188,285
-0.005081196781247854,0.0076340739615261555,0.0024179273750633,-0.006214378401637077,0.006914256140589714,0.0005509988404810429,286
-0.0036810205783694983,0.007620689924806356,0.0017641556914895773,-0.0038871834985911846,0.0021458067931234837,0.005760388448834419,287
-0.0020377649925649166,0.0077684782445430756,0.0010878747561946511,-0.007588084787130356,0.004521396942436695,-0.0015853457152843475,288
-0.0007601678371429443,0.007669315207749605,0.00047511994489468634,-0.005802647210657597,0.011361208744347095,0.0017862662207335234,289
0.0008192348177544773,0.007240447215735912,-0.0004944932879880071,-0.002754772314801812,0.012758851051330566,0.00492118438705802,290
0.0022948100231587887,0.006518155336380005,-0.0015572108095511794,-0.00010928174015134573,0.005527007393538952,0.0019950070418417454,291
0.0036344965919852257,0.005884136538952589,-0.002254409482702613,0.002886428264901042,0.005149524193257093,0.0007857511518523097,292
0.0047410475090146065,0.004799420014023781,-0.002963448641821742,0.011386601254343987,0.004660090431571007,-0.007490425370633602,293
0.005923386663198471,0.003894941182807088,-0.00356082315556705,0.004815236199647188,0.010523066855967045,-0.0018531189998611808,294
0.006910213269293308,0.0024305193219333887,-0.004653602372854948,0.008725302293896675,0.0022491260897368193,-0.0014042705297470093,295
0.007609004620462656,0.0009502273751422763,-0.00533097330480814,0.0035322154872119427,0.003582528792321682,-0.007631354965269566,296
0.008095606230199337,-0.00062405108474195,-0.006056120153516531,0.007583062630146742,0.0016347125638276339,-0.01033706497400999,297
0.008298436179757118,-0.0024545483756810427,-0.006715078372508287,0.013714028522372246,0.0017591032665222883,-0.006482965778559446,298
0.008230853825807571,-0.004435417708009481,-0.007418440189212561,0.005734010133892298,-0.005504065193235874,-0.006464459467679262,299
0.0079256696626544,-0.006195296999067068,-0.007905807346105576,0.004061667714267969,-0.006303159054368734,-0.005107792094349861,300
0.007472516503185034,-0.00812967773526907,-0.00838738027960062,0.007568334229290485,0.0005509867332875729,-0.006410169415175915,301
0.0066247605718672276,-0.009877157397568226,-0.008813181892037392,0.004612784832715988,-0.011719516478478909,-0.00826434325426817,302
0.005482461303472519,-0.011854810640215874,-0.008979501202702522,0.010238428600132465,-0.0076463185250759125,-0.00851610116660595,303
0.004409445449709892,-0.013277541846036911,-0.009218517690896988,0.0010184883140027523,-0.008665211498737335,-0.010239570401608944,304
0.0027317069470882416,-0.014715549536049366,-0.009291831403970718,0.0011212809477001429,-0.017029330134391785,-0.007986483164131641,305
0.001035388675518334,-0.016050009056925774,-0.009138096123933792,0.0018967237556353211,-0.016077565029263496,-0.010754304006695747,306
-0.0004878729523625225,-0.0169815830886364,-0.008982646279036999,0.0004080162616446614,-0.016855688765645027,-0.013926198706030846,307
-0.0023989456240087748,-0.017781833186745644,-0.008693150244653225,0.0026438343338668346,-0.02149139903485775,-0.0042372290045022964,308
-0.004301335662603378,-0.01844305917620659,-0.008256515488028526,-0.0052598752081394196,-0.01692970283329487,-0.003355739638209343,309
-0.006217084359377623,-0.01899414323270321,-0.007731197867542505,-0.003267943859100342,-0.017805643379688263,-0.003839255776256323,310
-0.007956333458423615,-0.01927190087735653,-0.006989930756390095,-0.008255910128355026,-0.01550125889480114,-0.010941588319838047,311
-0.009702392853796482,-0.019269414246082306,-0.006156319286674261,-0.006156620103865862,-0.015397957526147366,-0.004045045003294945,312
-0.011473109014332294,-0.019172770902514458,-0.005265557672828436,-0.0039862701669335365,-0.017542587593197823,-0.0020013069733977318,313
-0.01309959590435028,-0.01864933967590332,-0.004186373203992844,-0.007415871601551771,-0.021650033071637154,-0.009810414165258408,314
-0.01435755006968975,-0.018061283975839615,-0.0031924592331051826,-0.007184659596532583,-0.015654293820261955,-0.0008488325402140617,315
-0.015756849199533463,-0.017373118549585342,-0.0022523505613207817,-0.012524222023785114,-0.016774160787463188,0.000652858754619956,316
-0.016846518963575363,-0.016602780669927597,-0.0012024518800899386,-0.019869770854711533,-0.01662472076714039,-0.0005954275839030743,317
-0.017872512340545654,-0.015625139698386192,4.1717139538377523e-05,-0.012112480588257313,-0.015472115948796272,-0.0012148552341386676,318
-0.018651949241757393,-0.01440317090600729,0.0012450529029592872,-0.02225491963326931,-0.015297831036150455,-0.0007805700297467411,319
-0.01910370960831642,-0.013150539249181747,0.0022879820317029953,-0.02027580700814724,-0.012333218939602375,0.0029922942630946636,320
-0.01959560438990593,-0.011904597282409668,0.0033704745583236217,-0.02238509990274906,-0.014960374683141708,0.006277026608586311,321
-0.019612831994891167,-0.010719683021306992,0.0042133028618991375,-0.016688866540789604,-0.012744673527777195,0.011133076623082161,322
-0.01976325735449791,-0.009128951467573643,0.0050786337815225124,-0.021538546308875084,-0.009651717729866505,0.008644072338938713,323
-0.019451232627034187,-0.007950608618557453,0.005549357272684574,-0.016874969005584717,-0.006299735978245735,0.0063386657275259495,324
-0.019190145656466484,-0.006395934149622917,0.006080437917262316,-0.023244448006153107,-0.00589966494590044,0.002750180894508958,325
-0.018842384219169617,-0.0050887721590697765,0.0064856824465096,-0.01788671873509884,-0.005622847005724907,0.004483303055167198,326
-0.01829313114285469,-0.0037351360078901052,0.006751646753400564,-0.0174846313893795,-0.01302250474691391,0.0015025455504655838,327
-0.01769268698990345,-0.002546869218349457,0.006966778077185154,-0.017610257491469383,-0.004134208895266056,0.002379148732870817,328
-0.016911091282963753,-0.001182106090709567,0.00695166876539588,-0.013423090800642967,-0.0005584903992712498,0.008763587102293968,329
-0.015983276069164276,0.00021183252101764083,0.006755078211426735,-0.02488028071820736,-0.003288079984486103,0.007308213971555233,330
-0.015100152231752872,0.0013301122235134244,0.006647755391895771,-0.01657762937247753,0.003580693854019046,0.0063000814989209175,331
-0.01401378121227026,0.0026181715074926615,0.006460765842348337,-0.014829904772341251,0.004899217281490564,0.004055817145854235,332
-0.013031949289143085,0.00354590592905879,0.0061157625168561935,-0.017339875921607018,0.0032976551447063684,0.006052377633750439,333
-0.011759367771446705,0.004336359910666943,0.005634411238133907,-0.007677741814404726,0.0032233158126473427,0.005301849450916052,334
-0.01025360357016325,0.005300983786582947,0.005090507213026285,-0.012352201156318188,0.0032310769893229008,0.003219922771677375,335
-0.009017731063067913,0.005980856250971556,0.004542640410363674,-0.011697289533913136,0.0015767232980579138,0.003685977775603533,336
-0.0076116835698485374,0.0066278791055083275,0.003981020767241716,-0.00799587368965149,0.0034683190751820803,0.0019399805460125208,337
-0.006166967563331127,0.006914444267749786,0.0033438988029956818,-0.007344833575189114,0.009059572592377663,0.002042399486526847,338
-0.004689473193138838,0.007186180911958218,0.0025275512598454952,-0.004063136875629425,0.010975869372487068,0.00498625822365284,339
-0.003154025413095951,0.007451101206243038,0.001624056021682918,-0.009738895110785961,0.0027493429370224476,0.0046951500698924065,340
-0.0017684604972600937,0.007212452124804258,0.0008711782866157591,-0.0036140286829322577,0.010283773764967918,0.00423366017639637,341
-0.00019233673810958862,0.007090324070304632,-6.439774733735248e-05,-0.0038054538890719414,0.008998631499707699,0.0031728753820061684,342
0.0011522468412294984,0.006588014308363199,-0.0009406325989402831,0.001353816012851894,0.011254185810685158,-0.0003367841418366879,343
0.0021871300414204597,0.005935484543442726,-0.0016971236327663064,0.004136843606829643,0.0052671246230602264,0.0009121685870923102,344
0.0038673218805342913,0.005227104760706425,-0.0026041751261800528,-0.002521465066820383,0.003511486342176795,-0.0007684999727644026,345
0.0049224598333239555,0.0040449840016663074,-0.003412824822589755,0.005403575487434864,-0.0009913588874042034,-0.0019559639040380716,346
0.006041888613253832,0.003018823219463229,-0.004016128834336996,0.007548754569143057,0.004297659732401371,-0.008350187912583351,347
0.006822037510573864,0.0016699617262929678,-0.004755169618874788,0.0037379765417426825,0.0042228479869663715,-0.0016609292943030596,348
0.007442974951118231,0.0002487730816937983,-0.005637915804982185,0.011479184031486511,0.002443835837766528,-0.009254149161279202,349
0.007905974052846432,-0.0017284494824707508,-0.00647361995652318,0.005099183414131403,0.0008477494120597839,-0.0055098761804401875,350
0.008111788891255856,-0.0034908484667539597,-0.007304898928850889,0.006110168062150478,-0.00284470128826797,-0.0060105957090854645,351
0.00781321432441473,-0.005366685334593058,-0.007834745571017265,0.011284777894616127,-0.0013733021914958954,-0.012144220061600208,352
0.007318024057894945,-0.007268751505762339,-0.00840829499065876,0.009402156807482243,-0.003556059207767248,-0.007165370974689722,353
0.006786840967833996,-0.00920131802558899,-0.009092742577195168,-0.000966459047049284,-0.0039240471087396145,-0.007227500434964895,354
0.0057952213101089,-0.011123678646981716,-0.009597191587090492,0.005721077788621187,-0.015198180451989174,-0.010729239322245121,355
0.004248776938766241,-0.012870886363089085,-0.00951907504349947,0.003203063039109111,-0.01374826394021511,-0.007857629097998142,356
0.0030057679396122694,-0.014173317700624466,-0.009564720094203949,0.002468310296535492,-0.011232473887503147,-0.006168154999613762,357
0.0014704680070281029,-0.01570243015885353,-0.009666744619607925,0.003228164743632078,-0.014547904953360558,-0.007189283613115549,358
-0.0005251890397630632,-0.01695079356431961,-0.009322034195065498,0.0009052573004737496,-0.014827236533164978,-0.007647307123988867,359
-0.0021343331318348646,-0.01791195198893547,-0.009073194116353989,0.002349392045289278,-0.016651619225740433,-0.0012816907837986946,360
-0.004209062550216913,-0.018756689503788948,-0.008516066707670689,-0.005433804355561733,-0.016994036734104156,-0.011359840631484985,361
-0.00594217237085104,-0.018893590196967125,-0.007744544185698032,-0.0011655788403004408,-0.022910170257091522,-0.014795278199017048,362
-0.007879751734435558,-0.01939065381884575,-0.007143411319702864,-0.009419245645403862,-0.020377546548843384,-0.0008955355733633041,363
-0.009850294329226017,-0.019197577610611916,-0.006193249020725489,-0.00506317475810647,-0.026238586753606796,-0.012267030775547028,364
-0.011553016491234303,-0.019120633602142334,-0.005286262370646,-0.009328708983957767,-0.022105596959590912,-0.005217265337705612,365
-0.013288123533129692,-0.01886933669447899,-0.004375737626105547,-0.008256867527961731,-0.017650555819272995,-0.010990853421390057,366
-0.014697317965328693,-0.01822519116103649,-0.003412055317312479,-0.011856772936880589,-0.014220446348190308,-0.0071135712787508965,367
-0.016160862520337105,-0.017319373786449432,-0.002282188506796956,-0.01503357570618391,-0.017896385863423347,-0.004282150883227587,368
-0.017299391329288483,-0.016422811895608902,-0.0011092117056250572,-0.016201280057430267,-0.020675821229815483,0.00453169085085392,369
-0.018295718356966972,-0.015438208356499672,0.0001373817794956267,-0.01904227025806904,-0.02081923931837082,0.0033346833661198616,370
-0.018958883360028267,-0.014401482418179512,0.0013663803692907095,-0.020482709631323814,-0.017129525542259216,-8.811177394818515e-05,371
-0.019509954378008842,-0.012991705909371376,0.002667864551767707,-0.020333606749773026,-0.01249544508755207,0.0022777856793254614,372
-0.019753945991396904,-0.011959950439631939,0.003604617901146412,-0.022044053301215172,-0.011910921894013882,0.00081055355258286,373
-0.019815413281321526,-0.010447254404425621,0.004620347637683153,-0.015182504430413246,-0.012533516623079777,0.010867035016417503,374
-0.01992848888039589,-0.008988389745354652,0.005415791179984808,-0.024724669754505157,-0.013143160380423069,0.005046476610004902,375
-0.01965494267642498,-0.007636536378413439,0.0060766045935451984,-0.021443163976073265,-0.005718697793781757,0.004582794848829508,376
-0.01913287863135338,-0.006283771712332964,0.006545411888509989,-0.02076004073023796,-0.0025599878281354904,-0.0011979863047599792,377
-0.01884976029396057,-0.004661730024963617,0.0070724706165492535,-0.015797903761267662,-0.008654022589325905,0.006690612528473139,378
-0.018139123916625977,-0.0034641497768461704,0.0071762423031032085,-0.020919397473335266,-0.002714439993724227,0.004554746672511101,379
-0.017583748325705528,-0.0020038324873894453,0.007291302550584078,-0.016435157507658005,-0.0034493845887482166,0.0032597752287983894,380
-0.016586676239967346,-0.0007603937410749495,0.007223385386168957,-0.015290917828679085,0.0033453351352363825,0.008857665583491325,381
-0.015485484153032303,0.0005187433562241495,0.0068657598458230495,-0.012310868129134178,-0.0036078039556741714,0.007126099895685911,382
-0.014680935069918633,0.0017795651219785213,0.006755090784281492,-0.01519650686532259,-4.122726386412978e-05,0.007809699513018131,383
-0.013555609621107578,0.003110352670773864,0.006418474949896336,-0.010315434075891972,0.0032700118608772755,0.00831996463239193,384
-0.012363912537693977,0.004132169298827648,0.0059395418502390385,-0.010259086266160011,0.0015498988796025515,0.004853649530559778,385
-0.01119556836783886,0.004944128915667534,0.005495270248502493,-0.01436713058501482,0.0030133388936519623,0.007088367827236652,386
-0.009661713615059853,0.005650743842124939,0.00482530752196908,-0.011886052787303925,0.005143540911376476,0.008715461939573288,387
-0.00863234419375658,0.006329386495053768,0.00432704808190465,-0.010337993502616882,0.008367111906409264,0.004575498402118683,388
-0.007045193575322628,0.006911820732057095,0.0035812505520880222,-0.013483606278896332,0.007657177746295929,-0.0009748414158821106,389
-0.005543138831853867,0.00718613201752305,0.002917464356869459,-0.011164499446749687,0.0017214901745319366,-0.0032863556407392025,390
-0.004030833952128887,0.007498688530176878,0.002404457423835993,-0.005746442824602127,0.010099830105900764,0.0034900326281785965,391
-0.002242345828562975,0.007438560947775841,0.0013836589641869068,-0.002044559922069311,0.011474667116999626,0.004147293046116829,392
-0.0008183097816072404,0.007084140088409185,0.00039657889283262193,0.0020371638238430023,0.008254799991846085,-0.002762076910585165,393
0.0008346858667209744,0.006754803936928511,-0.00045081390999257565,-0.0019588249269872904,0.0064272694289684296,-0.0015463215531781316,394
0.002274716505780816,0.006146540399640799,-0.00134840898681432,0.0014537177048623562,0.006219320930540562,0.0027036562096327543,395
0.003693776670843363,0.005269521847367287,-0.0023391314316540956,0.004073250573128462,0.0016325265169143677,-0.004250568337738514,396
0.004806881304830313,0.00426920410245657,-0.002965551568195224,0.0011519633699208498,0.0056940289214253426,0.0021711026784032583,397
0.005858567077666521,0.003258316544815898,-0.003918848466128111,0.003878884483128786,0.0018635957967489958,-0.002010135678574443,398
0.006718048360198736,0.0015547520015388727,-0.004727108404040337,0.008501158095896244,0.0014954066136851907,-0.00653682928532362,399
0.007306603714823723,8.262693881988525e-05,-0.0054063452407717705,0.01057112030684948,-0.002840379485860467,-0.006226911675184965,400
0.00807179044932127,-0.0014265531208366156,-0.006209779996424913,0.007150649093091488,-0.002758743241429329,-0.011552726849913597,401
0.007897047325968742,-0.003370928345248103,-0.006845759227871895,0.007424595300108194,-0.0019085223320871592,0.0008711474947631359,402
0.007847311906516552,-0.005312520079314709,-0.007699609734117985,0.008318547159433365,-2.9691262170672417e-05,-0.005511175841093063,403
0.007466844283044338,-0.007255056872963905,-0.008329291827976704,0.008899500593543053,-0.004429411608725786,-0.00801464356482029,404
0.006636189296841621,-0.009236777201294899,-0.008766105398535728,0.00492822052910924,-0.012153956107795238,-0.011647815816104412,405
0.005727014038711786,-0.011041557416319847,-0.009102240204811096,0.008552138693630695,-0.009586967527866364,-0.009276555851101875,406
0.004707827232778072,-0.012584001757204533,-0.009461668320000172,0.008528714068233967,-0.01642938144505024,-0.010167233645915985,407
0.00301539059728384,-0.014245396479964256,-0.009549818001687527,-0.002670543733984232,-0.007816649973392487,-0.007510214578360319,408
0.001240712939761579,-0.01560448482632637,-0.009676434099674225,-0.002067656721919775,-0.009162500500679016,-0.00657322071492672,409
-0.0005606341292150319,-0.016859352588653564,-0.009548643603920937,0.004815773107111454,-0.016062326729297638,-0.012549133971333504,410
-0.0026220656000077724,-0.017981871962547302,-0.009121294133365154,-0.003591251326724887,-0.01996477320790291,-0.015579752624034882,411
-0.004455853719264269,-0.018455449491739273,-0.008654574863612652,-0.005324771627783775,-0.020505396649241447,-0.00653083436191082,412
-0.006607868708670139,-0.018925990909337997,-0.00801027286797762,-0.011212693527340889,-0.019677571952342987,-0.01014645304530859,413
-0.008351022377610207,-0.0192408487200737,-0.007369416765868664,-0.005443420261144638,-0.027205508202314377,-0.009314515627920628,414
-0.01016344502568245,-0.01919458620250225,-0.006366991437971592,-0.004067740403115749,-0.02387782745063305,-0.0009588627144694328,415
-0.012032187543809414,-0.018989453092217445,-0.00537876645103097,-0.007308244705200195,-0.020656289532780647,-0.011248582974076271,416
-0.01358663011342287,-0.018591823056340218,-0.004414599388837814,-0.008400548249483109,-0.014398837462067604,-0.002215619897469878,417
-0.015176298096776009,-0.01804249733686447,-0.0033999686129391193,-0.008100013248622417,-0.019679801538586617,-0.00768208596855402,418
-0.016376568004488945,-0.017276469618082047,-0.0022487489040941,-0.017054783180356026,-0.01931626722216606,-0.005838390439748764,419
-0.017670897766947746,-0.016464821994304657,-0.001018317649140954,-0.018878426402807236,-0.018523601815104485,-0.009913865476846695,420
-0.01862272433936596,-0.015392144210636616,0.0002898734819609672,-0.018911084160208702,-0.01864399015903473,-0.0016188353765755892,421
-0.01928859017789364,-0.014252987690269947,0.001534018199890852,-0.017373688519001007,-0.011319434270262718,-0.0036447157617658377,422
-0.01972821168601513,-0.012880444526672363,0.0026136660017073154,-0.02016129344701767,-0.014659690670669079,0.007197140250355005,423
-0.019999124109745026,-0.011483867652714252,0.0037145563401281834,-0.02015317603945732,-0.013011239469051361,0.0035168323665857315,424
-0.02043556235730648,-0.009894526563584805,0.004875241778790951,-0.018459569662809372,-0.014985271729528904,0.004400362726300955,425
-0.020081130787730217,-0.008368393406271935,0.005658608395606279,-0.023563368245959282,-0.008981343358755112,0.001497708959504962,426
-0.01978333853185177,-0.006958025507628918,0.006335115060210228,-0.0196613147854805,-0.007908325642347336,0.004458380863070488,427
-0.019425127655267715,-0.005594753660261631,0.0068594301119446754,-0.013059291988611221,-0.006462319288402796,0.010617206804454327,428
-0.01898368075489998,-0.00406480161473155,0.0071718269027769566,-0.015874089673161507,-0.0009429403580725193,0.005393294617533684,429
-0.018263256177306175,-0.0024976118002086878,0.007240251172333956,-0.02230687066912651,-0.009092245250940323,0.005231274291872978,430
-0.017374414950609207,-0.000984730082564056,0.007471306249499321,-0.01792295090854168,-0.003741771914064884,0.0051470790058374405,431
-0.016437837854027748,8.681893086759374e-05,0.00741528021171689,-0.01597593165934086,-0.0028160319197922945,0.007274758070707321,432
-0.015332500450313091,0.0014759915648028255,0.007270770613104105,-0.016325486823916435,-0.00010666163143469021,0.006972004659473896,433
-0.014331528916954994,0.002902579726651311,0.007102964445948601,-0.015376738272607327,0.0010415029246360064,0.012691936455667019,434
-0.013175467029213905,0.0035449021961539984,0.006564210634678602,-0.017581701278686523,-0.0025332390796393156,0.0070632449351251125,435
-0.011812097392976284,0.004489251412451267,0.006209611892700195,-0.009484274312853813,0.004019823390990496,0.003117867512628436,436
-0.010539770126342773,0.005601497832685709,0.005800558719784021,-0.012988328002393246,0.004650175105780363,-0.002173624001443386,437
-0.009078321047127247,0.006228474900126457,0.00523294135928154,-0.008714895695447922,0.003002323443070054,0.007362275384366512,438
-0.007687555160373449,0.006645773071795702,0.004519752226769924,-0.009510736912488937,0.00310078589245677,0.008165059611201286,439
-0.006056111305952072,0.007158862892538309,0.0037036286666989326,-0.004791366867721081,0.005745760165154934,0.007817154750227928,440
-0.004441314376890659,0.007269102148711681,0.002810946898534894,-0.00567582156509161,0.007794265169650316,0.005327977240085602,441
-0.002812660066410899,0.007376537658274174,0.0018849772168323398,-0.004899208899587393,0.006819034460932016,0.0047899167984724045,442
-0.0014929550234228373,0.007185234688222408,0.001088801771402359,-0.006009451113641262,0.004486363381147385,7.591408211737871e-05,443
-6.022632078384049e-05,0.007191183511167765,0.00039007587474770844,-0.004063714295625687,0.006012659519910812,0.0018707489361986518,444
0.0014380255015566945,0.006378501653671265,-0.000556515296921134,0.0008447058498859406,0.006282779388129711,0.0023888438008725643,445
0.002894546138122678,0.005818485282361507,-0.0014388295821845531,0.0016501807840541005,0.00716150039806962,-0.002847094554454088,446
0.0042481557466089725,0.0050164819695055485,-0.0023312328848987818,0.0033595196437090635,0.002615185920149088,0.0001788814552128315,447
0.005276565905660391,0.0039914739318192005,-0.00306642591021955,-0.0012169703841209412,0.004530620761215687,0.001414670143276453,448
0.00632218923419714,0.0024277728516608477,-0.004108143504709005,0.006161743309348822,0.00486187357455492,-0.002216465538367629,449
0.007132298778742552,0.0012011468643322587,-0.004873022902756929,0.004078919533640146,0.005127241834998131,-0.006856891326606274,450
0.007621018681675196,-0.00040828227065503597,-0.005683785770088434,0.0028606047853827477,0.0063818166963756084,-0.008303340524435043,451
0.008020942099392414,-0.002024546731263399,-0.0065946197137236595,0.006425877101719379,0.0026741090696305037,-0.009486787021160126,452
0.00798938050866127,-0.0037928323727101088,-0.007287734653800726,0.006181055214256048,0.0021428046748042107,-0.011059392243623734,453
0.007924866862595081,-0.005742138717323542,-0.00812907051295042,0.010588876903057098,-0.007517578080296516,-0.005138423293828964,454
0.007408317178487778,-0.0074984366074204445,-0.008534622378647327,0.006891116965562105,-0.005588176194578409,-0.015120768919587135,455
