T1_change,T2_change,T3_change,T4_change,t
0.004549011588096619,-0.004792958498001099,0.008998177945613861,-0.005735024809837341,26
0.0017585605382919312,0.0035964101552963257,0.0016479343175888062,0.0011805146932601929,27
0.0009617507457733154,-0.001518547534942627,0.00425034761428833,-0.006387442350387573,28
-0.01631944626569748,0.007486850023269653,-0.013226740062236786,-0.004353448748588562,29
-0.00655045360326767,0.01668117195367813,-0.00943087786436081,0.011162318289279938,30
-0.013689622282981873,0.0067197829484939575,-0.004151090979576111,-0.006799712777137756,31
0.00974111258983612,0.005139246582984924,-0.007222950458526611,0.021699950098991394,32
0.0011309832334518433,0.003693893551826477,-0.005679026246070862,-2.5428831577301025e-05,33
0.002003870904445648,0.004371717572212219,-0.0068038031458854675,0.008095286786556244,34
0.017220690846443176,-0.014545351266860962,0.008332662284374237,-0.0012959092855453491,35
0.008510969579219818,-0.014084219932556152,0.010787755250930786,-0.008472785353660583,36
0.010840445756912231,-0.01907709240913391,0.012820862233638763,-0.01121288537979126,37
0.009807735681533813,-0.02779492735862732,0.011154375970363617,-0.02269911766052246,38
-0.0028292834758758545,-0.006656140089035034,0.002137228846549988,-0.005073517560958862,39
-0.010555118322372437,-0.011343449354171753,0.00263427197933197,-0.016671791672706604,40
-0.0070144981145858765,-0.012628991156816483,-0.005295619368553162,-0.011866513639688492,41
-0.019211985170841217,0.0037291422486305237,-0.017242342233657837,-0.006478942930698395,42
-0.030552208423614502,0.010001763701438904,-0.016955077648162842,-0.0024279505014419556,43
-0.0009047836065292358,0.008584287017583847,-0.025164343416690826,0.016263924539089203,44
-0.015733659267425537,0.0045960694551467896,-0.006641756743192673,-0.013914018869400024,45
0.011135969310998917,-0.005774594843387604,0.00965355709195137,0.011383812874555588,46
0.013179820030927658,-0.009608384221792221,-0.0033869668841362,-0.018963664770126343,47
-0.003867022693157196,0.003011278808116913,0.0043044313788414,0.007361184805631638,48
-0.0046137794852256775,0.005765393376350403,-0.00431659072637558,-0.0049115195870399475,49
0.0017767548561096191,0.010481860488653183,-0.003538660705089569,0.026996497064828873,50
0.003950640559196472,-0.002393096685409546,0.0024608001112937927,-0.013971474021673203,51
0.009534075856208801,-0.014126613736152649,0.011570118367671967,-0.0017447955906391144,52
-0.005696676671504974,0.009468965232372284,-0.0025866925716400146,0.013687781989574432,53
0.005331680178642273,0.002325691282749176,-0.0069448500871658325,-0.0003428831696510315,54
-0.0067599862813949585,-0.00120583176612854,0.00681527704000473,-0.003012668341398239,55
-0.0024211257696151733,0.00654950737953186,-0.008083224296569824,0.0066465698182582855,56
-0.004243582487106323,0.006065979599952698,-0.005683772265911102,0.004598081111907959,57
-0.0015432089567184448,0.00257708877325058,0.008084475994110107,0.012696228921413422,58
0.0012204796075820923,-0.005443282425403595,0.004702411592006683,-0.003689102828502655,59
-0.0037724971771240234,0.01230929046869278,-0.012188561260700226,0.008440874516963959,60
-0.0014591440558433533,0.006451010704040527,0.0033926963806152344,0.006818994879722595,61
0.005215413868427277,0.00013081729412078857,0.0016427785158157349,0.006130576133728027,62
0.0015482455492019653,-0.0036785081028938293,0.006415672600269318,-0.00696728378534317,63
-0.005036488175392151,0.007252514362335205,-0.0022536665201187134,0.0001677870750427246,64
0.003854230046272278,0.005268894135951996,-0.009760916233062744,0.008370555937290192,65
0.0044519901275634766,-0.006182439625263214,0.017648659646511078,-0.0031765177845954895,66
0.0038040950894355774,-0.005553677678108215,-0.0013890266418457031,-0.007132381200790405,67
-0.001622520387172699,0.0016319602727890015,0.015155985951423645,-0.0014690160751342773,68
-0.0055552273988723755,0.013264477252960205,-0.025710515677928925,0.009895801544189453,69
0.010160282254219055,-0.013141699135303497,0.011339262127876282,-0.009413503110408783,70
0.005748726427555084,-0.002844184637069702,0.019905701279640198,-0.0007584542036056519,71
-0.009176157414913177,0.00036490708589553833,-0.03223660588264465,-0.01378931850194931,72
0.010385110974311829,-0.0015365779399871826,0.028555475175380707,0.011044859886169434,73
-0.011332213878631592,0.007469102740287781,-0.017225123941898346,-0.0035431236028671265,74
-0.002666197717189789,0.0011439621448516846,-0.0017151907086372375,0.000988200306892395,75
0.00643458217382431,0.005700752139091492,0.005375668406486511,0.016593337059020996,76
0.003059178590774536,-0.006530486047267914,0.002696484327316284,-0.01115155965089798,77
-0.022674880921840668,0.009833112359046936,-0.01842985302209854,-0.004080340266227722,78
0.023881420493125916,-0.014265656471252441,0.014168910682201385,0.007820069789886475,79
-0.009585976600646973,0.0038024112582206726,0.0011753290891647339,-0.011481337249279022,80
0.0095987468957901,-0.006382890045642853,0.006252594292163849,0.003391467034816742,81
-0.0001150369644165039,-0.0037745535373687744,-0.0018552616238594055,-0.006700262427330017,82
-0.0066226571798324585,0.01145704835653305,-0.0036472752690315247,0.008939139544963837,83
0.004499152302742004,-0.004896603524684906,-0.0011588186025619507,0.0015048608183860779,84
-0.004050977528095245,-0.00043451040983200073,0.0035986602306365967,-0.007360123097896576,85
0.008345209062099457,-0.006437435746192932,0.0002297908067703247,0.002690643072128296,86
0.005252324044704437,-0.013021677732467651,0.00711560994386673,-0.0142364501953125,87
-0.004669487476348877,0.00927174836397171,-0.00023250281810760498,0.006790883839130402,88
0.016809195280075073,-0.019858047366142273,0.01368643343448639,-0.0076790452003479,89
-0.003009788691997528,0.001239486038684845,-0.006372183561325073,-0.008833847939968109,90
-0.0035962238907814026,-0.006987415254116058,0.0023461654782295227,-0.011696137487888336,91
-0.00581948459148407,0.006600834429264069,-0.006109550595283508,0.009927336126565933,92
-0.0005232319235801697,-0.008876286447048187,-0.0039850398898124695,-0.011353690177202225,93
-0.0013641640543937683,-0.0018998533487319946,0.007796570658683777,0.0005178898572921753,94
-0.012981921434402466,0.015054821968078613,-0.025209791958332062,0.005331788212060928,95
0.0015584379434585571,-0.00398775190114975,0.007300183176994324,0.0021445341408252716,96
0.0019089356064796448,-0.0015468597412109375,-0.006018206477165222,0.0030703097581863403,97
0.0033013522624969482,-0.0103965625166893,0.018056832253932953,-0.010270275175571442,98
-0.005851931869983673,0.015410803258419037,-0.026005618274211884,0.009149305522441864,99
-0.002174779772758484,-0.004784595221281052,0.006617486476898193,-0.007144257426261902,100
0.001263737678527832,-0.0019091852009296417,0.008383326232433319,0.0070784687995910645,101
-0.0006913840770721436,-0.001431237906217575,-0.010182082653045654,-0.008589312434196472,102
-0.007933288812637329,0.02278224751353264,-0.0048766955733299255,0.03082604706287384,103
0.01002097874879837,-0.013636186718940735,0.0022821426391601562,-0.015517830848693848,104
-0.0007303580641746521,-0.003849528729915619,0.011011719703674316,-0.006400905549526215,105
0.0005750283598899841,-0.007137645035982132,0.00742756575345993,-0.004019666463136673,106
-0.012664195150136948,0.028831925243139267,-0.034911978989839554,0.02015533670783043,107
0.009765814989805222,-0.013138756155967712,0.01835806295275688,0.0019074231386184692,108
0.0009830668568611145,-0.0015526488423347473,0.0024992898106575012,-0.010213322937488556,109
0.0003441721200942993,-0.004211202263832092,0.0034815147519111633,-0.0013150423765182495,110
-9.7617506980896e-05,0.0019676536321640015,0.001651965081691742,0.006425753235816956,111
-0.0024671033024787903,0.007624968886375427,-0.005421675741672516,0.0016368627548217773,112
-0.0019343867897987366,0.0066778287291526794,-0.006047450006008148,0.007547594606876373,113
0.0049519166350364685,-0.010344117879867554,0.016077369451522827,-0.014233112335205078,114
-4.191696643829346e-05,0.001796729862689972,-0.004128694534301758,0.013094313442707062,115
-0.007781617343425751,0.014065541326999664,-0.014202959835529327,-0.006611533463001251,116
0.003925584256649017,-0.0014811530709266663,0.007909312844276428,0.01619792729616165,117
0.0015097036957740784,0.001883670687675476,0.0010307133197784424,-0.0034207701683044434,118
0.0031987428665161133,-0.008013620972633362,-0.0006148740649223328,-0.007627561688423157,119
0.0016567856073379517,-0.003248855471611023,0.013101890683174133,-0.004041567444801331,120
-0.01219610869884491,0.020654745399951935,-0.024265237152576447,0.01501985639333725,121
0.004851609468460083,-0.008494168519973755,0.006192222237586975,0.0008045583963394165,122
0.002750702202320099,-0.005731813609600067,0.005331680178642273,-0.008816547691822052,123
0.008414208889007568,0.0008559823036193848,0.0098172128200531,0.009707868099212646,124
-0.0027523860335350037,-0.003806367516517639,0.0030113905668258667,-0.019086703658103943,125
-0.015995413064956665,0.01418757438659668,-0.01920492947101593,0.00990806519985199,126
0.0004968531429767609,-0.0028209611773490906,-0.007702197879552841,0.008526511490345001,127
-0.002993237227201462,0.0011130496859550476,0.004578206688165665,-0.0042601898312568665,128
0.00846678763628006,-0.0022869855165481567,0.006627872586250305,0.004845783114433289,129
0.00477975606918335,-0.003113165497779846,0.0066695064306259155,-0.005687147378921509,130
-0.002997584640979767,-0.004195965826511383,-0.007711686193943024,-0.006667114794254303,131
0.0024386420845985413,-0.0010278970003128052,0.004650324583053589,0.0027751624584198,132
0.00794363021850586,0.0037751495838165283,0.0029184073209762573,0.011544272303581238,133
-0.0008595213294029236,-0.01942218840122223,0.0061846524477005005,-0.03484693169593811,134
-0.01911933720111847,0.024361014366149902,-0.014301478862762451,0.021956011652946472,135
0.012240603566169739,-0.01385815441608429,0.00018752366304397583,-0.002618759870529175,136
-0.003599807620048523,-0.002185538411140442,0.005840696394443512,-0.00922103226184845,137
0.0006068944931030273,0.002160102128982544,-0.0044509246945381165,0.004767104983329773,138
0.0035691559314727783,0.0054551661014556885,0.0049176886677742004,0.012521490454673767,139
-0.0014426559209823608,-0.014467231929302216,-0.001359894871711731,-0.027234114706516266,140
0.017690077424049377,2.0101666450500488e-05,0.01235082745552063,0.024364501237869263,141
-0.013152554631233215,0.007457621395587921,-0.00613616406917572,-0.015787549316883087,142
0.0032950863242149353,-0.017261557281017303,0.00012943148612976074,-0.014947183430194855,143
-0.005499713122844696,0.012266583740711212,-0.004764825105667114,0.017212383449077606,144
-0.007551230490207672,0.006452977657318115,-0.0027841180562973022,0.0012482702732086182,145
0.012125469744205475,-0.022739317268133163,0.010447688400745392,-0.01894563063979149,146
0.006097897887229919,0.003793541342020035,-0.0006798505783081055,0.014834929257631302,147
-0.0005688518285751343,-0.0020087510347366333,0.0011790990829467773,-0.014571547508239746,148
-0.00443749874830246,0.007459335029125214,0.0026315003633499146,0.011535950005054474,149
0.00205385684967041,0.0022867247462272644,-0.01109139621257782,0.0039136335253715515,150
0.003318414092063904,-0.019219480454921722,0.014755457639694214,-0.02770095318555832,151
-0.01661638915538788,0.025664590299129486,-0.01986849308013916,0.025929681956768036,152
0.009793832898139954,-0.012608475983142853,0.01232554018497467,-0.0027392134070396423,153
-0.0027777627110481262,0.010477215051651001,-0.010033361613750458,0.008014380931854248,154
0.003778010606765747,-0.009374823421239853,0.00864102691411972,-0.0140855573117733,155
-0.0061455219984054565,0.004341524094343185,-0.010311536490917206,0.0005994699895381927,156
0.005089037120342255,-0.0010147690773010254,0.013635292649269104,0.016146153211593628,157
-0.002635091543197632,0.005324423313140869,-0.015020869672298431,-0.010611757636070251,158
0.0005299076437950134,-0.0015933066606521606,0.013605475425720215,0.005529358983039856,159
0.002608470618724823,-0.0003988593816757202,0.0005057007074356079,-8.834898471832275e-05,160
-0.006486289203166962,0.012859061360359192,-0.02124737948179245,0.0071243345737457275,161
0.002693876624107361,-0.00915537029504776,0.016327887773513794,-0.011640675365924835,162
-0.0005690082907676697,0.0037730857729911804,-0.0008925348520278931,0.013762392103672028,163
-0.0003188773989677429,0.0045920610427856445,-0.0017076954245567322,0.0008652210235595703,164
-0.0014382600784301758,-0.0019328296184539795,-0.009057953953742981,-0.007591426372528076,165
0.007399559020996094,-0.012313112616539001,0.017005354166030884,-0.0008571445941925049,166
-0.003916263580322266,0.00792376697063446,-0.008822329342365265,0.002487555146217346,167
-0.0014462471008300781,0.0028003528714179993,0.0009104609489440918,0.002945415675640106,168
-0.002129189670085907,0.0112014040350914,-0.0007320791482925415,0.011494971811771393,169
0.005529619753360748,-0.013379842042922974,0.0049910470843315125,-0.01483115553855896,170
-0.003378041088581085,0.010798081755638123,-0.002918064594268799,0.012042015790939331,171
-0.005173258483409882,0.005319215357303619,-0.010215632617473602,-0.001462094485759735,172
0.007235333323478699,-0.013967767357826233,0.011322371661663055,-0.006677970290184021,173
-0.004170812666416168,0.009736359119415283,-0.00395318865776062,0.007718950510025024,174
0.0035823434591293335,-0.003318376839160919,0.0020810142159461975,0.0009869709610939026,175
0.002099163830280304,-0.002653665840625763,0.00494655966758728,-0.005878619849681854,176
-0.0016496852040290833,0.008660703897476196,0.00026469677686691284,0.00867559015750885,177
-0.0017205402255058289,0.002085462212562561,-0.006484225392341614,-0.00019447505474090576,178
-0.004761360585689545,-0.0010872036218643188,-0.00484948605298996,-0.007641628384590149,179
0.00235622376203537,0.005424574017524719,0.0050652772188186646,0.01653766632080078,180
0.001101382076740265,-1.1339783668518066e-05,-0.003190256655216217,-0.0016711503267288208,181
-0.000735849142074585,-0.008033722639083862,0.0020115673542022705,-0.011863470077514648,182
-0.006096646189689636,0.008322171866893768,-0.00418824702501297,0.00629105418920517,183
0.015938617289066315,-0.010624364018440247,0.013957411050796509,0.005999550223350525,184
-0.023850157856941223,0.0115085169672966,-0.024966683238744736,-0.013012625277042389,185
0.01290959119796753,-0.0070220232009887695,0.01917356625199318,0.007216528058052063,186
0.0055951401591300964,-0.007849335670471191,-0.0036012455821037292,-0.00414547324180603,187
-0.004988037049770355,0.002328343689441681,-7.747858762741089e-05,-0.0038996413350105286,188
-0.009264074265956879,0.0017679184675216675,-0.004792019724845886,-0.0062546879053115845,189
-0.0069088414311409,0.015352867543697357,-0.004574142396450043,0.017867036163806915,190
-0.0010937303304672241,-0.006412073969841003,-0.010538417845964432,-0.002054944634437561,191
0.028168879449367523,-0.025164403021335602,0.030623245984315872,-0.014046885073184967,192
-0.002119980752468109,0.004026599228382111,-0.00619892030954361,-0.002608649432659149,193
0.0002959594130516052,0.00013569742441177368,0.004689827561378479,-0.0023364946246147156,194
-0.0070359110832214355,-0.003609389066696167,-0.004899665713310242,-0.011562183499336243,195
-0.004976190626621246,0.0025869160890579224,-0.005901344120502472,0.0051416754722595215,196
0.009652979671955109,-0.0071268752217292786,0.007956013083457947,0.0012089535593986511,197
-0.00935053825378418,0.008435502648353577,-0.007983170449733734,-0.000609666109085083,198
0.0017471909523010254,0.0021689310669898987,-0.002308666706085205,0.007824115455150604,199
0.006598718464374542,-0.005563892424106598,0.009980417788028717,-0.0017482712864875793,200
0.011945195496082306,-0.010397396981716156,0.008342631161212921,-0.006333790719509125,201
0.002751082181930542,-0.007810875773429871,0.007481731474399567,-0.013773307204246521,202
-0.015776313841342926,0.008512977510690689,-0.01425149291753769,-0.0063460879027843475,203
-0.000316619873046875,0.004436168819665909,-0.006865568459033966,0.018558595329523087,204
-0.004783764481544495,0.006087198853492737,-0.007914625108242035,0.0038967281579971313,205
0.014039017260074615,-0.019806750118732452,0.026397764682769775,-0.01430889219045639,206
-0.009995535016059875,0.010341115295886993,-0.01781080663204193,0.001811288297176361,207
0.000374525785446167,0.0011893883347511292,0.0013244599103927612,0.005170144140720367,208
0.0020685940980911255,-0.0014018788933753967,0.0129777193069458,0.006079427897930145,209
-0.003588736057281494,0.012302763760089874,-0.022951781749725342,0.0016726478934288025,210
0.0016625970602035522,-0.011789552867412567,0.009511776268482208,-0.01614292711019516,211
-0.008940182626247406,0.014238476753234863,-0.01854277402162552,0.019649922847747803,212
0.015352748334407806,-0.025473542511463165,0.03188672661781311,-0.01457812637090683,213
-0.006703294813632965,0.019247248768806458,-0.010891467332839966,0.018250569701194763,214
0.0010207965970039368,-0.005680449306964874,-0.004152834415435791,-0.017677806317806244,215
0.0013246461749076843,-0.0018780305981636047,0.00996294617652893,0.0073768869042396545,216
-0.006719641387462616,0.018098801374435425,-0.016052842140197754,0.013462960720062256,217
0.004445649683475494,-0.010912671685218811,0.0076507627964019775,-0.014909863471984863,218
-0.005320519208908081,0.012103386223316193,-0.006961196660995483,0.016021691262722015,219
0.008277922868728638,-0.010241642594337463,0.011681385338306427,-0.004771754145622253,220
-0.004544667899608612,0.004285000264644623,-0.010140828788280487,-0.005123980343341827,221
-0.004769466817378998,0.006050534546375275,-0.0010637566447257996,0.006345994770526886,222
0.012006290256977081,-0.013166546821594238,0.02123270183801651,7.541477680206299e-05,223
-0.0054198578000068665,0.011167928576469421,-0.008325949311256409,0.00027285516262054443,224
-0.00625387579202652,0.01116596907377243,-0.02096417546272278,0.008379049599170685,225
0.006085753440856934,-0.007050767540931702,0.014532268047332764,-0.002595260739326477,226
-0.0045507848262786865,0.001712702214717865,-0.006767213344573975,-0.0028249546885490417,227
0.00655122846364975,-0.003561466932296753,0.011785507202148438,0.006321996450424194,228
0.0014827921986579895,0.003169409930706024,0.002612166106700897,0.0020322278141975403,229
-0.0012549906969070435,-0.002772793173789978,-0.005810350179672241,-0.010075315833091736,230
-0.006468251347541809,0.01110108196735382,-0.0022171512246131897,0.008874773979187012,231
0.005314402282238007,-0.008428722620010376,0.0021244511008262634,-0.001196250319480896,232
-0.0003150850534439087,0.011965334415435791,0.0025828182697296143,0.012640103697776794,233
-0.0035875290632247925,-0.006668873131275177,-0.00903814285993576,-0.016743265092372894,234
-0.001222267746925354,0.004050843417644501,0.0016608387231826782,0.011144526302814484,235
-0.0005107149481773376,-0.0038015171885490417,-0.0027467086911201477,-0.003828085958957672,236
-0.0007065385580062866,0.00028487294912338257,0.0023455843329429626,0.00024101883172988892,237
0.006803281605243683,-0.003465794026851654,0.011084213852882385,-0.001468561589717865,238
-0.0011599436402320862,-0.0006885528564453125,-0.0037846267223358154,-0.003985792398452759,239
-0.0019926130771636963,0.0019381865859031677,-0.005483217537403107,0.004887707531452179,240
-0.015186522156000137,0.012627929449081421,-0.008876025676727295,-0.0013482719659805298,241
0.008397173136472702,-0.006837889552116394,-0.0024728626012802124,0.013293430209159851,242
0.013878658413887024,-0.021605096757411957,0.018322184681892395,-0.025034107267856598,243
-0.02300792932510376,0.019651390612125397,-0.0105523020029068,0.0015160515904426575,244
0.005314968526363373,-0.004334509372711182,-0.008814185857772827,0.011106327176094055,245
0.012035466730594635,-0.014161713421344757,0.012532785534858704,-0.009291134774684906,246
-0.012572407722473145,0.013408578932285309,-0.0030392631888389587,-0.0009249374270439148,247
0.018914461135864258,-0.013794034719467163,0.01207016408443451,0.002571195363998413,248
-0.017750516533851624,0.010141469538211823,-0.013987451791763306,-0.01013924926519394,249
0.011262916028499603,-0.012632466852664948,0.007291294634342194,0.0004331842064857483,250
-0.004682973027229309,0.0036239102482795715,0.00012277066707611084,-0.0039091333746910095,251
-0.006491363048553467,-0.0007972419261932373,-0.012468688189983368,-0.0023055672645568848,252
0.005074650049209595,0.012616530060768127,0.006338112056255341,0.026412203907966614,253
0.012429200112819672,-0.018680289387702942,0.010880447924137115,-0.021697863936424255,254
0.00632350891828537,-0.0029445216059684753,0.00980743020772934,0.00044324249029159546,255
-0.002642229199409485,-0.004544250667095184,-0.005323268473148346,-0.01610799878835678,256
-0.01163577288389206,0.009106852114200592,-0.00688566267490387,0.00683216005563736,257
0.009023576974868774,-0.004909701645374298,0.003909803926944733,0.006993047893047333,258
-0.0019277557730674744,0.003119923174381256,0.003142803907394409,-0.001733936369419098,259
-0.0006062984466552734,0.0026323944330215454,-0.004818744957447052,0.0020729154348373413,260
0.0014847368001937866,-0.0070848166942596436,-0.00011055171489715576,-0.008815854787826538,261
-0.0035963058471679688,0.002471417188644409,-0.0056741610169410706,0.0018434524536132812,262
0.006831943988800049,-0.011694714426994324,0.01571020483970642,-0.005857378244400024,263
-0.005074918270111084,0.01067904382944107,-0.0003161802887916565,0.012132309377193451,264
-0.0014517158269882202,0.002751849591732025,-0.022865332663059235,-0.007585857063531876,265
0.0029299184679985046,-0.00573962926864624,0.007858075201511383,0.001546718180179596,266
-0.005095593631267548,0.004816889762878418,0.00786677747964859,-0.00025703758001327515,267
-0.0007715001702308655,0.004444628953933716,-0.004105307161808014,0.012951981276273727,268
0.00452781468629837,-0.004981637001037598,-0.0038300827145576477,-0.007753327488899231,269
0.0022194311022758484,-0.006502076983451843,0.015263780951499939,-0.006820082664489746,270
-0.010313935577869415,0.017620153725147247,-0.026929408311843872,0.008536271750926971,271
0.0033701807260513306,-0.0025133341550827026,0.014422141015529633,0.007470831274986267,272
0.00046512484550476074,-0.0028979405760765076,-0.0027031302452087402,-0.008235879242420197,273
0.0011340677738189697,0.0010033324360847473,0.001898244023323059,0.007335759699344635,274
-0.0037317052483558655,0.005145460367202759,-0.005774348974227905,-0.0028122365474700928,275
0.007753454148769379,-0.004844933748245239,0.013330884277820587,0.011032149195671082,276
-0.00391358882188797,0.0067853182554244995,-0.008161500096321106,-0.006239771842956543,277
-0.0010139569640159607,0.006716057658195496,-0.008643217384815216,0.00916232168674469,278
0.0003653094172477722,-0.0022199004888534546,0.007297292351722717,-0.005954951047897339,279
0.0010394081473350525,-0.0006828680634498596,0.006662644445896149,0.003131590783596039,280
-0.004237629473209381,-0.0004547685384750366,-0.012744560837745667,-0.006812572479248047,281
0.0011829957365989685,0.013354875147342682,0.008236587047576904,0.026620350778102875,282
0.005634985864162445,-0.011926181614398956,0.006844423711299896,-0.018925674259662628,283
-0.0021752119064331055,0.000995732843875885,-0.005718439817428589,0.0011840090155601501,284
-0.005293317139148712,0.01102031022310257,-0.006734251976013184,0.006322331726551056,285
-0.0028492212295532227,-0.0012698844075202942,-0.004801586270332336,0.001892678439617157,286
0.0025234147906303406,-0.004816621541976929,0.010677114129066467,-0.009648382663726807,287
0.0028144195675849915,-0.004408523440361023,-0.0010172128677368164,0.006253093481063843,288
0.0074837058782577515,-0.0036384016275405884,0.015270806849002838,-0.0061974674463272095,289
-0.017923027276992798,0.020914196968078613,-0.031415268778800964,0.013874530792236328,290
0.012080252170562744,-0.006176933646202087,0.018071390688419342,0.0012828409671783447,291
-0.0034800544381141663,-0.013795547187328339,-0.0076953694224357605,-0.020143695175647736,292
0.0053388625383377075,0.002408914268016815,0.011601753532886505,0.007694773375988007,293
-0.014108508825302124,0.006598532199859619,-0.011809341609477997,-0.006619170308113098,294
0.003684133291244507,-0.008076310157775879,-0.0014947503805160522,0.0024830251932144165,295
-0.012050755321979523,0.01572582870721817,-0.011021830141544342,0.011333085596561432,296
0.007454574108123779,-0.004745952785015106,0.007608525454998016,0.0011813119053840637,297
0.0015419572591781616,-0.009066157042980194,0.0007878094911575317,-0.011713318526744843,298
0.01254294067621231,-0.006353303790092468,0.01182914525270462,0.00162467360496521,299
0.0028137341141700745,-0.005974754691123962,0.0015694573521614075,-0.009415417909622192,300
-0.009947359561920166,0.0037805214524269104,-0.0003386661410331726,-0.010092206299304962,301
0.006251879036426544,-0.0012561827898025513,-0.004178851842880249,0.01577313244342804,302
0.002179287374019623,-0.006400987505912781,0.004238605499267578,-0.01494075357913971,303
-0.008404716849327087,0.009535051882266998,-0.007477223873138428,0.009472914040088654,304
0.00383603572845459,-0.007256209850311279,0.002284042537212372,-0.007827207446098328,305
-0.007263250648975372,0.0037323161959648132,0.0024449899792671204,-0.0004841163754463196,306
0.017099685966968536,-0.0021071508526802063,0.0013883858919143677,0.018006019294261932,307
-0.005259707570075989,-0.015370644629001617,0.007681936025619507,-0.03864205628633499,308
0.000528290867805481,0.007010027766227722,-0.008250288665294647,0.019775331020355225,309
-0.0050912052392959595,0.0019527599215507507,0.0025698021054267883,-0.005899511277675629,310
-0.001561000943183899,0.00852687656879425,-0.004155322909355164,0.014549300074577332,311
0.008805513381958008,-0.007180854678153992,0.0011931434273719788,-0.00306035578250885,312
0.006765253841876984,-0.014151334762573242,0.015038564801216125,-0.017286837100982666,313
-0.005262628197669983,0.011817745864391327,-0.015333317220211029,0.01152656227350235,314
0.006011083722114563,-0.00901854783296585,0.014735832810401917,-0.005555428564548492,315
-0.011370576918125153,0.0085366889834404,-0.013398528099060059,-0.005108583718538284,316
-0.0017389431595802307,0.0067895203828811646,0.002742454409599304,0.01693875715136528,317
0.003816559910774231,-0.005927279591560364,0.005212336778640747,-0.0023355334997177124,318
0.001403413712978363,-0.00026335567235946655,-0.015268117189407349,-0.008872441947460175,319
0.0016248077154159546,-0.010832473635673523,0.01233614981174469,-0.0096711665391922,320
-0.010001584887504578,0.02618636190891266,-0.006743587553501129,0.03317631781101227,321
0.006433963775634766,-0.011716611683368683,-0.0017297789454460144,-0.01618114858865738,322
0.0014793500304222107,-0.0056707412004470825,0.008385829627513885,-0.007133215665817261,323
-0.0012773126363754272,0.00040540844202041626,0.0031787678599357605,0.002760075032711029,324
-0.00798121839761734,0.018057897686958313,-0.02274113893508911,0.014873519539833069,325
0.009503833949565887,-0.011706240475177765,0.018386393785476685,-0.004269681870937347,326
-0.006883926689624786,0.013060703873634338,-0.004119783639907837,0.004141956567764282,327
0.005069717764854431,-0.0056161656975746155,0.0009944736957550049,0.002857618033885956,328
-0.0023045241832733154,-0.0001712515950202942,-0.006843246519565582,-0.01196899265050888,329
-0.0030818283557891846,0.009241975843906403,-0.005697011947631836,0.01956763118505478,330
0.006750352680683136,-0.010129325091838837,0.024982400238513947,-0.013254322111606598,331
-0.009700223803520203,0.010804563760757446,-0.027213945984840393,0.008207350969314575,332
0.003880925476551056,-0.00250881165266037,0.013365373015403748,-0.0002583041787147522,333
0.0017590150237083435,-0.009347386658191681,-0.005110904574394226,-0.005382753908634186,334
0.0012991949915885925,0.0020147934556007385,0.010114572942256927,-0.00029378384351730347,335
0.003184787929058075,0.005537077784538269,0.0036201998591423035,0.014689028263092041,336
-0.002656087279319763,0.006121650338172913,-0.006644949316978455,-0.005101189017295837,337
-0.003190174698829651,-0.007734902203083038,-0.004167862236499786,-0.01716240495443344,338
