T1_change,T2_change,T3_change,T4_change,t
0.0020212456583976746,0.00412006676197052,0.002582564949989319,0.004255145788192749,114
0.004870422184467316,-0.013286352157592773,0.010947950184345245,-0.013958588242530823,115
-0.00552678108215332,0.014543101191520691,-0.005189724266529083,0.011322379112243652,116
0.0005666166543960571,0.0023616626858711243,-0.005283139646053314,0.006087981164455414,117
-0.0006841495633125305,0.0035120174288749695,0.0008110255002975464,-0.002763502299785614,118
0.006210193037986755,-0.005299203097820282,0.004849135875701904,0.004207678139209747,119
-0.003224283456802368,0.0013428330421447754,0.0005221515893936157,-0.009781450033187866,120
0.0019885897636413574,-0.004346929490566254,-0.008459873497486115,0.004654146730899811,121
0.0006545856595039368,0.0052740201354026794,0.017088696360588074,8.334964513778687e-05,122
-0.006130300462245941,0.006999000906944275,-0.015551246702671051,0.005668357014656067,123
-0.00322645902633667,0.005833983421325684,0.0038544833660125732,0.0018215030431747437,124
0.005866356194019318,-0.01388520747423172,-0.006890036165714264,-0.0021485909819602966,125
-0.0027458518743515015,0.0037894919514656067,0.0019163340330123901,-0.0014572367072105408,126
0.001314796507358551,-0.009424686431884766,0.004821896553039551,-0.011735782027244568,127
0.0024535804986953735,0.0033025220036506653,-0.0008448585867881775,0.010842032730579376,128
-0.011335417628288269,0.005616247653961182,-0.002222992479801178,-0.010197147727012634,129
0.008458197116851807,0.003070913255214691,-0.0034961774945259094,0.023631103336811066,130
-0.0050813183188438416,-0.008596748113632202,0.006083205342292786,-0.028846636414527893,131
-0.0028359591960906982,-0.008264206349849701,-0.011188492178916931,-0.0004925653338432312,132
0.0021174028515815735,0.009347096085548401,0.0034801289439201355,0.015370205044746399,133
0.014630906283855438,-0.014630451798439026,0.013093039393424988,-0.011080682277679443,134
-0.012923061847686768,0.014554455876350403,-0.004491500556468964,0.0019785314798355103,135
-0.004245545715093613,-0.008042946457862854,-0.008236691355705261,-0.011771798133850098,136
0.01532333716750145,-0.006055459380149841,0.012587092816829681,0.012044057250022888,137
0.0031906068325042725,-0.004984252154827118,-0.004041828215122223,-0.010816238820552826,138
-0.00647977739572525,3.9808452129364014e-05,0.00954032689332962,-0.008223436772823334,139
0.002617254853248596,0.009243480861186981,-0.012114934623241425,0.021672286093235016,140
-0.0005224570631980896,-0.007623344659805298,0.009555749595165253,-0.01757092773914337,141
-0.0014784932136535645,6.9588422775268555e-06,-0.007575556635856628,0.002437695860862732,142
0.006400316953659058,-0.0006781965494155884,0.012743957340717316,0.0054060667753219604,143
-0.0007128268480300903,-0.014323361217975616,-0.002597816288471222,-0.02565944939851761,144
-0.003102317452430725,0.014071732759475708,-0.0059239864349365234,0.023856043815612793,145
0.004244409501552582,-0.005808241665363312,0.004697494208812714,-0.009700201451778412,146
0.006086245179176331,-0.009204462170600891,0.004801951348781586,-0.002728477120399475,147
-0.007113121449947357,0.00845300406217575,-0.009303182363510132,-0.003115840256214142,148
-0.005266368389129639,-0.001636110246181488,0.0022037476301193237,-0.0010659918189048767,149
0.0022291988134384155,-0.0007366091012954712,-0.008274756371974945,0.00549808144569397,150
0.0025994405150413513,-0.0006619766354560852,0.0206458643078804,0.0060080960392951965,151
-0.005343057215213776,0.008567161858081818,-0.022708915174007416,-0.006079860031604767,152
0.0005258321762084961,0.004314526915550232,0.0017819777131080627,0.015174254775047302,153
0.0027400031685829163,-0.011248823255300522,0.009711377322673798,-0.021578382700681686,154
-0.002429455518722534,0.0029017068445682526,-0.012202240526676178,0.010070119053125381,155
-0.0030251070857048035,0.006624288856983185,0.007421761751174927,0.0072822049260139465,156
0.00036670267581939697,0.00841076672077179,-0.001742728054523468,0.01355530321598053,157
0.0033928826451301575,-0.014267265796661377,-0.0015663579106330872,-0.03243088722229004,158
-0.0016843751072883606,0.007511429488658905,0.0037713423371315002,0.029974229633808136,159
0.0027366653084754944,-0.0010783001780509949,0.005769111216068268,-0.010538451373577118,160
-0.0023449957370758057,0.007958926260471344,-0.0066889747977256775,0.009393773972988129,161
0.002712264657020569,-0.004058726131916046,-0.008858531713485718,-0.010346226394176483,162
-0.003890208899974823,0.008022353053092957,0.004816226661205292,0.011335909366607666,163
0.0014814063906669617,-0.0044724419713020325,0.005713999271392822,-0.005556337535381317,164
-0.002400226891040802,0.0027121752500534058,-0.00510791689157486,0.0022998452186584473,165
0.004203230142593384,-0.0023688673973083496,0.014667056500911713,0.004882603883743286,166
-0.0017423033714294434,0.004702650010585785,-0.012459605932235718,6.53490424156189e-05,167
-0.003369249403476715,0.0022273585200309753,-0.005328193306922913,-0.00572214275598526,168
-0.005214326083660126,0.016205571591854095,-0.006762415170669556,0.022332914173603058,169
0.012619160115718842,-0.018111087381839752,0.022218316793441772,-0.010555408895015717,170
-0.0009160712361335754,0.004070654511451721,-0.008803606033325195,0.0018639415502548218,171
-0.003077305853366852,-0.0013107284903526306,-0.0007912963628768921,-0.011105932295322418,172
0.009166799485683441,-0.008477643132209778,0.012169122695922852,0.007689997553825378,173
-0.01564769446849823,0.014946803450584412,-0.01796843856573105,-0.007632553577423096,174
0.005640082061290741,-0.014566630125045776,0.004538178443908691,-0.0014086216688156128,175
-0.005314156413078308,0.007173307240009308,-0.0007463544607162476,0.0014147982001304626,176
0.0043876320123672485,0.005117468535900116,0.0020244717597961426,0.01616550236940384,177
5.7987868785858154e-05,-0.005784809589385986,0.0016204342246055603,-0.015571609139442444,178
-0.01183878630399704,0.021634846925735474,-0.016562029719352722,0.022881701588630676,179
0.01214909553527832,-0.023149818181991577,0.013715721666812897,-0.019322335720062256,180
-0.00518866628408432,0.010217927396297455,-0.003198094666004181,0.00646846741437912,181
0.003429114818572998,0.0008997842669487,0.007497519254684448,0.003044925630092621,182
0.0026442930102348328,-0.003388628363609314,-0.0057263970375061035,-0.0011576563119888306,183
-0.011547788977622986,-0.0029067248106002808,-0.0015903487801551819,-0.017513766884803772,184
0.002591460943222046,0.0037117376923561096,-0.007676318287849426,0.018675677478313446,185
0.009511016309261322,-0.009254999458789825,0.014342054724693298,-0.008206717669963837,186
-0.012610413134098053,0.006864733994007111,-0.010994136333465576,-0.005382902920246124,187
0.011333853006362915,-0.015636257827281952,0.008191965520381927,-0.004755131900310516,188
-0.0108800008893013,0.016142211854457855,-0.007776089012622833,0.008939199149608612,189
-0.0071449801325798035,-0.005236722528934479,-0.002473883330821991,-0.012760825455188751,190
0.014495790004730225,-0.00831756740808487,0.00047093629837036133,0.011587418615818024,191
0.0065114498138427734,-0.00267145037651062,0.016733646392822266,-0.007204145193099976,192
-0.002045959234237671,-0.008011959493160248,-0.00768280029296875,-0.014811132103204727,193
-0.0023356154561042786,0.01428569108247757,-0.0010147914290428162,0.021266836673021317,194
0.00240345299243927,-0.010630480945110321,0.004491686820983887,-0.016945354640483856,195
0.01188148558139801,-0.012038487941026688,0.01603146642446518,-0.00230620801448822,196
-0.0062727779150009155,0.018369805067777634,-0.018154479563236237,0.013781554996967316,197
0.0029873326420783997,-0.02065577358007431,0.013583384454250336,-0.029144473373889923,198
-0.00566631555557251,0.009441383183002472,-0.013060107827186584,0.014008291065692902,199
-0.005885042250156403,0.005924604833126068,0.0028210878372192383,0.0029258057475090027,200
0.010100327432155609,-0.011475540697574615,-0.0008659213781356812,-0.0024701133370399475,201
-0.0049466416239738464,0.0004992373287677765,0.009020984172821045,-0.010062124580144882,202
-0.0026496127247810364,0.010051380842924118,-0.01072923094034195,0.019014757126569748,203
0.003701940178871155,-0.0015537440776824951,-0.0035291388630867004,-0.004307612776756287,204
-0.0035009533166885376,0.009093694388866425,0.010506659746170044,0.011120431125164032,205
0.006875686347484589,-0.011289156973361969,0.001252204179763794,-0.013675965368747711,206
-0.003359556198120117,0.005242824554443359,-0.011800423264503479,0.0033578574657440186,207
0.0015900805592536926,-9.804219007492065e-05,-0.00020337849855422974,0.001626916229724884,208
-0.0025198757648468018,-0.0018271952867507935,0.009159095585346222,-0.004007250070571899,209
-0.00012743473052978516,0.0007554143667221069,0.0015155598521232605,0.005076542496681213,210
0.004701636731624603,-0.0013790950179100037,0.0007316842675209045,0.007302604615688324,211
-0.002310141921043396,-0.002074994146823883,-0.012110099196434021,-0.021758954972028732,212
0.0006005987524986267,-0.00947267934679985,0.015717878937721252,-0.002730540931224823,213
-0.012597404420375824,0.02110576257109642,-0.02093304693698883,0.019729968160390854,214
0.0008388534188270569,0.0008508786559104919,7.347762584686279e-05,0.0042635127902030945,215
0.008307814598083496,-6.110966205596924e-05,0.014041580259799957,0.013615548610687256,216
0.005407296121120453,-0.011081576347351074,0.004138842225074768,-0.022481530904769897,217
-0.00912003219127655,0.018378712236881256,-0.01796158403158188,0.01285593956708908,218
0.0026348382234573364,-0.0034754350781440735,0.009125366806983948,-0.0002605840563774109,219
0.004438549280166626,-0.010785959661006927,0.008659087121486664,-0.01050569862127304,220
-0.0091700479388237,0.01731516420841217,-0.016468137502670288,0.01609259843826294,221
0.007215730845928192,-0.011262185871601105,0.010311499238014221,-0.007856927812099457,222
-0.003738224506378174,0.00805739313364029,-0.004557177424430847,0.007372565567493439,223
0.0031879618763923645,0.0018278732895851135,0.005066506564617157,0.004060618579387665,224
-0.00106019526720047,-0.0032365024089813232,-0.0019115209579467773,-0.008166283369064331,225
-0.00018483400344848633,0.0033634528517723083,0.00015839189291000366,0.0049141570925712585,226
0.00011591613292694092,0.000977843999862671,0.00477522611618042,0.0005656331777572632,227
-0.002689771354198456,-0.002912953495979309,-0.006430074572563171,-0.009018421173095703,228
-0.0036266595125198364,0.007098495960235596,-0.007895231246948242,0.015293776988983154,229
-0.004263199865818024,0.0039625391364097595,-0.0012637972831726074,-0.0023875609040260315,230
0.0052450597286224365,-0.001631610095500946,0.008634842932224274,0.005544446408748627,231
0.00864766538143158,-0.009523361921310425,0.00955018401145935,-0.008573919534683228,232
-0.007424809038639069,0.0058638229966163635,-0.011329755187034607,-0.0006290748715400696,233
-0.004241764545440674,0.001467965543270111,-0.006664372980594635,0.0027565285563468933,234
0.00014472007751464844,-0.0023531243205070496,0.009074270725250244,-0.006512902677059174,235
-0.002366974949836731,0.0062587931752204895,-0.009245611727237701,0.01412644237279892,236
-0.005815871059894562,-0.002193450927734375,-0.0017846450209617615,-0.01121741533279419,237
0.00931674987077713,-0.002361893653869629,0.004826158285140991,0.011458620429039001,238
0.006561845541000366,-0.009783364832401276,0.009695552289485931,-0.015710748732089996,239
-0.009404249489307404,0.008825860917568207,-0.008901156485080719,0.0052324458956718445,240
0.0018473565578460693,-0.015490859746932983,-0.0006348341703414917,-0.017247989773750305,241
-0.004597373306751251,0.017954610288143158,-0.00028730183839797974,0.023322902619838715,242
0.013588473200798035,-0.016500629484653473,0.00830601155757904,-0.013937018811702728,243
0.0020631328225135803,0.0020513832569122314,0.003432825207710266,0.0028247684240341187,244
-0.008977837860584259,0.0037021636962890625,-0.002432875335216522,-0.011306464672088623,245
0.003537476062774658,-0.011520907282829285,-0.0049331411719322205,-0.002309054136276245,246
-0.00824398547410965,0.009462177753448486,-0.003706634044647217,0.003432825207710266,247
0.01379653811454773,-0.009343385696411133,0.010246649384498596,0.004547223448753357,248
-0.012563832104206085,0.00799793004989624,-0.009808078408241272,-0.007760778069496155,249
0.017961978912353516,-0.018370337784290314,0.015001654624938965,-0.0036465153098106384,250
-0.004266858100891113,0.0054662153124809265,-0.0046562254428863525,-0.000208340585231781,251
0.004163295030593872,-0.010178152471780777,0.009575754404067993,-0.012825626879930496,252
-0.008363701403141022,0.00946812704205513,-0.011443838477134705,0.009563405066728592,253
0.0016666725277900696,0.004501737654209137,-0.00027447938919067383,0.007322393357753754,254
0.000248640775680542,0.0026547983288764954,0.0011852309107780457,0.005385495722293854,255
0.007293678820133209,-0.0066103339195251465,0.006503790616989136,-0.005644813179969788,256
-0.004118740558624268,0.0035905390977859497,-0.007042095065116882,-0.001747220754623413,257
0.003076978027820587,-0.007277160882949829,0.004960589110851288,-0.006591588258743286,258
0.0022373422980308533,-0.010202962905168533,0.01289317011833191,-0.0072867609560489655,259
-0.012405768036842346,0.01999260112643242,-0.026833049952983856,0.012051191180944443,260
0.00461433082818985,-0.010384790599346161,0.009802401065826416,-0.004516135901212692,261
-0.0012685209512710571,0.005454100668430328,0.003688819706439972,0.010139312595129013,262
0.00035390257835388184,-0.0002695620059967041,-0.00992448627948761,-0.00788174569606781,263
-0.002825789153575897,0.005410425364971161,0.009440027177333832,0.008680619299411774,264
0.0005659535527229309,-0.0011196285486221313,-0.013625599443912506,-0.005732402205467224,265
0.0007705613970756531,0.002126254141330719,0.008490435779094696,0.01089397817850113,266
0.0028995350003242493,-0.0011129528284072876,0.0014911070466041565,-0.0034372806549072266,267
-0.0023179128766059875,-3.629177808761597e-05,-0.0025827139616012573,-0.005514122545719147,268
-0.0011214464902877808,0.0069708749651908875,0.0012882575392723083,0.012367211282253265,269
-0.0004178285598754883,-0.0008902400732040405,-0.006961166858673096,-0.0045654624700546265,270
0.0034462586045265198,-0.007624596357345581,0.010536640882492065,-0.00705467164516449,271
-0.01022375375032425,0.011108487844467163,-0.018281057476997375,0.005191296339035034,272
-0.0008224993944168091,0.004948414862155914,0.0067397430539131165,0.01133543998003006,273
0.009277328848838806,-0.010529875755310059,0.00557342916727066,9.745359420776367e-06,274
0.0010566040873527527,0.00276888906955719,0.012779191136360168,-0.004072010517120361,275
0.001997329294681549,-0.0019601136445999146,-0.004826106131076813,0.0014062076807022095,276
-0.00940745323896408,0.014687702059745789,-0.02051408588886261,0.0014799535274505615,277
0.003461010754108429,0.0005787685513496399,0.01698289066553116,0.005620576441287994,278
-0.0020355582237243652,-0.003782033920288086,-0.008434601128101349,-0.0065361857414245605,279
0.005997844040393829,-0.0008888170123100281,0.011056743562221527,0.011215873062610626,280
-0.011527135968208313,0.011805087327957153,-0.023066267371177673,-0.001103624701499939,281
0.011529766023159027,-0.013235852122306824,0.022664830088615417,-0.005146846175193787,282
-0.003351278603076935,-0.002357661724090576,0.0012125447392463684,-0.013548821210861206,283
-0.011432833969593048,0.013344570994377136,-0.023880794644355774,0.022710978984832764,284
-0.002711240202188492,0.002364508807659149,0.003635227680206299,-0.0020600035786628723,285
0.0083182193338871,-0.010336890816688538,0.0073202550411224365,-0.0019650012254714966,286
0.010467968881130219,-0.009028717875480652,0.01160179078578949,-0.00845673680305481,287
-0.00921822339296341,0.012418240308761597,-0.005964629352092743,0.0044062137603759766,288
-0.004723787307739258,-0.0015964582562446594,-0.00943738967180252,-0.0036981478333473206,289
0.010427907109260559,-0.008747890591621399,0.014092892408370972,0.0001668184995651245,290
-0.006977558135986328,0.005829945206642151,-0.010493561625480652,-0.0026027560234069824,291
-0.0032197609543800354,0.00018208473920822144,0.002928726375102997,-0.0017448291182518005,292
-0.00096101313829422,0.0015805363655090332,-0.010549396276473999,0.007391035556793213,293
-0.004501931369304657,-0.0034662336111068726,0.004281453788280487,-0.010227277874946594,294
0.01141909509897232,-0.004383653402328491,0.0059547871351242065,0.006475582718849182,295
-0.004942908883094788,0.012763738632202148,9.447336196899414e-05,0.006026670336723328,296
0.013528235256671906,-0.020559556782245636,0.007795169949531555,-0.014377467334270477,297
-0.008999958634376526,0.009649455547332764,-0.006582975387573242,-0.0001897960901260376,298
0.005720265209674835,-0.009831443428993225,0.004552766680717468,-0.004361599683761597,299
0.010373793542385101,-0.005441300570964813,0.007986098527908325,0.0023650452494621277,300
-0.01058880239725113,0.004136629402637482,-0.005040600895881653,-0.01177903264760971,301
0.0052201151847839355,-0.008194923400878906,-0.00147990882396698,0.0015026479959487915,302
-0.001758567988872528,0.0005632489919662476,0.0031265616416931152,-0.0024408847093582153,303
-0.001647263765335083,0.005840964615345001,-0.0010136663913726807,0.009241126477718353,304
-0.00032029300928115845,-0.00833670049905777,-0.00306682288646698,-0.01448703184723854,305
0.0015248358249664307,0.004167184233665466,0.0049719735980033875,0.012583132833242416,306
-0.005801469087600708,0.007160551846027374,-0.01164872944355011,0.0005722716450691223,307
0.00892910361289978,-0.009007103741168976,0.0170968696475029,-0.0005604401230812073,308
-0.003021329641342163,0.0004894435405731201,-0.014952629804611206,-0.007311373949050903,309
0.004149138927459717,-0.002136707305908203,0.014325961470603943,0.004337146878242493,310
-0.005725018680095673,0.006142705678939819,-0.005925953388214111,0.0009092837572097778,311
0.0004622712731361389,0.0037965700030326843,-0.0005259141325950623,0.006328366696834564,312
0.00203000009059906,-5.163252353668213e-06,0.0005255863070487976,0.004582144320011139,313
0.003706805408000946,-0.008106164634227753,0.0025488585233688354,-0.018115989863872528,314
-0.004715554416179657,0.0060151368379592896,-0.0160021111369133,0.005243629217147827,315
0.0036832764744758606,-0.014321785420179367,0.01812034845352173,-0.014329489320516586,316
-0.003995828330516815,0.0019775517284870148,-0.0037519633769989014,0.008146319538354874,317
-0.013302072882652283,0.03005659580230713,-0.02128664404153824,0.02538740634918213,318
0.011848978698253632,-0.022926442325115204,0.020982906222343445,-0.018745295703411102,319
-0.008153282105922699,0.01904451847076416,-0.020369872450828552,0.017227783799171448,320
0.009645938873291016,-0.01467866450548172,0.019781187176704407,-0.008597470819950104,321
-0.005225375294685364,0.009527988731861115,-0.009349711239337921,0.002163626253604889,322
0.001825578510761261,0.0011906400322914124,-0.0022665560245513916,0.008373849093914032,323
0.0034427568316459656,-0.0034069567918777466,0.013848535716533661,-0.005666226148605347,324
-0.0016112104058265686,0.004236139357089996,-0.007283620536327362,0.005424372851848602,325
-0.0027587711811065674,0.005750872194766998,-0.003511570394039154,-0.001971237361431122,326
0.0006842538714408875,-0.000671975314617157,0.004655174911022186,0.0039333775639534,327
-0.001398719847202301,0.0008714497089385986,-0.009197570383548737,-0.0018947869539260864,328
-0.004431530833244324,-0.008930638432502747,-0.001457899808883667,-0.015562504529953003,329
0.004886552691459656,0.011014983057975769,0.014272280037403107,0.028372228145599365,330
0.002540700137615204,-0.001112714409828186,-0.002957373857498169,-0.0041670650243759155,331
-0.002207629382610321,0.0022016018629074097,-0.005473241209983826,-0.0035714954137802124,332
-0.0025260373950004578,0.00632767379283905,0.0037242695689201355,0.0016787052154541016,333
0.008400872349739075,-0.017361782491207123,0.003963589668273926,-0.007088698446750641,334
-0.017743565142154694,0.01865476369857788,-0.018799349665641785,0.002942115068435669,335
0.00933142751455307,-0.003871425986289978,0.016163945198059082,0.007950946688652039,336
-0.0060777366161346436,0.004309847950935364,-0.01385372132062912,0.0012146979570388794,337
