l_vel X,l_vel Y,l_vel Z,t
0.5153511166572571,-0.607247531414032,-0.007013646420091391,150
0.5815052390098572,-0.5367432832717896,-0.02574842795729637,151
0.6333508491516113,-0.46457505226135254,-0.054596275091171265,152
0.68057781457901,-0.3812728524208069,-0.06899197399616241,153
0.7161442041397095,-0.2954055666923523,-0.08551624417304993,154
0.7394096255302429,-0.2082611620426178,-0.1031101644039154,155
0.748135507106781,-0.12131427973508835,-0.12411633133888245,156
0.751524806022644,-0.024896780028939247,-0.12493932247161865,157
0.7422409653663635,0.06514798104763031,-0.1370467245578766,158
0.7222957611083984,0.1483069211244583,-0.15476344525814056,159
0.6934005618095398,0.23516705632209778,-0.15586017072200775,160
0.6555442214012146,0.3138502836227417,-0.16178742051124573,161
0.6069682240486145,0.38910025358200073,-0.16104170680046082,162
0.5523688197135925,0.4529936909675598,-0.16931146383285522,163
0.48911333084106445,0.51358562707901,-0.170888289809227,164
0.42016100883483887,0.566862165927887,-0.16913969814777374,165
0.3459719717502594,0.6142493486404419,-0.16258002817630768,166
0.266513466835022,0.6505120396614075,-0.16081419587135315,167
0.18210792541503906,0.6813126802444458,-0.14580176770687103,168
0.09726057946681976,0.7005636096000671,-0.13922855257987976,169
0.01336959470063448,0.7101190090179443,-0.13084077835083008,170
-0.07044204324483871,0.7115281224250793,-0.11878784745931625,171
-0.15912555158138275,0.7054383754730225,-0.09508741647005081,172
-0.24281024932861328,0.6902469396591187,-0.0738489031791687,173
-0.3219241797924042,0.6664308905601501,-0.05971406400203705,174
-0.3973848819732666,0.6334131360054016,-0.042331963777542114,175
-0.47209805250167847,0.5898727178573608,-0.017298979684710503,176
-0.5410888195037842,0.539763331413269,0.007866993546485901,177
-0.6013657450675964,0.4842875897884369,0.032536402344703674,178
-0.6517913937568665,0.42606309056282043,0.04560031741857529,179
-0.7030109763145447,0.3582143485546112,0.075482577085495,180
-0.7408865094184875,0.29148808121681213,0.08237871527671814,181
-0.7759012579917908,0.21460197865962982,0.11066780984401703,182
-0.8003238439559937,0.1366439014673233,0.13631194829940796,183
-0.8155027031898499,0.05613860487937927,0.1578012853860855,184
-0.8212714195251465,-0.02396940439939499,0.17631803452968597,185
-0.8169493675231934,-0.10626845806837082,0.1954953521490097,186
