T1_change,T2_change,T3_change,T4_change,t
-0.0031161755323410034,0.005138806998729706,-0.005257405340671539,0.007825575768947601,96
-0.001981079578399658,0.0007414370775222778,-0.005490019917488098,-0.001476675271987915,97
0.0008884146809577942,-0.008416276425123215,0.007063545286655426,-0.007939662784337997,98
-0.007103167474269867,0.01430148258805275,-0.008514590561389923,0.013653982430696487,99
-0.0010091736912727356,0.0027079209685325623,-0.007986269891262054,0.0054667070508003235,100
0.004407614469528198,-0.008960600942373276,0.0034437403082847595,-0.01565682142972946,101
-0.001362033188343048,-0.004836518317461014,0.013426296412944794,0.004951365292072296,102
-0.005964837968349457,0.017220377922058105,-0.029972273856401443,0.011367648839950562,103
0.00507141649723053,-0.008557938039302826,0.028204333037137985,0.0004523470997810364,104
0.0012409389019012451,0.0005881115794181824,-0.00994323194026947,-0.0019336268305778503,105
-0.0014103353023529053,0.0013423040509223938,-0.0013011544942855835,-0.006996583193540573,106
-0.0048830509185791016,0.0058182403445243835,-0.009250394999980927,0.008735563606023788,107
0.004798009991645813,-0.006595142185688019,0.017984196543693542,0.0022230520844459534,108
-0.0005801841616630554,0.0031377077102661133,-0.006847590208053589,-0.0016728788614273071,109
0.00023545324802398682,0.002263382077217102,0.0037385448813438416,0.004878595471382141,110
-0.0031418725848197937,0.007950693368911743,-0.011459872126579285,0.0004831552505493164,111
0.0032409876585006714,-0.005985096096992493,0.012479111552238464,-0.002624109387397766,112
-0.002000562846660614,0.0036725997924804688,-0.00487227737903595,0.004473969340324402,113
0.001985125243663788,0.0033702030777931213,0.002639390528202057,0.006031535565853119,114
-0.004367150366306305,0.007972471415996552,-0.013017743825912476,-0.0011243745684623718,115
0.0014902204275131226,0.0036771297454833984,0.011291861534118652,0.007665067911148071,116
0.007116295397281647,-0.01813516765832901,0.0051098838448524475,-0.011779971420764923,117
-0.011265769600868225,0.02180325984954834,-0.02020258456468582,0.010718569159507751,118
0.008307352662086487,-0.008548527956008911,0.013983465731143951,0.0048768967390060425,119
0.006094492971897125,-0.008775517344474792,0.015901170670986176,-0.01101134717464447,120
-0.008018694818019867,0.015100806951522827,-0.017896287143230438,0.009959116578102112,121
0.004898160696029663,-0.008217640221118927,0.011246457695960999,-0.006039418280124664,122
-0.0026373490691184998,0.0037113726139068604,-0.008428864181041718,0.0016437321901321411,123
0.0004054605960845947,-0.008183173835277557,0.007683105766773224,-0.013025395572185516,124
-0.00600346177816391,0.00789952278137207,-0.011784672737121582,0.010930195450782776,125
-0.00452016294002533,0.004426054656505585,-0.005687318742275238,0.004112474620342255,126
-0.0033389106392860413,-0.006278291344642639,0.00041396915912628174,-0.010307163000106812,127
0.0052616894245147705,0.008404470980167389,0.005960255861282349,0.017216838896274567,128
0.007886506617069244,-0.0059263259172439575,-0.00015787780284881592,-0.0007199794054031372,129
-0.004566401243209839,0.006253987550735474,0.0009814053773880005,-0.001698806881904602,130
-0.000847451388835907,-0.01094052940607071,-0.0003563910722732544,-0.015016652643680573,131
-0.013602219521999359,0.013588622212409973,-0.007606729865074158,0.010604962706565857,132
0.017578840255737305,-0.020206056535243988,0.006566397845745087,-0.00850396603345871,133
0.004893667995929718,-0.0015623867511749268,0.009906083345413208,-0.002671971917152405,134
0.0008981898427009583,-0.0002806857228279114,-0.000520847737789154,-0.0012686923146247864,135
-0.001257471740245819,-0.00027757883071899414,0.00016947835683822632,-0.004223346710205078,136
-0.018219277262687683,0.013528674840927124,-0.012793973088264465,0.005754679441452026,137
0.01774250715970993,-0.0075551047921180725,0.007119342684745789,0.008833177387714386,138
0.0029579773545265198,-0.01324857771396637,0.005882292985916138,-0.01946273446083069,139
0.0020833685994148254,-0.0016775429248809814,0.003967076539993286,-0.0017774403095245361,140
-0.013449236750602722,0.014381535351276398,-0.00626787543296814,0.005717538297176361,141
-0.0033743828535079956,-0.0034671351313591003,-0.01459524780511856,-9.731203317642212e-05,142
0.01805860549211502,-0.02004276216030121,0.024084948003292084,-0.007744118571281433,143
0.0030677765607833862,0.00564911961555481,-0.004234515130519867,0.006373539566993713,144
-0.01446310430765152,0.006122283637523651,-0.00972176343202591,-0.010566938668489456,145
0.012571625411510468,-0.01044425368309021,0.013410665094852448,0.004623185843229294,146
-0.015130482614040375,0.01136857271194458,-0.012967810034751892,-0.0019784271717071533,147
0.001544766128063202,-0.0020624324679374695,-0.001560904085636139,0.00280732661485672,148
0.01032634824514389,-0.003029078245162964,0.006487928330898285,0.010907784104347229,149
0.00392720103263855,-0.0074910372495651245,0.010916575789451599,-0.01838165521621704,150
-0.004665933549404144,-0.0013895705342292786,-0.00768163800239563,-0.004881717264652252,151
-0.005182124674320221,0.013566218316555023,-0.004719652235507965,0.017979420721530914,152
0.006691724061965942,-0.010980214923620224,0.008682414889335632,-0.009894993156194687,153
2.1457672119140625e-06,-0.001796729862689972,0.0011792927980422974,-0.003505416214466095,154
-0.016664713621139526,0.02569102868437767,-0.029781848192214966,0.013486098498106003,155
0.008374825119972229,-0.008135490119457245,0.021895475685596466,0.008467607200145721,156
0.007883399724960327,-0.012696858495473862,0.0013864710927009583,-0.015387363731861115,157
-0.001655377447605133,-0.0005027689039707184,-0.003525063395500183,-0.005481459200382233,158
-0.005415111780166626,0.011030711233615875,0.002578422427177429,0.0159289613366127,159
0.006693132221698761,-0.01047351211309433,0.005801431834697723,-0.011420316994190216,160
-0.007840938866138458,0.016024649143218994,-0.012473933398723602,0.013384997844696045,161
0.003311336040496826,-0.00941554456949234,0.0049174875020980835,-0.014188922941684723,162
-0.0026013553142547607,0.0062196701765060425,-0.007681109011173248,0.014185458421707153,163
-0.000522516667842865,0.0016939342021942139,0.004593111574649811,-0.002088591456413269,164
0.007499873638153076,-0.011654980480670929,0.015942014753818512,-0.005352593958377838,165
-0.011250309646129608,0.02203313261270523,-0.032262999564409256,0.014484681189060211,166
0.010855063796043396,-0.014961324632167816,0.03066672757267952,-0.00803280621767044,167
-0.003676466643810272,0.006789982318878174,-0.019694216549396515,0.003853335976600647,168
-0.0006828382611274719,-0.0015689656138420105,0.009672120213508606,-0.006222613155841827,169
-0.00690741091966629,0.009457096457481384,-0.006368495523929596,0.008514225482940674,170
0.006552264094352722,-0.0016469284892082214,0.001873023808002472,0.01119156926870346,171
0.0006995946168899536,-0.0018180832266807556,0.007467307150363922,-0.011223338544368744,172
0.002932310104370117,-0.00789719820022583,-0.0005716606974601746,-0.004730209708213806,173
-0.004874028265476227,0.00862276554107666,-0.0029205679893493652,0.0036958307027816772,174
-0.005619153380393982,0.015320546925067902,-0.015534363687038422,0.01833605021238327,175
0.009368859231472015,-0.013356640934944153,0.013046175241470337,-0.008957505226135254,176
-0.0032236427068710327,0.002530895173549652,0.005152106285095215,-0.006040401756763458,177
-0.011970244348049164,0.007621198892593384,-0.01314503699541092,0.00048670172691345215,178
0.013991326093673706,-0.010755755007266998,0.010610945522785187,0.012682430446147919,179
-0.010729856789112091,0.004599548876285553,-0.013637512922286987,-0.013951443135738373,180
0.011127427220344543,-0.00372999906539917,0.013317212462425232,0.01189926266670227,181
-0.007083728909492493,0.00868745893239975,-0.0002505779266357422,-0.005487032234668732,182
0.002957060933113098,-0.004708372056484222,-0.005232460796833038,0.002416171133518219,183
-6.097555160522461e-05,-0.00295422226190567,0.006220415234565735,-0.007222510874271393,184
-0.0029806792736053467,0.00593605637550354,-0.006758697330951691,0.006460264325141907,185
-0.003846690058708191,0.0023766830563545227,-0.0020406246185302734,0.002083398401737213,186
