moment X,moment Y,moment Z,t
-0.0007134367479011416,-0.000328943133354187,-5.474829958984628e-05,51
9.57070296863094e-05,0.00039368486613966525,-0.00010861271584872156,52
-0.0008858826477080584,0.00020905480778310448,-0.00015921080193948,53
-8.56404731166549e-05,-4.073596574016847e-05,-0.00017387935076840222,54
-0.0006799068069085479,0.000560393906198442,1.9831022655125707e-06,55
0.0004097027122043073,-0.0005505306180566549,-0.00018818431999534369,56
-0.0004925438552163541,0.00027150646201334894,5.42133093404118e-05,57
-0.00020226738706696779,0.00011330388952046633,0.00014636000560130924,58
0.00048444411368109286,-0.0005519529804587364,5.1001661631744355e-05,59
-5.415901250671595e-05,0.0005875626811757684,0.0001611655025044456,60
-0.0003895895788446069,-0.0003926946083083749,0.0002166787307942286,61
0.0005094694206491113,-0.0005000698729418218,0.0003672223538160324,62
0.0002067545719910413,-0.00021418732649181038,0.00047102160169743,63
0.0001445645757485181,-0.00022080523194745183,0.00042187643703073263,64
0.00011830605217255652,0.0006832594517618418,0.0004484651144593954,65
0.0001740387815516442,-0.0007303014281205833,0.000147936400026083,66
0.00022309459745883942,-0.0005453330813907087,0.0003129041870124638,67
-0.0001900876231957227,-0.00027446297463029623,0.0003698304935824126,68
0.00028472652775235474,-0.000897682795766741,0.00028522495995275676,69
-0.00032139912946149707,0.0004880597989540547,0.0005248439847491682,70
0.00031759761623106897,-0.00020305281213950366,5.759021223639138e-05,71
-0.0004927879199385643,-0.0002210507373092696,0.00013823209155816585,72
-0.0001220192716573365,-0.00038134577334858477,0.0001595822541275993,73
-9.782127744983882e-05,-0.0004897174658253789,9.388079342897981e-05,74
-0.00034042433253489435,-0.00021810737962368876,0.00018175011791754514,75
-0.0002535355743020773,-0.00047440826892852783,-6.81197052472271e-05,76
-0.0005936820525676012,-0.0002912894415203482,0.00030259264167398214,77
-0.00047745293704792857,-0.00011638952855719253,0.0002473794447723776,78
-2.4905129976104945e-05,-0.00031258538365364075,0.00014795800962019712,79
-0.0006801295094192028,-5.6291435612365603e-05,3.614356683101505e-05,80
-0.0005240075406618416,-0.00036522833397611976,0.00022562344383914024,81
-0.0002169168001273647,-6.598836625926197e-05,0.00025455644936300814,82
-6.55703988741152e-05,-0.00025625128182582557,4.7049801651155576e-05,83
-0.0004435933369677514,-0.00028589679277502,0.00015069743676576763,84
-0.0004125605337321758,-0.00038565872819162905,6.965106149436906e-05,85
7.460199412889779e-05,-7.494336750824004e-05,-2.3377035176963545e-05,86
-6.0656890127575025e-05,-0.00022316274407785386,-0.00010446483065607026,87
0.00010052256402559578,-2.1964597181067802e-05,-0.00027057804982177913,88
-0.00027681299252435565,-0.00044193610665388405,-0.00015703076496720314,89
8.840530790621415e-05,-0.00011261521285632625,-0.00029073827317915857,90
0.00015433676890097558,-0.0004549444420263171,-0.0004171823675278574,91
-0.0005207968642935157,-0.0002184516633860767,-0.00020475090423133224,92
0.0002100015408359468,-0.00030982046155259013,-0.0002499285328667611,93
-0.00017318046593572944,-0.00011368974082870409,-0.0005996552063152194,94
5.1917359087383375e-05,-0.00021167946397326887,-0.00031211369787342846,95
-0.00047317883581854403,-0.0004071740841027349,-0.0003683961112983525,96
-0.00028255663346499205,-0.0003292685723863542,-0.00020277255680412054,97
-0.00027684203814715147,0.00010790669330162928,-0.0001949811849044636,98
6.484575715148821e-05,-0.0004750047519337386,-0.0002337571349926293,99
-0.0004468692059163004,0.0002042149135377258,-0.0002047258021775633,100
-0.0002311807038495317,-7.455467130057514e-05,-4.902029468212277e-05,101
-0.0001569719606777653,-0.0004766912607010454,-0.000290243566269055,102
-0.00018306977290194482,-0.0005137394182384014,-0.00023781994241289794,103
-0.0006382003193721175,0.0011453265324234962,0.00017763188225217164,104
-1.6645341247567558e-06,-0.0009213677840307355,-0.00022285462182480842,105
-3.0618382879765704e-05,-3.2401891076005995e-05,8.978452569863293e-06,106
-9.930051601259038e-05,0.00032782211201265454,-7.582703256048262e-05,107
-0.00017505674622952938,8.89594157342799e-05,8.501689990225714e-06,108
4.084847751073539e-05,-5.504793443833478e-05,-6.312767072813585e-05,109
0.0001283659803448245,-0.000851274176966399,-8.82525127963163e-05,110
-0.0004551758465822786,0.0003212612064089626,7.320744771277532e-05,111
6.183094956213608e-05,0.00014804513193666935,0.00016658207459840924,112
2.3717209842288867e-05,-0.00024200430198106915,8.30605422379449e-05,113
-0.00047289198846556246,-0.00022613999317400157,3.756439400603995e-05,114
0.0002492777130100876,-0.0002081754500977695,0.00010751230729511008,115
-4.996768984710798e-05,-0.00020559375116135925,0.0001118512955144979,116
2.630509334267117e-05,-6.083502375986427e-05,5.188545037526637e-05,117
-6.622038927162066e-05,8.648422226542607e-05,5.024401252740063e-05,118
-8.161998994182795e-05,-0.00037614392931573093,-1.9785109543590806e-05,119
-0.0001444988592993468,-0.000292374927084893,-1.838544267229736e-05,120
-0.00031956410384736955,-0.00019383186008781195,8.882617112249136e-05,121
-0.0004861837951466441,-3.496459248708561e-05,0.00034389225766062737,122
-0.00010006360389525071,-0.00010305716568836942,0.0003895441477652639,123
0.00017079785175155848,-7.863613427616656e-05,0.00022996199550107121,124
-0.00029265746707096696,-0.00017463935364503413,0.00010226016456726938,125
-0.0003393316292203963,-0.0003406490432098508,0.00021912698866799474,126
0.00019826620700769126,-9.131318802246824e-05,9.540071187075227e-05,127
-5.684427742380649e-05,-0.00029442179948091507,0.00016186048742383718,128
-0.00047556476783938706,-5.4446001740871e-05,0.00034037319710478187,129
-0.0004967087297700346,-0.000262217567069456,0.0004615963262040168,130
0.00018149077368434519,-4.36855734733399e-05,0.00018969876691699028,131
-0.00019494556181598455,-0.00010356879647588357,0.0002359915233682841,132
-4.136666393605992e-05,-0.00021522832685150206,0.00013718177797272801,133
0.00019477508612908423,-0.00010352372191846371,-5.74001096538268e-05,134
-0.00033824905403889716,-0.00034273520577698946,8.171474473783746e-05,135
-0.0003507754881866276,2.1476309484569356e-05,1.615723522263579e-05,136
-0.000373235932784155,-0.00044211544445715845,-3.621177529566921e-05,137
0.0002711944980546832,0.00016710655472707003,-5.992287697154097e-05,138
-0.00044737441930919886,-0.0004816710134036839,-0.0001805579086067155,139
0.00016633234918117523,8.138739212881774e-05,6.708090950269252e-05,140
-0.0003145901137031615,-0.00035571647458709776,-4.8317255277652293e-05,141
-0.00016523696831427515,-8.950351184466854e-05,-0.0001598200324224308,142
-0.0003906658967025578,-0.0004438910400494933,-0.00015327268920373172,143
-0.00012316741049289703,-5.355178291210905e-05,-1.4749411093362141e-05,144
-0.00010842106712516397,-0.00010554670006968081,5.92580045122304e-06,145
0.0002448438899591565,1.9811999663943425e-05,-0.0003170884447172284,146
0.0005439664819277823,-0.00019923073705285788,-0.0003495521086733788,147
-0.0004827269003726542,-3.6454785004025325e-05,-0.0004026602255180478,148
-0.0001204898944706656,-0.00023663816682528704,-0.00033820263342931867,149
4.639722465071827e-05,-0.00028736641979776323,-0.00013495849270839244,150
6.037667117197998e-05,-7.993235340109095e-05,-0.0002133879897883162,151
-5.022130790166557e-05,1.6824391423142515e-05,-0.00019377739226911217,152
-0.00044544204138219357,-0.00042981808655895293,-0.00045906833838671446,153
-7.013321010163054e-05,5.1295020966790617e-05,-0.0001669325865805149,154
-0.0004088782297912985,0.000156494919792749,8.79078870639205e-05,155
2.249546378152445e-05,-0.000229353885515593,-3.7685873394366354e-05,156
6.591423880308867e-05,-0.0003386103198863566,-0.00013742203009314835,157
-0.0003770031617023051,0.0004307099443394691,4.486497346078977e-06,158
0.00041509902803227305,-0.0002572241937741637,-0.00019551330478861928,159
-0.00023245162446983159,-0.00018474666285328567,-0.00019542404334060848,160
-0.0003209316055290401,0.00016887248784769326,0.00016875198343768716,161
0.00011771060235332698,-0.00020504457643255591,-4.190597792330664e-06,162
-7.828555681044236e-05,-0.00018508327775634825,-0.00016276174574159086,163
0.00023410163703374565,-0.0002913130447268486,1.3642571730088093e-06,164
-7.568157889181748e-05,2.4909761123126373e-05,2.1077970814076252e-05,165
-9.636528557166457e-05,7.352502143476158e-05,0.00014016513887327164,166
-8.513919601682574e-05,-0.0001397072774125263,6.156375457067043e-05,167
-3.4106895327568054e-05,-0.000156712849275209,2.8395930712576956e-05,168
-0.0003768768219742924,-9.622591460356489e-05,6.179516640258953e-05,169
8.490792970405892e-05,-0.00030262413201853633,-1.852000059443526e-05,170
7.007225940469652e-05,0.00012149439135100693,6.760245014447719e-05,171
-0.0006127507076598704,-0.00011062985868193209,0.0001944519317476079,172
0.000144575911690481,-0.00029842060757800937,0.00013436352310236543,173
-0.000249063887167722,-0.0002668218803592026,0.0002941923448815942,174
0.0003810545022133738,1.702261397440452e-05,0.00018504043691791594,175
-0.0002995265240315348,-0.0001873731816885993,0.0001653382641961798,176
0.0002868101582862437,-0.00016167228750418872,0.00024962445604614913,177
-2.699233482417185e-05,3.256053969380446e-05,0.00017378581105731428,178
-0.0004157791845500469,-0.00029495146009139717,6.282491813180968e-05,179
9.087249054573476e-06,-0.0004645448352675885,9.02949832379818e-05,180
-0.0005478098755702376,-6.704802217427641e-05,0.000268027390120551,181
0.00032583915162831545,-0.0001587951701367274,0.0001574782800162211,182
-0.00035571909393183887,-0.00018019457638729364,0.00017124389705713838,183
0.00017407885752618313,4.276567051419988e-05,0.00016985906404443085,184
-0.00036546087358146906,-0.00045075133675709367,0.00010383909102529287,185
-0.000616367906332016,-0.00027155037969350815,0.0005618908908218145,186
0.00010416075383545831,-1.942558810696937e-05,0.00028243858832865953,187
2.7288793717161752e-05,-0.0002393511385889724,0.00015393932699225843,188
-0.00043668842408806086,-0.00021853593352716416,0.0001942901872098446,189
-1.3922974176239222e-05,-0.00026330960099585354,0.00018250544962938875,190
0.00011226586502743885,-0.00013854532153345644,-0.00011068330786656588,191
-6.783864955650643e-05,-8.321157656610012e-05,9.76221781456843e-05,192
5.5953114497242495e-06,-0.00013433604908641428,-9.783381392480806e-05,193
-0.0006230087601579726,-0.0004701792204286903,-0.00010900543566094711,194
-0.0003361731651239097,-0.00022517186880577356,9.083902114070952e-05,195
4.076316690770909e-05,-0.00029159296536818147,-0.00016436600708402693,196
0.0002989209315273911,0.00011229098163312301,-2.5197881768690422e-05,197
-0.00021294987527653575,-0.00014552233915310353,-0.00021332429605536163,198
-2.986065919685643e-05,-9.821682033361867e-05,-0.00025791540974751115,199
-0.0002759731432888657,-0.00032585515873506665,-0.00020988458709325641,200
-5.2065253839828074e-05,-0.00031412378302775323,-0.00011797243496403098,201
-5.273096030578017e-05,4.469127452466637e-05,2.7256364774075337e-05,202
-0.00022254831856116652,-0.0001507904235040769,-0.0003200567443855107,203
-0.0003970511897932738,-0.0004260437854100019,-0.00014263237244449556,204
0.00022895312577020377,-7.54728025640361e-05,-0.00031483150087296963,205
-0.00011057473602704704,-0.00021100153389852494,-9.120629692915827e-05,206
-0.00014031580940354615,0.0002568583295214921,-0.00024616168229840696,207
-9.281277743866667e-05,-0.0004140580422244966,-0.0003196147736161947,208
0.00010551713057793677,-0.00030357076320797205,-5.934970249654725e-05,209
-3.708742588059977e-05,7.105879922164604e-05,-3.730805474333465e-05,210
0.00011685244680847973,-0.00014993837976362556,-0.00018409067706670612,211
-0.0005026296130381525,-0.00022028503008186817,-0.0003440782311372459,212
-0.00011511161574162543,6.558001769008115e-05,2.1916086552664638e-05,213
-0.0003121116023976356,0.00010353394463891163,-0.00019027256348636,214
0.00012662596418522298,-0.0004399163299240172,-8.784757665125653e-05,215
-0.0001833301066653803,7.673994696233422e-05,-2.7810427127406e-05,216
6.136082083685324e-05,-0.0005041909753344953,-0.00014821709191892296,217
-0.0001688896882114932,0.0004741246812045574,0.00023451012384612113,218
0.00013235144433565438,-0.0003253667091485113,-0.00011686706420732662,219
-4.1462553781457245e-05,0.00018279353389516473,-4.356915087555535e-05,220
-0.00016521543147973716,2.7654032237478532e-05,-6.738597585354e-05,221
7.820718019502237e-05,-0.0007563464459963143,-0.0002747350372374058,222
-0.000584342866204679,-2.4710136131034233e-05,7.410107355099171e-05,223
-3.7839263313799165e-06,0.00030463159782812,0.0004329801886342466,224
0.00024200088228099048,6.565661169588566e-05,0.00014382234076038003,225
-0.00010538197966525331,-0.0002052836207440123,0.0001223341969307512,226
-0.0002144808240700513,-0.0002196965942857787,0.00022420792083721608,227
-0.0003897259302902967,-0.000522179645486176,2.7843620046041906e-05,228
0.00024062968441285193,-5.627407517749816e-05,0.00016580900410190225,229
0.0001185316577902995,-0.00023668793437536806,0.0002462025440763682,230
-0.00021491192455869168,9.472765668760985e-05,0.00021773566550109535,231
0.0003488638030830771,-0.0003612572618294507,-6.930017843842506e-05,232
-0.0006279385415837169,-0.0003863621677737683,0.0001096077830879949,233
0.0001362279726890847,2.3603488443768583e-05,0.00018179845937993377,234
-0.00046681700041517615,-0.00018776925571728498,0.0003543466154951602,235
-0.0007004642393440008,-0.0002911202027462423,0.0003817564283963293,236
0.0004186255391687155,-1.665352647250984e-05,0.0003399339911993593,237
0.0001320160081377253,-0.0001348057994619012,6.360104453051463e-05,238
-5.667805453413166e-05,-0.00015704979887232184,-2.7288291676086374e-05,239
-0.00022575906768906862,-0.0001777519064489752,0.0001384370552841574,240
-0.0005595311522483826,-0.0005056028021499515,8.511154010193422e-05,241
0.0002645350177772343,-1.1812064258265309e-05,0.00023761694319546223,242
-0.000698923016898334,-0.00040195463225245476,0.00032347708474844694,243
0.0005212828982621431,-2.515784217393957e-05,1.3602581020677462e-05,244
-0.0010302551090717316,-0.0005852073081769049,0.00037740482366643846,245
0.0005952153005637228,6.105386273702607e-05,0.00016959523782134056,246
3.839515193249099e-05,0.00011089146573795006,-9.83932040981017e-05,247
-0.0003078439040109515,-0.0004784882767125964,-0.00017556095554027706,248
-0.00035016192123293877,-5.924901779508218e-05,5.9552694438025355e-05,249
3.5394132282817736e-05,-0.00023073000193107873,-0.00028625354752875865,250
-0.0003662907110992819,-0.0001603418349986896,-4.344345870777033e-05,251
-0.0002587177441455424,-0.00030404535937123,-0.00010129147995030507,252
0.00016745201719459146,-0.00012769601016771048,-1.0388586815679446e-05,253
-0.00021811603801324964,-0.0002285299269715324,-0.0002688509994186461,254
-0.00042699716868810356,-0.0002597181883174926,-1.4089661817706656e-05,255
0.0002519112022127956,-0.00024926234618760645,-0.00019770563812926412,256
2.060309043372399e-06,0.0002279762993566692,-0.00014577926776837558,257
-0.00027385971043258905,-0.00025265474687330425,-0.00025778874987736344,258
-1.6841664546518587e-05,-7.020226621534675e-05,-0.0002440778334857896,259
-2.6639996576705016e-05,-0.0002622817119117826,-0.00025697678211145103,260
0.00022375620028469712,-0.000480715767480433,-0.00023365297238342464,261
-0.0006991174886934459,0.0004435205482877791,-0.00023817741021048278,262
0.00027364573907107115,-0.0007261711871251464,-0.0001339552691206336,263
6.914548430358991e-05,-0.0001224618317792192,-0.0001565119018778205,264
-0.0001278799754800275,0.0002048534224741161,-8.136237011058256e-05,265
-0.00017454974295105785,-0.00012826352030970156,-0.00022430674289353192,266
-0.00029650842770934105,-0.00030497548868879676,-0.00024035619571805,267
-0.00024323284742422402,0.00017835044127423316,-5.25613286299631e-05,268
-9.21104074222967e-05,-0.00026593831717036664,-0.00016379269072785974,269
5.224935739533976e-05,-0.00016335336840711534,3.208255293429829e-05,270
-8.830018487060443e-05,6.187484541442245e-05,-7.671961066080257e-05,271
-0.000273839890724048,8.695066935615614e-05,2.5398563593626022e-05,272
6.05791065027006e-05,-0.00034839502768591046,-0.00010158302029594779,273
0.00020557499374262989,-0.0001330496306763962,-2.097431433867314e-06,274
-0.00031373530509881675,0.00027462406433187425,0.0002650898532010615,275
-0.00030205160146579146,-0.0004219246911816299,-2.2395048290491104e-05,276
0.0001161026957561262,-0.00016125073307193816,0.00018095990526489913,277
4.6522021875716746e-05,-9.199856867780909e-05,5.3715015383204445e-05,278
-0.00010219439718639478,8.598548447480425e-05,0.0002351640723645687,279
0.0001200290716951713,-7.055061723804101e-05,0.00018630056001711637,280
0.0002872834156733006,-0.0004475743917282671,-2.8300899430178106e-05,281
-7.049970008665696e-05,-0.000355065829353407,-0.00014401698717847466,282
-0.000744000484701246,-0.00034631494781933725,0.0001476203469792381,283
6.053000470274128e-05,0.0002581404987722635,0.0001339303416898474,284
-0.00028035862487740815,-0.0003050630912184715,-2.9265675038914196e-05,285
2.3237987988977693e-05,-4.17020455643069e-05,0.0002442965342197567,286
-0.00042667536763474345,-0.0002542480069678277,0.0003395786043256521,287
0.00021411232592072338,3.111069236183539e-05,0.00016506222891621292,288
-0.00014439098595175892,-0.00028433179249987006,6.37490811641328e-05,289
-2.4252458388218656e-05,-0.0002121621073456481,0.00021456813556142151,290
-0.0006269440054893494,-0.0004226448363624513,0.0003568001848179847,291
0.0001761338789947331,-1.0811301763169467e-05,0.00026691239327192307,292
0.000155387373524718,-9.204505477100611e-05,0.00012921844609081745,293
-0.000651548441965133,-0.00022144129616208375,0.00023661677550990134,294
0.0002247314841952175,-0.00016308409976772964,0.0001946691918419674,295
-0.0003158432082273066,-0.0003124420181848109,0.0001678796688793227,296
-9.230338037014008e-05,-0.00015955512935761362,0.00013715779641643167,297
-7.086507685016841e-05,-5.668184530804865e-05,0.00010617872612783685,298
-0.00037124103982932866,-0.0004803430929314345,8.009729936020449e-05,299
0.00020697629952337593,-0.00015918654389679432,2.6157180400332436e-05,300
-0.000409581494750455,-0.0002532431099098176,3.197072146576829e-05,301
-0.00012012101797154173,-0.0002509039477445185,-1.0956619007629342e-05,302
4.3516232835827395e-05,-5.4161686421139166e-05,-9.252631571143866e-05,303
-0.00026004217215813696,-0.00019875576253980398,7.275994903466199e-06,304
-0.00025610229931771755,-0.00021119949815329164,-0.00018128911324311048,305
-0.00025894163991324604,-0.0005107132019475102,-4.627214730135165e-05,306
0.00025690978509373963,0.00022110366262495518,-7.828900561435148e-05,307
-0.00036897716927342117,-0.00024031092470977455,-0.00015469649224542081,308
1.9023789718630724e-05,-0.00018239450582768768,-0.0001281434524571523,309
-0.0002923112188000232,-0.0001100493100238964,-0.00025224091950803995,310
0.00021021641441620886,-7.517835911130533e-05,-0.00018383988935966045,311
-0.0005052955821156502,-0.0003822044818662107,-0.00012694754695985466,312
0.00042860215762630105,-0.0003494873526506126,-0.00011746460222639143,313
-0.0004740836448036134,0.0001823642960516736,-0.000157175978529267,314
2.2547765183844604e-05,-0.0003579953918233514,-0.0002801765513140708,315
-0.00021736748749390244,-0.00014566256140824407,-0.0002563280868344009,316
1.7939730241778307e-05,-0.0002469047612976283,-7.38254384486936e-05,317
0.00024293220485560596,0.0001433276484021917,-6.843441951787099e-05,318
-0.0003755836223717779,-8.249713573604822e-05,-9.347090235678479e-05,319
-2.1469368221005425e-05,-7.14650668669492e-05,-0.00037210306618362665,320
-0.00021206900419201702,-0.00013948633568361402,-0.00014885494601912796,321
0.00016756198601797223,-0.00020059538655914366,-4.7814490244491026e-05,322
-0.00042869008029811084,-0.00038020670763216913,-0.0002036203513853252,323
-9.204439265886322e-05,0.00023284250346478075,7.886430103098974e-05,324
-9.146250522462651e-05,-0.00028706667944788933,-2.8073880457668565e-05,325
0.00033631123369559646,-7.312073284992948e-05,-6.339678657241166e-05,326
-0.0007435595616698265,-0.0003169035189785063,-0.00011358508345438167,327
0.00037103614886291325,-0.00018673200975172222,0.00013336082338355482,328
-0.0003530092362780124,0.00020459078950807452,-3.915244451491162e-05,329
0.00017935186042450368,-0.00011038179218303412,9.059613512363285e-05,330
-0.00011602111044339836,-0.00018923752941191196,3.108059900114313e-05,331
-0.00023224375036079437,3.542122328781261e-07,0.00017689427477307618,332
-0.00023498699010815471,-0.00028519314946606755,8.643602632218972e-05,333
-0.0002834818442352116,2.4427961307083024e-06,0.00022950863058213145,334
0.0003505770000629127,1.4663759429822676e-05,6.907856004545465e-05,335
-9.410038182977587e-05,-0.0005866372957825661,-0.00020032809698022902,336
-6.412498623831198e-05,2.656647120602429e-05,0.00019353156676515937,337
-0.00031674362253397703,-0.00028179478249512613,0.000398417265387252,338
7.907390681793913e-05,-3.0344897822942585e-05,0.0002520938578527421,339
9.939767187461257e-05,-0.000358020217390731,2.2224541680770926e-05,340
7.024608203209937e-05,-0.00015105186321306974,2.022592343564611e-05,341
-0.00031363515881821513,-2.1061921870568767e-05,0.00011799944331869483,342
-0.0006281907553784549,-0.0003879131400026381,0.00019560208602342755,343
0.00012899524881504476,-0.00015494214312639087,0.00019985919061582536,344
-0.00015792019257787615,-0.00025728766922838986,0.00014468756853602827,345
-0.00018746322894003242,2.6600670025800355e-05,0.00024029260384850204,346
-0.0006703019025735557,-0.0003632785228546709,0.00035396195016801357,347
0.0003422386071179062,-9.977383888326585e-05,0.0005331835709512234,348
-0.0004346828209236264,-0.00042682408820837736,0.00016944532399065793,349
0.00033468520268797874,-8.731371781323105e-05,0.00020722289627883583,350
-0.00014259389718063176,-0.00028483098139986396,3.971433034166694e-05,351
-0.00021704711252823472,-0.00034280685940757394,7.133988401619717e-05,352
-0.00040690533933229744,-0.00023052138567436486,0.0001202552521135658,353
-0.00017055548960343003,-0.0001344647171208635,0.00013179121015127748,354
2.643465961682523e-07,-0.00025688973255455494,0.00011598398850765079,355
0.0002076718956232071,-0.00015226392133627087,-0.00017733567801769823,356
-0.00038689112989231944,-0.00043183111120015383,-0.00031068065436556935,357
-0.00010655172081897035,4.692316724685952e-05,-6.809183832956478e-05,358
-0.0002696776355151087,-0.00043472446850501,-0.00023026422422844917,359
-0.0005844288971275091,-0.00020926354045514017,-1.1280420949333347e-05,360
-0.00020109585602767766,-8.43164962134324e-05,-6.269643199630082e-05,361
-7.4177232818328775e-06,-0.0003179185150656849,-0.00012142414198024198,362
-0.00017747915990184993,-8.682406041771173e-05,-0.00010676706006051973,363
0.00013469047553371638,-8.415493539359886e-06,-0.000177110152435489,364
1.2665912436204962e-05,-0.00015051400987431407,-0.00027959153521806,365
1.11585104605183e-05,-0.0003845337778329849,-0.0003772210911847651,366
0.00011664755584206432,-0.0001709588395897299,-0.0002896221703849733,367
-0.00023931181931402534,-0.00014483361155726016,-0.0002816678606905043,368
-0.0006677024066448212,1.0380830644862726e-05,-0.00024296411720570177,369
-0.0002350566501263529,-0.00027834903448820114,-6.0361715441104025e-05,370
0.0001591125037521124,-0.00032312594703398645,-1.575017267896328e-05,371
0.00013568393478635699,-0.0001299116702284664,-0.00018767768051475286,372
-0.00026770465774461627,0.00024512934032827616,1.093542141461512e-05,373
-7.407330122077838e-05,-0.00019192224135622382,-0.0002380186488153413,374
0.0002822614333126694,-0.000580168969463557,-0.0001772842661011964,375
-0.0002547673066146672,0.00014493809430859983,-0.00023610667267348617,376
-0.00012849457561969757,-1.0095003744936548e-05,3.896718772011809e-05,377
-0.00030363863334059715,-0.0001077218257705681,-2.736264832492452e-05,378
-5.510896153282374e-05,3.0929711556382244e-06,-5.7473796914564446e-05,379
0.00010195605136686936,2.875373866118025e-05,-3.4083611808455316e-06,380
-0.00015077121497597545,-0.00012118971790187061,-4.139082375331782e-05,381
-0.0002656942524481565,-0.0004578926309477538,-0.000128949002828449,382
-0.00012574784341268241,-6.800114351790398e-05,9.824877633946016e-05,383
0.00013098008639644831,-5.294709262670949e-05,0.00011874219489982352,384
-4.804365380550735e-05,-0.00026851927395910025,-4.98927547596395e-05,385
-0.0002489036996848881,-0.00016240459808614105,0.00017681439931038767,386
-0.00029819196788594127,0.0002604752662591636,0.00033295771572738886,387
-5.8217421610606834e-05,-5.752007200499065e-05,4.1741932363947853e-05,388
8.499555406160653e-05,-0.00040951601113192737,0.00018491772061679512,389
8.290424739243463e-05,-0.00019600764790084213,0.00024084497999865562,390
-0.00038808470708318055,-0.00016378464351873845,8.74839533935301e-05,391
-0.00015499137225560844,-0.0002988418273162097,0.00036167135112918913,392
0.0002732244902290404,2.15022373595275e-05,0.0003654515603557229,393
-0.00040770714986138046,-0.00040719061507843435,8.645703928777948e-05,394
7.93261788203381e-05,-0.00027538981521502137,6.293600017670542e-05,395
7.30268629922648e-06,-0.0001531705929664895,0.00017879849474411458,396
-0.0002505993179511279,-0.0001720636064419523,0.00035049617872573435,397
0.0001451540010748431,-0.00025190567248500884,1.5340279787778854e-05,398
-0.0011727928649634123,-0.0006405978347174823,0.00029883315437473357,399
1.183636504720198e-05,-0.0001372927363263443,0.0004010972334071994,400
