T1,T2,T3,T4,t
0.07992275059223175,0.09178704023361206,0.08799086511135101,0.09617310762405396,125
0.06193920969963074,0.100194051861763,0.06105571985244751,0.08748720586299896,126
0.07341384887695312,0.08876048773527145,0.07770365476608276,0.08848447352647781,127
0.07133425027132034,0.09858819842338562,0.07790125161409378,0.09503032267093658,128
0.07658012211322784,0.08684395253658295,0.07562939077615738,0.08853895962238312,129
0.05448632687330246,0.09714570641517639,0.05882164090871811,0.0833762139081955,130
0.060099437832832336,0.10408435016870499,0.06794201582670212,0.10054532438516617,131
0.083116315305233,0.08489979803562164,0.08015473186969757,0.0970817506313324,132
0.06651515513658524,0.08891238272190094,0.07190544903278351,0.07838845252990723,133
0.07219857722520828,0.08196554332971573,0.07714471966028214,0.07845888286828995,134
0.06695272028446198,0.08496710658073425,0.07065844535827637,0.08139659464359283,135
0.07025330513715744,0.08034953474998474,0.07410065829753876,0.07656444609165192,136
0.07166831940412521,0.08155900239944458,0.0761275663971901,0.08111396431922913,137
0.07336258143186569,0.07161709666252136,0.07622000575065613,0.06508667767047882,138
0.07629701495170593,0.06981420516967773,0.08095557242631912,0.06931361556053162,139
0.06789853423833847,0.07379231601953506,0.07172328978776932,0.06515990942716599,140
0.0734635517001152,0.07532107084989548,0.07878383994102478,0.07566051930189133,141
0.07848073542118073,0.07759060710668564,0.07949025928974152,0.08093155175447464,142
0.0802193433046341,0.0611388124525547,0.08334918320178986,0.05475214496254921,143
0.07056489586830139,0.07663348317146301,0.0759415552020073,0.07110634446144104,144
0.0843835324048996,0.05283597111701965,0.08648049831390381,0.054422929883003235,145
0.08375395834445953,0.0643203854560852,0.08659231662750244,0.06654609739780426,146
0.0828569158911705,0.05972062423825264,0.08417748659849167,0.05804513767361641,147
0.07840749621391296,0.06692898273468018,0.07889267057180405,0.06271485984325409,148
0.07431972026824951,0.06478087604045868,0.08097052574157715,0.05965445935726166,149
0.07657994329929352,0.07219778001308441,0.07900319248437881,0.07434891164302826,150
0.08164665848016739,0.05643351376056671,0.08860640972852707,0.052562132477760315,151
0.08201584964990616,0.05980947986245155,0.08642210066318512,0.06338140368461609,152
0.07971224188804626,0.06208595633506775,0.08035661280155182,0.055780068039894104,153
0.07493029534816742,0.07281440496444702,0.07418732345104218,0.0721031129360199,154
0.0768110528588295,0.06551048159599304,0.0788336992263794,0.05857055261731148,155
0.07876528799533844,0.059939634054899216,0.08471152931451797,0.05965295061469078,156
0.07558157294988632,0.0645451620221138,0.07753529399633408,0.06148631125688553,157
0.07438275218009949,0.06882359832525253,0.07814326137304306,0.06726554781198502,158
0.07224085927009583,0.07752876728773117,0.07202581316232681,0.07803452759981155,159
0.076935775578022,0.0734027698636055,0.07858902961015701,0.07228175550699234,160
0.07619552314281464,0.07718592882156372,0.0663696900010109,0.07665184140205383,161
0.08332973718643188,0.05835814028978348,0.09518644213676453,0.055809758603572845,162
0.06719517707824707,0.08681286126375198,0.056514039635658264,0.08357004076242447,163
0.07892758399248123,0.06664993613958359,0.0928153395652771,0.06673099845647812,164
0.07739565521478653,0.06853756308555603,0.08557655662298203,0.06943777203559875,165
0.0730154886841774,0.08087192475795746,0.07183606177568436,0.08108067512512207,166
0.07385355979204178,0.07846704125404358,0.07359811663627625,0.07089017331600189,167
0.07457605749368668,0.07856165617704391,0.07926064729690552,0.07873029261827469,168
0.06568039953708649,0.0951739251613617,0.061415210366249084,0.08683264255523682,169
0.08079005032777786,0.07834935188293457,0.08640731126070023,0.08820141851902008,170
0.07599844038486481,0.0793362408876419,0.07139270007610321,0.07434220612049103,171
0.07436534762382507,0.08133242279291153,0.08699793368577957,0.07409980148077011,172
0.06774371862411499,0.09251302480697632,0.06525216996669769,0.09250254929065704,173
0.07601098716259003,0.08813491463661194,0.07948446273803711,0.0926089733839035,174
0.07780922949314117,0.08140301704406738,0.0801815539598465,0.08029720187187195,175
0.06742764264345169,0.09651720523834229,0.07169167697429657,0.08880968391895294,176
0.07694712281227112,0.08223847299814224,0.0801146999001503,0.0844123587012291,177
0.07325796782970428,0.09378428757190704,0.07565649598836899,0.09395697712898254,178
0.07573485374450684,0.08965408056974411,0.08492887765169144,0.08298403769731522,179
0.07019634544849396,0.09510000050067902,0.07188282161951065,0.09264013171195984,180
0.07928480207920074,0.08003969490528107,0.07819414883852005,0.08228054642677307,181
0.056051552295684814,0.10553062707185745,0.06412556767463684,0.09211232513189316,182
0.08470761030912399,0.08005272597074509,0.08140487968921661,0.09219583123922348,183
0.07351620495319366,0.0886809304356575,0.08092274516820908,0.08078701049089432,184
0.07258986681699753,0.09188678115606308,0.076418936252594,0.08814247697591782,185
0.07128091901540756,0.08577330410480499,0.07917976379394531,0.0783010721206665,186
0.063695028424263,0.09169098734855652,0.06201716512441635,0.08820420503616333,187
0.0619240440428257,0.09007663279771805,0.06604018807411194,0.08605333417654037,188
0.06602492928504944,0.08611078560352325,0.06846773624420166,0.08507560193538666,189
0.05466114729642868,0.09531594812870026,0.06091094762086868,0.08916811645030975,190
0.062185660004615784,0.08343248069286346,0.06741493195295334,0.0797356516122818,191
0.0767940953373909,0.07742517441511154,0.07826082408428192,0.08414285629987717,192
0.07880210876464844,0.07712922245264053,0.08289360255002975,0.07781361788511276,193
0.07873374223709106,0.0754937082529068,0.0854606181383133,0.0724540501832962,194
0.08214985579252243,0.06647280603647232,0.08206731826066971,0.06574713438749313,195
0.07428031414747238,0.07201525568962097,0.07793254405260086,0.06671410799026489,196
0.08063866198062897,0.05951918661594391,0.087169349193573,0.05516713857650757,197
0.07484404742717743,0.0654287040233612,0.08101807534694672,0.06053417921066284,198
0.07493318617343903,0.0677211731672287,0.07729344815015793,0.06418973207473755,199
0.07347594201564789,0.06620129942893982,0.07866639643907547,0.06153324618935585,200
0.06640079617500305,0.0758327916264534,0.06493009626865387,0.06864822655916214,201
0.08106769621372223,0.060528505593538284,0.0850481167435646,0.06603474915027618,202
0.08582530915737152,0.05691754072904587,0.08984915167093277,0.06008147448301315,203
0.07880694419145584,0.06510445475578308,0.07887855172157288,0.059591490775346756,204
0.0819869115948677,0.05727925896644592,0.08714854717254639,0.056548118591308594,205
0.07389004528522491,0.07514163106679916,0.0782696008682251,0.07220404595136642,206
0.07846331596374512,0.07127386331558228,0.07823365181684494,0.07447488605976105,207
0.07542616128921509,0.06276561319828033,0.07837372273206711,0.04886936396360397,208
0.07739252597093582,0.07115605473518372,0.0888543650507927,0.08299121260643005,209
0.08222979307174683,0.06721284985542297,0.07662113010883331,0.06480927765369415,210
0.08017915487289429,0.06706959009170532,0.08148100227117538,0.06327410042285919,211
0.07494540512561798,0.0738542228937149,0.07275194674730301,0.06887193024158478,212
0.08137669414281845,0.06345213949680328,0.09061460942029953,0.06689026951789856,213
0.07719460874795914,0.07006359100341797,0.08130624890327454,0.06676045060157776,214
0.07317863404750824,0.0738397166132927,0.07076334953308105,0.06663542240858078,215
0.08083134889602661,0.06584089994430542,0.08568916469812393,0.07215839624404907,216
0.07495540380477905,0.07795599102973938,0.07948911935091019,0.07406136393547058,217
0.0779767781496048,0.0699598640203476,0.07689782977104187,0.06635463237762451,218
0.07241400331258774,0.08137688040733337,0.0760960653424263,0.07743850350379944,219
0.07750672101974487,0.07570257037878036,0.08679591864347458,0.07761598378419876,220
0.07088617235422134,0.0854935422539711,0.06329219788312912,0.07687153667211533,221
0.06831244379281998,0.08803974092006683,0.06581192463636398,0.0819530040025711,222
0.08235819637775421,0.07310419529676437,0.08433416485786438,0.08465795964002609,223
0.07942354679107666,0.08383218944072723,0.08803634345531464,0.08565089106559753,224
0.07199975848197937,0.08661184459924698,0.06961244344711304,0.07835441082715988,225
0.0725843608379364,0.09592916071414948,0.07872797548770905,0.09523874521255493,226
0.0802227184176445,0.0860002189874649,0.0872565358877182,0.090929314494133,227
0.08071237802505493,0.08441745489835739,0.07610505819320679,0.0847906544804573,228
0.07150310277938843,0.09130890667438507,0.07975134253501892,0.0787600427865982,229
0.06889453530311584,0.10338745266199112,0.07168284058570862,0.1029156967997551,230
0.08020775765180588,0.08426540344953537,0.08470336347818375,0.08707482367753983,231
0.08219599723815918,0.0877801701426506,0.0860423594713211,0.09009268134832382,232
0.06849256902933121,0.08928266167640686,0.07329665124416351,0.07340256869792938,233
0.07482559978961945,0.08428531885147095,0.07469911128282547,0.0880136489868164,234
0.0700087696313858,0.09493885189294815,0.07887493073940277,0.0879826471209526,235
0.0731368213891983,0.09570740908384323,0.07441306859254837,0.0981627032160759,236
0.07715553045272827,0.08985850214958191,0.08059846609830856,0.08892667293548584,237
0.07116985321044922,0.0859362930059433,0.07311619818210602,0.07940423488616943,238
0.06326118111610413,0.09618816524744034,0.06930311024188995,0.08854762464761734,239
0.056642740964889526,0.09729641675949097,0.06184782087802887,0.09038032591342926,240
0.0673973336815834,0.08335994929075241,0.07067249715328217,0.08256220072507858,241
0.06541746109724045,0.08724939823150635,0.06940551102161407,0.08633360266685486,242
0.07019588351249695,0.09730510413646698,0.07641561329364777,0.09771230816841125,243
0.08439859002828598,0.08482059091329575,0.08338918536901474,0.09547614306211472,244
0.07454311847686768,0.08119285851716995,0.0792817696928978,0.07093296200037003,245
0.06423886865377426,0.07648845762014389,0.07477077096700668,0.06378530710935593,246
0.06434423476457596,0.08081664144992828,0.06805486977100372,0.07566869258880615,247
0.0750148594379425,0.07116378843784332,0.07934235036373138,0.07374116778373718,248
0.06739173084497452,0.08082041889429092,0.0721263661980629,0.07395563274621964,249
0.08601034432649612,0.06131761893630028,0.08849561214447021,0.06761378049850464,250
0.07589653134346008,0.07089400291442871,0.07817525416612625,0.06387054920196533,251
0.08037690073251724,0.06440580636262894,0.08740381896495819,0.060903556644916534,252
0.08351530879735947,0.06227367743849754,0.08506326377391815,0.06373554468154907,253
0.07187037169933319,0.07061915844678879,0.07853258401155472,0.057587336748838425,254
0.0780583918094635,0.06704940646886826,0.07905767858028412,0.06940244883298874,255
0.08320116996765137,0.06827002763748169,0.0896865651011467,0.07024742662906647,256
0.07956018298864365,0.07089094072580338,0.08210549503564835,0.0670664831995964,257
0.07645665854215622,0.07099436223506927,0.0722866877913475,0.06270530819892883,258
0.08247873932123184,0.060897380113601685,0.09438428282737732,0.061793252825737,259
0.07957975566387177,0.07466556131839752,0.07287662476301193,0.07633471488952637,260
0.08816391229629517,0.04851946234703064,0.09919688105583191,0.043904662132263184,261
0.07974173128604889,0.06754526495933533,0.08383400738239288,0.07151788473129272,262
0.0778643861413002,0.06849129498004913,0.07767106592655182,0.05984737351536751,263
0.07906784117221832,0.07084175199270248,0.08105994015932083,0.07521431893110275,264
0.08196250349283218,0.06748541444540024,0.08765879273414612,0.06696585565805435,265
0.07672268897294998,0.07658956199884415,0.07446251809597015,0.07137348502874374,266
0.08172358572483063,0.06360536813735962,0.08991630375385284,0.059206098318099976,267
0.07205657660961151,0.0794326514005661,0.06557516008615494,0.07353369891643524,268
0.07213501632213593,0.08431724458932877,0.07348595559597015,0.08263423293828964,269
0.08163860440254211,0.06727401912212372,0.09064500033855438,0.07077565789222717,270
0.07901138067245483,0.07311730831861496,0.07705562561750412,0.07170722633600235,271
0.07987111806869507,0.07461408525705338,0.08282188326120377,0.07710210233926773,272
0.07226711511611938,0.08723779022693634,0.07212375849485397,0.07910841703414917,273
0.07947692275047302,0.07612872123718262,0.08163858950138092,0.07873846590518951,274
0.08093005418777466,0.07543529570102692,0.0831376165151596,0.07671687006950378,275
0.08026405423879623,0.06855540722608566,0.08562397956848145,0.062053341418504715,276
0.06412123143672943,0.09165941178798676,0.06393267959356308,0.08139395713806152,277
0.07237004488706589,0.07645690441131592,0.07495895028114319,0.07460927963256836,278
0.07676437497138977,0.07897204905748367,0.08571203798055649,0.08463398367166519,279
0.07413998991250992,0.08376385271549225,0.07333283871412277,0.08230765163898468,280
0.07437670230865479,0.08774926513433456,0.07602585107088089,0.08687543123960495,281
0.0792803093791008,0.08389070630073547,0.0826323851943016,0.08607052266597748,282
0.06660118699073792,0.0960647314786911,0.06816746294498444,0.08358252048492432,283
0.07406467199325562,0.1005270704627037,0.07958545535802841,0.1051340326666832,284
0.07769277691841125,0.09080716967582703,0.08241080492734909,0.08795270323753357,285
0.06995873153209686,0.09420906752347946,0.07155503332614899,0.08725891262292862,286
0.07259551435709,0.08633460104465485,0.07128298282623291,0.08608965575695038,287
0.07510071247816086,0.0820278748869896,0.08442389965057373,0.07884658128023148,288
0.07516930997371674,0.09355461597442627,0.07970675826072693,0.09609656035900116,289
0.07713110744953156,0.09503557533025742,0.07981069386005402,0.09814850240945816,290
0.06984192878007889,0.0907636508345604,0.07117726653814316,0.08038429170846939,291
0.06537836790084839,0.09255515784025192,0.0704876258969307,0.08810784667730331,292
0.041680410504341125,0.11059042811393738,0.05411505326628685,0.0922812968492508,293
0.07705822587013245,0.09433360397815704,0.07528740167617798,0.1113668829202652,294
0.07454052567481995,0.08363175392150879,0.07522481679916382,0.08084648847579956,295
0.07865874469280243,0.07862501591444016,0.08838063478469849,0.0749826654791832,296
0.0646272599697113,0.08907346427440643,0.07175862789154053,0.07985295355319977,297
0.0611569806933403,0.0957048088312149,0.06459452211856842,0.09258824586868286,298
0.07763580977916718,0.07211575657129288,0.08016305416822433,0.07427478581666946,299
0.08182800561189651,0.06901340931653976,0.08549896627664566,0.06967829912900925,300
0.07703961431980133,0.0837119072675705,0.08283817768096924,0.08124053478240967,301
0.07558038085699081,0.06775201857089996,0.08044441789388657,0.05806973576545715,302
0.0658261701464653,0.08430215716362,0.07054594904184341,0.07657194137573242,303
0.07793137431144714,0.07386505603790283,0.08469086140394211,0.07608047127723694,304
0.08011450618505478,0.0645548552274704,0.08002722263336182,0.058873772621154785,305
0.07517398148775101,0.06943691521883011,0.0812097042798996,0.06432334333658218,306
0.07159409672021866,0.07519541680812836,0.07580798119306564,0.06885863840579987,307
0.08158674836158752,0.06304243952035904,0.07932396233081818,0.06525234133005142,308
0.08878180384635925,0.06142602115869522,0.09364031255245209,0.0679251030087471,309
0.08589809387922287,0.06295724213123322,0.08825776726007462,0.05997224152088165,310
0.07879638671875,0.07070421427488327,0.0869007408618927,0.06544480472803116,311
0.0807136744260788,0.0710267722606659,0.08099597692489624,0.07049734890460968,312
0.08061978965997696,0.06813165545463562,0.07913031429052353,0.06547632813453674,313
0.07590609043836594,0.06401921808719635,0.08404873311519623,0.05247945711016655,314
0.0768730565905571,0.07227957993745804,0.07825642824172974,0.07854150980710983,315
0.08445223420858383,0.06199250370264053,0.08965399861335754,0.06438972800970078,316
0.08346887677907944,0.06027822941541672,0.09344927966594696,0.05882105976343155,317
0.07386935502290726,0.07623881846666336,0.06823642551898956,0.06744671612977982,318
0.08091967552900314,0.06276646256446838,0.09267554432153702,0.062219440937042236,319
0.07682795077562332,0.07365135103464127,0.07755767554044724,0.07301231473684311,320
0.08091636747121811,0.06710158288478851,0.08017405867576599,0.06356649100780487,321
0.0791119933128357,0.07289157807826996,0.07521148025989532,0.07158249616622925,322
0.08019336313009262,0.07050421833992004,0.08556854724884033,0.06903354823589325,323
0.07325293123722076,0.08264315128326416,0.0732051357626915,0.07706809043884277,324
0.0764019787311554,0.07602139562368393,0.08372180163860321,0.07305332273244858,325
0.07222925871610641,0.08472178876399994,0.06919573247432709,0.08074277639389038,326
0.0737912729382515,0.0745714083313942,0.071499302983284,0.06712707132101059,327
0.07283588498830795,0.08203637599945068,0.07955443859100342,0.0852024108171463,328
0.07497155666351318,0.08783835172653198,0.07379883527755737,0.09478172659873962,329
0.08583150058984756,0.06618387997150421,0.0988352969288826,0.0686424970626831,330
0.07207340002059937,0.09195061773061752,0.07115146517753601,0.08718995004892349,331
0.07364243268966675,0.0916832685470581,0.07545609027147293,0.08836698532104492,332
0.0788588598370552,0.08300339430570602,0.08285445719957352,0.08249472826719284,333
0.0689883828163147,0.09667736291885376,0.06674119830131531,0.09085294604301453,334
0.07813441008329391,0.08359260112047195,0.08377616107463837,0.08233190327882767,335
0.07598432153463364,0.08287322521209717,0.08045028150081635,0.081997349858284,336
0.07043281942605972,0.09158597141504288,0.07320726662874222,0.0862743929028511,337
0.07378163933753967,0.09415099024772644,0.08092164248228073,0.09590661525726318,338
0.07490675896406174,0.09822956472635269,0.07717161625623703,0.09971914440393448,339
0.08232149481773376,0.07693088799715042,0.08680461347103119,0.07533705979585648,340
0.07313069701194763,0.09679961204528809,0.07817594707012177,0.09250463545322418,341
0.0743514895439148,0.09349674731492996,0.0784834623336792,0.08984070271253586,342
0.0658106580376625,0.10360507667064667,0.07225539535284042,0.0948902815580368,343
0.06380493938922882,0.09822021424770355,0.06410666555166245,0.09402109682559967,344
0.07966642081737518,0.07966956496238708,0.08529627323150635,0.08101271092891693,345
0.06035579741001129,0.09022677689790726,0.06437616050243378,0.07945343106985092,346
0.05796361714601517,0.09960390627384186,0.06743889302015305,0.09147386252880096,347
0.07760193943977356,0.08790262788534164,0.07687687128782272,0.0994143858551979,348
0.0607445165514946,0.0962800607085228,0.07100950181484222,0.08172493427991867,349
0.0775417685508728,0.08393601328134537,0.07859687507152557,0.09072912484407425,350
0.07859058678150177,0.07783963531255722,0.08211406320333481,0.0749557837843895,351
0.0635436624288559,0.09132225811481476,0.07430153340101242,0.07926709949970245,352
0.07380728423595428,0.08471834659576416,0.07448193430900574,0.08761654794216156,353
0.08937221020460129,0.07142873108386993,0.09682847559452057,0.07670505344867706,354
0.07485678791999817,0.06844834238290787,0.07908546179533005,0.0525587759912014,355
0.07697364687919617,0.07233188301324844,0.077835813164711,0.07122815400362015,356
0.08222141861915588,0.07103072851896286,0.0875733494758606,0.0723460391163826,357
0.07882522791624069,0.07142120599746704,0.0808127373456955,0.06700164079666138,358
0.08111699670553207,0.06851096451282501,0.08719057589769363,0.06478451192378998,359
0.08340471982955933,0.06711816787719727,0.082613505423069,0.06789211928844452,360
0.08110246807336807,0.06527389585971832,0.0932193398475647,0.05806330218911171,361
0.06591445952653885,0.07547004520893097,0.07040806114673615,0.0611204095184803,362
0.08495017886161804,0.06318113952875137,0.08697311580181122,0.07436437159776688,363
0.0737583264708519,0.06734342128038406,0.07615713775157928,0.05307753384113312,364
0.08099233359098434,0.06532637774944305,0.08531708270311356,0.07076390087604523,365
0.07516700029373169,0.07797408103942871,0.07689657807350159,0.07369834184646606,366
0.08128906041383743,0.07304294407367706,0.08909671753644943,0.07759897410869598,367
