pos X,pos Y,pos Z,t
-1.7765179872512817,-1.663854956626892,1.7459014654159546,62
-1.7938237190246582,-1.6790660619735718,1.7489514350891113,63
-1.8127894401550293,-1.692600131034851,1.7520238161087036,64
-1.833600401878357,-1.7046245336532593,1.75535249710083,65
-1.856319546699524,-1.7153754234313965,1.7590508460998535,66
-1.8810005187988281,-1.7251746654510498,1.7632677555084229,67
-1.9075087308883667,-1.7343952655792236,1.7679334878921509,68
-1.935754656791687,-1.7433801889419556,1.7731437683105469,69
-1.9656181335449219,-1.7524900436401367,1.7789733409881592,70
-1.99690842628479,-1.762031078338623,1.7854979038238525,71
-2.0294227600097656,-1.772302269935608,1.7928780317306519,72
-2.0628368854522705,-1.7835450172424316,1.8010680675506592,73
-2.096794366836548,-1.7958908081054688,1.8097033500671387,74
-2.131047248840332,-1.8095731735229492,1.819002628326416,75
-2.165287494659424,-1.8247326612472534,1.829053521156311,76
-2.199172258377075,-1.841483473777771,1.8398313522338867,77
-2.232374429702759,-1.8599052429199219,1.8512678146362305,78
-2.2646429538726807,-1.879879355430603,1.8629703521728516,79
-2.2956340312957764,-1.9014912843704224,1.8750821352005005,80
-2.3250527381896973,-1.9247103929519653,1.8876287937164307,81
-2.3526628017425537,-1.949395775794983,1.90049147605896,82
-2.378295421600342,-1.9753491878509521,1.9134496450424194,83
-2.401724338531494,-2.002454996109009,1.9264260530471802,84
-2.4226644039154053,-2.0306203365325928,1.9394282102584839,85
-2.440955638885498,-2.05962872505188,1.9523571729660034,86
-2.4565141201019287,-2.089219093322754,1.9650521278381348,87
-2.469292163848877,-2.1191208362579346,1.9773485660552979,88
-2.4791548252105713,-2.1490464210510254,1.989263892173767,89
-2.4861209392547607,-2.1786959171295166,2.000728130340576,90
-2.4904210567474365,-2.207758665084839,2.0115151405334473,91
-2.4920356273651123,-2.235921621322632,2.02170467376709,92
-2.4912843704223633,-2.2629542350769043,2.0310890674591064,93
-2.488285541534424,-2.288564920425415,2.0397465229034424,94
-2.483283281326294,-2.3125534057617188,2.047654867172241,95
-2.476623773574829,-2.3347785472869873,2.054705858230591,96
-2.468573808670044,-2.355070114135742,2.0609490871429443,97
-2.459434986114502,-2.373323440551758,2.0663673877716064,98
-2.449512004852295,-2.3895246982574463,2.0709168910980225,99
-2.4390454292297363,-2.4035654067993164,2.074721574783325,100
-2.428302764892578,-2.4153833389282227,2.0778377056121826,101
-2.417569875717163,-2.425092935562134,2.0801515579223633,102
-2.407029867172241,-2.432697296142578,2.081753969192505,103
-2.3969318866729736,-2.438260078430176,2.082637071609497,104
-2.387453317642212,-2.4417402744293213,2.0830416679382324,105
-2.3787856101989746,-2.44325590133667,2.0829851627349854,106
-2.3710930347442627,-2.443016290664673,2.0824015140533447,107
-2.364515542984009,-2.441176414489746,2.0813028812408447,108
-2.3591854572296143,-2.4377901554107666,2.079897403717041,109
-2.3551993370056152,-2.433026075363159,2.0782251358032227,110
-2.3526716232299805,-2.427041530609131,2.076408624649048,111
-2.3516669273376465,-2.4200599193573,2.074460983276367,112
-2.352238416671753,-2.4122655391693115,2.072464942932129,113
-2.354421854019165,-2.4038474559783936,2.070482015609741,114
-2.3582816123962402,-2.3949966430664062,2.0686771869659424,115
-2.363792657852173,-2.3859527111053467,2.0670089721679688,116
-2.370978355407715,-2.376903772354126,2.065703868865967,117
-2.3797707557678223,-2.3680191040039062,2.064669370651245,118
-2.390080213546753,-2.3595070838928223,2.06386661529541,119
-2.401888847351074,-2.3515288829803467,2.0634920597076416,120
-2.415095806121826,-2.344219923019409,2.063647747039795,121
-2.4295520782470703,-2.3377492427825928,2.0643398761749268,122
-2.445098400115967,-2.332247495651245,2.0655910968780518,123
-2.461547374725342,-2.32784366607666,2.067347288131714,124
-2.4786837100982666,-2.3245882987976074,2.069455862045288,125
-2.496335506439209,-2.3225717544555664,2.0718703269958496,126
-2.5143353939056396,-2.321868896484375,2.074561357498169,127
-2.5325140953063965,-2.3224692344665527,2.0773098468780518,128
-2.550738573074341,-2.3245320320129395,2.0804007053375244,129
-2.5688424110412598,-2.328169345855713,2.083935499191284,130
-2.5866260528564453,-2.333395004272461,2.087904214859009,131
-2.603926181793213,-2.3400778770446777,2.092022657394409,132
-2.6205854415893555,-2.3481574058532715,2.096212387084961,133
-2.6364448070526123,-2.357616662979126,2.100400447845459,134
-2.651317596435547,-2.3684470653533936,2.1046438217163086,135
-2.665027141571045,-2.3805665969848633,2.1089413166046143,136
-2.6774330139160156,-2.3938355445861816,2.1132142543792725,137
-2.6884541511535645,-2.408074140548706,2.117319345474243,138
-2.697841167449951,-2.4232287406921387,2.1214256286621094,139
-2.7055392265319824,-2.439112901687622,2.125363349914551,140
-2.711482524871826,-2.455533266067505,2.1290652751922607,141
-2.7156147956848145,-2.4722976684570312,2.1325430870056152,142
-2.7179677486419678,-2.489196300506592,2.1355671882629395,143
-2.7184441089630127,-2.506070137023926,2.1381735801696777,144
-2.7169277667999268,-2.522710084915161,2.140479803085327,145
-2.7136082649230957,-2.538902997970581,2.1422691345214844,146
-2.70847225189209,-2.554445505142212,2.1436352729797363,147
-2.7016708850860596,-2.569167375564575,2.144482135772705,148
-2.6933281421661377,-2.5828921794891357,2.1447622776031494,149
-2.68341064453125,-2.59537672996521,2.144690752029419,150
-2.6721031665802,-2.606473445892334,2.144268274307251,151
-2.659684896469116,-2.616135597229004,2.1433193683624268,152
-2.646299123764038,-2.6241841316223145,2.142009735107422,153
-2.6321396827697754,-2.6305298805236816,2.140380620956421,154
-2.617454767227173,-2.6351349353790283,2.1384036540985107,155
-2.602522134780884,-2.6379992961883545,2.1360256671905518,156
-2.5874948501586914,-2.6389803886413574,2.1335296630859375,157
-2.5725889205932617,-2.638127088546753,2.130847454071045,158
-2.558030843734741,-2.6355738639831543,2.1278390884399414,159
-2.544004440307617,-2.631300210952759,2.124725818634033,160
-2.530690908432007,-2.6254122257232666,2.12151837348938,161
-2.5182952880859375,-2.6179983615875244,2.1182920932769775,162
-2.5069644451141357,-2.609252452850342,2.1149466037750244,163
-2.4968554973602295,-2.599274158477783,2.1115357875823975,164
-2.488100051879883,-2.5881948471069336,2.1081438064575195,165
-2.480799674987793,-2.5761356353759766,2.104858636856079,166
-2.475066661834717,-2.563295602798462,2.101632595062256,167
-2.470996141433716,-2.5498104095458984,2.098640203475952,168
-2.468623399734497,-2.5358824729919434,2.0958218574523926,169
-2.4679341316223145,-2.5217156410217285,2.0931622982025146,170
-2.4689228534698486,-2.5074808597564697,2.0907256603240967,171
-2.4716618061065674,-2.4933292865753174,2.0887045860290527,172
-2.476099967956543,-2.479435443878174,2.087120771408081,173
-2.4821455478668213,-2.465974807739258,2.08585524559021,174
-2.489718198776245,-2.4531283378601074,2.0849220752716064,175
-2.4987919330596924,-2.441101312637329,2.0844504833221436,176
-2.50927472114563,-2.430044651031494,2.0844814777374268,177
-2.5210094451904297,-2.4200713634490967,2.085008382797241,178
-2.5337975025177,-2.411250591278076,2.085855722427368,179
-2.5476088523864746,-2.4037370681762695,2.0872161388397217,180
-2.562244176864624,-2.3975656032562256,2.088829755783081,181
-2.5775978565216064,-2.392881393432617,2.0909016132354736,182
-2.5934925079345703,-2.389751434326172,2.0935001373291016,183
-2.609738349914551,-2.3882193565368652,2.0965495109558105,184
-2.626145839691162,-2.388292074203491,2.0999836921691895,185
-2.6425182819366455,-2.390001058578491,2.1037983894348145,186
