moment X,moment Y,moment Z,t
0.00047071120934560895,-0.00036899044062010944,-0.00013703892182093114,157
-0.0003260976809542626,0.00025029847165569663,-6.282711547100917e-05,158
3.0035822419449687e-05,-0.00040347978938370943,-0.00012402312131598592,159
4.5561268052551895e-05,-0.0002983414742629975,-0.00014563137665390968,160
-0.00024117536668200046,0.0004397131269797683,0.00014067089068703353,161
-0.0003654404717963189,-0.00024198737810365856,-9.823584696277976e-05,162
0.00013402453623712063,-0.00022581082885153592,1.5746261851745658e-05,163
-5.231760223978199e-05,-0.00015637007891200483,6.064934495952912e-05,164
-0.0003352469939272851,0.0002246146759716794,6.648113776464015e-05,165
0.00023755125585012138,-0.00025567502598278224,-0.00015896992408670485,166
-3.425925751798786e-05,-1.0371792086516507e-05,-2.007046714425087e-05,167
-2.70064174401341e-05,-0.00012820734991692007,1.7618816855247132e-05,168
-1.232750673807459e-05,-0.00019806290220003575,0.00017096480587497354,169
-8.489332685712725e-05,-0.00017113426292780787,-6.142521306173876e-05,170
-2.2696480300510302e-05,-0.000194133011973463,0.00011339192860759795,171
-0.00036176247522234917,5.7985791499959305e-05,0.00022886802616994828,172
2.7277319532004185e-06,-0.0001463661901652813,-6.352607215376338e-06,173
-9.814269287744537e-05,-0.00015724735567346215,0.00014712323900312185,174
0.00011712490959325805,-8.218090079026297e-05,9.915469127008691e-05,175
-4.412278576637618e-05,-0.00022455072030425072,5.6866369959607255e-06,176
-4.337884456617758e-05,-0.00032026998815126717,0.00011801427172031254,177
-0.00015737555804662406,-8.208568033296615e-05,0.00017858883074950427,178
-0.0004850966506637633,-7.767944771330804e-05,0.00018388089665677398,179
7.055781316012144e-05,-0.00021313218167051673,0.000271125347353518,180
-1.2432559742592275e-05,1.4496338280878263e-06,0.0002735636953730136,181
-0.00020392036822158843,-0.00013592097093351185,0.00014652623212896287,182
-0.00030547581263817847,-0.00023134094954002649,0.0002959149715024978,183
0.000525719893630594,-0.0001322805037489161,8.878988592186943e-05,184
-0.0007003372884355485,-7.645449659321457e-05,0.0003726662544067949,185
1.158989925897913e-05,-0.0003896531998179853,0.0001813343696994707,186
0.00019678330863825977,7.016651943558827e-05,9.740216773934662e-05,187
-0.00011461615213193,-0.00017536153609398752,0.00011836742487503216,188
-0.000515746243763715,-0.00039896456291899085,0.00017578338156454265,189
-0.0003900379524566233,-0.0005156995030120015,0.00044400073238648474,190
-0.0001721816515782848,-4.346496280049905e-05,0.0004629915056284517,191
0.00038369439425878227,-0.00016618354129604995,-0.00012502894969657063,192
5.193181277718395e-05,3.776364974328317e-05,-6.660783401457593e-05,193
-7.167764124460518e-05,-0.00018192989227827638,-0.00010972732707159594,194
-0.0004693171940743923,-0.00028874201234430075,-0.00012914338731206954,195
-0.000341579521773383,-0.00024248419504147023,-1.7506647054688074e-05,196
7.521249062847346e-05,-0.0001576358627062291,-0.0001586681028129533,197
-0.0003770466719288379,-0.00022600454394705594,-7.710847967246082e-06,198
-9.428717021364719e-05,-2.3211601728689857e-05,5.561625584959984e-05,199
9.649380808696151e-05,-0.00019229641475249082,-8.773142326390371e-05,200
0.00029967419686727226,-1.2168201465101447e-05,-0.00030984560726210475,201
1.5527754158028984e-06,-0.0002487009624019265,-0.0005007475265301764,202
-0.0007414004649035633,-0.00032494208426214755,-0.0003075793501920998,203
-3.52789465978276e-05,2.50534390033863e-06,-0.00012651765428017825,204
-0.00014480299432761967,0.00015904860629234463,9.576287084200885e-06,205
0.0001300898875342682,-0.0004588887677527964,-0.0004377382283564657,206
-0.00029640100547112525,-6.812541687395424e-05,-0.00019798584980890155,207
-9.736336505739018e-05,-0.00011562167492229491,-0.00017002255481202155,208
0.0002767021069303155,-0.0006610777927562594,-0.00023223513562697917,209
-0.00025480426847934723,0.0003070741950068623,1.0860469046747312e-05,210
-0.00047247266047634184,-8.538483234588057e-05,-0.000223780662054196,211
-0.0002018999948631972,0.00039474465302191675,0.00014444743283092976,212
0.00034287056769244373,-0.0004319539584685117,-0.00037929936661385,213
0.00029303631163202226,-0.00022254539362620562,-4.874387741438113e-05,214
-0.00030683152726851404,3.613637090893462e-05,-0.00017010123701766133,215
0.00015591464762110263,-0.0003957789158448577,-0.00020483361731749028,216
-7.587738218717277e-05,7.08811785443686e-05,0.00012117175356252119,217
-0.00027573673287406564,-8.937454549595714e-05,-0.00010634185309754685,218
-7.982201350387186e-05,-7.340523552556988e-06,0.00013609891175292432,219
0.00019367277855053544,-0.00017751396808307618,-7.373729749815539e-05,220
-0.00027677632169798017,0.00010229405597783625,9.341742952528875e-06,221
-0.0002620031009428203,-8.299115143017843e-05,0.00011872028699144721,222
0.00040009504300542176,-0.0005443121190182865,-0.00015926042397040874,223
-0.00014465904678218067,-0.0003990072582382709,-8.140895261021797e-06,224
-0.00028400495648384094,0.0003365075390320271,0.0002724375226534903,225
-6.12298390478827e-05,-8.581778820371255e-05,9.085318015422672e-05,226
-0.00028811252559535205,2.500348819012288e-05,0.00015208771219477057,227
0.00020606047473847866,-0.00023671032977290452,5.86304631724488e-05,228
0.00014920196554157883,-0.00029317926964722574,6.527057121274993e-05,229
-0.00021592444682028145,-6.541105540236458e-05,3.0573886760976166e-05,230
-0.0003272400062996894,-0.0002779662609100342,0.00020254154514987022,231
3.438331259530969e-05,-0.00011846846609842032,0.0001001585042104125,232
6.812252104282379e-05,-0.0002633636468090117,0.00023418475757353008,233
-0.00043559714686125517,9.166945346805733e-06,0.00016946597315836698,234
-8.091345080174506e-05,-0.0001349884842056781,0.0002580067375674844,235
-8.224166958825663e-05,-2.3188653358374722e-05,0.00023177367984317243,236
-8.443451952189207e-05,-0.00017579524137545377,0.00022509475820697844,237
1.5427469406859018e-05,-0.00038984150160104036,8.816359331831336e-05,238
-0.00014943502901587635,-0.00025860744062811136,8.97849167813547e-05,239
-1.9591300315369153e-06,-8.407740824623033e-05,0.0001755953417159617,240
-0.0007007686072029173,-0.00039960211142897606,0.000387648498872295,241
0.0003057975263800472,0.0001438998442608863,0.00039083592128008604,242
0.00013434655556920916,-7.827653462300077e-05,-8.22043584776111e-05,243
-0.0007724202005192637,-0.0007010578992776573,0.0002461616531945765,244
-3.788620119848929e-07,5.399894234869862e-06,0.00030778785003349185,245
0.00024315036716870964,-1.9465971490717493e-05,1.9661318219732493e-05,246
-0.00047352505498565733,-0.0004961233935318887,0.00018823315622285008,247
0.000344736035913229,-0.00015390841872431338,-6.501161988126114e-05,248
-0.000669300090521574,-0.00034206165582872927,0.00012542953481897712,249
-1.601703479536809e-05,-0.00014348044351208955,-5.909146784688346e-05,250
-0.00039266914245672524,-0.0003837677650153637,-3.3441578125348315e-05,251
-0.00046808578190393746,-8.490173786412925e-05,6.17018886259757e-05,252
0.00022169805015437305,-0.00014807468687649816,0.00022739772975910455,253
7.081903459038585e-05,-7.063700468279421e-05,-0.0001547290594317019,254
0.0002402076788712293,-0.00024483297602273524,-0.00026652240194380283,255
-0.0003379798727110028,-0.00011078118404839188,-0.0003426429466344416,256
-0.000451714382506907,-0.0003482865577097982,-0.00013588019646704197,257
0.00014342262875288725,-9.259811486117542e-05,-0.0002009804011322558,258
-9.927026985678822e-05,-0.00034612632589414716,-0.00019995482580270618,259
-0.00012724391126539558,-0.0001355036220047623,-0.00013917261094320565,260
-0.00021379567624535412,-5.5739048548275605e-05,-0.00024282181402668357,261
-0.00024519397993572056,4.8153484385693446e-05,-0.00016130978474393487,262
4.667289613280445e-05,-0.0003957596200052649,-0.00040187520789913833,263
0.00011933594942092896,-0.000633696501608938,-0.00023266048810910434,264
-0.00039754947647452354,0.000436984293628484,-0.00011576229735510424,265
-3.323189957882278e-05,0.00019057677127420902,-0.0002056477387668565,266
-0.0002869289310183376,-0.00045754192979075015,-0.00019491570128593594,267
0.00013843960186932236,-0.00029085148707963526,-6.127515371190384e-05,268
-1.4521181412874284e-07,0.0001270432840101421,-0.00014187136548571289,269
-1.604564386070706e-05,-0.0005251742550171912,-0.0003267035644967109,270
-0.00047023993101902306,0.00030559906736016273,5.369504651753232e-05,271
2.8968750484636985e-05,-0.0002469989412929863,-2.3313927158596925e-05,272
-0.00023792854335624725,-8.858582441462204e-05,-7.668876787647605e-05,273
7.869273395044729e-05,-0.00012679463543463498,-4.4848191464552656e-05,274
-0.00031919157481752336,-2.466245314280968e-05,2.618750477267895e-05,275
0.00047466240357607603,-0.00030353409238159657,-6.319524254649878e-05,276
-0.00017659187142271549,-9.113869600696489e-05,1.2528579645731952e-05,277
-5.427911673905328e-05,0.00029032438760623336,0.00016574186156503856,278
-0.00024103141913656145,-5.627474456559867e-05,7.071723666740581e-05,279
-5.030877946410328e-05,-0.0003374361840542406,3.919718801626004e-05,280
-0.00036819910746999085,8.791037544142455e-05,9.74862850853242e-05,281
0.0002950748021248728,-0.00026476947823539376,0.0002808201825246215,282
-5.489937757374719e-05,-0.00032524100970476866,2.0832623704336584e-05,283
-4.5486165618058294e-05,-0.0001480799837736413,8.12729267636314e-05,284
-0.00028038493474014103,-7.603338599437848e-05,0.00025749419000931084,285
-0.00012225672253407538,2.158531242457684e-05,0.00030713577871210873,286
-0.00036384438863024116,-0.00038609979674220085,0.00014114259101916105,287
0.00016923650400713086,-0.00019451812840998173,0.0001414268190274015,288
4.1282622987637296e-05,-0.0005838730139657855,-5.411544771050103e-05,289
-0.000310700386762619,9.073869296116754e-05,0.0004506466502789408,290
6.228871643543243e-05,-0.00020881814998574555,0.0002403722464805469,291
-0.0002551188226789236,1.947816826941562e-06,0.00010378932347521186,292
9.173527359962463e-06,-0.0003111970145255327,6.276776548475027e-05,293
-0.000651711190585047,-0.0004261553112883121,0.00021815096260979772,294
-0.00012374437937978655,-0.00016721112478990108,0.00017145504534710199,295
-0.00034338198020122945,-0.00021865723829250783,0.00047224402078427374,296
-4.701845318777487e-05,-0.0002263550995849073,0.00036047757021151483,297
-0.00017937652592081577,-0.0001886477111838758,0.0002218221634393558,298
0.0002195224806200713,-0.00015295772755052894,4.7217810788424686e-05,299
4.748917854158208e-05,-9.074381523532793e-05,-7.142232789192349e-05,300
-0.0006461474695242941,-0.0005711786798201501,-4.75762972200755e-05,301
0.0002053187054116279,-4.964216350344941e-05,2.7087236958323047e-05,302
-0.00022166951384861022,-0.0001526076957816258,-0.00013947056140750647,303
-0.00022477649326901883,-0.00019898278696928173,6.986891821725294e-05,304
-0.0002533265214879066,-0.0001213829091284424,-5.735212835134007e-05,305
-0.0004641483537852764,-0.0006067950162105262,-8.953306860348675e-06,306
0.0005415106425061822,0.00017877006030175835,-2.448851228109561e-05,307
-0.0006220602663233876,-0.00046831241343170404,-0.00036309807910583913,308
1.620508737687487e-05,-2.9383214496192522e-05,-0.00015605399676132947,309
-0.0003764088323805481,-0.00041243372834287584,-0.0001646060700295493,310
-7.528729474870488e-05,-0.0002827173157129437,8.148904271365609e-06,311
0.00013073734589852393,9.7900781838689e-05,-0.00011329034168738872,312
-2.6037319912575185e-05,-0.00031576468609273434,-0.00043274223571643233,313
-4.059642378706485e-05,0.00018776969227474183,-0.00016910070553421974,314
0.00013255960948299617,-0.00024846752057783306,-0.0003810260386671871,315
-0.0005497049423865974,-0.0001470699062338099,-0.00021184275101404637,316
-4.224233271088451e-05,-0.0003711397876031697,-7.549421570729464e-05,317
0.00013734445383306593,-0.0004409285611473024,-0.00017924443818628788,318
-0.00029310976970009506,0.0003926478966604918,-0.00015087099745869637,319
-0.000235043975408189,-0.00014291903062257916,-0.0003576586314011365,320
0.00011445335985627025,-0.0003058192669413984,9.898846474243328e-05,321
-0.00010877303429879248,0.00010236778325634077,-9.662316733738407e-05,322
-0.00018189704860560596,-0.00024295595358125865,-0.00023263799084816128,323
-6.41637307126075e-05,-0.0004657598619814962,-0.00022505380911752582,324
-0.0002233824779978022,0.00027223603683523834,0.00015686890401411802,325
0.00014844536781311035,-0.00017189187929034233,-0.00010632807243382558,326
-0.0002974923700094223,-0.00031009913072921336,6.291007593972608e-05,327
0.00012619710469152778,-0.00010633668716764078,9.973700798582286e-06,328
-0.000463689531898126,0.00012059912842232734,-7.981155249581207e-06,329
5.259275349089876e-05,0.00025135837495326996,0.00021754956105723977,330
-0.00010365731577621773,-0.0006602437933906913,-0.00011314885341562331,331
-0.00023351750860456377,0.00021544222545344383,0.00022240763064473867,332
-0.00012099228479200974,-0.0002587802882771939,0.0001023272197926417,333
7.72396451793611e-05,8.471571345580742e-05,3.405762618058361e-05,334
-3.818943878286518e-05,-0.00035605340963229537,-2.4098846552078612e-05,335
0.00041940828668884933,-0.0003778239188250154,5.6427845265716314e-05,336
-0.00014173387899063528,-0.00017838050553109497,0.00011835684563266113,337
-0.0006131086847744882,-0.00012949614028912038,1.3121198207954876e-05,338
-0.00022165155678521842,-6.178992771310732e-05,0.0004417117452248931,339
-2.9982700652908534e-05,-9.066949132829905e-05,0.00015721222735010087,340
-0.00015880516730248928,-0.00039989184006117284,9.986495570046827e-05,341
9.831346687860787e-05,-4.948801142745651e-05,0.0002373507450101897,342
-0.00047100894153118134,-0.00022820246522314847,0.0002777365443762392,343
-0.00025079710758291185,-0.0003135888837277889,0.00034384956234134734,344
0.00017251215467695147,-0.0002030522155109793,0.0002611080417409539,345
8.162826270563528e-05,-0.00013168981240596622,-3.796899545704946e-05,346
-0.0005374890752136707,-0.0002694410504773259,0.00014500161341857165,347
0.00011596299736993387,-0.0002473366621416062,0.00019367811910342425,348
-9.811259224079549e-05,-0.0002120991557603702,0.00032569721224717796,349
-0.0006134394789114594,-0.0003979990433435887,0.00019654554489534348,350
2.5046765586012043e-05,-0.00019434167188592255,0.0003656170447356999,351
-0.00018768399604596198,-0.00015030874055810273,3.0859242542646825e-05,352
0.00025226062280125916,-0.00021124859631527215,0.00016056423191912472,353
-2.1275431208778173e-05,-7.264374289661646e-05,-0.00011343592632329091,354
-0.0002426438732072711,-0.000382186466595158,-0.00013669932377524674,355
-0.0006909376825205982,-0.0003827824257314205,-0.0001259125128854066,356
4.390403319121106e-06,-0.0002953818184323609,-1.7093214410124347e-05,357
-0.00036343178362585604,-5.633219188894145e-05,-6.352917989715934e-05,358
-6.958193989703432e-05,-0.000221495603909716,-3.574574293452315e-05,359
-0.00016032718122005463,-9.781903645489365e-05,5.3024494263809174e-05,360
0.00017941913392860442,-0.00022556213662028313,-0.0001371136459056288,361
-0.0005358222988434136,-9.156308078672737e-05,-0.00019919656915590167,362
0.00013600237434729934,-0.00020863255485892296,-0.00029959663515910506,363
-0.00043761410051956773,-0.0003082795883528888,-4.045093373861164e-05,364
0.00013459689216688275,-0.000301195279462263,-0.00019972631707787514,365
-0.00033817937946878374,6.341391417663544e-05,-0.00013416775618679821,366
0.0001639880210859701,-0.00010480007767910138,-0.0003590647829696536,367
0.00022256992815528065,-0.0005456822109408677,-0.0002979139389935881,368
-0.000254346348810941,2.9052060199319385e-05,-0.00019536892068572342,369
-0.00019689358305186033,-8.517919923178852e-05,-0.00014022634422872216,370
-0.00010858401219593361,-0.0003466730413492769,-0.00017075958021450788,371
-0.0003916918358299881,-0.0001495370815973729,-0.0002006564463954419,372
0.00011140994320157915,-0.0002058546815533191,-0.0001820520410547033,373
-0.000472583225928247,0.0002901022380683571,-0.00012270228762645274,374
-3.4520774079283e-06,-0.0003861685690935701,-0.0001664006122155115,375
0.00022253282077144831,-0.00014781131176277995,4.260947753209621e-05,376
-0.00020775861048605293,-3.5404027585173026e-05,-5.5115611758083105e-05,377
0.0001748859795043245,-0.0005946926539763808,-0.00023874187900219113,378
-0.00031199082150124013,0.0001756463316269219,4.0579641790827736e-05,379
-2.89857380266767e-05,9.646223043091595e-05,0.00012034906103508547,380
-0.00021962814207654446,6.49423964205198e-05,7.116062624845654e-05,381
8.182600140571594e-05,-0.00020738926832564175,-8.085826266324148e-05,382
-2.9196589821367525e-06,-0.0002723548386711627,1.8868129700422287e-05,383
-0.000623736996203661,0.0002463400596752763,0.0001512927410658449,384
-2.0281448087189347e-05,-0.0003817799733951688,-1.0570082849881146e-05,385
0.000220398826058954,-0.0001635204826015979,0.00016643886920064688,386
-0.00016758507990743965,-1.8083701434079558e-05,8.92816242412664e-05,387
0.00012519299343694001,-0.00020400372159201652,0.0002307073591509834,388
-0.000439714640378952,-0.0002343567175557837,0.00017466774443164468,389
-2.2289304979494773e-05,-7.716364052612334e-05,0.0003067619982175529,390
-0.0003544776700437069,-0.0005157870473340154,-8.38979467516765e-05,391
0.00040050482493825257,0.00011416398774599656,0.0002998833078891039,392
2.9345601433306e-06,-0.0003552001144271344,2.7629714168142527e-05,393
-0.0006688001449219882,-0.00032053381437435746,0.0003866123443003744,394
0.00021137751173228025,-0.00011770791024900973,0.00019476858142297715,395
-0.0004353171098046005,-0.00018482220184523612,0.00016722065629437566,396
0.0001530050503788516,-0.0003654403262771666,0.00018072342209052294,397
-0.00033103636815212667,-9.751407924341038e-05,0.00027756308554671705,398
-0.00012621782661881298,-0.00027895031962543726,0.0001443768123863265,399
-0.0006237108027562499,-0.0003518189478199929,0.0003161469066981226,400
