moment X,moment Y,moment Z,t
0.0014497381635010242,-0.0022459975443780422,0.00019451526168268174,0
0.0005059050745330751,-0.002959193428978324,0.0008016822976060212,1
-0.0007105488330125809,-0.0015090203378349543,0.0006946680368855596,2
-0.0008066288428381085,-1.815526411519386e-05,0.0004229689366184175,3
-0.0009090368985198438,0.0014438413782045245,0.00047999402158893645,4
-0.0005195703124627471,0.001670625526458025,0.0005646755453199148,5
-8.592106314608827e-05,0.0014785375678911805,0.0005080355331301689,6
-1.3055130693828687e-05,0.000988693325780332,0.0006897036801092327,7
0.0005000258097425103,0.000512936559971422,0.00021405717416200787,8
0.0004057965415995568,0.00016595565830357373,0.0001337349967798218,9
-6.074458269722527e-07,-0.00010227262100670487,0.0003210752329323441,10
5.6099070206983015e-05,-9.382075222674757e-05,0.0002467890444677323,11
-3.445439142524265e-05,-0.00015224805974867195,0.00029222574084997177,12
7.099568756530061e-05,-0.00026593689108267426,0.00026599547709338367,13
0.00011542483844095841,-0.00039517454570159316,0.00033003531279973686,14
5.9978512581437826e-05,-0.00037616558256559074,0.0004464215599000454,15
7.595554052386433e-05,-0.00011218665895285085,0.0004684752784669399,16
0.000149565254105255,-0.00017773864965420216,0.0005811533774249256,17
0.00011485345748951659,3.4269774914719164e-05,0.0006530208047479391,18
0.0003470299416221678,-0.0002454527129884809,0.0005834054900333285,19
0.0005399957881309092,-0.00033728970447555184,0.0005756581667810678,20
0.00039375521009787917,-0.00022067828103899956,0.0006327432347461581,21
0.00045413649058900774,-0.0001858310861280188,0.0005084225558675826,22
0.00043599866330623627,-0.0006026866612955928,0.00025399078731425107,23
0.0004105535917915404,-0.00041164635331369936,0.00018192265997640789,24
0.00021995327551849186,-0.0008705411455594003,-0.00017124573059845716,25
-1.5738754882477224e-05,-0.0005094127263873816,-9.698607073005405e-07,26
-0.000179899696377106,-0.0005722347996197641,-0.00011861176608363166,27
-0.0003786998859141022,-0.0005889376043342054,-0.00010142715473193675,28
-0.0009233026066794991,-0.001010143430903554,4.701223133452004e-06,29
-0.00085952173685655,-0.0009816663805395365,5.6043842050712556e-05,30
-0.0009986829245463014,-0.0008689124952070415,0.00020117548410780728,31
-0.0011884835548698902,-0.0005796794430352747,0.00042708529508672655,32
-0.0008554501109756529,-0.0001757559657562524,0.0003737371298484504,33
-0.0009141245973296463,-5.02299408253748e-05,0.00044733917457051575,34
-0.00011237568833166733,0.0007233221549540758,0.0003085554053541273,35
-0.0001240973942913115,0.00027340278029441833,3.860307697323151e-05,36
0.0002289918775204569,0.0002070908376481384,-0.00024303757527377456,37
0.00038752652471885085,0.00021980100427754223,-0.0002951391215901822,38
0.0004301228327676654,1.9689020973601146e-06,-0.000606328365392983,39
0.00033175936550833285,-0.0004211719206068665,-0.0007396979490295053,40
0.0005218403530307114,-0.00037179834907874465,-0.0005963523290120065,41
0.00012550107203423977,-0.0005249487585388124,-0.0007642272976227105,42
-0.0008142288425005972,-0.0015590534312650561,-0.00011420661030570045,43
0.00021931208902969956,0.00040137945325113833,0.00014493560593109578,44
-0.0008164533064700663,-0.0005826686974614859,-0.0005674358108080924,45
-0.0005003651021979749,-0.0006459752912633121,-0.00018449494382366538,46
-0.0005883396952413023,0.0001972116733668372,-0.00038144236896187067,47
-0.00042605571798048913,-0.0006928308284841478,-0.0005505663575604558,48
-0.0014644829789176583,0.00044621407869271934,-2.2856089344713837e-05,49
-0.0003643693635240197,-0.00016280067211482674,-0.00023715177667327225,50
-0.0010150698944926262,0.0004562394169624895,3.012468914675992e-05,51
0.0001497341727372259,-0.0002700966433621943,-7.966050907270983e-05,52
-0.0005182432942092419,0.0004104350518900901,-0.0001964833791134879,53
-0.00041864177910611033,0.00017272355034947395,-4.325980262365192e-05,54
0.00011312864808132872,3.3761720260372385e-05,-3.497580109979026e-05,55
-0.00046392163494601846,0.00032092168112285435,7.633602217538282e-05,56
0.0005495644290931523,-0.0006150145782157779,-5.2835734095424414e-05,57
-0.0001754876138875261,0.00038742125616408885,9.271939779864624e-05,58
0.00020262219186406583,0.00012530275853350759,0.00021823337010573596,59
4.327565329731442e-05,-0.0006781244301237166,5.213117037783377e-05,60
-2.5723129510879517e-06,-0.0005554959643632174,0.0004480007919482887,61
0.00044034799793735147,0.00017894314078148454,0.00043204432586207986,62
3.6053283110959455e-05,4.803107003681362e-05,0.00038660355494357646,63
0.00022466309019364417,-0.00021616151207126677,0.0003277975192759186,64
8.00137931946665e-05,0.00016116001643240452,0.0002696127921808511,65
-5.162261368241161e-05,-0.0009355691145174205,0.0001981138193514198,66
-7.926724356366321e-05,-0.00017762219067662954,0.00041121349204331636,67
0.0004750309162773192,-0.0003010955115314573,0.00032768776873126626,68
-0.00013270332419779152,-0.00047699821880087256,0.0001880236522993073,69
-0.0004405216022860259,0.0001546643761685118,0.00023023095855023712,70
0.00016603282711002976,-0.0006357213715091348,-2.893799864978064e-05,71
-0.0005562541773542762,-0.00013818489969708025,0.00012419639097061008,72
-3.8404537917813286e-05,-9.523364860797301e-05,0.00012144124048063532,73
-0.00045209238305687904,-0.0004278417327441275,7.026156526990235e-05,74
-0.0004361683677416295,-8.46759503474459e-05,0.00021131386165507138,75
-0.00032241709413938224,-0.00033150913077406585,0.0002275371371069923,76
-0.00029227801132947206,-8.627577335573733e-05,0.00019583699759095907,77
-0.0002746092504821718,-0.00033086410257965326,0.0002444447309244424,78
-0.000381188903702423,-0.00024624262005090714,0.0003838031552731991,79
-0.00022461071785073727,-0.0001053543237503618,0.00016753603995312005,80
-0.00027203650097362697,-0.0003056440909858793,0.00011396472837077454,81
-0.00039079002453945577,-0.00020103943825233728,-2.1632704374496825e-05,82
-0.00010673463111743331,-0.00015110908134374768,2.552328624005895e-05,83
-0.0004240994749125093,-0.00037093021092005074,5.109949051984586e-05,84
-1.79164112523722e-06,-7.499358616769314e-05,0.0001328737853327766,85
-0.00021229505364317447,-0.00039060667040757835,-0.0001491087896283716,86
-6.94467089488171e-05,-0.00028320279670879245,-2.5107151486736257e-06,87
-0.00038734919507987797,-0.00021604834182653576,-4.109063957002945e-05,88
0.00028406476485542953,-0.0001224045263370499,-5.461061300593428e-05,89
-0.00010041810310212895,-0.0002731221611611545,-0.000237748259678483,90
6.649307761108503e-05,-0.00019598555809352547,-0.00030068971682339907,91
0.0001465013629058376,-0.00016092901933006942,-0.00036309033748693764,92
-7.622599514434114e-05,-0.00017901537648867816,-0.0004523172974586487,93
-0.000347512133885175,-0.0006140494369901717,-0.0007464148802682757,94
-4.963107130606659e-05,-0.00033707841066643596,-0.00033405207796022296,95
-0.00024130038218572736,-0.00014562925207428634,-0.0002345322136534378,96
-0.0003873717796523124,-0.00016497759497724473,-0.0002849445736501366,97
-0.00022273055219557136,-0.0003593500005081296,-0.00024721259251236916,98
-0.0006458336720243096,8.71648735483177e-05,-0.0001674177619861439,99
-8.425250416621566e-05,-0.00014178825949784368,-0.000226765958359465,100
-0.0002297320170328021,-8.28340562293306e-05,-0.00020426296396180987,101
-0.0003156777529511601,8.303546201204881e-05,8.246099605457857e-05,102
0.0003768124443013221,-0.00033997988793998957,-6.784254219383001e-05,103
-0.0003491363604553044,0.0003239896905142814,-0.000124686150229536,104
-0.000205777061637491,-0.0004511457518674433,-0.00017754407599568367,105
-0.0003274416085332632,0.0007502156076952815,0.00013190826575737447,106
0.0001613541680853814,-0.0005730813718400896,-0.00030467944452539086,107
-0.00016776897246018052,-0.00030606542713940144,4.4107120629632846e-05,108
-0.00019221029651816934,-0.0001719315187074244,-1.689100645307917e-05,109
0.0003242377133574337,0.00046217351336963475,0.00014349435514304787,110
8.652194810565561e-05,-0.0005094626685604453,-2.9408725822577253e-05,111
-0.0005259356694296002,-9.659125498728827e-05,-7.133701728889719e-05,112
-0.0005102385184727609,0.0002241836627945304,0.0002702878264244646,113
0.0006823012954555452,-0.00034421071177348495,3.589173866203055e-05,114
-3.0662863537145313e-06,-0.0004598115920089185,6.814649532316253e-05,115
-0.0003241400991100818,-0.00023669225629419088,4.828488454222679e-05,116
-0.0002340452338103205,0.0001428876130376011,7.978288340382278e-05,117
-6.595424929400906e-05,9.046722698258236e-05,0.00017808799748308957,118
-5.868904190720059e-05,-0.0003346637240611017,-3.6953482776880264e-05,119
-0.00018930278019979596,-0.00047009956324473023,5.396617416408844e-05,120
-8.39185668155551e-05,-0.00014248020306695253,6.457974814111367e-05,121
-0.00020203687017783523,-1.4795947208767757e-05,0.00027562936884351075,122
-0.00016997396596707404,-6.538676825584844e-05,0.00024457459221594036,123
-0.0006418292177841067,-0.00037780162529088557,0.00045386262354440987,124
0.0004303076129872352,0.00022135557082947344,0.00026284580235369503,125
-0.0001978589571081102,-0.0001320982992183417,-2.9128229925845517e-06,126
-0.0004776142886839807,-0.0003665853291749954,0.0003081329632550478,127
0.000714704452548176,9.48366960074054e-06,5.746206079493277e-05,128
-0.00040589450509287417,-0.0003078462032135576,-6.419444252969697e-05,129
-0.00037992990110069513,-0.000261737615801394,0.0005270921974442899,130
-0.0006800226983614266,-0.00023436648189090192,0.0003832446818705648,131
0.000516587111633271,1.323693595622899e-05,0.00015197930042631924,132
-0.00025697745149955153,-0.00019488898396957666,4.7120804083533585e-05,133
-0.0002913278294727206,-0.0002569745993241668,-4.4380816689226776e-05,134
-3.949537858716212e-05,-9.932926332112402e-05,0.00019736145623028278,135
-0.0006365065346471965,-0.0003913134860340506,1.433094894309761e-05,136
0.000553047691937536,9.054676775122061e-05,5.775151657871902e-05,137
2.840541310433764e-05,-0.0001113354301196523,-0.0002364491083426401,138
-0.0005776975303888321,-0.0003030201478395611,-0.000187005935003981,139
-0.0005537659744732082,-0.0002807466371450573,9.395694360136986e-05,140
7.771663513267413e-05,-0.0001860113989096135,0.00021057782578282058,141
-5.323924051481299e-05,-2.447797669447027e-05,-6.418155680876225e-05,142
3.045797143386153e-07,-0.0001826046936912462,-0.0001154514538939111,143
0.0002727372047957033,-2.0670431695180014e-05,-0.000333214906277135,144
-3.6629662645282224e-05,-0.00017999386182054877,-0.0002906605659518391,145
-0.0005696708103641868,-0.00023740237520541996,-0.00029429973801597953,146
0.000150775900692679,-0.00014020837261341512,-0.00013924436643719673,147
-0.00022260508558247238,-0.00020313997811172158,-0.0001813939306885004,148
-0.00011495537910377607,-0.00031205039704218507,-0.0002582272281870246,149
-0.00020875639165751636,7.234052463900298e-05,-0.00016207003500312567,150
-1.231826809089398e-05,-0.00024828387540765107,-8.287446689791977e-05,151
-0.00025251207989640534,2.2094185624155216e-05,-0.0001446547539671883,152
0.00011878900113515556,-0.0002922702406067401,-0.00017984809528570622,153
