T1_change,T2_change,T3_change,T4_change,t
0.015537597239017487,-0.0021691471338272095,-0.0026287734508514404,0.020996198058128357,84
0.010762222111225128,-0.017268963158130646,0.020798109471797943,-0.023304514586925507,85
-0.0035132989287376404,7.443130016326904e-06,-0.0035364702343940735,-0.005398057401180267,86
-0.006771273910999298,0.0038853734731674194,-0.0033249780535697937,0.0018445998430252075,87
-0.0004671141505241394,-0.008655242621898651,-0.0015083178877830505,-0.011615075170993805,88
-0.0169842392206192,0.012541592121124268,-0.010048426687717438,0.009143084287643433,89
0.01818671077489853,-0.008166953921318054,0.006577841937541962,0.009364426136016846,90
0.006495662033557892,-0.004666239023208618,0.004055611789226532,-0.006314069032669067,91
0.0017159953713417053,-0.013884004205465317,0.009707145392894745,-0.021413277834653854,92
-0.0014894604682922363,-0.0021997466683387756,-0.0031264126300811768,0.001378081738948822,93
-0.005791701376438141,-0.0005654133856296539,-0.005342356860637665,-0.009831849485635757,94
-0.004741393029689789,0.006025068461894989,-0.002670593559741974,0.015965737402439117,95
0.00044064968824386597,-0.0056171417236328125,0.0015717670321464539,-0.013250276446342468,96
-0.006966479122638702,0.011092253029346466,-0.022068127989768982,0.007706593722105026,97
0.004339002072811127,-0.015802055597305298,0.0184485986828804,-0.009846601635217667,98
-0.006165601313114166,0.015176229178905487,-0.012326717376708984,0.016696833074092865,99
-0.00035053491592407227,-0.0041153281927108765,-0.00596337765455246,-0.013376995921134949,100
-0.0004647597670555115,0.0015972107648849487,0.011998869478702545,0.013157859444618225,101
-0.0036176666617393494,0.009888030588626862,-0.018740341067314148,0.0024487152695655823,102
0.004386812448501587,-0.010341696441173553,0.01350133866071701,-0.007480792701244354,103
0.000756189227104187,-0.0003705024719238281,0.008415058255195618,0.007558584213256836,104
-0.0015710294246673584,0.006430886685848236,-0.014460988342761993,-0.0013593658804893494,105
0.0022090673446655273,-0.00497031956911087,0.010009810328483582,-0.0019368603825569153,106
-0.002398863434791565,0.004394456744194031,-0.013704463839530945,-0.0036788731813430786,107
-0.005681470036506653,0.012192659080028534,-0.007489565759897232,0.016724668443202972,108
0.008955135941505432,-0.012234151363372803,0.026562441140413284,-0.0017075836658477783,109
-0.002787947654724121,0.002672135829925537,-0.009132012724876404,-0.006944194436073303,110
-0.0016196146607398987,0.00552135705947876,0.001835152506828308,0.009945958852767944,111
-0.0013066977262496948,0.007141806185245514,-0.010363921523094177,0.002701081335544586,112
0.004094742238521576,-0.002672441303730011,0.01827208697795868,0.005427457392215729,113
-0.00515572726726532,0.009952232241630554,-0.025159098207950592,-0.006440684199333191,114
0.005247294902801514,-0.016848057508468628,0.012387827038764954,-0.009951218962669373,115
-0.008051909506320953,0.017489761114120483,-0.00601021945476532,0.016881629824638367,116
0.009224668145179749,-0.007109411060810089,0.01586189866065979,0.008174978196620941,117
-0.00190049409866333,0.00016623735427856445,-0.011930279433727264,-0.012211263179779053,118
0.001493707299232483,-0.0041809603571891785,0.008030332624912262,-0.00422988086938858,119
-0.007940664887428284,0.006487704813480377,-0.011588841676712036,0.005244620144367218,120
0.005948945879936218,0.0007930770516395569,0.014443963766098022,0.004552192986011505,121
-0.0020434483885765076,0.0017884895205497742,-0.007654324173927307,0.0015347525477409363,122
0.004352599382400513,-0.0022253692150115967,0.0061050280928611755,-0.0023503899574279785,123
0.00013590604066848755,0.0063562095165252686,-0.0021978765726089478,0.007301062345504761,124
-0.018629640340805054,0.009073719382286072,-0.017582211643457413,-0.008150875568389893,125
0.013481155037879944,-0.007571697235107422,0.00758279487490654,0.01492968201637268,126
0.008647516369819641,-0.014676861464977264,0.015766844153404236,-0.021470732986927032,127
-0.015480533242225647,0.012478448450565338,-0.013947270810604095,0.00251566618680954,128
0.0019024014472961426,-0.0006154775619506836,-0.004528693854808807,0.009498178958892822,129
0.0002796649932861328,0.001957423985004425,0.0051073431968688965,-4.8704445362091064e-05,130
0.0036850199103355408,-0.010493732988834381,0.001663707196712494,-0.012190379202365875,131
0.0051439180970191956,0.004914954304695129,0.003197968006134033,0.014092504978179932,132
-1.9647181034088135e-05,-0.010241255164146423,0.0009249001741409302,-0.0195610374212265,133
-0.004866793751716614,0.008515790104866028,0.0005685165524482727,0.007604494690895081,134
0.004241392016410828,-0.008653134107589722,-0.0005112066864967346,-0.005922853946685791,135
-0.005691401660442352,0.0018372759222984314,-0.00301959365606308,-0.004464365541934967,136
0.006851457059383392,-0.003575652837753296,0.0008340403437614441,0.008894458413124084,137
0.004023261368274689,-0.006602741777896881,0.004403077065944672,-0.010738186538219452,138
-0.00750306248664856,0.0010314658284187317,0.00044845789670944214,-0.005913443863391876,139
0.0031221210956573486,0.0010996833443641663,-0.007077008485794067,0.01005234569311142,140
0.0024415254592895508,0.0020912066102027893,0.011876299977302551,0.0021350905299186707,141
-0.003894895315170288,-0.010724805295467377,-0.004929691553115845,-0.02103929966688156,142
0.006130307912826538,-0.0034818388521671295,-0.002004779875278473,0.007759179919958115,143
0.0017777085304260254,0.004043657332658768,0.007349088788032532,0.005320597440004349,144
-0.00020086020231246948,-0.0053150951862335205,-0.00046131014823913574,-0.01046183705329895,145
-0.004712440073490143,0.010603904724121094,-0.003236442804336548,0.00948992371559143,146
-0.002746380865573883,-0.0011500269174575806,-0.0015345066785812378,-0.0020450949668884277,147
0.012349739670753479,-0.015374623239040375,0.010008223354816437,-0.007761619985103607,148
-0.008132629096508026,0.006009530276060104,-0.014694973826408386,-0.004477713257074356,149
0.0008157342672348022,0.002546444535255432,0.009156748652458191,0.01010940968990326,150
-0.006756007671356201,0.015014354139566422,-0.0036688894033432007,0.0125209279358387,151
0.006260193884372711,-0.009891651570796967,-0.009181566536426544,-0.01056312769651413,152
0.0018751919269561768,-0.010878633707761765,0.010054133832454681,-0.014402832835912704,153
-0.004986569285392761,0.013812180608510971,-0.0019467547535896301,0.02471981570124626,154
-0.001020863652229309,0.002897031605243683,-0.005234755575656891,-0.005480118095874786,155
0.004585586488246918,-0.011793658137321472,0.01305343210697174,-0.012479856610298157,156
-0.005963154137134552,0.008929319679737091,-0.015228882431983948,0.010883964598178864,157
-5.213916301727295e-05,-0.0036260485649108887,0.0006607845425605774,-0.010654360055923462,158
-0.0005702823400497437,0.007557384669780731,0.0038473904132843018,0.025822244584560394,159
0.0010737702250480652,0.004784025251865387,-0.0014086291193962097,-0.0065330639481544495,160
0.003942951560020447,-0.005656898021697998,-0.001028500497341156,-0.0016729086637496948,161
0.0014969557523727417,-0.0026272907853126526,0.012928396463394165,-0.0060854628682136536,162
-0.005470588803291321,0.016471952199935913,-0.015767239034175873,0.019861042499542236,163
0.004185013473033905,-0.009687542915344238,0.005063407123088837,-0.015438869595527649,164
0.0012875944375991821,-0.0036782249808311462,0.01542101800441742,-0.001923389732837677,165
-0.006775662302970886,0.01384899765253067,-0.031118743121623993,0.015028245747089386,166
0.006834506988525391,-0.0051475390791893005,0.025018051266670227,-0.0018372759222984314,167
-0.005240976810455322,0.011714115738868713,-0.011101722717285156,0.00727592408657074,168
0.008150212466716766,-0.01668184995651245,0.010685771703720093,-0.014570817351341248,169
-0.013234145939350128,0.014581404626369476,-0.0166928768157959,0.0033579543232917786,170
0.008887626230716705,-0.006575256586074829,0.01706082373857498,0.009209826588630676,171
0.0006245523691177368,-0.0002773404121398926,-0.002551466226577759,-0.004776820540428162,172
-0.004745364189147949,0.008290603756904602,-0.0112856924533844,0.004913225769996643,173
0.00038008391857147217,0.002795770764350891,0.0025297552347183228,0.004104062914848328,174
0.0027963221073150635,-0.008535541594028473,0.0055639296770095825,-0.00873536616563797,175
-0.0072948262095451355,0.0030912160873413086,-0.008964449167251587,-0.0016506314277648926,176
-0.004006512463092804,0.0031321123242378235,-0.0047912150621414185,0.008843638002872467,177
0.014862030744552612,-0.006221078336238861,0.017509005963802338,0.004459284245967865,178
0.002004750072956085,0.0006770715117454529,0.0034986883401870728,-0.006884284317493439,179
-0.023758187890052795,0.01779107004404068,-0.022305622696876526,0.00217583030462265,180
0.007689177989959717,-0.009242571890354156,0.003920719027519226,0.001582317054271698,181
0.012794680893421173,-0.013394847512245178,0.011549301445484161,-0.0043503642082214355,182
0.004073292016983032,-0.0028160959482192993,0.00894513726234436,-0.010207012295722961,183
-0.046026621013879776,0.029120810329914093,-0.039390161633491516,0.0056491270661354065,184
0.04390421882271767,-0.024702750146389008,0.02751300483942032,0.01578856259584427,185
-0.005101315677165985,-0.005498826503753662,-0.0016875267028808594,-0.024479657411575317,186
-0.0037979930639266968,0.0018072575330734253,0.0022606924176216125,-0.0015406906604766846,187
-0.005647093057632446,0.0018652528524398804,-0.008961692452430725,0.004174754023551941,188
-0.007882308214902878,0.006719730794429779,-0.004109546542167664,0.00364578515291214,189
0.014094721525907516,-0.008746951818466187,0.009846560657024384,0.001680135726928711,190
0.008902087807655334,-0.007363110780715942,0.006830587983131409,-0.0056370943784713745,191
-0.00392276793718338,0.012116886675357819,0.003216296434402466,0.0050129517912864685,192
0.00410836935043335,-0.019207239151000977,0.0034723281860351562,-0.022895585745573044,193
-0.010797649621963501,0.012880474328994751,-0.017694242298603058,0.012385915964841843,194
0.009631328284740448,-0.012449443340301514,0.010438509285449982,-0.005065947771072388,195
-0.008602797985076904,0.0023627281188964844,0.0015332475304603577,-0.008351996541023254,196
0.0018940046429634094,0.008897371590137482,-0.008486777544021606,0.02018677443265915,197
0.005070000886917114,-0.015672676265239716,0.010813266038894653,-0.020506151020526886,198
0.003630511462688446,-0.0012713707983493805,-0.007455021142959595,0.0029570870101451874,199
0.0027045533061027527,0.0005255378782749176,0.01320621371269226,0.002820465713739395,200
-0.003429219126701355,0.004376575350761414,-0.0029116421937942505,-0.0006207376718521118,201
0.0020038634538650513,-0.00681961327791214,-0.001558057963848114,-0.00845935195684433,202
-0.0015538185834884644,0.0023634955286979675,-0.0035143867135047913,0.006522960960865021,203
1.3820827007293701e-05,-0.0035563260316848755,0.003356948494911194,-0.009777918457984924,204
-0.011835776269435883,0.016239196062088013,-0.012722373008728027,0.01618833839893341,205
0.006042614579200745,-0.009098432958126068,0.004424847662448883,-0.006385885179042816,206
0.0007237717509269714,0.004826061427593231,0.00226525217294693,0.014484278857707977,207
-0.0005099177360534668,0.0034389570355415344,-0.007636412978172302,-0.007838629186153412,208
0.0047449395060539246,-0.012665018439292908,0.02036023885011673,-0.008205965161323547,209
-0.006168827414512634,0.012449704110622406,-0.014287702739238739,0.00985049456357956,210
0.004810325801372528,-0.01011987030506134,0.0011492446064949036,-0.008483603596687317,211
-0.004210725426673889,0.009718760848045349,0.003598034381866455,0.009476065635681152,212
-0.0037612542510032654,0.013493426144123077,-0.020486637949943542,0.012597911059856415,213
0.007333569228649139,-0.01355423778295517,0.022234007716178894,-0.013070203363895416,214
0.00232899934053421,-0.0005600452423095703,-0.00023359805345535278,0.006075471639633179,215
-0.0009145364165306091,-0.0006994530558586121,-0.005481511354446411,-0.008914776146411896,216
-0.008353173732757568,0.01509086787700653,-0.0025618672370910645,0.01133817434310913,217
0.005538254976272583,-0.006683856248855591,0.0012261122465133667,0.003998756408691406,218
0.0001726001501083374,-0.004006832838058472,0.0008549466729164124,-0.012028902769088745,219
-0.002774246037006378,0.0036275461316108704,-0.0009429678320884705,0.005243800580501556,220
0.000728800892829895,-0.001140788197517395,-0.0017338767647743225,0.0022083818912506104,221
0.0009693801403045654,0.006387285888195038,0.007377125322818756,0.008504964411258698,222
-0.005214519798755646,0.005574256181716919,-0.01327570527791977,-0.0019275844097137451,223
0.011400200426578522,-0.014253400266170502,0.02305418998003006,-0.005650930106639862,224
-0.011636681854724884,0.011502459645271301,-0.023279890418052673,-0.0014405250549316406,225
-0.001196742057800293,0.007052145898342133,0.0029473453760147095,0.012698881328105927,226
0.0024795979261398315,-0.007394976913928986,0.0025039762258529663,-0.005889557301998138,227
0.004175655543804169,0.002521894872188568,0.003340020775794983,0.009405292570590973,228
0.002918832004070282,7.059425115585327e-05,0.005975022912025452,-0.0024207010865211487,229
-0.002487398684024811,-0.0004920437932014465,-0.004958324134349823,-0.0070221200585365295,230
-0.017432130873203278,0.006807491183280945,-0.015315912663936615,-0.005969688296318054,231
0.016063667833805084,-0.0023315250873565674,0.014671750366687775,0.024293556809425354,232
-0.008551530539989471,0.0006017163395881653,-0.007629282772541046,-0.017350219190120697,233
0.006524495780467987,-0.006231233477592468,0.0028588026762008667,0.005955293774604797,234
0.001976579427719116,-0.004508167505264282,0.006045244634151459,-0.009611651301383972,235
-0.01931893453001976,0.02156243473291397,-0.015484243631362915,0.012261427938938141,236
0.0111159048974514,-0.020596690475940704,0.0027391165494918823,-0.009497515857219696,237
0.007093541324138641,-0.002177894115447998,0.015328943729400635,-0.0027996599674224854,238
-0.0050547122955322266,0.009692125022411346,-0.009166635572910309,0.006905488669872284,239
-0.002794981002807617,-0.0055321455001831055,-0.0030976980924606323,-0.006881147623062134,240
-0.006685994565486908,0.003159955143928528,-0.004833288490772247,-0.0009802579879760742,241
0.00607888400554657,-0.006088443100452423,0.005526222288608551,0.001690782606601715,242
0.009892180562019348,0.0009174197912216187,0.008809685707092285,0.00471651554107666,243
0.004354588687419891,-0.006086908280849457,0.0026761218905448914,-0.007108025252819061,244
0.0014230906963348389,-0.00697404146194458,0.0021396279335021973,-0.013145536184310913,245
-0.006847590208053589,0.004515595734119415,-0.005361504852771759,0.002346940338611603,246
-0.007644586265087128,0.004439711570739746,-0.00871383398771286,0.0017503798007965088,247
0.006996273994445801,-0.00964992493391037,0.008520267903804779,-0.003276221454143524,248
-0.010863684117794037,0.011341281235218048,-0.008524470031261444,0.004493065178394318,249
0.014642409980297089,-0.0005193278193473816,0.006205268204212189,0.01748790591955185,250
0.005020715296268463,-0.015061132609844208,0.011663369834423065,-0.025938011705875397,251
0.0021846964955329895,0.0028817281126976013,0.005045495927333832,0.004576303064823151,252
-0.003763049840927124,-0.0021035969257354736,-0.01644597202539444,-0.006253033876419067,253
0.0029510483145713806,-0.003158681094646454,0.01293344795703888,-0.0012724176049232483,254
0.0001287609338760376,-0.005456328392028809,-0.0026568472385406494,-0.004473850131034851,255
-0.002933003008365631,-0.0012860335409641266,0.0009914189577102661,-0.0067637600004673,256
-0.005062080919742584,0.007179174572229385,-0.010314323008060455,0.011905327439308167,257
0.0009568855166435242,0.0015208199620246887,0.004731513559818268,0.0023215077817440033,258
-0.0016988292336463928,0.00577293336391449,-0.009201489388942719,0.006974220275878906,259
0.005240805447101593,-0.0079355388879776,0.012584269046783447,-0.007624760270118713,260
-0.00199311226606369,0.001828804612159729,-0.003855779767036438,-0.0008531063795089722,261
-0.002152368426322937,0.009507030248641968,-0.006282888352870941,0.015134468674659729,262
0.005273811519145966,-0.0083017498254776,0.008280850946903229,-0.01150520145893097,263
-0.0009015500545501709,-0.004595402628183365,0.0023502781987190247,-0.008735958486795425,264
-0.0033847764134407043,0.0077803172171115875,-0.002322971820831299,0.012971732765436172,265
0.0013340041041374207,-0.003640204668045044,-0.010144419968128204,-0.008100554347038269,266
-0.010799460113048553,0.01969190686941147,-0.009199105203151703,0.016439639031887054,267
0.011267200112342834,-0.019986651837825775,0.030220791697502136,-0.011806555092334747,268
-0.009691618382930756,0.018301531672477722,-0.027190223336219788,0.011168301105499268,269
0.004716731607913971,-0.005143783986568451,0.005494117736816406,0.0018079057335853577,270
0.006938450038433075,-0.010173656046390533,0.01742846518754959,-0.007319502532482147,271
-0.011346451938152313,0.019976310431957245,-0.027101613581180573,0.007909901440143585,272
0.005231209099292755,-0.008196279406547546,0.012645885348320007,1.7061829566955566e-05,273
0.0019006729125976562,0.0031218379735946655,0.004207514226436615,0.007276296615600586,274
-0.002056911587715149,0.0048808082938194275,-0.003637172281742096,-0.00106801837682724,275
0.0069603994488716125,-0.010000132024288177,0.014722287654876709,-0.00478922575712204,276
-0.006400264799594879,0.00577959418296814,-0.014998793601989746,-0.00488165020942688,277
0.002334900200366974,-0.004973582923412323,0.003901354968547821,0.0018685534596443176,278
-0.004747107625007629,0.01539844274520874,-0.004173949360847473,0.013834521174430847,279
0.005191303789615631,-0.0035205185413360596,0.0009787604212760925,0.0020775794982910156,280
0.007644720375537872,-0.025394953787326813,0.010923236608505249,-0.03308375924825668,281
-0.022866666316986084,0.028518550097942352,-0.019370093941688538,0.01856362074613571,282
0.007446907460689545,-0.0016314610838890076,0.008032038807868958,0.013270638883113861,283
-0.0007613450288772583,0.0014587640762329102,-0.003936894237995148,-0.0006742030382156372,284
-0.004340671002864838,0.0026010647416114807,-0.004698336124420166,-0.0036437883973121643,285
0.014022603631019592,-0.017598330974578857,0.015275903046131134,-0.0013896822929382324,286
-0.010302245616912842,0.014784134924411774,-0.01296764612197876,-0.0008204355835914612,287
0.0026296451687812805,0.0072808340191841125,0.006660260260105133,0.01707015186548233,288
-0.0019903257489204407,-0.011800281703472137,-0.0035723447799682617,-0.023244895040988922,289
0.0018551871180534363,-0.002465181052684784,0.004066497087478638,0.00545782595872879,290
-0.001402728259563446,0.008241020143032074,-0.00337856262922287,0.0077046677470207214,291
0.0011054128408432007,-0.007883667945861816,0.003093928098678589,-0.01030866801738739,292
-0.0008280277252197266,0.005151085555553436,-0.003749631345272064,0.008028440177440643,293
-0.006067954003810883,-0.009442068636417389,-0.0067114755511283875,-0.015903331339359283,294
-0.0034625567495822906,0.0057794079184532166,0.002414599061012268,0.006726540625095367,295
0.0027530454099178314,0.006115429103374481,0.000841192901134491,0.01162794977426529,296
0.011243559420108795,-0.01838798075914383,0.005473501980304718,-0.014782465994358063,297
0.005868144333362579,-0.0040021613240242004,0.00729786604642868,-0.004220686852931976,298
0.0037843361496925354,-0.008020900189876556,0.009427942335605621,-0.012874849140644073,299
-0.013566873967647552,0.011506997048854828,-0.016156315803527832,0.004097960889339447,300
0.0003853440284729004,-0.005248591303825378,0.003751784563064575,-0.0047945789992809296,301
-0.010556407272815704,0.01485365629196167,-0.01837325096130371,0.01763058826327324,302
0.013635806739330292,-0.015627771615982056,0.014848299324512482,-0.009375452995300293,303
-0.0029774531722068787,0.009131856262683868,0.0032762065529823303,0.00854618102312088,304
0.005216561257839203,-0.0007775798439979553,-0.0020863115787506104,0.0006238594651222229,305
0.012715108692646027,-0.02702755108475685,0.01810835301876068,-0.027679819613695145,306
-0.010899834334850311,0.019951585680246353,-0.014322251081466675,0.016096938401460648,307
0.005342371761798859,-0.0036594346165657043,0.005272895097732544,0.0014387443661689758,308
-0.000288642942905426,0.00020393729209899902,0.001356758177280426,-0.0019766241312026978,309
0.0030935853719711304,-0.009514551609754562,0.004554286599159241,-0.012567024677991867,310
-0.007211551070213318,0.007076893001794815,-0.009979292750358582,0.0054864175617694855,311
0.0007252693176269531,0.0059222206473350525,-0.005257494747638702,0.012829713523387909,312
0.004198886454105377,-0.010796971619129181,0.016278348863124847,-0.012684814631938934,313
-0.0002179965376853943,-0.002278625965118408,-0.004638262093067169,-0.0027123987674713135,314
-0.005956992506980896,0.0075682103633880615,-0.005290359258651733,0.0012599676847457886,315
-0.005268782377243042,0.01081019639968872,-0.011962085962295532,0.013240396976470947,316
0.005698010325431824,-0.009627491235733032,0.011886239051818848,-0.006176933646202087,317
-0.00521482527256012,0.01407698541879654,-0.01849038153886795,0.012760169804096222,318
0.0061503201723098755,-0.013170979917049408,0.018009059131145477,-0.013712026178836823,319
-0.0017946958541870117,0.005597203969955444,0.004844442009925842,0.013014152646064758,320
-0.0013423711061477661,0.007694795727729797,-0.01269887387752533,0.003999724984169006,321
0.0007360056042671204,0.0029540657997131348,0.002466648817062378,0.0014400631189346313,322
0.004927374422550201,-0.01856815069913864,0.004199884831905365,-0.025138255208730698,323
-0.004810169339179993,0.012183211743831635,0.003327891230583191,0.022628288716077805,324
-0.0025551319122314453,-0.0006562024354934692,-0.00675443559885025,-0.010349258780479431,325
-0.0019015893340110779,0.009079761803150177,-0.006402939558029175,0.016921691596508026,326
-0.007036216557025909,0.007507838308811188,-0.010165318846702576,-0.0037346407771110535,327
0.010961100459098816,-0.00923386961221695,0.021682262420654297,0.007979117333889008,328
0.003095977008342743,-0.0036279261112213135,-0.0023084431886672974,-0.00651925802230835,329
0.0006243884563446045,-0.0022772327065467834,0.004968494176864624,-0.006789661943912506,330
-0.00926082581281662,0.007923953235149384,-0.01396072655916214,-0.0016016140580177307,331
0.0031040161848068237,0.006536297500133514,0.007736898958683014,0.02165815979242325,332
0.0008137673139572144,-0.003830350935459137,0.0021186918020248413,-0.015615992248058319,333
-0.0038762837648391724,0.0020936205983161926,-0.008654400706291199,0.006486885249614716,334
-9.921938180923462e-05,0.0028701946139335632,0.004403144121170044,-0.001652248203754425,335
-0.006291143596172333,0.009221546351909637,-0.01247839629650116,0.01536569744348526,336
0.017443805932998657,-0.008023977279663086,0.025428056716918945,-0.0004463493824005127,337
-0.0029976293444633484,-0.005504794418811798,-0.012956656515598297,-0.013933472335338593,338
