moment X,moment Y,moment Z,t
-0.00026186220929957926,-8.278763561975211e-05,0.00010513042798265815,295
-0.0005151820369064808,-0.0004269451601430774,0.0004905665409751236,296
-8.859090303303674e-05,-0.0001739513681968674,0.00035242774174548686,297
0.0002057614183286205,9.2414251412265e-05,0.00019303789304103702,298
0.0001541764213470742,-0.0003408421471249312,-9.639502968639135e-05,299
0.00010435677540954202,-0.00015780670219101012,-4.529634315986186e-05,300
-0.0007374023552983999,-0.0005421219393610954,-1.2200791388750076e-05,301
7.391944382106885e-05,-2.3419919671141542e-05,7.246439781738445e-05,302
-0.00040565503877587616,-0.000327347224811092,-0.00013387674698606133,303
-0.00028595104231499135,-0.00027939429855905473,8.645703928777948e-05,304
-4.855893348576501e-05,-0.0001732644159346819,4.897331746178679e-05,305
-7.771976379444823e-05,-0.00020386141841299832,-9.490826778346673e-05,306
-0.00032208129414357245,-0.00031723923166282475,-0.00020489940652623773,307
6.948492955416441e-05,2.7142028557136655e-05,-7.520327199017629e-05,308
0.000142173987114802,-0.00041021101060323417,-0.0003296686627436429,309
-0.0005648576188832521,0.0001809256646083668,-0.00016966530529316515,310
0.0003198075864929706,-0.0004367523652035743,-0.000327057670801878,311
-0.0005804712418466806,-1.4431613635679241e-05,-0.00016753548698034137,312
-0.00010866358934435993,-0.00026491834432817996,-1.1852327588712797e-05,313
0.00010743759048637003,-6.871900404803455e-05,-0.00020037518697790802,314
0.00015280507795978338,-0.00034505673102103174,-0.0003054096014238894,315
-0.00028889975510537624,2.481387127772905e-05,-0.00022103959054220468,316
-0.00023350126866716892,-0.0002681998594198376,-0.0002875781210605055,317
-0.00021674252639058977,-9.202285582432523e-05,-0.00020038180809933692,318
-2.0115821826038882e-06,9.095654968405142e-05,-0.00014866242418065667,319
0.00011133789666928351,-0.000488440680783242,-9.541810868540779e-05,320
-0.00037373765371739864,0.00028607004787772894,-0.00011081316915806383,321
3.623939846875146e-05,-0.0004185005964245647,-0.00014883467520121485,322
0.00015799708489794284,-0.00024850128102116287,-3.924930206267163e-05,323
-5.222446998232044e-05,0.0001987871655728668,1.9433329725870863e-05,324
-0.0006310732569545507,-6.280458183027804e-05,-0.00018330865714233369,325
0.00023500896350014955,-0.00024092098465189338,-9.453864913666621e-05,326
-0.0001211886847158894,-0.0002796086482703686,-0.00017226451018359512,327
-0.00029675773112103343,0.00034014222910627723,0.0003151965793222189,328
-0.00012915617844555527,-0.00015156007430050522,-6.848195334896445e-05,329
4.159293894190341e-05,-8.654727571411058e-05,0.00011717592860804871,330
-0.00011888406879734248,-0.00043900019954890013,-0.00013407634105533361,331
9.655058238422498e-05,-0.00018371229816693813,7.619766256539151e-05,332
-0.0005633745458908379,0.0001796048309188336,0.00017410446889698505,333
0.0007116564083844423,-0.00020319284521974623,0.00016706538735888898,334
-0.0007789526716805995,5.394068284658715e-05,-4.779653681907803e-05,335
-0.00016164443513844162,-0.0005217606667429209,0.0001016545866150409,336
3.7002115277573466e-05,5.627595601254143e-05,0.0004142252146266401,337
0.00032095378264784813,-0.00041819183388724923,8.557205728720874e-05,338
-0.00030142112518660724,-2.933355608547572e-05,0.00026705791242420673,339
6.279110675677657e-05,-0.00012301943206693977,0.00015140949108172208,340
-0.0003912531537935138,-0.00014474554336629808,6.534512976941187e-06,341
-0.0003697300562635064,-0.00036239431938156486,0.00035542718251235783,342
0.00041698641143739223,-8.684012755111326e-06,0.00034738346585072577,343
-0.00030349724693223834,-0.00037368558696471155,0.000109790766146034,344
-0.0002901059342548251,-0.0003574047877918929,0.00021972057584207505,345
0.0004120496450923383,-2.796191211018595e-06,0.00022227084264159203,346
-0.0006931177922524512,-0.00040149493725039065,0.0002834459883160889,347
6.150238186819479e-05,-0.00011603943130467087,0.00020700579625554383,348
-0.0005184141919016838,-0.0003989703836850822,7.38163071218878e-05,349
-3.35491458827164e-05,-0.00013697623217012733,0.00025951353018172085,350
2.5848894438240677e-05,-0.0002473415224812925,0.00011357580660842359,351
-0.00030197223532013595,-0.00022237782832235098,0.0001036556568578817,352
-0.00015044442261569202,-0.0002496212546247989,0.0001294194662477821,353
-0.00041982418042607605,-0.00024655868764966726,0.00012500514276325703,354
0.0003038792929146439,-4.769242150359787e-05,-0.00012188727123429999,355
-0.0006635437603108585,-0.0003871565277222544,-2.4286377083626576e-05,356
-0.00014961979468353093,-0.0003788722096942365,-3.349648613948375e-05,357
-0.0002751549181994051,-0.00012193656584713608,-8.667381189297885e-05,358
0.0001162901462521404,0.0001954342587850988,0.00011384671233827248,359
7.642872515134513e-05,-0.0003024455509148538,-0.00023289599630516022,360
5.417205102276057e-05,-0.00038245393079705536,-0.00027576053980737925,361
-0.0004140638338867575,-0.00010455897427164018,-0.00012167597014922649,362
-1.6620457245153375e-05,-0.0003749003226403147,-0.0001628535392228514,363
-0.00012212514411658049,-5.583348752224992e-07,-0.00025831061066128314,364
-0.0001627463789191097,-0.0004293128731660545,-0.0003097339940723032,365
0.00021486631885636598,-0.00020528359164018184,-0.00018729292787611485,366
-0.0002142324228771031,3.0508424970321357e-05,-0.00026970962062478065,367
-0.0002799836511258036,5.1940463890787214e-05,-0.0003504246415104717,368
3.746911897906102e-05,-0.0006225390825420618,-0.00037877028807997704,369
-0.00016924089868552983,-0.00019877938029821962,-0.00015311890456359833,370
-0.0004721141594927758,-0.00026688529760576785,-0.00024049902276601642,371
-0.0002245552750537172,6.577060412382707e-05,4.709301356342621e-05,372
6.369203038047999e-05,-0.00012205651728436351,-5.6800188758643344e-05,373
-0.0005426630959846079,0.0002600281732156873,-7.50506078475155e-05,374
6.663575913989916e-05,-0.0001295915135415271,-1.3869199392502196e-05,375
0.00019835776765830815,-0.00014306380762718618,-2.962188773381058e-05,376
1.4068409655010328e-05,-0.00022504155640490353,-0.00013442763884086162,377
-8.114121737889946e-05,0.0001946356351254508,5.400171357905492e-05,378
-1.6819461961858906e-05,-0.00025580418878234923,-3.0667055398225784e-05,379
-0.0001488248963141814,-0.0002079675905406475,-1.655647429288365e-05,380
0.00014896153879817575,-0.0002435000060359016,-0.00010386990470578894,381
-0.0004995737108401954,0.00012614701699931175,0.00020461399981286377,382
0.00034001193125732243,-0.0002699321194086224,2.4615879738121293e-05,383
2.0557790776365437e-05,-7.484408706659451e-05,9.584439976606518e-05,384
-0.00021783470583613962,-0.00037750080809928477,4.492176594794728e-05,385
-0.0005164434551261365,-0.00019775972759816796,-2.4995524654514156e-05,386
-0.00016617216169834137,3.35244185407646e-05,0.00027085765032097697,387
1.4204680155671667e-05,-0.0002363740059081465,0.00013641548866871744,388
0.00018110685050487518,-0.00019879729370586574,0.0001229088520631194,389
-1.7229467630386353e-06,6.243371171876788e-05,9.661367221269757e-05,390
-0.0004793752159457654,-0.0003872628731187433,-3.827387263299897e-05,391
-0.0002273129648528993,-0.000271535012871027,0.00029526857542805374,392
-0.0005806209519505501,-0.00011309018736938015,0.000511708261910826,393
0.00037384621100500226,-0.00014392024604603648,9.124344069277868e-05,394
-0.0005196863203309476,-0.0002971584035549313,0.0005118458066135645,395
0.0004502064548432827,-0.00011013179027941078,0.00017594327800907195,396
-0.000188811041880399,-0.00028270279290154576,0.00011040380195481703,397
-7.135443593142554e-05,-0.00027576726279221475,0.00016143728862516582,398
-0.00014647774514742196,-0.0002909163886215538,0.00017082219710573554,399
-0.0003589534026104957,-0.0001840663462644443,0.00025132825248874724,400
