T1_change,T2_change,T3_change,T4_change,t
-0.00195448100566864,0.010996028780937195,-0.017431549727916718,0.024148419499397278,149
0.005817398428916931,-0.007039312273263931,0.017297275364398956,-0.010409954935312271,150
-0.004242762923240662,0.005064826458692551,-0.011548146605491638,0.000933479517698288,151
0.0009859204292297363,-2.9072165489196777e-05,0.0022518709301948547,0.004219815135002136,152
0.002979785203933716,-0.010307393968105316,0.0029773488640785217,-0.01504545658826828,153
-0.010567709803581238,0.018989719450473785,-0.008113659918308258,0.021191023290157318,154
0.0037558674812316895,-0.0038288310170173645,0.0010617822408676147,-0.0016714408993721008,155
0.0034410208463668823,-0.0071355849504470825,0.006976187229156494,-0.009101644158363342,156
-0.002094157040119171,0.0019423514604568481,-0.004112325608730316,0.0025774389505386353,157
-0.0062831491231918335,0.011018224060535431,-0.012347213923931122,0.005330272018909454,158
0.004923716187477112,-0.0032730773091316223,0.01260983943939209,0.01150696724653244,159
0.0004648342728614807,-0.0010869652032852173,-0.005287140607833862,-0.014622747898101807,160
0.00455901026725769,-0.006860464811325073,0.00948411226272583,0.00575825572013855,161
-0.003861546516418457,0.006377212703227997,-0.007244877517223358,-0.004041008651256561,162
-0.0003493651747703552,0.0017347931861877441,0.002535596489906311,0.006202772259712219,163
-0.0007663220167160034,0.002425678074359894,0.00041321665048599243,0.0008163675665855408,164
-0.0008077174425125122,0.0012072250247001648,-0.009818226099014282,-0.0009763613343238831,165
0.004858151078224182,-0.003451131284236908,0.0176856592297554,0.004587806761264801,166
-0.0014477148652076721,-0.0013795867562294006,-0.002415955066680908,-0.01192166656255722,167
-0.00974436104297638,0.015327118337154388,-0.01692088693380356,0.013420425355434418,168
0.0025327280163764954,0.004357092082500458,-0.0031846538186073303,0.013551943004131317,169
0.002396203577518463,-0.008852072060108185,0.011333577334880829,-0.015266411006450653,170
0.0009469687938690186,0.0014042407274246216,-0.0016817152500152588,0.008626207709312439,171
0.007693551480770111,-0.014250524342060089,0.013089463114738464,-0.014557145535945892,172
-0.005889184772968292,0.018294647336006165,-0.006400987505912781,0.01828084886074066,173
-0.00393357127904892,0.0002891942858695984,-0.005218729376792908,-0.011138372123241425,174
-0.005929030478000641,0.003846406936645508,-0.01117125153541565,0.0069471001625061035,175
0.008637681603431702,-0.0030421167612075806,0.014975257217884064,0.007666170597076416,176
0.0034112706780433655,-0.0037064328789711,-0.0018870681524276733,-0.005086325109004974,177
-0.002200506627559662,0.009344279766082764,0.0014927834272384644,0.006361767649650574,178
-0.006801225244998932,0.005454979836940765,-0.0034734606742858887,-0.004814662039279938,179
-0.004977226257324219,-0.0031498968601226807,-0.009179487824440002,0.0005539804697036743,180
0.008602209389209747,-0.0017214268445968628,0.008224844932556152,0.007942765951156616,181
0.005482308566570282,-0.007611177861690521,0.00446038693189621,-0.006543748080730438,182
-0.0018508955836296082,0.005714453756809235,0.001391865313053131,-0.0010442063212394714,183
-0.000909656286239624,-0.006085112690925598,-0.0002569928765296936,-0.006992176175117493,184
0.002226114273071289,-0.00162457674741745,-0.0014700964093208313,0.0017080679535865784,185
-0.005544804036617279,0.0005959272384643555,-0.0009427070617675781,-0.005558490753173828,186
-0.022611267864704132,0.0121539905667305,-0.021323852241039276,0.0018480196595191956,187
0.012606892734766006,-0.005763709545135498,0.006632983684539795,0.013949215412139893,188
0.019744496792554855,-0.01838909089565277,0.013917647302150726,-0.011466935276985168,189
-0.027375824749469757,0.017558395862579346,-0.008454233407974243,-0.009751692414283752,190
0.017774522304534912,-0.008203200995922089,0.0012234598398208618,0.015397869050502777,191
0.007379114627838135,-0.007083982229232788,0.013647258281707764,-0.01199941337108612,192
-0.0032185688614845276,-0.003395773470401764,-0.005520865321159363,-0.008229352533817291,193
-0.005563810467720032,-0.0027236714959144592,-0.0012098029255867004,-0.00736144557595253,194
-0.005621336400508881,0.005790114402770996,-0.006620965898036957,0.006667103618383408,195
0.010193862020969391,0.004181139171123505,0.007787697017192841,0.01848074048757553,196
0.00031092017889022827,-0.013778604567050934,-0.002394452691078186,-0.027702055871486664,197
0.002177298069000244,-0.009022366255521774,0.00729341059923172,-0.005100604146718979,198
-0.004736550152301788,0.005961012095212936,-0.006204418838024139,0.003306310623884201,199
0.005260080099105835,0.0009521469473838806,0.007108867168426514,0.010370589792728424,200
2.0489096641540527e-05,0.006594941020011902,-0.005224481225013733,0.0031977593898773193,201
0.005814157426357269,-0.01323012262582779,0.007166996598243713,-0.015000440180301666,202
-0.007134974002838135,0.002878427505493164,-0.003957740962505341,-0.003115236759185791,203
-0.015420086681842804,0.012473240494728088,-0.015408217906951904,0.006393715739250183,204
0.011094316840171814,-0.002937600016593933,0.0070489197969436646,0.01713453233242035,205
0.008199647068977356,-0.00749119371175766,0.009120568633079529,-0.011468850076198578,206
0.000910446047782898,0.006854698061943054,0.005757682025432587,0.01133108139038086,207
0.005575984716415405,-0.010443244129419327,-0.00021035969257354736,-0.019541937857866287,208
-0.0024893954396247864,0.006029155105352402,0.0008557289838790894,0.012255992740392685,209
-0.0045088231563568115,-0.0002916604280471802,-0.012431807816028595,-0.018699802458286285,210
-0.0019517838954925537,-0.0036379769444465637,0.0013501793146133423,0.00788891315460205,211
-0.001257374882698059,0.004204049706459045,0.006713852286338806,0.00843791663646698,212
-0.004910111427307129,0.0076850950717926025,-0.012351751327514648,0.00045062601566314697,213
0.0020951107144355774,-0.005596049129962921,0.006065644323825836,-0.003811560571193695,214
0.0013510510325431824,0.0032079219818115234,0.0033079907298088074,0.011506423354148865,215
-0.003844834864139557,0.008701898157596588,-0.012551292777061462,-0.0014274641871452332,216
0.006378501653671265,-0.009959526360034943,0.01238376647233963,-0.0032545849680900574,217
-0.0026558414101600647,0.007984116673469543,-0.006485022604465485,0.006574377417564392,218
0.0034271329641342163,-0.007593266665935516,0.00924074649810791,-0.008940659463405609,219
-0.004593662917613983,0.012201860547065735,-0.018807686865329742,0.013815611600875854,220
-0.0008248686790466309,-0.0017415806651115417,0.015992075204849243,-0.008218176662921906,221
0.005496986210346222,-0.007306970655918121,0.0012000799179077148,0.0039916858077049255,222
-0.009755775332450867,0.014712005853652954,-0.015033349394798279,0.003397315740585327,223
0.00920645147562027,-0.011410616338253021,0.016423925757408142,-0.001588292419910431,224
-0.0016715899109840393,0.00017140060663223267,0.0015321224927902222,-0.006152845919132233,225
-0.00596928596496582,0.014313660562038422,-0.020709939301013947,0.016121141612529755,226
0.006896659731864929,-0.014591790735721588,0.014219574630260468,-0.013411857187747955,227
0.0026645511388778687,0.006509013473987579,0.007793031632900238,0.011513344943523407,228
-0.0081305131316185,0.018086552619934082,-0.010362915694713593,0.009434059262275696,229
0.00306151807308197,-0.019393183290958405,-0.00434894859790802,-0.024483390152454376,230
0.0005795806646347046,0.008275270462036133,0.009805440902709961,0.019903451204299927,231
-0.004729017615318298,-0.0008673667907714844,-0.01080363243818283,-0.00988355278968811,232
-0.000759422779083252,-0.0026494935154914856,0.004462599754333496,-0.0005754455924034119,233
0.0002270042896270752,0.008873246610164642,-0.0004675239324569702,0.013409905135631561,234
0.012049265205860138,-0.010736465454101562,0.012950927019119263,-0.004057690501213074,235
-0.020822301506996155,0.0157167986035347,-0.026284340769052505,-0.004839129745960236,236
0.004820860922336578,-0.006696484982967377,0.010472457855939865,0.002323649823665619,237
0.009599395096302032,-0.005800500512123108,0.009101219475269318,0.002382799983024597,238
-0.021141506731510162,0.013796016573905945,-0.024444185197353363,-0.0008243173360824585,239
0.009918421506881714,-0.005359061062335968,0.01384369283914566,0.005386583507061005,240
0.005227476358413696,-0.0037670880556106567,0.0017758011817932129,-0.0020979195833206177,241
0.01564215123653412,-0.013159945607185364,0.015499845147132874,-0.0047797709703445435,242
-0.008874110877513885,0.005404084920883179,-0.0077345967292785645,-0.01083439588546753,243
0.004599563777446747,-0.0004419460892677307,0.007270939648151398,0.008247949182987213,244
-0.01605166494846344,0.0077723488211631775,-0.0160566046833992,-0.00819949060678482,245
-0.000595390796661377,-0.009792029857635498,-0.00299815833568573,-0.0010687857866287231,246
-0.001155950129032135,0.0014118999242782593,-0.0006192401051521301,0.00046956539154052734,247
0.004446148872375488,-0.004691757261753082,0.003689773380756378,0.0008663162589073181,248
0.004323706030845642,-0.0025688931345939636,0.0055201128125190735,-0.004665397107601166,249
-0.006761021912097931,0.002238720655441284,-0.004109606146812439,-0.0036433935165405273,250
0.007340326905250549,0.0018609613180160522,-0.0009838417172431946,0.013672202825546265,251
0.013093426823616028,-0.019972465932369232,0.01856754720211029,-0.021759219467639923,252
-0.01281389594078064,0.007678665220737457,-0.013948366045951843,-0.0033435747027397156,253
-0.00021154433488845825,0.00021463632583618164,0.004842311143875122,0.00316731259226799,254
-0.0011300072073936462,0.00973760336637497,-0.010266363620758057,0.01783662661910057,255
0.006534367799758911,-0.011094599962234497,0.014224186539649963,-0.015958473086357117,256
0.006241895258426666,-0.004546511918306351,0.0014125406742095947,0.003686681389808655,257
3.073364496231079e-05,-0.007436435669660568,-0.0008069202303886414,-0.018944010138511658,258
-0.008597709238529205,0.020393796265125275,-0.003622613847255707,0.02740611881017685,259
0.006435789167881012,-0.0069947317242622375,-0.0013759136199951172,-0.006694518029689789,260
0.002337917685508728,-0.010915234684944153,0.009113863110542297,-0.01516677439212799,261
-0.010620616376399994,0.013916723430156708,-0.011848382651805878,0.01007949560880661,262
0.004087358713150024,-0.0026558563113212585,0.0030156970024108887,0.007659159600734711,263
-0.000579833984375,-0.0004005730152130127,0.001393541693687439,-0.007493302226066589,264
0.0016708001494407654,-0.005439281463623047,-0.004672706127166748,-0.0047739408910274506,265
-0.003420107066631317,0.004047177731990814,0.0004113540053367615,0.0052004046738147736,266
0.0054736509919166565,-0.010995525866746902,0.01033037155866623,-0.008885253220796585,267
-0.004272475838661194,0.0024781376123428345,-0.014189153909683228,-0.0021677017211914062,268
-0.008202970027923584,0.014807973057031631,-0.0015384256839752197,0.014192391186952591,269
0.002445414662361145,0.003121785819530487,0.007121317088603973,0.01332969218492508,270
0.006458662450313568,-0.002791188657283783,-0.0046123117208480835,-0.005380682647228241,271
-1.4394521713256836e-05,-0.002449028193950653,0.0019120573997497559,-0.009113483130931854,272
0.00013349950313568115,0.006216183304786682,0.0009086355566978455,0.012958765029907227,273
-0.00020187348127365112,-0.003562062978744507,0.0049878135323524475,-0.010917022824287415,274
-0.0065828487277030945,0.01335957646369934,-0.010615400969982147,0.013508692383766174,275
0.007024198770523071,-0.01291520893573761,0.011304117739200592,-0.008273348212242126,276
-0.004327945411205292,0.012060053646564484,-0.011364229023456573,0.011394180357456207,277
0.004666313529014587,-0.008010685443878174,0.010289013385772705,-0.008312523365020752,278
-0.00929693877696991,0.010208375751972198,-0.015900269150733948,0.0006743147969245911,279
0.004479832947254181,-0.005133733153343201,0.005249299108982086,0.00886082649230957,280
0.004624992609024048,-0.001630432903766632,0.017303213477134705,-0.0029336288571357727,281
-0.0038508176803588867,0.006806656718254089,-0.017516449093818665,0.005675330758094788,282
0.002547316253185272,-0.00739675760269165,0.010193631052970886,-0.012773826718330383,283
-0.006291493773460388,0.014792047441005707,-0.007390543818473816,0.017532892525196075,284
-0.0007398799061775208,-0.0060079991817474365,-0.00016896426677703857,-0.013123169541358948,285
0.004023559391498566,-0.00197591632604599,0.00202932208776474,0.012183792889118195,286
0.0032667070627212524,0.0002339482307434082,0.004534214735031128,-0.0041726380586624146,287
-0.004230834543704987,-0.0005268901586532593,-0.0033423230051994324,-0.007433116436004639,288
-0.004650115966796875,0.00838865339756012,-0.006760895252227783,0.009966522455215454,289
0.0012610480189323425,0.000406801700592041,0.002859942615032196,0.004971370100975037,290
0.006185546517372131,-0.0055861324071884155,0.004498831927776337,-0.005024641752243042,291
-0.01153276115655899,-0.0009638890624046326,-0.008692122995853424,-0.011593393981456757,292
0.006205573678016663,0.00012987107038497925,0.004108861088752747,0.010587967932224274,293
0.00397413969039917,-0.012873612344264984,0.005938597023487091,-0.015118338167667389,294
-0.014129690825939178,0.015985749661922455,-0.01660286635160446,0.010394193232059479,295
0.016181252896785736,-0.0017313435673713684,0.017938800156116486,0.012907437980175018,296
-0.006130345165729523,0.004407472908496857,-0.005941718816757202,-0.007830925285816193,297
0.0010393783450126648,-0.012802571058273315,0.0005785897374153137,-0.01436692476272583,298
-0.0025841668248176575,0.0013568252325057983,-0.003059990704059601,0.0037818551063537598,299
-0.0013657361268997192,0.001768268644809723,-0.00020416080951690674,0.0014876052737236023,300
0.004785023629665375,0.0019623711705207825,0.007831111550331116,0.004031248390674591,301
0.004040904343128204,-0.012085959315299988,-0.007037952542304993,-0.009740233421325684,302
-0.005795598030090332,0.003530353307723999,0.0037709400057792664,-0.00370711088180542,303
-0.013239242136478424,0.003252454102039337,-0.007931731641292572,-0.004602931439876556,304
0.014789298176765442,-0.0066843703389167786,0.00013174861669540405,0.011414103209972382,305
0.0012073293328285217,-0.0011399909853935242,0.009737633168697357,-0.004751540720462799,306
0.008014507591724396,-0.001651465892791748,0.0029431134462356567,0.002769947052001953,307
-0.012728892266750336,0.0020736753940582275,-0.0022919699549674988,-0.014093026518821716,308
0.004925720393657684,0.0030363276600837708,-0.005954466760158539,0.015730522572994232,309
0.011659801006317139,-0.012565679848194122,0.014211177825927734,-0.008423082530498505,310
0.006451964378356934,-0.0035194866359233856,0.004034802317619324,-0.002442657947540283,311
0.0035790354013442993,-0.011063922196626663,0.011267825961112976,-0.018746986985206604,312
-0.010600380599498749,0.008662950247526169,-0.013560190796852112,0.004389490932226181,313
-0.010188505053520203,0.011526886373758316,-0.015856295824050903,0.007814932614564896,314
0.005273982882499695,-0.006432525813579559,0.013588294386863708,0.004614584147930145,315
-0.003302633762359619,0.0007601752877235413,-0.010408341884613037,-0.008377499878406525,316
0.0032954812049865723,-0.003540392965078354,0.005195215344429016,0.005710221827030182,317
-0.003856256604194641,0.008483875542879105,0.001993410289287567,0.004482373595237732,318
0.002578355371952057,-0.0034071803092956543,-0.004560902714729309,-0.002076268196105957,319
-0.003846883773803711,0.006138913333415985,-0.007799305021762848,0.0020701810717582703,320
0.00760272890329361,-0.012455854564905167,0.01719556748867035,-0.004552632570266724,321
-0.007360100746154785,0.012231457978487015,-0.016065992414951324,0.004517152905464172,322
0.006681308150291443,-0.013616055250167847,0.018284432590007782,-0.007228076457977295,323
-0.004655227065086365,0.01002570241689682,-0.01675478368997574,0.006483785808086395,324
-0.0016860142350196838,0.0026844292879104614,0.0010520145297050476,0.0014698058366775513,325
0.0033543258905410767,0.0015137717127799988,0.002896234393119812,0.009528420865535736,326
0.0006098821759223938,-0.0018451660871505737,0.008741647005081177,-0.006087556481361389,327
-0.007900558412075043,0.013885833323001862,-0.019242778420448303,0.004761390388011932,328
0.00018871575593948364,-0.0012112036347389221,-0.0008403211832046509,0.0049471184611320496,329
0.007910400629043579,-0.011984407901763916,0.019138649106025696,-0.007339224219322205,330
-0.0068042948842048645,0.02006658911705017,-0.014690831303596497,0.021441176533699036,331
0.009446725249290466,-0.0188581645488739,0.015730872750282288,-0.021748319268226624,332
-0.010978639125823975,0.00789247453212738,-0.015131615102291107,-0.004760921001434326,333
0.0016682744026184082,0.0017658546566963196,0.008217498660087585,0.016639329493045807,334
0.005410484969615936,-0.0014744848012924194,7.5511634349823e-05,0.0016582012176513672,335
-0.006921753287315369,0.008347183465957642,-0.007615536451339722,-0.0034324675798416138,336
0.004576481878757477,-0.0049520134925842285,0.00766918808221817,-0.0005812495946884155,337
-0.0036498084664344788,0.00796305388212204,-0.002355799078941345,0.0062231943011283875,338
0.0012065768241882324,-0.005632899701595306,-0.003232598304748535,-0.00579572468996048,339
