l_vel X,l_vel Y,l_vel Z,t
-1.5853755474090576,-2.7221953868865967,1.0616953372955322,39
-1.345770239830017,-2.7178401947021484,1.0214306116104126,40
-1.1312777996063232,-2.692974090576172,0.977267324924469,41
-0.9406697154045105,-2.652919054031372,0.9352226257324219,42
-0.7893391847610474,-2.600581169128418,0.8846815824508667,43
-0.6571693420410156,-2.533407688140869,0.8346128463745117,44
-0.5515509843826294,-2.4599039554595947,0.7822887897491455,45
-0.47664234042167664,-2.3854198455810547,0.7213314771652222,46
-0.4243331551551819,-2.312636137008667,0.6504345536231995,47
-0.38483577966690063,-2.230475664138794,0.586696982383728,48
-0.3535967171192169,-2.140578031539917,0.5360585451126099,49
-0.3349784016609192,-2.042760133743286,0.49254968762397766,50
-0.3304910957813263,-1.948682188987732,0.44505128264427185,51
-0.33418434858322144,-1.8483898639678955,0.4095352590084076,52
-0.34758031368255615,-1.7473703622817993,0.373235285282135,53
-0.37019237875938416,-1.651666283607483,0.3309800326824188,54
-0.3973851501941681,-1.5487607717514038,0.3012053668498993,55
-0.43439939618110657,-1.4415981769561768,0.2778617739677429,56
-0.4760102927684784,-1.341439962387085,0.2482766956090927,57
-0.5196590423583984,-1.2438393831253052,0.21950291097164154,58
-0.5707167983055115,-1.1452003717422485,0.19602766633033752,59
-0.6314403414726257,-1.0492576360702515,0.17318058013916016,60
-0.6938740611076355,-0.9591396450996399,0.15042443573474884,61
-0.7669022679328918,-0.8639503717422485,0.1453910619020462,62
-0.846731424331665,-0.7764264345169067,0.1404496431350708,63
-0.9340456128120422,-0.6948654055595398,0.14714840054512024,64
-1.023397445678711,-0.6229913234710693,0.15739840269088745,65
-1.1192501783370972,-0.5636749863624573,0.17301692068576813,66
-1.2137421369552612,-0.5204370021820068,0.18825188279151917,67
-1.3119487762451172,-0.4880477488040924,0.22214549779891968,68
-1.404662013053894,-0.4740845859050751,0.25533202290534973,69
-1.4918996095657349,-0.4755253791809082,0.2966097891330719,70
-1.5644418001174927,-0.49297210574150085,0.33070993423461914,71
-1.6289056539535522,-0.5233473181724548,0.3813110589981079,72
-1.6798681020736694,-0.5696582198143005,0.43531301617622375,73
-1.7072844505310059,-0.6221277713775635,0.4527556002140045,74
-1.7214778661727905,-0.6837336421012878,0.4789240062236786,75
-1.7207860946655273,-0.7510437369346619,0.5027168989181519,76
-1.7051002979278564,-0.8279446959495544,0.5383129715919495,77
-1.6713629961013794,-0.9072885513305664,0.5695365071296692,78
-1.6221214532852173,-0.9902248978614807,0.6039581894874573,79
-1.557436466217041,-1.0746654272079468,0.6383987069129944,80
-1.4809519052505493,-1.1512900590896606,0.6572983860969543,81
-1.3931424617767334,-1.2211016416549683,0.6697899699211121,82
-1.2931733131408691,-1.2876880168914795,0.6754166483879089,83
-1.1788384914398193,-1.3515006303787231,0.6833986639976501,84
-1.0616979598999023,-1.4031528234481812,0.6739388108253479,85
-0.9391695261001587,-1.4432271718978882,0.6579974293708801,86
-0.7970083951950073,-1.476302981376648,0.6525634527206421,87
-0.6578907370567322,-1.494388461112976,0.6335784196853638,88
-0.5163742899894714,-1.4966635704040527,0.6107701659202576,89
-0.3727237284183502,-1.4836454391479492,0.5897543430328369,90
-0.24228350818157196,-1.4544315338134766,0.5549473762512207,91
-0.11970210820436478,-1.412214994430542,0.5136292576789856,92
0.00036331440787762403,-1.3573285341262817,0.4762256145477295,93
0.1168971061706543,-1.2866731882095337,0.44187191128730774,94
0.21834751963615417,-1.207552433013916,0.40342336893081665,95
0.30785584449768066,-1.1176508665084839,0.3646312654018402,96
0.3785112798213959,-1.024336814880371,0.31757619976997375,97
0.43732142448425293,-0.9250586628913879,0.270626425743103,98
0.4862535297870636,-0.8159905672073364,0.231736958026886,99
0.5161444544792175,-0.7107731699943542,0.18241673707962036,100
0.5413336157798767,-0.58749920129776,0.1586538851261139,101
0.5453915596008301,-0.48184993863105774,0.11251044273376465,102
0.5398722887039185,-0.3765244781970978,0.0706775039434433,103
0.5254112482070923,-0.26853495836257935,0.04138042777776718,104
0.49553605914115906,-0.17131152749061584,0.0016520618228241801,105
0.4560607373714447,-0.06764097511768341,-0.015051683411002159,106
0.4048457145690918,0.02478337474167347,-0.037197649478912354,107
0.3476409316062927,0.1106790080666542,-0.05405893549323082,108
0.2815157473087311,0.18705029785633087,-0.07185442000627518,109
0.20776650309562683,0.2594083249568939,-0.07430031895637512,110
0.13121506571769714,0.32322975993156433,-0.0781710296869278,111
0.05471314117312431,0.3701484799385071,-0.09265236556529999,112
-0.032518260180950165,0.4142434597015381,-0.08056972175836563,113
-0.11391327530145645,0.44200044870376587,-0.08697279542684555,114
-0.19829125702381134,0.4629661738872528,-0.07876230031251907,115
-0.2816745340824127,0.47395190596580505,-0.06733468174934387,116
-0.3627161681652069,0.475521057844162,-0.05470316484570503,117
-0.435251921415329,0.4661334753036499,-0.0573808029294014,118
-0.5134767293930054,0.4498586654663086,-0.029628897085785866,119
-0.5861868858337402,0.4216144382953644,-0.0008637547725811601,120
-0.6476714015007019,0.38373759388923645,0.014039609581232071,121
-0.7046791315078735,0.33774399757385254,0.03345266729593277,122
-0.758785605430603,0.28318512439727783,0.06268440932035446,123
-0.805975615978241,0.220089390873909,0.09598811715841293,124
-0.8470078110694885,0.1494363248348236,0.13687755167484283,125
-0.8726575374603271,0.08039906620979309,0.15746855735778809,126
-0.8924376964569092,0.002155847381800413,0.19261211156845093,127
-0.9014596343040466,-0.07182220369577408,0.20568734407424927,128
-0.9027991890907288,-0.15087388455867767,0.22685158252716064,129
-0.8952329158782959,-0.2248714119195938,0.23333674669265747,130
-0.878983199596405,-0.30176034569740295,0.24411562085151672,131
-0.8526603579521179,-0.38386231660842896,0.2660174071788788,132
-0.8171500563621521,-0.45984503626823425,0.27889707684516907,133
-0.7720054388046265,-0.5297666788101196,0.2910136580467224,134
-0.7225763201713562,-0.5899500250816345,0.2829233705997467,135
-0.6677603125572205,-0.643444299697876,0.26927629113197327,136
-0.5997305512428284,-0.6982072591781616,0.2674140930175781,137
-0.5316458344459534,-0.7419291734695435,0.24805918335914612,138
-0.45454248785972595,-0.780534565448761,0.23169578611850739,139
-0.37756451964378357,-0.8095465898513794,0.20261764526367188,140
-0.28690803050994873,-0.8345416784286499,0.18664191663265228,141
-0.1958341896533966,-0.8496372699737549,0.1673622727394104,142
-0.10982564091682434,-0.8536180853843689,0.13637429475784302,143
-0.01766229048371315,-0.8488087058067322,0.1125856563448906,144
0.07234298437833786,-0.8341272473335266,0.08452723920345306,145
0.16622406244277954,-0.809709906578064,0.06416139006614685,146
0.2567965090274811,-0.7741269469261169,0.04404784366488457,147
0.3475700318813324,-0.7274554371833801,0.03091798536479473,148
0.4241510033607483,-0.6733335256576538,0.009522123262286186,149
0.4970615804195404,-0.6085609197616577,-0.005795495584607124,150
0.5562256574630737,-0.5397399067878723,-0.03159118816256523,151
0.6079062819480896,-0.46473777294158936,-0.053744230419397354,152
0.6466865539550781,-0.38789206743240356,-0.08371594548225403,153
0.6814470291137695,-0.29912158846855164,-0.09721644967794418,154
0.703959047794342,-0.2078334242105484,-0.11316923052072525,155
0.7138597369194031,-0.11889514327049255,-0.13457493484020233,156
0.7156943082809448,-0.023712031543254852,-0.14540815353393555,157
0.7032504081726074,0.0690949484705925,-0.16135603189468384,158
0.6816263198852539,0.15714219212532043,-0.1754826009273529,159
0.6502649784088135,0.24355579912662506,-0.18867050111293793,160
0.609205961227417,0.33019310235977173,-0.19138720631599426,161
0.556908369064331,0.41017773747444153,-0.19337961077690125,162
0.49494022130966187,0.48058032989501953,-0.19923581182956696,163
0.42652416229248047,0.5448376536369324,-0.200164332985878,164
0.35143008828163147,0.6077431440353394,-0.18368351459503174,165
0.273505300283432,0.6560528874397278,-0.17978017032146454,166
0.193594291806221,0.6955766677856445,-0.17354486882686615,167
0.10741762071847916,0.7262477874755859,-0.15811358392238617,168
0.014186115935444832,0.7485424876213074,-0.12844803929328918,169
-0.07008212059736252,0.7554392218589783,-0.12184295058250427,170
-0.1558597981929779,0.7561172842979431,-0.10281799733638763,171
-0.24102428555488586,0.7456039786338806,-0.08182200789451599,172
-0.32093480229377747,0.7257298231124878,-0.06537657976150513,173
-0.40303435921669006,0.6954442262649536,-0.03467876464128494,174
-0.4754228889942169,0.6565941572189331,-0.01368691585958004,175
-0.542310357093811,0.6092045307159424,0.004919672384858131,176
-0.6031959652900696,0.5546352863311768,0.025933707132935524,177
-0.6586746573448181,0.49328821897506714,0.045701764523983,178
-0.7097498774528503,0.424358069896698,0.0732327401638031,179
-0.7473902702331543,0.35680896043777466,0.08216974884271622,180
-0.7843177914619446,0.27661266922950745,0.11400192230939865,181
-0.8074785470962524,0.19676370918750763,0.13610628247261047,182
-0.8230831027030945,0.1143517792224884,0.15073935687541962,183
-0.8292536735534668,0.026049811393022537,0.17349477112293243,184
-0.8251286149024963,-0.06603823602199554,0.20307008922100067,185
-0.8135870099067688,-0.14109620451927185,0.1865748018026352,186
-0.7926362752914429,-0.232672780752182,0.20608007907867432,187
-0.7644214630126953,-0.3137053847312927,0.20064347982406616,188
-0.7256608605384827,-0.3988689184188843,0.20983976125717163,189
-0.6782072186470032,-0.4778452217578888,0.21196249127388,190
-0.6212378144264221,-0.5519580245018005,0.21532855927944183,191
-0.5550853610038757,-0.6226137280464172,0.21226686239242554,192
-0.4814622402191162,-0.6860588192939758,0.20873789489269257,193
-0.3939211368560791,-0.7466434240341187,0.2165534943342209,194
-0.3107798993587494,-0.788750410079956,0.20178082585334778,195
-0.22224074602127075,-0.8206862807273865,0.1867438703775406,196
-0.13295932114124298,-0.8410745859146118,0.165512815117836,197
-0.03420588746666908,-0.8520076274871826,0.1526595652103424,198
0.0583348348736763,-0.8503579497337341,0.12631352245807648,199
0.15957559645175934,-0.836869478225708,0.11007506400346756,200
0.2607949674129486,-0.8131182193756104,0.09445193409919739,201
0.35807961225509644,-0.7757970690727234,0.07703005522489548,202
0.44224417209625244,-0.7311623692512512,0.04811950773000717,203
0.5248850584030151,-0.6743503212928772,0.025749750435352325,204
0.6029824018478394,-0.6054205894470215,0.009413463994860649,205
0.6689957976341248,-0.5282865762710571,-0.00869610533118248,206
0.7175344228744507,-0.4514174461364746,-0.04064405336976051,207
0.7665047645568848,-0.3579779863357544,-0.0476938895881176,208
0.7979423999786377,-0.26739370822906494,-0.0682019591331482,209
0.8191601037979126,-0.1731434464454651,-0.0843554362654686,210
0.8231613039970398,-0.08799535781145096,-0.11851397901773453,211
0.8196441531181335,0.005513640120625496,-0.1361905187368393,212
0.8031565546989441,0.09856423735618591,-0.1534031480550766,213
0.7765777707099915,0.19752901792526245,-0.15726260840892792,214
0.7375136017799377,0.29097849130630493,-0.16245444118976593,215
0.6865149736404419,0.3828833997249603,-0.16006989777088165,216
0.6256105303764343,0.4662255644798279,-0.1574166864156723,217
0.560155987739563,0.5342215895652771,-0.1667572408914566,218
0.4836169183254242,0.5973036885261536,-0.1638655662536621,219
0.400163859128952,0.6543844938278198,-0.1559484452009201,220
0.3174600899219513,0.6987230777740479,-0.1590406894683838,221
0.22937510907649994,0.7345418334007263,-0.15440194308757782,222
0.13899974524974823,0.7590576410293579,-0.14915353059768677,223
0.04418181627988815,0.7749990224838257,-0.13319189846515656,224
-0.04828360676765442,0.782124400138855,-0.1164325401186943,225
-0.13834922015666962,0.7767086029052734,-0.10514170676469803,226
-0.22686469554901123,0.7618526220321655,-0.09206059575080872,227
-0.3164297938346863,0.7361226081848145,-0.0659617930650711,228
-0.3981776535511017,0.7001473903656006,-0.04869946837425232,229
-0.47443318367004395,0.655613899230957,-0.03133135661482811,230
-0.5437034368515015,0.602791428565979,-0.011256597004830837,231
-0.6067894101142883,0.5426884293556213,0.01278212945908308,232
-0.6621397733688354,0.47639742493629456,0.03198225796222687,233
-0.7140851020812988,0.3982038199901581,0.07076399028301239,234
-0.7518064379692078,0.3200485408306122,0.09035862237215042,235
-0.7852247357368469,0.22945097088813782,0.1322219967842102,236
-0.8014769554138184,0.14566631615161896,0.14563199877738953,237
-0.8093637228012085,0.05725312978029251,0.16363881528377533,238
-0.8067511320114136,-0.02823473885655403,0.1717035323381424,239
-0.7951866388320923,-0.12079903483390808,0.19183087348937988,240
-0.7746679782867432,-0.20793761312961578,0.19997559487819672,241
-0.7448140382766724,-0.2914682626724243,0.20328252017498016,242
-0.7050804495811462,-0.3740757703781128,0.21131335198879242,243
-0.6571493744850159,-0.4515288174152374,0.20985330641269684,244
-0.6053342223167419,-0.517671525478363,0.1949523687362671,245
-0.5369408130645752,-0.5897334814071655,0.19612735509872437,246
-0.4633852541446686,-0.6528231501579285,0.18974143266677856,247
-0.3805200457572937,-0.7084167003631592,0.18353569507598877,248
-0.2897386848926544,-0.7556918263435364,0.1770879030227661,249
-0.1928979605436325,-0.7912822365760803,0.17175792157649994,250
-0.09877524524927139,-0.8129040598869324,0.1542416363954544,251
-0.003781313309445977,-0.8226611614227295,0.1347224861383438,252
0.09383510053157806,-0.8206434845924377,0.11539812386035919,253
0.19691695272922516,-0.8069424629211426,0.10194177180528641,254
0.2988012433052063,-0.7810328006744385,0.09099207818508148,255
0.3880457878112793,-0.7439742088317871,0.06645277142524719,256
0.4699832797050476,-0.6965574622154236,0.040985871106386185,257
0.5520607233047485,-0.6372715830802917,0.023982184007763863,258
0.6209703087806702,-0.5708755850791931,-0.0010744495084509254,259
0.68190997838974,-0.4963770806789398,-0.023714270442724228,260
0.737995982170105,-0.4087221324443817,-0.03314051777124405,261
0.7789884805679321,-0.3205343186855316,-0.050395943224430084,262
0.802437424659729,-0.2354050874710083,-0.0807579979300499,263
0.8167675137519836,-0.14664697647094727,-0.1065700575709343,264
0.8259038925170898,-0.044857751578092575,-0.11236812174320221,265
0.8207172751426697,0.05353512242436409,-0.12547564506530762,266
0.8041977882385254,0.150593101978302,-0.13882288336753845,267
0.7767078280448914,0.25019872188568115,-0.14144258201122284,268
0.7385088801383972,0.3392283022403717,-0.15184226632118225,269
0.6882354617118835,0.42210617661476135,-0.1630188524723053,270
0.6271764636039734,0.5049952864646912,-0.15812325477600098,271
0.5595693588256836,0.5741099119186401,-0.16320540010929108,272
0.484221875667572,0.6345216035842896,-0.166021466255188,273
0.40017420053482056,0.6882895827293396,-0.1593026965856552,274
0.3175352215766907,0.7275731563568115,-0.1624354124069214,275
0.22474664449691772,0.762170135974884,-0.1454154998064041,276
0.1310163289308548,0.7840835452079773,-0.1313120722770691,277
0.04187249764800072,0.7931268811225891,-0.12881572544574738,278
-0.047799188643693924,0.7931016087532043,-0.12233059853315353,279
-0.14386947453022003,0.785077691078186,-0.10008178651332855,280
-0.23554039001464844,0.7661750912666321,-0.08256253600120544,281
-0.3292235732078552,0.7375701069831848,-0.0502064973115921,282
-0.41296666860580444,0.6977936029434204,-0.027460360899567604,283
-0.4895690679550171,0.6494884490966797,-0.004345088265836239,284
-0.5617142915725708,0.5901926755905151,0.025350552052259445,285
-0.6222593188285828,0.5265690684318542,0.04243979603052139,286
-0.6748498678207397,0.45667514204978943,0.05704868584871292,287
-0.718313992023468,0.38123637437820435,0.07330774515867233,288
-0.7558879256248474,0.2962033450603485,0.10302864760160446,289
-0.781258225440979,0.20860622823238373,0.12755760550498962,290
-0.7951568961143494,0.12342170625925064,0.13840122520923615,291
-0.7976551055908203,0.03771592304110527,0.144304096698761,292
-0.7928897142410278,-0.055467940866947174,0.1597055196762085,293
-0.7774516344070435,-0.14878740906715393,0.1750161051750183,294
-0.7527546286582947,-0.2396867573261261,0.18391379714012146,295
-0.7193717956542969,-0.3231683373451233,0.17962859570980072,296
-0.6754257082939148,-0.4063001275062561,0.1819898635149002,297
-0.6227981448173523,-0.4871950149536133,0.18026824295520782,298
-0.5606473684310913,-0.5649772882461548,0.17624486982822418,299
-0.48759526014328003,-0.638648271560669,0.17931117117404938,300
-0.404502809047699,-0.704028308391571,0.1833779513835907,301
-0.3245828151702881,-0.7506362795829773,0.16806812584400177,302
-0.23295718431472778,-0.7914527058601379,0.15835833549499512,303
-0.14383037388324738,-0.8176771402359009,0.13673841953277588,304
-0.04875820130109787,-0.8343839049339294,0.11709660291671753,305
0.055052921175956726,-0.840192437171936,0.10521288961172104,306
0.15691524744033813,-0.83377605676651,0.0871635228395462,307
0.25409388542175293,-0.8143616914749146,0.06255324929952621,308
0.3551819622516632,-0.7815348505973816,0.044830307364463806,309
0.45615071058273315,-0.7347956299781799,0.03436220809817314,310
0.5352285504341125,-0.6806396245956421,0.001406572526320815,311
0.6215307712554932,-0.609764039516449,-0.008099393919110298,312
0.6854495406150818,-0.5364251732826233,-0.03703330084681511,313
0.74785315990448,-0.4485996961593628,-0.04986683651804924,314
0.7983312010765076,-0.353867769241333,-0.06446388363838196,315
0.8378638625144958,-0.25205421447753906,-0.07329186797142029,316
0.8595783710479736,-0.15209007263183594,-0.09110300987958908,317
0.8682435750961304,-0.05118951201438904,-0.10715299844741821,318
0.863877534866333,0.04782026633620262,-0.1266530603170395,319
0.8468420505523682,0.1473052054643631,-0.14226996898651123,320
0.8186987042427063,0.25094833970069885,-0.14215001463890076,321
0.77757728099823,0.339326411485672,-0.15961092710494995,322
0.7266566157341003,0.4284123480319977,-0.16250015795230865,323
0.6623994708061218,0.5137537121772766,-0.15707318484783173,324
0.58840411901474,0.5873950123786926,-0.15356267988681793,325
0.5123718976974487,0.6439341902732849,-0.16417302191257477,326
0.42560580372810364,0.6977697014808655,-0.1580650955438614,327
0.3365042507648468,0.738155722618103,-0.15804269909858704,328
0.2401427924633026,0.7675516605377197,-0.151899516582489,329
0.1448112279176712,0.7865671515464783,-0.14788980782032013,330
0.04488709196448326,0.7963961958885193,-0.13446305692195892,331
-0.051079459488391876,0.795142412185669,-0.12451004236936569,332
-0.14934244751930237,0.7831777930259705,-0.10824410617351532,333
-0.2383633553981781,0.7592487335205078,-0.10575779527425766,334
-0.3403809070587158,0.7243416905403137,-0.06473716348409653,335
-0.41630658507347107,0.6835675239562988,-0.0688006654381752,336
-0.49443724751472473,0.6337650418281555,-0.051993485540151596,337
-0.5700815320014954,0.5731207728385925,-0.028103189542889595,338
-0.6417180895805359,0.5029751062393188,0.006573333404958248,339
-0.6998467445373535,0.42720362544059753,0.030212238430976868,340
-0.7496883869171143,0.3444278836250305,0.05735510215163231,341
-0.7842825651168823,0.26588237285614014,0.06083136796951294,342
-0.8113619685173035,0.17868226766586304,0.07844236493110657,343
-0.8314743638038635,0.08102649450302124,0.11057446897029877,344
-0.8382052779197693,-0.011563248001039028,0.1289529651403427,345
-0.8336891531944275,-0.10424172878265381,0.1460433453321457,346
-0.8172264695167542,-0.20562046766281128,0.1760462373495102,347
-0.7894921898841858,-0.29272544384002686,0.18463410437107086,348
-0.7506159543991089,-0.3813951909542084,0.1967003047466278,349
-0.705025851726532,-0.4576438069343567,0.19091883301734924,350
-0.6465908288955688,-0.5352528691291809,0.19351504743099213,351
-0.5758534073829651,-0.6099803447723389,0.2014465630054474,352
-0.49917057156562805,-0.6725550293922424,0.19798235595226288,353
-0.4132867157459259,-0.7281405329704285,0.19548384845256805,354
-0.3239738643169403,-0.7711817622184753,0.1826699823141098,355
-0.22324056923389435,-0.8077854514122009,0.17634586989879608,356
-0.12771452963352203,-0.8282889723777771,0.1545587033033371,357
-0.02280825935304165,-0.8400363326072693,0.14017854630947113,358
0.07827623933553696,-0.8383306860923767,0.11263030022382736,359
0.19109110534191132,-0.8240966200828552,0.09823740273714066,360
0.3014158308506012,-0.7979243993759155,0.08370503783226013,361
0.40971142053604126,-0.7579830288887024,0.07228584587574005,362
0.5032479166984558,-0.7064847946166992,0.050315797328948975,363
0.5956149697303772,-0.6417086720466614,0.03725741058588028,364
0.6730755567550659,-0.5681092143058777,0.01616598851978779,365
0.7406719326972961,-0.48673543334007263,-0.0036659063771367073,366
0.8010587096214294,-0.3906474709510803,-0.011456375010311604,367
0.8419415354728699,-0.2944391071796417,-0.029899653047323227,368
0.8666412830352783,-0.19870945811271667,-0.05419998988509178,369
0.8818028569221497,-0.09681811183691025,-0.06673002988100052,370
0.8812911510467529,0.005331437569111586,-0.07908590883016586,371
0.8658113479614258,0.1014895811676979,-0.09862915426492691,372
0.8367209434509277,0.2004559338092804,-0.10986524820327759,373
0.7946778535842896,0.2999090552330017,-0.11532890796661377,374
0.7421979308128357,0.3855929970741272,-0.13359256088733673,375
0.6786256432533264,0.4729883670806885,-0.1388791799545288,376
0.604254961013794,0.5561633110046387,-0.13673852384090424,377
0.5232721567153931,0.6277214288711548,-0.1380639523267746,378
0.43430957198143005,0.6884690523147583,-0.13852719962596893,379
0.33886703848838806,0.7400913238525391,-0.1303265243768692,380
0.24160805344581604,0.7789342999458313,-0.12498604506254196,381
0.14051498472690582,0.8058392405509949,-0.11629267036914825,382
0.041513342410326004,0.8181396722793579,-0.11284492164850235,383
-0.06509530544281006,0.821570634841919,-0.09058751910924911,384
-0.16812655329704285,0.8110440969467163,-0.06916619092226028,385
-0.2666712701320648,0.7874706983566284,-0.044314589351415634,386
-0.35277190804481506,0.7532686591148376,-0.03726622834801674,387
-0.4379037320613861,0.7076309323310852,-0.02154035121202469,388
-0.5196104049682617,0.6517365574836731,0.0012176592135801911,389
-0.5961129665374756,0.5848731994628906,0.03168243542313576,390
-0.6603195667266846,0.511299729347229,0.05209421366453171,391
-0.7108924388885498,0.43424373865127563,0.06643214821815491,392
-0.7546145915985107,0.3473353683948517,0.09122361987829208,393
-0.785605788230896,0.26051589846611023,0.10119721293449402,394
-0.810942530632019,0.16501905024051666,0.12055011838674545,395
-0.8240162134170532,0.07006639987230301,0.1333833485841751,396
-0.8283528685569763,-0.0370405875146389,0.16391731798648834,397
-0.8201047778129578,-0.13685837388038635,0.17926783859729767,398
-0.7983995079994202,-0.23954369127750397,0.20195484161376953,399
-0.7646174430847168,-0.33736488223075867,0.21917179226875305,400
-0.7211524248123169,-0.4249483346939087,0.2215258926153183,401
-0.6663053631782532,-0.5091053247451782,0.22466540336608887,402
-0.6039853096008301,-0.584231972694397,0.2207484245300293,403
-0.5325763821601868,-0.6507436633110046,0.2120516449213028,404
-0.45603683590888977,-0.7073807716369629,0.195638969540596,405
-0.3610350787639618,-0.7626323699951172,0.1942032128572464,406
-0.26060885190963745,-0.8052054047584534,0.18919111788272858,407
-0.16044911742210388,-0.8334109783172607,0.17136740684509277,408
-0.05158913508057594,-0.8513444066047668,0.15875715017318726,409
0.052355241030454636,-0.8528832197189331,0.1330319046974182,410
0.16592559218406677,-0.8429692387580872,0.11750117689371109,411
0.2687638998031616,-0.8189220428466797,0.09013757854700089,412
0.37651944160461426,-0.781146228313446,0.06962785869836807,413
0.48357006907463074,-0.7280867099761963,0.05417086184024811,414
0.5776669979095459,-0.664208710193634,0.033147361129522324,415
0.6608787178993225,-0.5903287529945374,0.010911403223872185,416
0.735499918460846,-0.5029757022857666,-0.009054253809154034,417
0.7978626489639282,-0.40664494037628174,-0.024539295583963394,418
0.8410203456878662,-0.30955976247787476,-0.04953691363334656,419
0.8720763921737671,-0.2070768028497696,-0.07118245214223862,420
0.889197826385498,-0.09947694092988968,-0.09091002494096756,421
0.893718421459198,0.014565740711987019,-0.10067548602819443,422
0.8816701173782349,0.1195201724767685,-0.12280245870351791,423
0.8576652407646179,0.23078081011772156,-0.13134419918060303,424
0.8172596096992493,0.33943596482276917,-0.13261820375919342,425
0.764805257320404,0.43893590569496155,-0.13662035763263702,426
0.6991673111915588,0.5240132212638855,-0.1493917852640152,427
0.6220107674598694,0.6089967489242554,-0.14275099337100983,428
0.5372353792190552,0.6799173355102539,-0.14307008683681488,429
0.4433906078338623,0.7347510457038879,-0.14906953275203705,430
0.3465564250946045,0.7786171436309814,-0.1542510986328125,431
0.23714306950569153,0.8156793713569641,-0.14183346927165985,432
0.1306726187467575,0.8360521793365479,-0.14187335968017578,433
0.022662756964564323,0.8434752225875854,-0.14074094593524933,434
-0.09436464309692383,0.8403480052947998,-0.11880595237016678,435
-0.20210076868534088,0.8233528137207031,-0.10859335213899612,436
-0.31038469076156616,0.7935304641723633,-0.0868203192949295,437
-0.40968236327171326,0.7518054246902466,-0.072760209441185,438
-0.5042906999588013,0.6990307569503784,-0.05085550248622894,439
-0.594691812992096,0.6338105797767639,-0.01764436811208725,440
-0.6693832278251648,0.560602068901062,0.005116381216794252,441
-0.7347564697265625,0.47978195548057556,0.028682496398687363,442
-0.7887294888496399,0.39066600799560547,0.055544886738061905,443
-0.828574538230896,0.2989952862262726,0.0734444111585617,444
-0.8589025139808655,0.19791382551193237,0.10181781649589539,445
-0.8739815354347229,0.09622905403375626,0.12491962313652039,446
-0.8763895630836487,-0.00960603728890419,0.1515522599220276,447
-0.8660642504692078,-0.11483698338270187,0.17132540047168732,448
-0.844342827796936,-0.20431166887283325,0.16372983157634735,449
-0.8069488406181335,-0.30983784794807434,0.18629619479179382,450
-0.7594142556190491,-0.404520183801651,0.19061683118343353,451
-0.7011414766311646,-0.4929855167865753,0.19307941198349,452
-0.626892626285553,-0.5814909338951111,0.2070424109697342,453
-0.5508419871330261,-0.6526448726654053,0.19767601788043976,454
-0.4597511887550354,-0.7221245765686035,0.19574561715126038,455
-0.3598884046077728,-0.7807852625846863,0.19311054050922394,456
-0.25643372535705566,-0.8253297209739685,0.18184760212898254,457
-0.15031689405441284,-0.8569623827934265,0.16523326933383942,458
-0.03900984302163124,-0.8746122121810913,0.14647112786769867,459
