T1_change,T2_change,T3_change,T4_change,t
-0.005341678857803345,-0.0014232322573661804,0.0011535882949829102,-0.006462223827838898,29
-0.010328367352485657,0.012514747679233551,-0.006801195442676544,0.0026916489005088806,30
-0.010918587446212769,0.005031093955039978,-0.00411822646856308,-0.004503130912780762,31
-0.002620406448841095,0.016441352665424347,-0.013121023774147034,0.02060205489397049,32
0.004252098500728607,-0.0030073076486587524,-0.0032023191452026367,-0.0010362863540649414,33
0.007091552019119263,0.0025609582662582397,-0.004493400454521179,0.009772539138793945,34
0.005925357341766357,-0.00037467479705810547,-0.00201629102230072,0.004408061504364014,35
0.01983238011598587,-0.020729824900627136,0.012752726674079895,-0.006937697529792786,36
0.007082529366016388,-0.025472693145275116,0.020678482949733734,-0.024745754897594452,37
0.0011200755834579468,-0.004000939428806305,-0.005722858011722565,0.003097034990787506,38
0.008570507168769836,-0.026412315666675568,0.014231905341148376,-0.023024387657642365,39
-0.006161093711853027,-0.012009579688310623,0.0007956475019454956,-0.013779602944850922,40
-0.01931826025247574,0.003714699298143387,-0.006540477275848389,-0.0001950785517692566,41
-0.03815886378288269,0.019489474594593048,-0.028871260583400726,0.0019179955124855042,42
0.016425125300884247,-0.01860891282558441,-0.007066056132316589,-0.004127904772758484,43
6.640702486038208e-05,-0.01417488232254982,0.00834634155035019,-0.016672108322381973,44
-0.028851397335529327,0.020661186426877975,-0.02509959787130356,0.001812674105167389,45
-0.0016535855829715729,-0.011641111224889755,0.0008179545402526855,-0.013654880225658417,46
-0.00708824023604393,0.019356857985258102,-0.025637634098529816,0.02123882621526718,47
0.004473336040973663,-0.005710676312446594,0.01786620169878006,0.0009531527757644653,48
0.02128560096025467,-0.009168356657028198,0.002404354512691498,-0.003946464508771896,49
-0.009993135929107666,0.008508257567882538,-0.002013392746448517,-0.005812432616949081,50
-0.0003730505704879761,0.003646448254585266,0.0021202117204666138,0.013233091682195663,51
0.01202450692653656,-0.012887366116046906,0.008338101208209991,-0.007821008563041687,52
-0.006229475140571594,0.011206217110157013,-0.012821055948734283,-0.0021152086555957794,53
-0.0054760947823524475,-0.0018890202045440674,0.011893466114997864,0.01642647013068199,54
0.005890607833862305,0.008680745959281921,-0.011629261076450348,0.00976186990737915,55
0.004716567695140839,-0.008323654532432556,0.007000871002674103,-0.014313507825136185,56
-0.01218269020318985,0.0022444352507591248,0.006937287747859955,0.003147583454847336,57
-0.005807057023048401,0.010358117520809174,-0.009344153106212616,0.014285735785961151,58
0.012017026543617249,-0.0001469925045967102,-0.011876542121171951,0.0028768256306648254,59
-0.011364199221134186,0.005252234637737274,0.008793603628873825,-0.005035243928432465,60
-0.0008220076560974121,0.0054443106055259705,0.0037978440523147583,0.02069365233182907,61
0.0030982941389083862,0.004141293466091156,-0.009476710110902786,0.0016696527600288391,62
0.0016570687294006348,0.0061858296394348145,0.0050005726516246796,0.002798914909362793,63
-0.003376919776201248,-0.0035227835178375244,0.012428782880306244,-0.003793850541114807,64
0.0035214461386203766,0.007148958742618561,-0.015202745795249939,0.010639376938343048,65
0.0025657638907432556,-0.002509504556655884,0.00456257164478302,-0.009753823280334473,66
0.005934074521064758,-0.002797849476337433,0.01715102791786194,0.004003547132015228,67
-0.0009423121809959412,0.006663322448730469,-0.011860229074954987,0.0009386688470840454,68
0.0067765116691589355,-0.00747150182723999,0.013158135116100311,-0.004239305853843689,69
-0.0010403990745544434,0.0007815361022949219,-0.007961094379425049,-0.006048291921615601,70
0.0030517876148223877,-0.0025964975357055664,0.02205263078212738,-0.0009946823120117188,71
0.004009813070297241,0.0004615485668182373,-0.005207069218158722,0.005217626690864563,72
-0.013611257076263428,0.002660587430000305,-0.028184786438941956,-0.01304173469543457,73
0.004722699522972107,-0.005889222025871277,0.015061058104038239,5.7756900787353516e-05,74
0.0026010051369667053,-0.0050261542201042175,0.004631169140338898,-0.0032974407076835632,75
0.0013462454080581665,0.007647328078746796,0.00013924390077590942,0.011921919882297516,76
-0.009391121566295624,0.015352249145507812,-0.012096554040908813,0.004562392830848694,77
-0.0006654560565948486,0.0028924867510795593,-0.00016873329877853394,0.008077464997768402,78
0.013916075229644775,-0.014418579638004303,0.014200180768966675,-0.00748298317193985,79
-0.003938823938369751,-0.001375824213027954,-0.00435735285282135,-0.008428052067756653,80
-0.007914379239082336,0.005388960242271423,-0.0009823888540267944,-0.00163993239402771,81
-0.001251131296157837,0.000733792781829834,-0.010377854108810425,0.008530423045158386,82
0.012487374246120453,-0.011033758521080017,0.013650573790073395,-0.0038617700338363647,83
0.006390132009983063,-0.01673189550638199,0.006212018430233002,-0.018292255699634552,84
-0.007678650319576263,0.00448223203420639,-0.0006171092391014099,-0.002885065972805023,85
0.00015036016702651978,0.012096188962459564,-0.00910159945487976,0.023267753422260284,86
0.009536683559417725,-0.021389536559581757,0.016040630638599396,-0.024157442152500153,87
0.002295546233654022,-0.002115584909915924,-0.002040766179561615,-0.0013693049550056458,88
-0.00545162707567215,0.006377898156642914,-0.0008401051163673401,0.004117406904697418,89
-0.008186869323253632,0.0007742494344711304,-0.010983891785144806,-0.00671251118183136,90
0.00017493218183517456,-0.006911374628543854,-0.0020695924758911133,-0.0024310871958732605,91
0.0011599361896514893,-0.003406710922718048,0.009256437420845032,-0.001200105994939804,92
0.002050444483757019,0.003253370523452759,-0.007191292941570282,0.008212823420763016,93
0.0018996968865394592,-0.0090089812874794,0.00918569415807724,-0.01423569768667221,94
-0.005887523293495178,0.005872160196304321,-0.008082538843154907,0.004997566342353821,95
-0.001050323247909546,-0.0039363764226436615,-0.00505577027797699,-0.008792202919721603,96
0.0006549134850502014,-0.006546106189489365,0.004599548876285553,-0.0011639855802059174,97
-0.004920072853565216,0.009925492107868195,-0.0048645660281181335,0.01137113943696022,98
0.003053523600101471,-0.006011728197336197,-0.006628453731536865,-0.012151390314102173,99
-0.006840936839580536,0.016038965433835983,0.003849796950817108,0.028868775814771652,100
0.009093523025512695,-0.016999203711748123,-0.0031723305583000183,-0.0321991965174675,101
-0.0046127960085868835,0.00021968036890029907,0.001301310956478119,0.007166977971792221,102
-0.0006339475512504578,-0.002941697835922241,0.018321223556995392,0.0018712431192398071,103
-0.004454165697097778,0.015814807265996933,-0.03716509789228439,0.006705395877361298,104
-0.00011309236288070679,0.0011328831315040588,0.023557938635349274,0.009304236620664597,105
0.00041006505489349365,0.006426170468330383,-0.018604323267936707,0.000661209225654602,106
0.004861682653427124,-0.01289144903421402,0.022557981312274933,-0.010053303092718124,107
-0.005274474620819092,0.012946873903274536,-0.022162746638059616,0.011236745864152908,108
-0.0036200135946273804,0.009605780243873596,0.00653727725148201,0.007999211549758911,109
0.015247806906700134,-0.028430607169866562,0.022571511566638947,-0.013643771409988403,110
-0.00861327350139618,0.013482879847288132,-0.020006269216537476,-0.004611492156982422,111
-0.0023768842220306396,0.013115033507347107,0.003207080066204071,0.02461320161819458,112
0.0008657574653625488,-0.006423242390155792,-0.007830403745174408,-0.017066068947315216,113
0.002784125506877899,-0.0018468275666236877,0.012240186333656311,0.006494857370853424,114
-0.004669420421123505,0.008377589285373688,-0.005163788795471191,0.0043639615178108215,115
0.005801886320114136,-0.008854232728481293,0.007775261998176575,-0.004477731883525848,116
-0.007069185376167297,0.005213610827922821,-0.01803138107061386,-0.003907538950443268,117
0.009913437068462372,-0.004896640777587891,0.027811892330646515,0.010911613702774048,118
-0.0016981884837150574,0.00906459242105484,-0.008601553738117218,0.002132885158061981,119
-0.009544909000396729,0.01051485538482666,-0.01833566278219223,-0.003073275089263916,120
0.0032502561807632446,-0.0050710588693618774,0.007341988384723663,0.001518741250038147,121
0.0028269290924072266,-8.59573483467102e-05,0.004829034209251404,0.007563315331935883,122
-0.0013426020741462708,0.00788220763206482,-0.004220813512802124,0.004688858985900879,123
0.012896992266178131,-0.012745343148708344,0.014975525438785553,-0.0030697956681251526,124
-0.01656424254179001,0.01199255883693695,-0.014742463827133179,-0.010396569967269897,125
0.005027927458286285,-0.00034458935260772705,0.003773018717765808,0.014775320887565613,126
-0.006670005619525909,-0.0043132007122039795,-0.009700320661067963,-0.010716095566749573,127
0.00507083535194397,-0.0028421729803085327,0.008509919047355652,0.0027166008949279785,128
-0.0009164586663246155,-0.0078040361404418945,0.00029205530881881714,-0.012498140335083008,129
-0.011910997331142426,0.016263023018836975,-0.01316571980714798,0.01715739071369171,130
0.0220852792263031,-0.01736215502023697,0.01968061923980713,-0.005388624966144562,131
-0.0022089555859565735,-0.00048454850912094116,-0.0010865852236747742,-0.008626081049442291,132
-0.0120297372341156,0.013279683887958527,-0.0064130425453186035,0.0046175941824913025,133
0.004531078040599823,-0.018032453954219818,-0.001677103340625763,-0.013493306934833527,134
-0.012267738580703735,0.008426561951637268,-0.005982942879199982,0.0023123323917388916,135
0.010397836565971375,-0.0018682107329368591,0.0025721266865730286,0.010631002485752106,136
0.0014156848192214966,-0.01286354660987854,0.006308451294898987,-0.020733609795570374,137
0.0046704113483428955,-0.0018104314804077148,0.0025348886847496033,0.0019745975732803345,138
-0.009178631007671356,0.002495795488357544,-0.009858407080173492,-0.0018951892852783203,139
0.012005679309368134,-0.0033964887261390686,0.0073288604617118835,0.008351616561412811,140
0.0023971423506736755,-0.0058465637266635895,0.009355820715427399,-0.011115465313196182,141
-0.007373705506324768,0.0018145479261875153,-0.007471755146980286,-0.0056894682347774506,142
-0.0018654540181159973,0.006181009113788605,-0.0031304433941841125,0.011750467121601105,143
0.0004039853811264038,-0.0019050166010856628,-0.0022968053817749023,-0.002380959689617157,144
0.003868378698825836,-0.0017886310815811157,0.009174875915050507,0.001821175217628479,145
0.0004676133394241333,0.0030546486377716064,-0.004507191479206085,0.0012983381748199463,146
0.008088409900665283,-0.006798736751079559,0.010378681123256683,-0.00024450570344924927,147
-0.004806645214557648,0.0023150816559791565,-0.0026711076498031616,-0.01133279874920845,148
-0.007177963852882385,0.01079549640417099,-0.010661154985427856,0.01652209833264351,149
0.009842544794082642,-0.018139880150556564,0.008220553398132324,-0.01827855035662651,150
-0.00278288871049881,0.0012235641479492188,0.004055231809616089,0.001482263207435608,151
-0.003218710422515869,0.0006152577698230743,-0.008011527359485626,-0.0033595673739910126,152
-0.0027921274304389954,0.010363481938838959,0.0005250275135040283,0.01762113720178604,153
0.003037378191947937,-0.0013041794300079346,-0.004004746675491333,-0.002556249499320984,154
-3.5725533962249756e-05,-0.00430934876203537,0.004995577037334442,-0.011363130062818527,155
0.0025219619274139404,-0.0025910548865795135,0.006961546838283539,0.009148795157670975,156
-0.0017699375748634338,0.008943740278482437,-0.01852099597454071,0.0027872249484062195,157
-0.0001380816102027893,-0.004622124135494232,0.014801770448684692,-0.010379917919635773,158
-0.002934664487838745,0.002950504422187805,-0.0080781951546669,0.009354978799819946,159
0.006296589970588684,-0.005605362355709076,0.012863509356975555,0.0014049485325813293,160
-0.005880042910575867,0.012448310852050781,-0.01027710735797882,0.0035580694675445557,161
-0.0014684051275253296,0.0069430917501449585,-0.01556558907032013,0.0034227222204208374,162
-0.002975761890411377,0.0025292038917541504,0.0027129128575325012,0.0037184059619903564,163
0.010891705751419067,-0.014107003808021545,0.030390389263629913,-0.0025418847799301147,164
-0.005381487309932709,0.008978687226772308,-0.023746415972709656,8.948147296905518e-06,165
0.00406317412853241,-0.009835213422775269,0.01548515260219574,-0.008199989795684814,166
-0.0061393678188323975,0.014740124344825745,-0.009916499257087708,0.014270544052124023,167
0.0007432326674461365,0.009226612746715546,-0.003306560218334198,0.014172770082950592,168
-0.00039687007665634155,-0.008697792887687683,-0.004204601049423218,-0.022620797157287598,169
0.00776468962430954,-0.013067342340946198,0.02272077649831772,-0.000367186963558197,170
-0.008243769407272339,0.016225725412368774,-0.016994953155517578,0.01184295117855072,171
0.0020590126514434814,-0.0059927403926849365,0.004146941006183624,-0.007630139589309692,172
0.0013193786144256592,0.006918668746948242,-0.0009314641356468201,0.014293372631072998,173
0.00041031837463378906,-0.004700742661952972,0.0033353865146636963,-0.013948790729045868,174
-0.0044008344411849976,0.004705362021923065,-0.009314730763435364,0.006210319697856903,175
-0.0012717470526695251,0.0014198049902915955,0.003987021744251251,-0.0004787072539329529,176
-0.003633849322795868,0.003972850739955902,-0.008457265794277191,0.00740274041891098,177
0.00848831981420517,-0.006206199526786804,0.00877351313829422,0.0013361424207687378,178
-0.01163242757320404,0.00315219908952713,-0.004701986908912659,-0.014763884246349335,179
0.018854089081287384,-0.011155009269714355,0.013794928789138794,0.014449462294578552,180
-0.011223830282688141,0.013151668012142181,-0.0040063634514808655,-0.01234496384859085,181
-0.000558413565158844,-0.0055432990193367004,-0.00993935763835907,0.00728144496679306,182
0.0037825554609298706,0.0020875856280326843,0.006236962974071503,0.0016641393303871155,183
-0.012342333793640137,0.019123539328575134,-0.008638478815555573,0.013519644737243652,184
-0.0023336634039878845,-0.025435693562030792,-0.0085364431142807,-0.031506530940532684,185
0.010169029235839844,0.006891608238220215,0.01617465913295746,0.023701295256614685,186
-0.0030826181173324585,-0.007478684186935425,-0.009848728775978088,-0.015496969223022461,187
0.00735069066286087,-0.0014180690050125122,0.014027535915374756,0.0038621127605438232,188
-0.0008609816431999207,-0.0004999786615371704,-0.001971513032913208,-0.005850121378898621,189
-0.018120985478162766,0.0211508646607399,-0.012530483305454254,0.012464232742786407,190
0.01112455502152443,-0.01414944976568222,-0.0032358095049858093,0.0009389892220497131,191
0.0004898905754089355,-0.002306133508682251,0.009950600564479828,-0.00789080560207367,192
0.01667635887861252,-0.009762652218341827,0.014699652791023254,-0.0009119436144828796,193
-0.004960834980010986,-0.0068377479910850525,-0.003928177058696747,-0.020491652190685272,194
-0.003099799156188965,0.0022701770067214966,-0.0029708147048950195,0.0042762309312820435,195
-0.0038571953773498535,-0.0003306567668914795,-0.0023844391107559204,-0.00269453227519989,196
0.003983661532402039,0.0013883188366889954,0.0019135773181915283,0.008357621729373932,197
-0.00716710090637207,0.0008867830038070679,-0.007202550768852234,-0.007856279611587524,198
-0.0028463825583457947,0.01186707615852356,-0.008316665887832642,0.018345952033996582,199
0.016509324312210083,-0.022671908140182495,0.024608783423900604,-0.016542375087738037,200
-0.004314877092838287,0.009850084781646729,-0.012483105063438416,0.00459018349647522,201
0.00348750501871109,-0.01590072736144066,0.01071649044752121,-0.019043605774641037,202
-0.0007802098989486694,0.004107289016246796,-0.0008574947714805603,0.008478738367557526,203
0.005223564803600311,-0.0008157119154930115,0.0010591298341751099,0.0037782974541187286,204
-0.007484957575798035,0.00950125977396965,-0.00765286386013031,0.0007289797067642212,205
0.0007668882608413696,-0.010884985327720642,-0.0009992197155952454,-0.01415129005908966,206
-0.004623159766197205,0.015245310962200165,0.002764195203781128,0.026411674916744232,207
0.009319350123405457,-0.015902485698461533,0.0027222558856010437,-0.020276319235563278,208
-0.001861572265625,-0.0002415888011455536,0.005384720861911774,0.001586172729730606,209
-0.0008325576782226562,-0.005486875772476196,-0.009167075157165527,-0.015900641679763794,210
-0.008883476257324219,0.01328333467245102,-0.00041904300451278687,0.021144278347492218,211
-0.0037462711334228516,0.010160349309444427,-0.012601420283317566,0.006199084222316742,212
0.004714369773864746,-0.0019430145621299744,0.009177550673484802,0.00917632132768631,213
0.0017795488238334656,0.0013672932982444763,-0.0006389692425727844,-0.005929701030254364,214
0.0029614344239234924,0.001081317663192749,0.0007976964116096497,0.006329983472824097,215
0.00397028774023056,-0.0049172043800354,0.006013959646224976,-0.0065465569496154785,216
0.0005207806825637817,-0.008552201092243195,0.003621011972427368,-0.016930945217609406,217
-0.01700720191001892,0.02988499402999878,-0.02260785549879074,0.027676209807395935,218
0.008448585867881775,-0.010923564434051514,0.008892610669136047,0.0009683966636657715,219
0.009751677513122559,-0.020931284874677658,0.015093840658664703,-0.02259179577231407,220
-0.008254684507846832,0.014453854411840439,-0.008791089057922363,0.012962665408849716,221
-0.004504196345806122,0.008222222328186035,-0.0084228515625,0.004399195313453674,222
-0.004712112247943878,0.012045048177242279,-0.006222844123840332,0.014200560748577118,223
0.016027070581912994,-0.02605772763490677,0.03067079186439514,-0.02121279388666153,224
-0.01220567524433136,0.01882459968328476,-0.025504685938358307,0.010389558970928192,225
0.007338576018810272,-0.011527761816978455,0.01095176488161087,-0.0045003741979599,226
-0.004466317594051361,0.01419338583946228,-0.003066129982471466,0.012412294745445251,227
0.0018569082021713257,-0.004714995622634888,-0.002852603793144226,-0.007467508316040039,228
-0.0009418278932571411,0.0002457648515701294,-0.0015524104237556458,0.002319812774658203,229
-0.0009933412075042725,0.0020840391516685486,0.0037679001688957214,-0.001323603093624115,230
-0.0032027363777160645,0.004958979785442352,-0.0007822364568710327,0.004878543317317963,231
0.003442719578742981,-0.006564974784851074,0.0002895742654800415,-0.0034163743257522583,232
-3.5800039768218994e-05,0.012533918023109436,0.0005060061812400818,0.017157703638076782,233
-0.006423488259315491,-0.0007810145616531372,-0.007803000509738922,-0.012820124626159668,234
0.02147507667541504,-0.016500994563102722,0.024981364607810974,0.004788309335708618,235
-0.019984036684036255,0.014526158571243286,-0.022855766117572784,-0.01362694799900055,236
0.006416656076908112,-0.00923292338848114,0.005025483667850494,0.006433963775634766,237
-0.01846572756767273,0.015513822436332703,-0.015826955437660217,0.0049218833446502686,238
0.014078304171562195,-0.009595870971679688,0.01239430159330368,0.003611043095588684,239
0.002263769507408142,-0.008864045143127441,0.003245316445827484,-0.013330429792404175,240
-0.004234127700328827,0.0025567784905433655,-0.005542688071727753,0.0012424960732460022,241
-0.0031565874814987183,0.00517689436674118,0.004183724522590637,0.002164997160434723,242
0.007360860705375671,-0.011629976332187653,-0.0028956905007362366,-0.0045334771275520325,243
-0.020290851593017578,0.0110011026263237,-0.006472624838352203,-0.005087904632091522,244
0.014366820454597473,-0.0010921508073806763,-0.0018780529499053955,0.019103258848190308,245
0.003956511616706848,-0.010443910956382751,0.012995205819606781,-0.017052307724952698,246
0.0027238130569458008,-6.436556577682495e-05,0.0006938129663467407,-0.0005996748805046082,247
0.00849819928407669,-0.009005807340145111,0.005844883620738983,-0.0035391226410865784,248
-0.003157481551170349,0.005619414150714874,0.0016147568821907043,-0.0017868801951408386,249
0.0014002695679664612,-0.008957438170909882,-0.0030555948615074158,-0.008514098823070526,250
-0.005893275141716003,0.003163367509841919,0.001416042447090149,-0.0020355693995952606,251
-0.003913961350917816,0.00664132833480835,-0.011463597416877747,0.010608624666929245,252
0.0055226609110832214,-0.002688072621822357,0.005111806094646454,0.0035681501030921936,253
0.011484198272228241,-0.01283707469701767,0.016931705176830292,-0.011910252273082733,254
-0.005683571100234985,0.0009486079216003418,-0.011658191680908203,-0.006560113281011581,255
-0.007213756442070007,0.0059150829911231995,-0.0039619579911231995,0.0021347776055336,256
0.0063430070877075195,-0.005324885249137878,0.007095769047737122,0.0063021741807460785,257
0.0029848814010620117,-0.006324242800474167,0.00042495131492614746,-0.01166064664721489,258
-0.004562981426715851,0.0048134662210941315,-0.0023623183369636536,0.004640612751245499,259
-0.0003282129764556885,0.009283885359764099,-0.00323428213596344,0.015115946531295776,260
0.006986707448959351,-0.01526128500699997,0.011004038155078888,-0.01799953728914261,261
-0.006655067205429077,0.003263946622610092,-0.012251779437065125,-0.007971961051225662,262
-0.01461736112833023,0.016289707273244858,-0.012509971857070923,0.01653936132788658,263
0.00870078057050705,-0.004624858498573303,0.016090326011180878,0.012221932411193848,264
0.001333378255367279,0.0014280006289482117,-0.008752889931201935,-0.006529621779918671,265
0.0023951008915901184,-0.0036853626370429993,0.0029564574360847473,-0.003024093806743622,266
0.003619275987148285,-0.0016321837902069092,0.008382663130760193,0.005354359745979309,267
0.0002078413963317871,-0.0045636966824531555,0.0037390440702438354,-0.014296628534793854,268
-0.00754200667142868,0.014364369213581085,-0.022209011018276215,0.013522423803806305,269
0.004497863352298737,-0.003463044762611389,0.017431311309337616,0.004964932799339294,270
0.0009958073496818542,-0.003435291349887848,-0.004213616251945496,-0.01055116206407547,271
-0.0026856958866119385,0.0038222670555114746,-0.0033183619379997253,0.00428357720375061,272
-0.0008317604660987854,0.006991870701313019,-0.004286855459213257,0.011862926185131073,273
0.002360694110393524,-0.010647125542163849,0.010522089898586273,-0.019956864416599274,274
-0.005320198833942413,0.015521548688411713,-0.005937300622463226,0.025799281895160675,275
0.002510055899620056,-0.001994714140892029,0.00027348846197128296,-0.006270185112953186,276
-0.0015454143285751343,-0.003589712083339691,-0.003942996263504028,-0.009602926671504974,277
-0.0031060874462127686,0.0028298422694206238,0.002420365810394287,0.0031477585434913635,278
0.0005669891834259033,0.007119789719581604,-0.0028006359934806824,0.01934818923473358,279
0.001259133219718933,-0.0007935166358947754,0.00046200305223464966,-0.0083293616771698,280
0.009111113846302032,-0.005876287817955017,0.013867296278476715,0.004818350076675415,281
-0.007083415985107422,0.009304739534854889,-0.012453131377696991,-0.004490591585636139,282
0.00439906120300293,-0.00854666531085968,0.009959988296031952,-0.00591672956943512,283
-0.00832560658454895,0.01568177342414856,-0.011778682470321655,0.014968425035476685,284
0.007592782378196716,-0.01770806312561035,0.008314095437526703,-0.016811460256576538,285
-0.0067038387060165405,0.006554707884788513,-0.009790860116481781,0.007120922207832336,286
0.0021435171365737915,-0.002344757318496704,0.006874836981296539,-0.004083171486854553,287
0.0009471774101257324,0.006638765335083008,0.0005351826548576355,0.01323997974395752,288
0.0030471980571746826,-0.0037756413221359253,0.003198295831680298,-0.009369269013404846,289
-3.1284987926483154e-05,-0.009383365511894226,0.0007940977811813354,-0.010934755206108093,290
-0.021527253091335297,0.024542398750782013,-0.024151943624019623,0.01527712494134903,291
0.013046927750110626,-0.012237198650836945,0.011247560381889343,0.005019150674343109,292
0.002694949507713318,-0.0007835626602172852,0.007145673036575317,-0.007607564330101013,293
0.0046148523688316345,-0.009222202003002167,0.0025476738810539246,-0.005581788718700409,294
-0.00605405867099762,0.000546969473361969,-0.008020341396331787,-0.005050085484981537,295
-0.016604982316493988,0.0214894637465477,-0.009721837937831879,0.016423068940639496,296
0.007537674158811569,-0.010769739747047424,0.002477802336215973,-0.0022379159927368164,297
0.009255576878786087,-0.009634092450141907,0.00392826646566391,-0.0037470459938049316,298
0.010767251253128052,-0.008503749966621399,0.019432373344898224,-0.009535446763038635,299
0.0004992485046386719,0.003425315022468567,-0.0031614601612091064,0.0024289190769195557,300
-0.013309173285961151,0.0017095357179641724,-0.005622871220111847,-0.015125647187232971,301
0.004801549017429352,-0.0014432594180107117,-0.005572490394115448,0.014783181250095367,302
0.0006807520985603333,-0.008679322898387909,0.0067593008279800415,-0.018270812928676605,303
-0.00745026022195816,0.009234324097633362,-0.00840931385755539,0.011628404259681702,304
0.006340645253658295,-0.000218220055103302,0.004218041896820068,0.004529617726802826,305
0.0034779831767082214,-0.00791456550359726,0.004089929163455963,-0.008497782051563263,306
0.0008380115032196045,-0.004750534892082214,0.003105565905570984,-0.009637754410505295,307
0.0013778060674667358,0.004826344549655914,-0.005509823560714722,0.012657660990953445,308
0.009212881326675415,-0.008345931768417358,0.017959944903850555,-0.006892144680023193,309
-0.010498985648155212,0.003993585705757141,-0.02232171595096588,-0.010147050023078918,310
0.010170869529247284,-0.005615033209323883,0.022524423897266388,0.012078262865543365,311
-0.011128030717372894,0.006945058703422546,-0.019574448466300964,-0.011060509830713272,312
-0.002428680658340454,0.00833170861005783,0.0025810524821281433,0.017767857760190964,313
0.008994191884994507,-0.01083904504776001,0.005070209503173828,-0.0065170228481292725,314
0.00343950092792511,-0.0030036717653274536,0.00896625965833664,-0.002096310257911682,315
-0.004078082740306854,0.00367109477519989,-0.01147550344467163,-0.005163013935089111,316
-9.936094284057617e-05,-0.0032680854201316833,0.005760915577411652,-0.0021601133048534393,317
-0.0035829469561576843,0.0017540603876113892,-0.007106482982635498,0.0020892322063446045,318
0.00093068927526474,0.0012635290622711182,-0.002728894352912903,0.005558151751756668,319
-0.0023024827241897583,0.006795018911361694,0.00928545743227005,0.009062007069587708,320
0.0010055303573608398,-0.0031717419624328613,-0.014484688639640808,-0.012873247265815735,321
-0.00022518634796142578,-0.00044771283864974976,0.013866230845451355,0.007751829922199249,322
0.00015935301780700684,0.006373904645442963,-0.003240630030632019,0.008809052407741547,323
0.0008804872632026672,0.0034000277519226074,-0.008065290749073029,-0.0008043944835662842,324
-0.0002799108624458313,-0.008770659565925598,0.004951931536197662,-0.02034764364361763,325
0.0008472129702568054,0.0013650506734848022,0.004409536719322205,0.018686700612306595,326
0.00014479458332061768,-0.002383507788181305,0.0009185448288917542,-0.009507469832897186,327
-0.011813081800937653,0.02436685562133789,-0.02420809119939804,0.020855486392974854,328
0.009891040623188019,-0.01884116232395172,0.01972508430480957,-0.015489131212234497,329
-0.0036235079169273376,0.00949036329984665,-0.00492376834154129,0.012905336916446686,330
0.0052366703748703,-0.010571718215942383,0.012285731732845306,-0.013781249523162842,331
-0.003740169107913971,0.009075440466403961,-0.008845925331115723,0.013384126126766205,332
-0.005777053534984589,0.005347929894924164,-0.013043396174907684,-0.007850579917430878,333
0.011166535317897797,0.0016576051712036133,0.018822483718395233,0.027158230543136597,334
-0.0058746859431266785,-0.011445090174674988,-0.01101735234260559,-0.04125727713108063,335
-0.004241973161697388,0.0077962204813957214,0.007272057235240936,0.02014239877462387,336
-0.004224397242069244,0.01405632495880127,-0.015785135328769684,0.018029242753982544,337
0.013019517064094543,-0.012463085353374481,0.022508874535560608,-0.0067840442061424255,338
