drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.004713695030659437,-0.006191230844706297,-0.014530128799378872,0.003026698250323534,-0.0018746629357337952,-0.011128145270049572,22
0.004046064335852861,-0.008557549677789211,-0.015599342994391918,0.002871556906029582,-0.010748710483312607,-0.017997780814766884,23
0.0030671521089971066,-0.01114651933312416,-0.01644408144056797,0.008672608993947506,-0.008757765404880047,-0.014250699430704117,24
0.0017487001605331898,-0.013777547515928745,-0.016992034390568733,0.00643203966319561,-0.013573963195085526,-0.018528737127780914,25
-3.3692122087813914e-05,-0.01602642424404621,-0.01697154901921749,0.0031118832994252443,-0.0153559111058712,-0.01635104790329933,26
-0.0021825050935149193,-0.018556468188762665,-0.016750134527683258,-0.0014357365434989333,-0.011629506945610046,-0.02005329169332981,27
-0.004476814065128565,-0.02025008574128151,-0.01601463370025158,-0.0037301513366401196,-0.013582799583673477,-0.011604640632867813,28
-0.007116296328604221,-0.021881895139813423,-0.01501476764678955,-0.004613975062966347,-0.021387264132499695,-0.013271496631205082,29
-0.009809272363781929,-0.02264576405286789,-0.013574672862887383,-0.0044045113027095795,-0.01673862338066101,-0.01667754165828228,30
-0.012811239808797836,-0.0228097103536129,-0.01217550877481699,-0.0054457057267427444,-0.028139611706137657,-0.018648819997906685,31
-0.015617843717336655,-0.02212933450937271,-0.010897896252572536,-0.01126416027545929,-0.020315181463956833,-0.006625852547585964,32
-0.018160732463002205,-0.020819710567593575,-0.009906250052154064,-0.011920083314180374,-0.022518066689372063,-0.0054734814912080765,33
-0.020796634256839752,-0.019141623750329018,-0.008827794343233109,-0.017863966524600983,-0.0216845590621233,-0.017372168600559235,34
-0.02279316820204258,-0.016872456297278404,-0.008103040046989918,-0.021965116262435913,-0.018835313618183136,-0.01046406477689743,35
-0.02454313263297081,-0.014768471010029316,-0.007861253805458546,-0.02130669541656971,-0.018100537359714508,-0.009699408896267414,36
-0.025653883814811707,-0.011938263662159443,-0.007399383466690779,-0.02537151426076889,-0.012693531811237335,-0.010880379006266594,37
-0.026675105094909668,-0.009912027977406979,-0.007521098479628563,-0.026552466675639153,-0.01993468776345253,-0.00027678580954670906,38
-0.026965303346514702,-0.007902845740318298,-0.007646025158464909,-0.025147801265120506,-0.0068165697157382965,-0.00347364554181695,39
-0.027449125424027443,-0.0064972685649991035,-0.007826858200132847,-0.023490017279982567,-0.008240592665970325,-0.004959092475473881,40
-0.02746388129889965,-0.005129565950483084,-0.007594784256070852,-0.031055329367518425,-0.009059862233698368,-0.008340997621417046,41
-0.027761658653616905,-0.0042441547848284245,-0.006985640153288841,-0.030292918905615807,-0.00815694872289896,-0.00849077571183443,42
-0.027680227532982826,-0.0033472119830548763,-0.00600643502548337,-0.028081899508833885,-0.010648713447153568,-0.0116734579205513,43
-0.027703871950507164,-0.0024944234173744917,-0.004388076718896627,-0.030265454202890396,-0.0036752973683178425,-0.008512177504599094,44
-0.027403980493545532,-0.0013836335856467485,-0.0027632606215775013,-0.02487674541771412,-0.0037666880525648594,-0.005374504253268242,45
-0.026978343725204468,6.02245308982674e-05,-0.0008641767199151218,-0.028996385633945465,0.0008348827250301838,-0.011544257402420044,46
-0.026352161541581154,0.001770981471054256,0.000974568712990731,-0.030642427504062653,-0.0025623836554586887,-0.0028233358170837164,47
-0.025367043912410736,0.003334525739774108,0.002474735723808408,-0.0283418670296669,0.0014793555019423366,0.004593570251017809,48
-0.0241390410810709,0.004861357156187296,0.0037125195376574993,-0.02538412995636463,-0.0006041571032255888,0.0008235248969867826,49
-0.02262783795595169,0.00631247041746974,0.004870748613029718,-0.02440648339688778,0.009708797559142113,-0.0006980826146900654,50
-0.021089419722557068,0.007355091627687216,0.0054950653575360775,-0.020121097564697266,0.007373400032520294,-0.001364830881357193,51
-0.01976531371474266,0.00848148949444294,0.00625635776668787,-0.02366788312792778,9.819399565458298e-06,0.0038978783413767815,52
-0.017620449885725975,0.00945437140762806,0.006566458847373724,-0.02399246022105217,0.010091817006468773,0.003270475659519434,53
-0.016067959368228912,0.009803726337850094,0.006679406389594078,-0.02003461867570877,0.010641271248459816,0.010218694806098938,54
-0.014325378462672234,0.010199292562901974,0.006569326855242252,-0.02038894221186638,0.010515847243368626,0.005118362605571747,55
-0.012656724080443382,0.010604437440633774,0.006514150183647871,-0.016229690983891487,0.011648054234683514,0.006422743666917086,56
-0.011225823312997818,0.01046348549425602,0.00627522449940443,-0.009878341108560562,0.011246636509895325,0.004676968324929476,57
-0.009496381506323814,0.010539242066442966,0.0060271951369941235,-0.008671523071825504,0.015912100672721863,0.005250697955489159,58
-0.007791262585669756,0.01057744212448597,0.005634189583361149,-0.01323012076318264,0.008627225644886494,0.005473295692354441,59
-0.00638709357008338,0.01014751847833395,0.005107754375785589,-0.008199591189622879,0.011246131733059883,0.005405890289694071,60
-0.00490029389038682,0.009652553126215935,0.004459143616259098,-0.00562228774651885,0.015147488564252853,0.003897101152688265,61
-0.0035246824845671654,0.009159263223409653,0.0037309052422642708,-0.003233583178371191,0.013841181062161922,0.008039006032049656,62
-0.0022108627017587423,0.008749919943511486,0.0029161684215068817,-0.005456777289509773,0.009205283597111702,0.008153237402439117,63
-0.0009299051598645747,0.008006161078810692,0.001942059607245028,-0.004045090638101101,0.009750474244356155,0.0011469332966953516,64
3.3608674129936844e-05,0.00718643656000495,0.0010378846200183034,0.004090869799256325,0.009787150658667088,0.003062666393816471,65
0.0011636125855147839,0.0062468042597174644,3.624915916589089e-05,0.0021449222695082426,0.009165439754724503,0.0010176686337217689,66
0.002303146757185459,0.005106349941343069,-0.0010992645984515548,0.003335433080792427,0.0033379769884049892,0.004238435998558998,67
0.002995401620864868,0.004284134600311518,-0.0019297170219942927,-0.002744445577263832,0.006319780834019184,-0.0036777756176888943,68
0.0035758994054049253,0.00312170316465199,-0.0029462643433362246,0.003300722921267152,0.006060171406716108,-0.004299982450902462,69
0.004066095687448978,0.0018619763432070613,-0.003850253764539957,0.003918957896530628,0.001259168959222734,-0.0005871329922229052,70
0.004335934296250343,0.0008454501512460411,-0.004581083077937365,-0.0025191702879965305,0.004536482505500317,-0.0025154100731015205,71
0.004530573263764381,-0.0006373083451762795,-0.005522619932889938,0.005148290656507015,-0.006422778591513634,0.0002558548003435135,72
0.004670214373618364,-0.0015400541014969349,-0.005895119626075029,0.001919490983709693,3.991258563473821e-05,-0.0025199062656611204,73
0.004456739407032728,-0.0029377948958426714,-0.006547485012561083,0.00565769849345088,-0.003323035081848502,-0.005006843246519566,74
0.00436587817966938,-0.0040604411624372005,-0.007017767056822777,0.006004296243190765,-0.005418369546532631,-0.00924605131149292,75
0.0041442555375397205,-0.004833090119063854,-0.007427835371345282,0.006964634172618389,-0.00022495770826935768,-0.006034906953573227,76
0.003767819609493017,-0.006018340587615967,-0.008047547191381454,0.003724407171830535,-0.0035767885856330395,-0.006241450551897287,77
0.003299765521660447,-0.006867839023470879,-0.008511703461408615,0.014481116086244583,-0.009274429641664028,-0.005007375963032246,78
0.002775158267468214,-0.007661020383238792,-0.00881671067327261,0.005558946169912815,-0.009210331365466118,-0.0030153729021549225,79
0.0021207486279308796,-0.008699252270162106,-0.00928436778485775,0.007101318333297968,-0.009703855961561203,-0.009883826598525047,80
0.0012890410143882036,-0.009398526512086391,-0.00959483440965414,-0.0010592357721179724,-0.009754370898008347,-0.012052643112838268,81
0.0004648399190045893,-0.009939447045326233,-0.010013376362621784,-0.0034908929374068975,-0.013715803623199463,-0.01200692169368267,82
-0.0005808901623822749,-0.010667668655514717,-0.01025860384106636,0.0012559479800984263,-0.008657589554786682,-0.014475874602794647,83
-0.0014997994294390082,-0.011325803585350513,-0.01075013354420662,0.00018620555056259036,-0.010158153250813484,-0.01120956614613533,84
-0.0028176128398627043,-0.011858280748128891,-0.010938271880149841,0.003043818287551403,-0.011281094513833523,-0.014421386644244194,85
-0.004032463766634464,-0.012330899015069008,-0.011222596280276775,0.0006504126358777285,-0.011370351538062096,-0.011287061497569084,86
-0.005572034046053886,-0.01267571933567524,-0.011234268546104431,0.0015478427521884441,-0.0165876317769289,-0.006317383609712124,87
-0.006933172699064016,-0.01305230800062418,-0.011202991008758545,0.0003706458956003189,-0.009065243415534496,-0.015683477744460106,88
-0.008258585818111897,-0.013311276212334633,-0.011212222278118134,-0.009990055114030838,-0.010961448773741722,-0.009355987422168255,89
-0.009774050675332546,-0.013456257060170174,-0.010798322968184948,-0.0069949571043252945,-0.010443689301609993,-0.008992276154458523,90
-0.011234777048230171,-0.013713800348341465,-0.01026512123644352,-0.006843602284789085,-0.013606107793748379,-0.008854961954057217,91
-0.012727484107017517,-0.013744048774242401,-0.00940682552754879,-0.008328419178724289,-0.008625134825706482,-0.009624413214623928,92
-0.01399671658873558,-0.013684477657079697,-0.008599329739809036,-0.010550830513238907,-0.01484659407287836,-0.004542166832834482,93
-0.01510597299784422,-0.013347064144909382,-0.007492034696042538,-0.01755119487643242,-0.011006533168256283,-0.0071960678324103355,94
-0.016391783952713013,-0.013119779527187347,-0.006330373231321573,-0.012918595224618912,-0.011918195523321629,-0.011105237528681755,95
-0.017232486978173256,-0.012608575634658337,-0.005154767073690891,-0.014386458322405815,-0.009874548763036728,-0.009256400167942047,96
-0.018065718933939934,-0.011811976321041584,-0.003934004344046116,-0.013027170673012733,-0.010442129336297512,0.0006481176242232323,97
-0.018572993576526642,-0.010841358453035355,-0.002760508796200156,-0.022288275882601738,-0.010462401434779167,-0.0012583578936755657,98
-0.019212957471609116,-0.010268718004226685,-0.0016600829549133778,-0.015666691586375237,-0.007178420666605234,0.0038279148284345865,99
-0.01911533623933792,-0.009168240241706371,-0.0006251425947993994,-0.014141871593892574,-0.009606614708900452,-0.0027945800684392452,100
-0.019651062786579132,-0.008361917920410633,0.0003775389341171831,-0.02021891437470913,-0.006680930964648724,0.0014114859513938427,101
-0.019494568929076195,-0.007343829609453678,0.0011929033789783716,-0.019823119044303894,-0.012370117008686066,1.2370466720312834e-05,102
-0.019177120178937912,-0.006399951409548521,0.002034056233242154,-0.015838468447327614,0.003273860551416874,-0.00019514618907123804,103
-0.01919304020702839,-0.00540360901504755,0.0026339201722294092,-0.01474706269800663,-0.004189095459878445,0.005964445881545544,104
-0.018451472744345665,-0.004401195328682661,0.0029937284998595715,-0.016869433224201202,-0.0035504167899489403,0.0008221877506002784,105
-0.018524974584579468,-0.003357549896463752,0.0035935002379119396,-0.02636321634054184,-0.008053299970924854,0.0030870847404003143,106
-0.01792355626821518,-0.0024711815640330315,0.004096102435141802,-0.015341869555413723,-0.0005234305281192064,-0.0031006797216832638,107
-0.01748327910900116,-0.0015975174028426409,0.004492115695029497,-0.015498610213398933,-0.0014813124435022473,0.005218846257776022,108
-0.016827566549181938,-0.0006343096611090004,0.004616429563611746,-0.013721299357712269,-0.002123095327988267,0.0014416540507227182,109
-0.01590191014111042,0.00013809367374051362,0.004614536184817553,-0.015549477189779282,-0.004369401838630438,0.002165812300518155,110
-0.015192734077572823,0.0011185237672179937,0.004752179142087698,-0.016628418117761612,-0.0018346775323152542,0.006637018173933029,111
-0.014560033567249775,0.0017228558426722884,0.004720396362245083,-0.014833061024546623,0.0014010509476065636,0.0053487131372094154,112
-0.013823830522596836,0.002553984522819519,0.00471719354391098,-0.010195339098572731,0.0031676585786044598,0.0062169274315238,113
-0.013116649352014065,0.003247165819630027,0.0045606051571667194,-0.015610229223966599,0.0017713091801851988,0.0015155782457441092,114
-0.012071860022842884,0.003965585958212614,0.004409050103276968,-0.01754867285490036,0.0027887290343642235,0.009875714778900146,115
-0.010952146723866463,0.0044395821169018745,0.004101917147636414,-0.011922306381165981,0.004454705864191055,-0.0003950311802327633,116
-0.009936262853443623,0.004905136302113533,0.003914068918675184,-0.011145931668579578,0.007078911177814007,0.0034887187648564577,117
-0.009132995270192623,0.005619795992970467,0.0036184219643473625,-0.009368948638439178,0.008356286212801933,0.0022115095052868128,118
-0.007892662659287453,0.006062474101781845,0.0031331819482147694,-0.008723851293325424,0.0028794065583497286,0.004548718221485615,119
-0.006799550727009773,0.00650026323273778,0.002737033646553755,-0.01313879806548357,0.0054444195702672005,0.0006469169165939093,120
-0.005709412507712841,0.006763269193470478,0.0022753386292606592,-0.0040356917306780815,0.007309510838240385,0.00024521886371076107,121
-0.004418559372425079,0.006949663162231445,0.0017722771735861897,-0.0010587726719677448,0.004030734300613403,0.0035616266541182995,122
-0.0032757343724370003,0.006882537622004747,0.001219355035573244,-0.0010091348085552454,0.0024713953025639057,0.003009258769452572,123
-0.002128150314092636,0.006879549473524094,0.0007083092350512743,0.0002060083206743002,0.006978901568800211,0.00988980382680893,124
-0.0007985996780917048,0.006892060860991478,-9.575679723639041e-05,-0.00491708517074585,0.00656639039516449,0.0011415287153795362,125
0.00017726481019053608,0.006478398106992245,-0.0006926296628080308,-0.0007188191520981491,0.006206562276929617,-0.0032225651666522026,126
0.0014471360482275486,0.005977360066026449,-0.001255585579201579,0.003031754633411765,0.002014472149312496,0.00196455349214375,127
0.0025654402561485767,0.005470974370837212,-0.0017594750970602036,0.005720837973058224,0.0025833442341536283,-0.0028146826662123203,128
0.0036080749705433846,0.004764350596815348,-0.0022594586480408907,0.005086524412035942,0.00509503111243248,-0.003478678874671459,129
0.004639608319848776,0.003842404345050454,-0.0029421416111290455,0.001658122637309134,0.006482260301709175,-0.008890017867088318,130
0.005430085584521294,0.002921947743743658,-0.003603869816288352,0.004502969328314066,0.0008729873225092888,-0.005672280676662922,131
0.006339475512504578,0.0018262261291965842,-0.004202726762741804,0.0038405954837799072,0.0017142253927886486,-0.006703121121972799,132
0.006674799602478743,0.00040726421866565943,-0.0047433143481612206,0.00789443776011467,0.00577277597039938,0.0026444774121046066,133
0.00731220468878746,-0.0010248858015984297,-0.005576326046139002,0.00374903017655015,-0.003892584703862667,-0.002284030430018902,134
0.007691556587815285,-0.0024932275991886854,-0.006010762415826321,0.009360644966363907,0.001761120744049549,-0.007187495939433575,135
0.007634742651134729,-0.003966005984693766,-0.006485717371106148,0.006679050158709288,-0.003934904001653194,-0.003404459450393915,136
0.00742043973878026,-0.005515392869710922,-0.006898463703691959,0.00715645169839263,-0.0056442017666995525,-0.008026857860386372,137
0.007025330327451229,-0.007099066395312548,-0.007275960873812437,0.005965849384665489,-0.006404249928891659,-0.009784114547073841,138
0.0065857646986842155,-0.008675884455442429,-0.007723568473011255,0.0070089432410895824,-0.000811093021184206,-0.009062100201845169,139
0.005622243974357843,-0.010010657832026482,-0.008077447302639484,0.007018494885414839,-0.01304168626666069,-0.01121115405112505,140
0.0047324360348284245,-0.01140513364225626,-0.008248984813690186,0.002266880124807358,-0.0044359988532960415,-0.0018667001277208328,141
0.0033628283999860287,-0.013124833814799786,-0.00859992578625679,0.006625207141041756,-0.004790311213582754,-0.010213827714323997,142
0.0021416915114969015,-0.01418351661413908,-0.00857601035386324,0.003843668382614851,-0.015651466324925423,-0.007501427549868822,143
0.0006704270490445197,-0.015223960392177105,-0.008342895656824112,0.005810302682220936,-0.010706763714551926,-0.007196774706244469,144
-0.0008585989126004279,-0.016106074675917625,-0.008171730674803257,0.006953855510801077,-0.010444104671478271,-0.012448870576918125,145
-0.0026193750090897083,-0.016864895820617676,-0.007940901443362236,-0.0033295832108706236,-0.02146831899881363,-0.012838083319365978,146
-0.004475257359445095,-0.0174567848443985,-0.007495984900742769,-0.005737964995205402,-0.016795102506875992,-0.005854275543242693,147
-0.006048467010259628,-0.017709912732243538,-0.0069641610607504845,-0.005558054894208908,-0.018434561789035797,-0.007657475769519806,148
-0.007773656863719225,-0.017937539145350456,-0.0062525104731321335,-0.008930019102990627,-0.013705272227525711,-0.009973350912332535,149
-0.009308244101703167,-0.01811995543539524,-0.00563413230702281,-0.005664419382810593,-0.013698839582502842,-0.0013351384550333023,150
-0.010719206184148788,-0.017832713201642036,-0.004800289869308472,-0.010095993056893349,-0.022396495565772057,-0.004215415101498365,151
-0.01194575522094965,-0.01763557456433773,-0.003877563402056694,-0.0080583980306983,-0.015523790381848812,-0.008271293714642525,152
-0.013578479178249836,-0.017315877601504326,-0.0029889121651649475,-0.01366158202290535,-0.01760660856962204,-0.0035266955383121967,153
-0.014469699934124947,-0.016346590593457222,-0.001987137831747532,-0.01055845431983471,-0.013381065800786018,-0.0006428577471524477,154
-0.015612446703016758,-0.01579347625374794,-0.0011370263528078794,-0.014096483588218689,-0.016611315310001373,-0.0027215180452913046,155
-0.01637278124690056,-0.015055551193654537,-0.0002668710658326745,-0.010529866442084312,-0.0189241711050272,-0.0020341442432254553,156
-0.017238466069102287,-0.014215712435543537,0.0006299483356997371,-0.01657714694738388,-0.0125198345631361,0.004097145516425371,157
-0.017730260267853737,-0.013028503395617008,0.0014491671463474631,-0.011756646446883678,-0.014445830136537552,0.003647646401077509,158
-0.018349694088101387,-0.012171976268291473,0.0022203908301889896,-0.016702597960829735,-0.010605103336274624,0.0008183441823348403,159
-0.018548645079135895,-0.011027970351278782,0.0028853362891823053,-0.020994380116462708,-0.008707696571946144,0.004351833835244179,160
-0.01868256740272045,-0.009780501946806908,0.0036127183120697737,-0.013002172112464905,-0.008758552372455597,0.005754411686211824,161
-0.018796609714627266,-0.008377536199986935,0.004253762774169445,-0.015781987458467484,-0.009639207273721695,7.57554080337286e-05,162
-0.018713753670454025,-0.007541567087173462,0.004576434381306171,-0.01728396862745285,-0.006255953572690487,0.0028171520680189133,163
-0.01837705634534359,-0.006141765974462032,0.004931611940264702,-0.017803018912672997,-0.0027182758785784245,0.0014305820222944021,164
-0.018263528123497963,-0.004810735583305359,0.005284137558192015,-0.014200634323060513,-0.008615474216639996,0.0007616085931658745,165
-0.017932167276740074,-0.003641043556854129,0.005551711190491915,-0.018226202577352524,-0.00943756103515625,0.005577323492616415,166
-0.017229458317160606,-0.002430796157568693,0.00564536452293396,-0.01655353419482708,-0.007030833512544632,0.006183546502143145,167
-0.016797184944152832,-0.001157302875071764,0.005809024907648563,-0.015136677771806717,-0.005135434679687023,0.006764557678252459,168
-0.016064617782831192,-6.139993638498709e-05,0.005780475679785013,-0.01388582494109869,0.0030442597344517708,0.005256008356809616,169
-0.015660149976611137,0.0009088205988518894,0.0056554763577878475,-0.01673727110028267,-0.0028537490870803595,0.005939488299190998,170
-0.014525359496474266,0.0021045051980763674,0.005512946750968695,-0.01623985730111599,0.004102491773664951,0.005356856621801853,171
-0.013603312894701958,0.0030907969921827316,0.0052463943138718605,-0.010268870741128922,0.001573788933455944,0.004133887588977814,172
-0.01267771702259779,0.004002339672297239,0.005019556265324354,-0.014608556404709816,-0.0016989447176456451,0.003666319651529193,173
-0.011516086757183075,0.004601555410772562,0.004659099970012903,-0.01105861272662878,0.002535691484808922,0.0036257547326385975,174
-0.010316283442080021,0.0058167437091469765,0.004331089090555906,-0.011383273638784885,0.0024929402861744165,0.005906973034143448,175
-0.009086519479751587,0.0062570213340222836,0.0038029684219509363,-0.01248251274228096,0.003436463186517358,0.005865334067493677,176
-0.007773581426590681,0.006831357255578041,0.003281170269474387,-0.01242945808917284,0.010284926742315292,0.004597080871462822,177
-0.0064356145448982716,0.0074656992219388485,0.002645340282469988,-0.010812416672706604,0.009378816932439804,0.004908047616481781,178
-0.005168348550796509,0.007718521170318127,0.002024593763053417,-0.008549453690648079,0.005366809666156769,0.000264469301328063,179
-0.0037569887936115265,0.007816814817488194,0.00149747624527663,-0.0073615675792098045,0.011753376573324203,0.0008438344812020659,180
-0.002188539132475853,0.007665866520255804,0.0006731258472427726,-0.00394839234650135,0.010774349793791771,0.0028088761027902365,181
-0.0008823254611343145,0.007538505829870701,-5.725890150642954e-05,-0.0036308420822024345,0.006379576399922371,7.40624382160604e-05,182
0.0005196067504584789,0.007325103506445885,-0.0006978546152822673,-0.00011299923062324524,0.008867421187460423,-0.0029359818436205387,183
0.0017222227761521935,0.00704251229763031,-0.0012878356501460075,-0.004035760648548603,0.011270059272646904,0.002995097544044256,184
0.0030810274183750153,0.006314759608358145,-0.002239308785647154,0.0064088148064911366,0.004439429379999638,0.0011833857279270887,185
0.00443777022883296,0.005352376960217953,-0.002838259795680642,0.002483224496245384,0.009385023266077042,-0.004899762570858002,186
0.005566114094108343,0.00440245633944869,-0.003616497153416276,0.001841096905991435,0.004997172858566046,0.00035017402842640877,187
0.006544535048305988,0.003107810625806451,-0.004339838400483131,0.006869891192764044,0.00432276027277112,0.0028776114340871572,188
0.007280044257640839,0.0016817015130072832,-0.004973940551280975,0.007641991600394249,0.0021748640574514866,-0.004245547112077475,189
0.008082350715994835,0.0002933710638899356,-0.005544392857700586,0.011374466121196747,0.008132629096508026,-0.009943606331944466,190
0.008319562301039696,-0.0011199760483577847,-0.006168723106384277,0.016325853765010834,-0.00026596910902298987,-0.005472120363265276,191
0.00850785430520773,-0.0029857978224754333,-0.006783256772905588,0.001811235211789608,-0.000793054117821157,-0.00902122724801302,192
0.008379424922168255,-0.0046309796161949635,-0.007376933470368385,0.006900706794112921,-0.0011841693194583058,-0.005097269080579281,193
0.008121771737933159,-0.006581758614629507,-0.007922283373773098,0.0075141373090445995,-0.0002682148478925228,-0.0045509543269872665,194
0.007545518223196268,-0.008349479176104069,-0.008319083601236343,0.007576699834316969,-0.006071212701499462,-0.007293424103409052,195
0.006665149703621864,-0.01011903490871191,-0.008501306176185608,0.008037016727030277,-0.008465028367936611,-0.008128566667437553,196
0.005628420505672693,-0.011548323556780815,-0.008598612621426582,0.0013821418397128582,-0.00952101405709982,-0.007621164433658123,197
0.004358993843197823,-0.013047907501459122,-0.008710705675184727,0.005949235055595636,-0.010040647350251675,-0.010505590587854385,198
0.0028382055461406708,-0.01449840422719717,-0.008729091845452785,0.006938163191080093,-0.009735852479934692,-0.008612449280917645,199
0.0015640073688700795,-0.015373039059340954,-0.008703391067683697,0.004707974381744862,-0.009330043569207191,-0.007969516329467297,200
-0.00026082515250891447,-0.016635557636618614,-0.008660894818603992,-0.0007419971516355872,-0.01132194697856903,-0.0025260746479034424,201
-0.0019520710920915008,-0.017469054087996483,-0.008352826349437237,-0.004883620422333479,-0.013540126383304596,-0.001493541058152914,202
-0.0036618649028241634,-0.01807882823050022,-0.007777215447276831,-0.007416414096951485,-0.017825370654463768,-0.01245438028126955,203
-0.005665545351803303,-0.018527276813983917,-0.006986837834119797,-0.005469148512929678,-0.016030367463827133,-0.00414541270583868,204
-0.007165614981204271,-0.018720082938671112,-0.006410803180187941,7.27982260286808e-05,-0.01577364280819893,-0.0028979219496250153,205
-0.008719376288354397,-0.018687961623072624,-0.005718948319554329,-0.010726911015808582,-0.01829412765800953,-0.0015470730140805244,206
-0.01042372640222311,-0.018554585054516792,-0.004896902479231358,-0.009809212759137154,-0.020059142261743546,-0.005020047537982464,207
-0.011677367612719536,-0.018429869785904884,-0.004105397500097752,-0.010811029933393002,-0.018755370751023293,-0.002668878762051463,208
-0.01314444188028574,-0.017947565764188766,-0.0031869637314230204,-0.020054277032613754,-0.015062212944030762,-0.001894144807010889,209
-0.014290915802121162,-0.01737658865749836,-0.0022358642891049385,-0.01553832646459341,-0.014233652502298355,-0.0014240328455343843,210
-0.01543157547712326,-0.01676088012754917,-0.0012726663844659925,-0.01663849502801895,-0.021518325433135033,-0.0064965542405843735,211
-0.016104115173220634,-0.01576502062380314,-0.00029203706071712077,-0.00791039876639843,-0.01937987096607685,-0.001272425870411098,212
-0.017063859850168228,-0.014830267056822777,0.0004884444060735404,-0.016306370496749878,-0.023381158709526062,0.0032197542022913694,213
-0.017646966502070427,-0.01413397490978241,0.0011514084180817008,-0.01725793443620205,-0.012763038277626038,0.004215340130031109,214
-0.018120452761650085,-0.012943537905812263,0.00195604027248919,-0.016739604994654655,-0.01847030408680439,0.0015707324491813779,215
-0.01854441687464714,-0.011934459209442139,0.0028081738855689764,-0.02218586951494217,-0.015531748533248901,0.0052390145137906075,216
-0.01866910606622696,-0.010814404115080833,0.0035435936879366636,-0.017001215368509293,-0.008718146942555904,0.004879639018326998,217
-0.01887197047472,-0.009550755843520164,0.004244677256792784,-0.019731659442186356,-0.013469280675053596,0.0020544130820780993,218
-0.018879979848861694,-0.008476165123283863,0.0048177591525018215,-0.01579876057803631,-0.00824481900781393,0.0031809653155505657,219
-0.01880129612982273,-0.007034292444586754,0.005298033356666565,-0.019062384963035583,-0.008749689906835556,0.007618068251758814,220
-0.018450390547513962,-0.005729028955101967,0.005601165816187859,-0.015496894717216492,-0.010330136865377426,0.006279522553086281,221
-0.01809566654264927,-0.004496824461966753,0.005894123110920191,-0.01246303878724575,-0.008458388969302177,0.0036633918061852455,222
-0.017632078379392624,-0.003244552295655012,0.00603108387440443,-0.021379712969064713,-0.005486894864588976,0.007891735062003136,223
-0.017061663791537285,-0.0021007207687944174,0.006066487170755863,-0.023325588554143906,0.0006784754805266857,0.0031601563096046448,224
-0.01630675233900547,-0.000714698398951441,0.006192329805344343,-0.01577216573059559,-0.0011594226816669106,0.005233301315456629,225
-0.015680886805057526,0.0003233826137147844,0.0061983754858374596,-0.015695346519351006,-1.863803481683135e-05,0.005096232518553734,226
