drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.009325900115072727,-0.013748262077569962,-0.010524652898311615,-0.009407613426446915,-0.01304010208696127,-0.017371973022818565,91
-0.010539915412664413,-0.013936243019998074,-0.010063893161714077,-0.011080456897616386,-0.010121721774339676,-0.008853651583194733,92
-0.011989041231572628,-0.01407429575920105,-0.00938770268112421,-0.010532300919294357,-0.017094599083065987,-0.012602400034666061,93
-0.013289459981024265,-0.013864249922335148,-0.008378678932785988,-0.017906442284584045,-0.010522890836000443,-0.013029719702899456,94
-0.014231657609343529,-0.01373959705233574,-0.007624860852956772,-0.010733693838119507,-0.00827699899673462,-0.009213458746671677,95
-0.015333241783082485,-0.013306979089975357,-0.0065747532062232494,-0.013300534337759018,-0.013882110826671124,-0.006841254886239767,96
-0.016371477395296097,-0.012812471948564053,-0.005442504305392504,-0.01501854881644249,-0.011740182526409626,-0.005546972621232271,97
-0.017123963683843613,-0.012240714393556118,-0.004363933578133583,-0.013106419704854488,-0.012774471193552017,-0.006140627432614565,98
-0.01795249432325363,-0.01143269706517458,-0.0031190335284918547,-0.016560422256588936,-0.010541452094912529,-0.002706832718104124,99
-0.018435804173350334,-0.010589471086859703,-0.0020383642986416817,-0.022479353472590446,-0.012044905684888363,-0.006964433006942272,100
-0.018737435340881348,-0.00994462613016367,-0.0010040957713499665,-0.019986119121313095,-0.013162816874682903,-0.0044816406443715096,101
-0.018894685432314873,-0.009132136590778828,1.54809658852173e-05,-0.015570048242807388,-0.008315126411616802,-0.005849742330610752,102
-0.019109709188342094,-0.008006698451936245,0.0010064629605039954,-0.025879522785544395,-0.008830075152218342,0.0031749093905091286,103
-0.01897060126066208,-0.007164821960031986,0.0017772066639736295,-0.01770741119980812,-0.008699736557900906,0.0030228691175580025,104
-0.018954681232571602,-0.006297642830759287,0.0025416051503270864,-0.015838969498872757,-0.007692166604101658,0.0011508285533636808,105
-0.018712259829044342,-0.005259702913463116,0.0031191417947411537,-0.021628741174936295,-0.0047599198296666145,0.000141998752951622,106
-0.018133999779820442,-0.0041583930142223835,0.003615155117586255,-0.018935130909085274,-0.010159440338611603,0.0002270229160785675,107
-0.017669089138507843,-0.0032571288757026196,0.004145114216953516,-0.014618555083870888,-0.0056130532175302505,0.009202688001096249,108
-0.01744368113577366,-0.0024202505592256784,0.004409410059452057,-0.020569968968629837,-0.002478569746017456,0.0030563464388251305,109
-0.016665209084749222,-0.0016271898057311773,0.00456077279523015,-0.0194217748939991,-0.00022354116663336754,0.0012905339244753122,110
-0.01614370383322239,-0.0006596830207854509,0.00485859252512455,-0.022663336247205734,0.0064317695796489716,0.006701226346194744,111
-0.015478790737688541,0.00022379397705662996,0.004958640318363905,-0.015726976096630096,0.003543928964063525,0.005619173403829336,112
-0.014697890728712082,0.0011726554948836565,0.005033292807638645,-0.017237920314073563,-0.0002173983521061018,0.0006976360455155373,113
-0.013789297081530094,0.0017803114606067538,0.004900694824755192,-0.018665486946702003,-0.005012343637645245,0.006318522617220879,114
-0.012895921245217323,0.0024603530764579773,0.004828757140785456,-0.01581655442714691,0.001445962698198855,0.011253785341978073,115
-0.012241858057677746,0.0032307887449860573,0.004658035468310118,-0.01066901907324791,0.0015341377584263682,0.002438497496768832,116
-0.011196758598089218,0.003942815121263266,0.004457009490579367,-0.008288169279694557,0.00211751414462924,0.002626862144097686,117
-0.010217451490461826,0.004539230838418007,0.004115041811019182,-0.011772827245295048,-0.0004529436118900776,-0.0004541110247373581,118
-0.009066875092685223,0.005105278454720974,0.0038038238417357206,-0.01487286388874054,0.014454630203545094,0.002990773878991604,119
-0.008067358285188675,0.005554291419684887,0.003222745843231678,-0.006969783455133438,0.008325059898197651,-0.0010952807497233152,120
-0.00698110880330205,0.005989180877804756,0.0028041910845786333,-0.003412559162825346,0.004441002383828163,0.006064119748771191,121
-0.0059870765544474125,0.006271591410040855,0.0022715323138982058,-0.00306093692779541,0.005935151129961014,0.003671590005978942,122
-0.004767671227455139,0.006429495755583048,0.0016219493700191379,-0.0047556995414197445,0.006593102123588324,0.003276997013017535,123
-0.0035635139793157578,0.006346545182168484,0.0009592982823960483,-0.0010671117343008518,0.0019946438260376453,5.215348210185766e-05,124
-0.00218190043233335,0.006528752390295267,0.0005102467257529497,-0.0038436749018728733,0.003706688294187188,0.0011393497698009014,125
-0.0010975039331242442,0.006258541252464056,-7.547617133241147e-05,0.0013934692833572626,0.005454185418784618,0.004779983311891556,126
-3.2369494874728844e-05,0.006055060308426619,-0.0006966754444874823,0.0010980697115883231,0.005457254126667976,-0.0010461078491061926,127
0.0010623395210132003,0.005653898697346449,-0.0012765596620738506,0.0007516170153394341,0.009692157618701458,-0.000587480841204524,128
0.0022884863428771496,0.005255859810858965,-0.002074702177196741,0.0012190641136839986,0.004591340199112892,0.000498924870043993,129
0.003170562209561467,0.004598201252520084,-0.002644294174388051,0.006116993725299835,9.160442277789116e-05,0.0019741440191864967,130
0.004335890058428049,0.003734160680323839,-0.0031934205908328295,-0.0001893120352178812,0.0046366374008357525,0.003460171865299344,131
0.00516245374456048,0.0027219317853450775,-0.003937666770070791,0.005792445503175259,0.005663360469043255,-0.006955928634852171,132
0.005874013062566519,0.0015609347028657794,-0.004510408733040094,0.0050554824993014336,0.000651319045573473,-0.0031914901919662952,133
0.006739076692610979,0.0007216024096123874,-0.0051000057719647884,0.009688500314950943,-0.0018999386811628938,-0.010644549503922462,134
0.007105240132659674,-0.0007281035068444908,-0.005568270571529865,0.00840473361313343,0.004984313156455755,-0.006202471908181906,135
