moment X,moment Y,moment Z,t
-0.001082496251910925,-0.0013129115104675293,-2.1293777535902336e-05,30
-0.0014199450379237533,-0.0012513683177530766,0.00024286766711156815,31
-0.0013204925926402211,-0.0007560786325484514,0.0005016446230001748,32
-0.0010306977201253176,-5.599367432296276e-05,0.0005380671354942024,33
-0.0010377486469224095,-9.773379861144349e-05,0.00048636688734404743,34
-0.00025690189795568585,0.0007600727258250117,0.0004069216374773532,35
-3.761611878871918e-05,0.0007237234385684133,0.00024274943280033767,36
0.00015636793978046626,0.00021250263671390712,-0.00018731066666077822,37
0.00038798816967755556,0.00034068903187289834,-0.0003489597875159234,38
0.0007486764225177467,0.0003227323177270591,-0.000716937065590173,39
0.0005926910671405494,-0.0002993507368955761,-0.0010071656433865428,40
0.0004502687370404601,-0.0006841961876489222,-0.0008219054434448481,41
0.0002662990300450474,-0.0004277711268514395,-0.0005474518984556198,42
-0.0002728220133576542,-0.0011226936476305127,-0.0005182934692129493,43
-0.000348772038705647,-0.0003436148108448833,-0.00013599047088064253,44
-0.001122236019000411,-0.0006437573465518653,-0.00018263065430801362,45
-0.0005357142654247582,-0.000539747066795826,-4.209522103337804e-06,46
-0.0002274684520671144,7.804953202139586e-05,-0.0003132087585981935,47
-0.0014182447921484709,0.0001093746759579517,-0.0003266752464696765,48
-0.00017929277964867651,-0.000478273315820843,-8.246460492955521e-05,49
-0.0008814322645775974,0.0006106185610406101,-0.00020181023865006864,50
-0.0009445689502172172,-0.000448557868367061,-0.00023618513660039753,51
-0.00047297595301643014,0.00038653641240671277,3.1591709557687864e-05,52
0.0001269674248760566,-0.000517368083819747,-0.00035823366488330066,53
-0.0005310078850015998,0.0009269436704926193,-6.580615445272997e-05,54
-8.724331564735621e-06,0.00021240906789898872,-0.00017597535043023527,55
-0.0003290860331617296,-0.00011174670362379402,2.103801762132207e-06,56
-1.1957808965235017e-05,-0.00027862717979587615,3.2482799724675715e-05,57
-1.9188672013115138e-05,0.0003049034858122468,0.000187863755854778,58
0.00017015956109389663,-5.000933015253395e-05,0.00013174882042221725,59
0.0001317885471507907,-0.0004031713178846985,0.0001862019853433594,60
-0.0001453908480471,-0.00019350415095686913,0.00038005999522283673,61
0.00044719554716721177,-8.251058716268744e-06,0.00043835898395627737,62
0.0003125095972791314,-0.00046842871233820915,0.0004144411359447986,63
0.0003502917825244367,-0.00013747675984632224,0.0003959543246310204,64
1.5363395505119115e-05,-0.0007275628158822656,0.0003575534210540354,65
-9.829990449361503e-05,0.0008075193036347628,0.0005575942923314869,66
0.00034577882615849376,-0.0004047407128382474,7.775587437208742e-05,67
-0.0001346717035630718,-0.0004090775328222662,0.00010524986282689497,68
0.0001365270436508581,-0.0003399899578653276,0.0002625235647428781,69
-0.00031494355062022805,-0.0003865449398290366,4.181226540822536e-05,70
-7.873102731537074e-06,-0.0003358048852533102,0.0002249281678814441,71
-0.0004340146842878312,-0.00024076615227386355,0.00023292792320717126,72
-0.00023591599892824888,-8.632170647615567e-05,0.00023641785082872957,73
-0.00010999999358318746,-0.0005593087989836931,0.00011048948363168165,74
-0.00041836046148091555,-0.00021809639292769134,0.00016332691302523017,75
-0.00016017929010558873,-0.00042340377694927156,2.6766116206999868e-05,76
-0.0006093663396313787,-0.0001422018394805491,0.0002295502054039389,77
-0.0001231146598001942,-0.00027309550205245614,0.00020225894695613533,78
-0.0003667504934128374,-5.3961044613970444e-05,0.0001534532493678853,79
-0.00045867523294873536,-0.0002998721320182085,0.0001459521590732038,80
-0.0006829326157458127,-0.0003445446491241455,0.00022072491992730647,81
0.00013359867443796247,0.00017935932555701584,0.00021744219702668488,82
-0.0005031308392062783,-0.00036137484130449593,7.877032658143435e-06,83
-3.0763446829951135e-06,-0.00010531334555707872,-1.9202325347578153e-05,84
-0.00041508980211801827,-0.0003606662212405354,0.00013396343274507672,85
-5.9283149312250316e-05,-0.00029738573357462883,-0.000145411875564605,86
0.00016629643505439162,-3.858222407870926e-05,-0.00015998499293345958,87
-0.00029397092293947935,-0.00028305879095569253,-3.766180816455744e-05,88
0.00010323173773940653,-0.0001519378856755793,-0.00011030944006051868,89
0.00020366764510981739,-1.1250364877923857e-05,-0.0003057230496779084,90
-0.0001821846526581794,-0.0004585939459502697,-0.0004862778587266803,91
-0.0004281618457753211,-0.000436394358985126,-0.0004295950348023325,92
6.621606735279784e-05,-0.0001437728788005188,-0.00024260276404675096,93
0.00013119541108608246,-0.00037970824632793665,-0.0003138845204375684,94
-0.0002779219357762486,-9.343205601908267e-05,-0.0003425526665523648,95
-0.0001672285725362599,-0.0002711090201046318,-0.0002740093332249671,96
0.00010419078171253204,-0.0005325665697455406,-0.00036176753928884864,97
-0.0005037301452830434,3.951170219806954e-05,-0.00034069694811478257,98
-0.0003273467009421438,-0.00027342792600393295,-0.00032070590532384813,99
-0.00010678738181013614,0.00016452626732643694,6.418307748390362e-05,100
-0.00024716948973946273,-0.00016348306962754577,-0.00019613267795648426,101
-0.0005722262430936098,4.113287650397979e-05,-0.0002313941076863557,102
-1.7931684851646423e-05,-0.00044452815200202167,-7.623674173373729e-05,103
4.438519317773171e-05,0.0001569009036757052,-2.1355095668695867e-05,104
-0.0005649938830174506,0.00047640627599321306,-0.00011577257828321308,105
9.366146696265787e-05,-0.0008823312819004059,-0.00022736714163329452,106
4.36969094153028e-06,-0.00015783292474225163,-3.819260655291146e-06,107
-5.7806148106465116e-05,0.00040637669735588133,0.00013276329264044762,108
-0.00016143180255312473,-0.0002000578970182687,-6.868907803436741e-05,109
-0.00014708131493534893,-7.16198846930638e-05,0.00011438211367931217,110
-0.0001168278613477014,-2.5660426672402536e-06,4.436461313161999e-05,111
-0.00016702771245036274,1.3269569535623305e-05,6.443647725973278e-05,112
0.00027958786813542247,-5.828319990541786e-05,-2.524154115235433e-05,113
-4.591546894516796e-05,-0.0002730504784267396,-5.852822141605429e-06,114
-6.971806215005927e-06,-0.0004029039992019534,6.868330819997936e-05,115
-0.000687858322635293,0.00010165088315261528,0.00015379501564893872,116
0.0007381761679425836,-0.0002173632092308253,0.00018686248222365975,117
-0.0002531177597120404,-8.839725342113525e-05,6.581207708222792e-05,118
-1.563072146382183e-05,-0.00013092650624457747,3.453692261246033e-05,119
1.4457478755502962e-05,-0.00044846534729003906,-0.0001254012604476884,120
-0.0006185824167914689,-1.6481119018862955e-05,0.0003448646457400173,121
-0.00022089928097557276,-7.131474558264017e-05,0.00016357933054678142,122
-0.0001206456872751005,-0.0002985773026011884,0.0001928580313688144,123
-9.352378401672468e-05,-0.00019450479885563254,0.0002670145477168262,124
8.458025695290416e-05,0.0001102606620406732,0.00010555973130976781,125
-0.00017837650375440717,-0.00027003578725270927,0.00016951693396549672,126
-0.00037609008722938597,-0.0003358512185513973,0.00018106913194060326,127
-0.00011903963604709134,0.00011383273522369564,0.000496464257594198,128
-0.00021902791922912002,-0.0004876374441664666,0.00023129051260184497,129
0.00017196052067447454,0.00018356466898694634,0.00023687173961661756,130
0.00013901434431318194,-0.00015696411719545722,-8.201766831916757e-06,131
-0.0006690837908536196,-0.000455477595096454,0.00016124745889101177,132
-0.00031971774296835065,-0.0003485270426608622,0.0004125057894270867,133
-0.00020789950212929398,-5.805555247206939e-06,0.000305823894450441,134
0.0006278998334892094,-6.821143870183732e-06,-0.00010697448306018487,135
-0.000695230788551271,-0.00030785141279920936,-0.00010884815856115893,136
0.00010949045099550858,-7.808609370840713e-05,2.1401847334345803e-05,137
-0.0008386687841266394,-0.0005358221242204309,7.947286212584004e-05,138
-0.0001201229533762671,-0.00014198622375261039,0.0003277704818174243,139
0.0003248258726671338,6.035597107256763e-05,3.7946309021208435e-05,140
-0.00027355438214726746,-0.00032553926575928926,-0.00012099021842004731,141
-9.753905032994226e-05,-2.603370148790418e-06,-0.00013773793762084097,142
0.00030364879057742655,-2.4958762878668495e-05,-9.32658658712171e-05,143
-0.00011662863107630983,-0.00032782761263661087,-0.0002392303285887465,144
-0.0002765759127214551,-8.827044075587764e-05,-0.00018998155428562313,145
2.8228088922332972e-05,-0.0005379709764383733,-0.00046696088975295424,146
-0.00010381862375652418,0.00022276552044786513,-0.00015931861707940698,147
-0.000502364244312048,-0.0005771236028522253,-0.00039585985359735787,148
0.00015525556227657944,0.00019672999042086303,-6.867700722068548e-05,149
-1.3276860045152716e-05,-0.0003772639320231974,-0.00031206064159050584,150
-0.0002198446454713121,-1.1994528904324397e-05,-0.0001813253911677748,151
-7.399842161248671e-06,-7.529205322498456e-05,-0.00017560766718816012,152
-0.0002443026751279831,-7.517046469729394e-05,-0.00036346755223348737,153
-0.00013423770724330097,-0.00019787272321991622,-1.029493250825908e-05,154
-2.6368124963482842e-05,-6.316869257716462e-05,-7.220239785965532e-05,155
-0.00012467123451642692,-0.00023992700153030455,-0.00023212903761304915,156
-9.291730384575203e-05,-0.0001390184334013611,-0.0001677713735261932,157
-0.0003773144562728703,0.0001641848066356033,4.210172119201161e-05,158
0.00036168776568956673,-0.0002201217139372602,-1.3696271707885899e-05,159
-0.00031510181725025177,6.747745646862313e-05,-7.902065408416092e-05,160
0.0003158349427394569,-0.00017877770005725324,-0.0001698926935205236,161
-0.00020507625595200807,-9.611386303731706e-06,-8.923688437789679e-05,162
1.8322691175853834e-05,-0.0001538591313874349,-5.472892735269852e-05,163
-6.214283348526806e-05,-0.00021283654496073723,-3.315800859127194e-05,164
-0.0001713221427053213,0.00023768929531797767,3.1982865039026365e-05,165
0.00023062474792823195,-0.00040368622285313904,-9.645992395235226e-05,166
-0.0002964794693980366,-0.00035527421277947724,-0.00015308544971048832,167
-0.00039181439206004143,3.5520013170753373e-06,0.00017939125245902687,168
6.792850763304159e-05,0.00028942100470885634,0.0002907570160459727,169
-0.00025278888642787933,-0.00015744725533295423,6.366750312736258e-05,170
0.00010830953397089615,-2.6013614842668176e-05,0.00012825867452193052,171
9.297906944993883e-05,-0.0002958089462481439,-0.00016928547120187432,172
9.228847920894623e-05,-0.0002702185302041471,0.00012390849587973207,173
-0.0004790892999153584,-0.00020596085232682526,0.00011372720473445952,174
-0.0003240548830945045,5.615030386252329e-05,0.0002810900332406163,175
0.00021135933639016002,-0.00026072849868796766,0.0001671566569712013,176
0.0001423648645868525,4.1883554331434425e-06,0.00010525492689339444,177
-6.760507858416531e-06,-0.0001804759813239798,0.000203737523406744,178
-0.0005202429601922631,-0.00034686425351537764,0.00026922751567326486,179
-0.00033504902967251837,-0.00013675159425474703,0.0003385923046153039,180
0.00014816112525295466,-0.00011788310803240165,0.0002749580016825348,181
0.0002015320205828175,-6.678691715933383e-05,0.00013037232565693557,182
-0.0001364010531688109,-0.00022892517154105008,0.00016114806931000203,183
-0.00018175385775975883,-0.0002615583362057805,8.968418114818633e-05,184
-1.5121623619052116e-05,-7.674744847463444e-05,8.564902236685157e-05,185
-0.00032284297049045563,-0.00030685242381878197,9.479870641371235e-05,186
-0.0008381408988498151,-0.00037122322828508914,0.00044242150033824146,187
0.00014750532864127308,-7.252796058310196e-05,0.0003760952386073768,188
0.000493612780701369,0.00021881454449612647,-5.013737791159656e-06,189
-0.0008718917961232364,-0.0007272649672813714,0.0002568068157415837,190
0.0003081618924625218,0.00010028824908658862,0.00018598695169202983,191
6.239063804969192e-05,-0.00021311891032382846,-5.4671705584041774e-05,192
-0.00017928838497027755,-9.800403495319188e-05,-7.198581442935392e-05,193
-0.00041117778164334595,-0.0003157046448905021,-9.185486851492897e-05,194
-0.00036732814623974264,-0.0002657231525518,5.634223998640664e-05,195
0.00034765235614031553,-0.00014541497512254864,8.4424224041868e-05,196
-0.0003485201159492135,-1.014626286632847e-05,-0.0001519585493952036,197
-0.0001524322433397174,-0.0002659517340362072,-0.00029352062847465277,198
-0.0002851670142263174,-0.0001925582910189405,-0.00017227092757821083,199
0.0001857551105786115,-0.0002849977172445506,-0.00017854818725027144,200
1.5895888282102533e-05,-2.2749292838852853e-05,-8.856804925017059e-05,201
-7.261976134032011e-05,-9.039125143317506e-05,-0.0003358382673468441,202
-0.0003723034169524908,-0.00024925274192355573,-0.0002707028470467776,203
-0.0006762794218957424,-0.0002498462563380599,2.7468706321087666e-05,204
0.0003273267357144505,-4.757641727337614e-05,3.7908366721239872e-06,205
0.00012844413868151605,-9.36224969336763e-05,-0.00021389068569988012,206
0.0003522635088302195,-0.00033598460140638053,-0.00014478483353741467,207
-0.00010267160541843623,-4.666684981202707e-05,-0.0003568896499928087,208
0.00020867056446149945,-0.00021392328198999166,-0.00023737670562695712,209
-0.0007117364439181983,0.00018222579092253,-0.00024968170328065753,210
-0.00013539180508814752,1.7127778846770525e-05,-0.00022056647867430001,211
7.630154141224921e-05,-0.00038143357960507274,-0.000177453548531048,212
-0.00028542234213091433,-9.35143543756567e-06,-2.5068018658203073e-05,213
-0.00019619784143287688,-0.0002078783290926367,-0.00013047823449596763,214
0.00021872736397199333,-0.0003057252324651927,-7.014641596470028e-05,215
-0.00028774060774594545,0.00012959749437868595,7.187692244770005e-05,216
4.750631705974229e-05,-0.00017066580767277628,-0.00011998133413726464,217
-2.298079380125273e-05,2.0793166186194867e-05,2.2214855562197044e-05,218
-9.035043331095949e-05,-0.00026988735771737993,-0.0001529959699837491,219
-9.662731827120297e-06,0.0004408142704050988,0.00014351686695590615,220
-0.00033349209115840495,-0.00040003343019634485,-7.244888365676161e-06,221
0.00023144028091337532,-0.00018518787692300975,-6.731892062816769e-05,222
-0.0003342941345181316,7.869065302656963e-05,0.00019007173250429332,223
0.00015682235243730247,-0.00028218302759341896,-4.170397369307466e-05,224
-0.00015939027070999146,-0.00044236864778213203,-7.67558958614245e-05,225
-6.901651795487851e-05,0.0002946642925962806,0.0002659282472450286,226
-1.0019838555308525e-05,-7.148171425797045e-05,-2.8790998840122484e-05,227
0.00024019724514801055,-0.0003279056982137263,1.6597639842075296e-05,228
-0.00019242777489125729,-0.00021628563990816474,0.00029268188518472016,229
-0.0004469377745408565,0.00015423775766976178,3.714701233548112e-05,230
0.0001344711345154792,-0.0003070551319979131,0.00014390921569429338,231
-0.00031633832259103656,-3.324139242977253e-06,0.00017259961168747395,232
-0.00021263606322463602,-0.0002644257328938693,0.00013103088713251054,233
1.4197229575074743e-05,-0.00022969899873714894,0.0002661729231476784,234
0.00034813559614121914,-0.0002747824473772198,2.7406866138335317e-05,235
-0.0006796608795411885,-1.680243258306291e-06,0.00037531269481405616,236
-0.00022865392384119332,-0.0002842600515577942,0.000257315841736272,237
0.00018051154620479792,-0.00025935156736522913,0.0001246058673132211,238
-0.0005505054141394794,-9.421757567906752e-05,0.00047595021896995604,239
-1.3223662790551316e-05,-0.0002904812863562256,0.00033354273182339966,240
7.023550278972834e-05,-0.00011789715790655464,0.00025633294717408717,241
0.0004892437718808651,-0.00011078207171522081,-3.815727177425288e-05,242
-0.00032268016366288066,-0.00016775776748545468,2.8913076675962657e-05,243
0.00011181495938217267,-0.00030132662504911423,4.5260599108587485e-06,244
-0.000686777348164469,-0.000301079562632367,0.00019461278861854225,245
-0.00025061494670808315,-0.00018094104598276317,0.00015100924065336585,246
-0.0002977321855723858,-0.00020777626195922494,0.000172949192347005,247
-1.982830508495681e-05,-0.00016995792975649238,0.00010118102363776416,248
-0.00012465356849133968,-0.00022977804474066943,-1.2877023891633144e-06,249
-0.0004187589802313596,-0.0003623492084443569,5.550807327381335e-05,250
0.0001718028652248904,5.3859508625464514e-05,0.00011056808580178767,251
8.246503421105444e-05,-0.0002198464935645461,-0.00032978778472170234,252
-0.00046864672913216054,-0.00016312336083501577,-0.00014320368063636124,253
-0.0003210128052160144,-0.0004158157098572701,-0.00015069657820276916,254
8.393801545025781e-05,4.1001745557878166e-05,8.312700083479285e-05,255
-0.0001592553308000788,-0.00034348867484368384,-0.0002037427038885653,256
0.00025240398827008903,-0.00010202093835687265,-0.00025482833734713495,257
-0.0003229746944271028,-6.013839447405189e-05,-0.0004084539250470698,258
2.7642025088425726e-05,-0.0003088932135142386,-4.833245475310832e-05,259
4.265203824616037e-05,8.169197099050507e-05,-0.00016082727233879268,260
-0.00016992486780509353,-0.0002571055665612221,-0.00038602991844527423,261
-0.0003617856709752232,-0.0001957169733941555,-0.00010723868035711348,262
0.00015396438539028168,-0.0001421336637577042,-0.00011983716831309721,263
-0.00020067155128344893,-0.00024080296861939132,-0.000172082640347071,264
-0.00016740485443733633,7.637285307282582e-05,-0.00021535054838750511,265
-0.00010974324686685577,-0.00011520026600919664,-0.00014181257574819028,266
-4.229917976772413e-06,-0.00035803651553578675,-0.00035592136555351317,267
-0.00023652173695154488,0.00013779722212348133,-0.0002432889596093446,268
-0.0002673009585123509,-0.00019543012604117393,-1.083837832993595e-05,269
0.0002430944878142327,-0.00042922503780573606,3.04700242850231e-05,270
0.0001136202336056158,0.0001243238220922649,-2.963924634968862e-05,271
-0.0002196026616729796,2.8001230020890944e-05,-0.00011040033859899268,272
0.00011752612772397697,-1.075557156582363e-05,-1.6033835663620266e-06,273
-0.0002502218703739345,-0.0002702399215195328,-0.00011719355097739026,274
-0.0002427659201202914,-6.861234578536823e-05,0.0001472055009799078,275
-1.0672807547962293e-05,-0.00028260823455639184,-8.989574416773394e-05,276
-4.3966843804810196e-05,6.920584564795718e-05,0.00014498276868835092,277
-5.9058889746665955e-05,-0.00021192927670199424,-4.268849079380743e-05,278
-0.0005357617046684027,0.0001182375563075766,0.0001737909478833899,279
0.00016396619321312755,7.976383494678885e-05,0.00013777872663922608,280
9.880647121462971e-05,-0.0005541470018215477,-2.1174941139179282e-05,281
4.224039366818033e-05,0.0001291343942284584,0.00018192057905253023,282
-0.0002266134979436174,-0.0002531813515815884,-1.5548559531453066e-05,283
-8.957102545537055e-05,-0.00019822875037789345,0.0002604932233225554,284
-0.00044532923493534327,-0.00022677412198390812,0.0001511593727627769,285
0.0002626561326906085,-0.00012706271081697196,0.0001760893064783886,286
4.232667197356932e-05,-0.00019043816428165883,0.00010565159755060449,287
-0.0003029844956472516,-0.00023486351710744202,0.00010333051613997668,288
-0.00022409111261367798,-0.00012932474783156067,0.0002819276414811611,289
4.137605174037162e-06,-0.000209269201150164,0.0002894707431551069,290
3.2211468351306394e-05,-0.00012493389658629894,0.00016169984883163124,291
-0.0004992630565539002,-0.00026696553686633706,0.00020770548144355416,292
2.3641065126867034e-05,-0.00016212982882279903,0.00021012579964008182,293
-8.859477384248748e-05,-0.00026035282644443214,-1.7302278138231486e-05,294
-0.00036817273939959705,-0.00013669399777427316,0.00032537273364141583,295
0.0003637663321569562,-0.00022457104932982475,0.0001877089380286634,296
-0.000248153432039544,-0.00023400297504849732,0.0002396006602793932,297
-0.0003263715479988605,-0.00021096346608828753,6.687587301712483e-05,298
-0.00020511947514023632,-0.00018717197235673666,0.00013157291687093675,299
-0.00021915286197327077,-0.0002452508779242635,0.00016052757564466447,300
-0.00011570878268685192,-0.0003975551517214626,0.00012079244334017858,301
1.5775113979543676e-06,0.00015638770128134638,7.81750259193359e-06,302
-0.00036029599141329527,-0.00032193883089348674,1.890500971057918e-05,303
-0.000753065338358283,-0.0005873148911632597,0.00013782789756078273,304
0.00015185840311460197,0.0001455627498216927,7.668008765904233e-05,305
-2.871878314181231e-05,-0.0002809524303302169,-2.433890404063277e-05,306
0.00019235133368056267,-2.7382882763049565e-05,-8.337372855748981e-05,307
-0.0006159835029393435,-0.0005492288037203252,-6.536470755236223e-05,308
1.8726139387581497e-05,-5.21956690135994e-06,5.3408944950206205e-05,309
0.000225856521865353,-0.00013278833648655564,-0.0002277495077578351,310
0.00027969799702987075,-1.193000662169652e-05,-0.00032644299790263176,311
-0.00010445557563798502,-0.0003963699855376035,-0.0005943896248936653,312
-0.0003181283827871084,-0.0002483791613485664,-0.00037111155688762665,313
-0.0005037260707467794,3.501028913888149e-05,-9.879181016003713e-05,314
4.8629415687173605e-05,-0.0003807055181823671,-0.0002228731755167246,315
-0.00040825491305440664,-2.54202514042845e-05,-0.000186311241122894,316
5.427591531770304e-05,-0.00012040651199640706,-0.00022423648624680936,317
-0.00014579884009435773,-0.0004128900181967765,-0.00013526188558898866,318
-7.925309182610363e-05,-5.592710294877179e-05,-0.00015626729873474687,319
-0.0002826899290084839,0.00014169403584674,-3.7135574530111626e-05,320
0.00011247135262237862,-0.0003379478876013309,-0.000287976348772645,321
-0.00027324416441842914,9.734668856253847e-05,-4.692802031058818e-05,322
4.6154931624187157e-05,-0.0004828092351090163,-0.0003217872872482985,323
-0.0001309410436078906,0.0001221681450260803,-9.427027544006705e-05,324
-0.00019167221034877002,-1.473313841415802e-05,-6.554090941790491e-05,325
0.0002090606722049415,8.171510671672877e-06,-3.679105793708004e-05,326
-3.0593573683290742e-06,-0.00039841659599915147,-0.00014049658784642816,327
-0.00045928111649118364,0.00016869390674401075,0.00013424677308648825,328
-0.00015136547153815627,0.00022014573914930224,0.00016057184257078916,329
8.08940822025761e-05,-0.0003412665391806513,-0.00011766427633119747,330
0.0001496235199738294,5.306054663378745e-05,0.00026035314658656716,331
5.115345174999675e-06,-0.0002611470699775964,-0.0001343513431493193,332
-0.0006275539053604007,-5.349817729438655e-05,4.109954534214921e-05,333
0.00011611960508162156,-0.0003809593617916107,9.221588697982952e-05,334
0.00027275420143269,-0.0001142105320468545,6.0402282542781904e-05,335
-0.00031622863025404513,-7.952171290526167e-05,0.00017711428517941386,336
-9.769081952981651e-05,-0.00023415674513671547,7.04406775184907e-05,337
-0.00018468372581992298,-0.0002988575433846563,0.00019159188377670944,338
-0.00019282489665783942,-7.689832273172215e-05,0.0001351762330159545,339
0.0001246852334588766,-0.00016141874948516488,8.383503154618666e-05,340
3.560371624189429e-05,-0.0001908156118588522,7.091438601491973e-05,341
-0.00038544542621821165,-0.0001248452317668125,0.00017270867829211056,342
-0.0005124361487105489,-8.673730189912021e-05,0.0003214344324078411,343
9.299405064666644e-05,-0.0001877559843705967,0.0002609768998809159,344
-5.4939759138505906e-05,-0.0002745622186921537,0.00015520310262218118,345
-7.737867417745292e-05,-2.0627560388675192e-06,0.00021436845418065786,346
0.00046226358972489834,-8.409051952185109e-05,3.915181150659919e-05,347
-0.0005124038434587419,-0.00046775213559158146,0.00015047927445266396,348
-0.0005495042423717678,-0.0003305263817310333,0.00032542302506044507,349
-2.9451772206812166e-05,-0.00010213597124675289,0.00032555064535699785,350
-9.829334885580465e-05,-0.00018392709898762405,0.00021729645959567279,351
-0.00010905734961852431,-0.00012612133286893368,2.763358861557208e-05,352
-0.00029854601598344743,-0.0002702566853258759,0.00013079722702968866,353
0.00028086474048905075,-0.0001195625081891194,2.3981685444596224e-05,354
-0.0008057274390012026,-0.0006043541361577809,0.00022997846826910973,355
0.00017796509200707078,3.497631405480206e-05,3.989113247371279e-05,356
-0.00026748262462206185,-0.0002753086155280471,-1.713493838906288e-05,357
0.0002133766538463533,-0.00013977779599372298,3.9105245377868414e-05,358
-0.00021523803297895938,-0.00016663779388181865,-7.286462732736254e-06,359
2.102978396578692e-05,-0.00013736113032791764,-0.0003001457662321627,360
-0.00043053485569544137,-0.0002292122517246753,-0.0001385914656566456,361
-0.00040746747981756926,-0.0003926965582650155,-0.00013150350423529744,362
0.00029380328487604856,-0.00010539276991039515,-0.00017493606719654053,363
-0.00019350684306118637,1.655907544773072e-05,-4.622751657734625e-05,364
3.359459151397459e-05,-0.00043407289194874465,-0.00025949254631996155,365
-0.0001725666952552274,-7.631337939528748e-05,-0.00016694368969183415,366
-6.54724208288826e-05,-0.00012125736975576729,-0.0004401304468046874,367
-0.000730201369151473,-0.0003193706215824932,-0.00010028393444372341,368
0.0006708452710881829,-0.00010858326277229935,-9.43391933105886e-05,369
-0.0002713356225285679,-4.351562893134542e-05,-0.00020077178487554193,370
-0.00018176563025917858,-0.0005066858138889074,-0.00035797833697870374,371
-9.545214561512694e-05,6.536946602864191e-05,-3.807613393291831e-05,372
9.830571798374876e-05,0.00010755479888757691,-3.378111841811915e-06,373
-0.00013944074453320354,-0.0002347855770494789,-0.0003114243736490607,374
-0.00015381895354948938,-0.000648502551484853,-0.00038081101956777275,375
-0.0001343278563581407,7.529013964813203e-05,2.3079346647136845e-05,376
-0.000267214112682268,0.0004250060592312366,0.00016220328689087182,377
-5.2590519771911204e-05,-0.00016303268785122782,-8.992964285425842e-05,378
0.000159841772983782,-0.00040512694977223873,-0.00013119714276399463,379
-0.00034299975959584117,-0.0002443672565277666,-0.00022543304658029228,380
-0.00031301192939281464,0.00035461640800349414,0.0003349133476149291,381
0.00033980063744820654,-0.0004910078714601696,5.3738633141620085e-05,382
0.00015639729099348187,9.81425546342507e-05,1.8703545720200054e-05,383
0.00013408131781034172,-0.00023805772070772946,-8.624622569186613e-05,384
-0.0004329451185185462,0.00012678329949267209,-1.5287938367691822e-05,385
-0.00043112796265631914,-0.00016047735698521137,9.193478035740554e-05,386
2.270430195494555e-05,-0.00029122387059032917,0.00011433070176281035,387
5.099318877910264e-05,-0.00027447627508081496,0.00010897395986830816,388
-0.00027495541144162416,1.992275247175712e-05,0.0002080426929751411,389
0.0004883240908384323,-0.0001519576326245442,7.102495146682486e-05,390
-0.000585452129598707,-0.00042400156962685287,-0.00018932872626464814,391
-0.00018755547353066504,4.811708640772849e-05,0.0003790029149968177,392
-0.00010706864122767001,-0.00027092217351309955,0.00013205339200794697,393
7.661655217816588e-06,-0.0003538102318998426,7.80325208324939e-05,394
-0.0005585376638919115,-0.00014464328705798835,0.00043521670158952475,395
0.0005384007818065584,9.476148261455819e-05,0.000220082001760602,396
-0.00017036877397913486,-0.0003430243523325771,5.881329707335681e-05,397
-0.00044274848187342286,-0.0002297885512234643,0.00012135995348216966,398
-0.00025169618311338127,-0.00024591287365183234,0.0003411620855331421,399
-3.4790260542649776e-05,-0.0002079008991131559,0.00010991556337103248,400
-0.0006142616039142013,-0.000359593250323087,0.0005084316362626851,401
