drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.013150541111826897,-0.013808631338179111,-0.009279899299144745,-0.007325349375605583,-0.011148694902658463,-0.007784713990986347,93
-0.014244511723518372,-0.013784771785140038,-0.008564426563680172,-0.014760348945856094,-0.020198529586195946,-0.007928925566375256,94
-0.015416408888995647,-0.013433467596769333,-0.0073123713955283165,-0.017819181084632874,-0.013954764232039452,-0.007528458721935749,95
-0.016609760001301765,-0.012987925671041012,-0.005969456396996975,-0.01587875559926033,-0.009623276069760323,-0.006095624528825283,96
-0.01749981753528118,-0.012469193898141384,-0.004736173432320356,-0.017081983387470245,-0.012216990813612938,-0.006737890653312206,97
-0.01805778220295906,-0.011842964217066765,-0.0035408278927206993,-0.02047281712293625,-0.010085090063512325,-0.006218398455530405,98
-0.01880466938018799,-0.010825966484844685,-0.0020866435952484608,-0.018187500536441803,-0.012593078427016735,-0.008351870812475681,99
-0.019124889746308327,-0.010160996578633785,-0.0010347720235586166,-0.019690493121743202,-0.01459234394133091,-0.001136844977736473,100
-0.019416624680161476,-0.00903885904699564,0.0002031381445704028,-0.0211715716868639,-0.012535476125776768,-0.00014672597171738744,101
-0.01942913793027401,-0.00813937559723854,0.0011598824057728052,-0.015949919819831848,-0.006492836866527796,-0.005692599341273308,102
-0.019466616213321686,-0.007142402231693268,0.0020032331813126802,-0.02097717486321926,-0.001831826288253069,0.00725140143185854,103
-0.019159667193889618,-0.006158509757369757,0.0025715678930282593,-0.01833728328347206,-0.006219525821506977,0.003796350210905075,104
-0.01890234462916851,-0.005227238405495882,0.0031939083710312843,-0.021763047203421593,-0.0032047866843640804,-0.000574831385165453,105
-0.01851947046816349,-0.004086352419108152,0.003806937951594591,-0.012318123131990433,-0.0051087308675050735,0.00394846685230732,106
-0.01823563314974308,-0.00315628363750875,0.004186352249234915,-0.01861090026795864,-0.006879893131554127,0.006190113723278046,107
-0.017512468621134758,-0.002200489630922675,0.004411021713167429,-0.018889009952545166,0.0009119689930230379,-0.00021564261987805367,108
-0.01715407893061638,-0.0013084807433187962,0.0047084675170481205,-0.020193690434098244,-0.003006556537002325,-0.00019334815442562103,109
-0.016235938295722008,-0.0004616375081241131,0.00490801315754652,-0.013031852431595325,-0.0008147372282110155,0.013518869876861572,110
-0.015567411668598652,0.00046639738138765097,0.004927773494273424,-0.015256302431225777,0.007629916537553072,0.007446892559528351,111
-0.014766772277653217,0.0013372903922572732,0.004771934822201729,-0.01727757789194584,-1.8905644537881017e-05,0.0018097730353474617,112
-0.014091708697378635,0.001954900799319148,0.004797178320586681,-0.008942622691392899,0.00015830679330974817,-0.002715911716222763,113
-0.013335875235497952,0.0029460638761520386,0.004844379611313343,-0.011590201407670975,0.004832327365875244,0.009434672072529793,114
-0.012184134684503078,0.0036496035754680634,0.004408480599522591,-0.012488117441534996,0.01064973883330822,0.004369627684354782,115
-0.011224920861423016,0.004292109049856663,0.004024998750537634,-0.014898448251187801,0.007315264083445072,0.0024951277300715446,116
-0.010287759825587273,0.004816679283976555,0.003760530846193433,-0.012857885099947453,0.0015414860099554062,0.0034070590045303106,117
-0.009113490581512451,0.005356797948479652,0.0034992664586752653,-0.006069806404411793,0.003694436512887478,0.006537122651934624,118
-0.00803970918059349,0.005859768483787775,0.0030981802847236395,-0.009720295667648315,0.003695837687700987,0.004502360709011555,119
-0.007005919236689806,0.0061605218797922134,0.0026501633692532778,-0.011600515805184841,0.007444428745657206,0.0008898566011339426,120
-0.005829193629324436,0.006548863369971514,0.0021798028610646725,-0.014490608125925064,0.004352946300059557,0.0037879408337175846,121
-0.004622981417924166,0.006918647792190313,0.0017498221714049578,-0.006921662949025631,0.008137461729347706,0.003176781814545393,122
-0.003353043692186475,0.006800039671361446,0.0011283589992672205,-0.0058202543295919895,0.009258847683668137,0.0019729144405573606,123
-0.002112198853865266,0.006896500941365957,0.0004939135978929698,0.0012295667547732592,0.01239214651286602,-0.0063483985140919685,124
-0.000911257229745388,0.006644659675657749,-0.00013493240112438798,-0.0022750706411898136,0.007319481112062931,0.0015514842234551907,125
0.00033283678931184113,0.006118161603808403,-0.0008946205489337444,-0.0024731294251978397,0.0021463166922330856,-0.0010490836575627327,126
0.0015037799021229148,0.005685793701559305,-0.001441393862478435,0.0036406575236469507,0.005591460037976503,-0.00483217928558588,127
0.002711344975978136,0.005228247493505478,-0.002018488012254238,-0.0025660847313702106,0.0076025850139558315,0.004452936351299286,128
0.0037090154364705086,0.004396022297441959,-0.002882889471948147,-0.0023306203074753284,0.005723217967897654,-0.0015025724424049258,129
0.004669554997235537,0.0033881627023220062,-0.0035710232332348824,0.008436238393187523,0.011457560583949089,-0.0011517475359141827,130
0.005425073206424713,0.002411825582385063,-0.00428956700488925,0.010298594832420349,-0.0006425641477108002,-0.0039337980560958385,131
0.006246716249734163,0.001295333495363593,-0.0047405073419213295,0.00357077457010746,0.004854398779571056,-0.003062634263187647,132
0.006741681136190891,-0.00011811553849838674,-0.005480349995195866,0.006222876720130444,0.0019004535861313343,-0.004557014908641577,133
0.007121097296476364,-0.0015748590230941772,-0.006045760586857796,0.003568665822967887,-0.00292023248039186,-0.007161496672779322,134
0.007404283154755831,-0.003063932294026017,-0.006532795261591673,0.008701108396053314,-4.4389860704541206e-05,-0.0031138660851866007,135
0.007275038864463568,-0.004495574627071619,-0.0069749909453094006,0.00818035937845707,-0.008424671366810799,-0.00869265291839838,136
0.007258336525410414,-0.0060216099955141544,-0.007366194389760494,0.0049100471660494804,-0.0021965557243674994,-0.002016706857830286,137
0.006546410266309977,-0.007800309453159571,-0.007835496217012405,0.0011043683625757694,-0.004528307355940342,-0.0036216797307133675,138
0.00610113050788641,-0.009235809557139874,-0.00816996581852436,0.004849161487072706,-0.01034184917807579,-0.005469119176268578,139
0.005131792277097702,-0.010842470452189445,-0.008240713737905025,0.007648112252354622,-0.012025954201817513,-0.008832116611301899,140
0.004150038119405508,-0.012092605233192444,-0.008329838514328003,0.006304294802248478,-0.005171144846826792,-0.01019508857280016,141
0.002971966750919819,-0.013416411355137825,-0.008669502101838589,0.0042440383695065975,-0.012607470154762268,-0.009221863001585007,142
0.001445152098312974,-0.014456478878855705,-0.008586174808442593,0.002925057662650943,-0.011456096544861794,-0.009921889752149582,143
-0.00019851802790071815,-0.01542787067592144,-0.008479203097522259,-0.001598720671609044,-0.01415632851421833,-0.004071931354701519,144
-0.0017650955123826861,-0.016495976597070694,-0.008330315351486206,-0.0021488007623702288,-0.01231883093714714,-0.006244255229830742,145
-0.0034476546570658684,-0.017230790108442307,-0.007911213673651218,-0.002145674079656601,-0.01876509003341198,-0.009774982929229736,146
-0.0049031139351427555,-0.017591729760169983,-0.007326065097004175,-0.004151009023189545,-0.015369422733783722,-0.005917693488299847,147
-0.006663827691227198,-0.017948836088180542,-0.006741763092577457,-0.006681320257484913,-0.015655487775802612,-0.009335811249911785,148
-0.008246109820902348,-0.01805572398006916,-0.006086873356252909,-0.01047772727906704,-0.019749175757169724,-0.009268363937735558,149
-0.009827427566051483,-0.018081914633512497,-0.005307672079652548,-0.009372560307383537,-0.021401207894086838,-0.0070322174578905106,150
-0.01138849277049303,-0.017848605290055275,-0.004417276941239834,-0.009861900471150875,-0.01669366843998432,-0.008451035246253014,151
-0.012605838477611542,-0.017695413902401924,-0.003758226754143834,-0.009489782154560089,-0.022551801055669785,-0.0075160483829677105,152
-0.013761765323579311,-0.017072850838303566,-0.0028247619047760963,-0.01325006689876318,-0.019217850640416145,-0.006368327420204878,153
-0.014977902173995972,-0.016395192593336105,-0.001892225001938641,-0.011424452066421509,-0.0135690588504076,-0.0047021787613630295,154
-0.015828562900424004,-0.015706121921539307,-0.0011097636306658387,-0.018121538683772087,-0.020343292504549026,-0.0034375754185020924,155
-0.0168102215975523,-0.014960984699428082,-8.857935608830303e-05,-0.02133704535663128,-0.01574474759399891,-0.005307805258780718,156
-0.017606662586331367,-0.01373919565230608,0.0010943947127088904,-0.013770528137683868,-0.01648579351603985,-0.0012430072529241443,157
-0.018034666776657104,-0.012888886965811253,0.001887457794509828,-0.0183974988758564,-0.011801277287304401,-0.003994459751993418,158
-0.018542194738984108,-0.011873113922774792,0.0026456553023308516,-0.021459536626935005,-0.012457067146897316,0.003236012067645788,159
-0.018562572076916695,-0.010856766253709793,0.003340794937685132,-0.01690150424838066,-0.01014633197337389,0.0002764009404927492,160
-0.018657995387911797,-0.009486180730164051,0.004083256237208843,-0.02204568311572075,-0.015578868798911572,0.0073516881093382835,161
-0.0185835063457489,-0.00816167052835226,0.004769519902765751,-0.017107313498854637,-0.013819152489304543,0.001980639062821865,162
-0.01852039247751236,-0.006946811452507973,0.0053495378233492374,-0.0209040530025959,-0.010554792359471321,0.005658834241330624,163
-0.018255919218063354,-0.005665470380336046,0.005761291831731796,-0.019439568743109703,-0.007223072927445173,0.006004794035106897,164
-0.017890194430947304,-0.0045088957995176315,0.006060261745005846,-0.025037987157702446,-0.004192153457552195,0.006998403463512659,165
-0.017284952104091644,-0.003413624130189419,0.006259674206376076,-0.012454062700271606,-0.0054416656494140625,0.00809142179787159,166
-0.01682118885219097,-0.0020045253913849592,0.006458542309701443,-0.017777463421225548,-0.0013838668819516897,0.0015293871983885765,167
-0.016117040067911148,-0.0009043121244758368,0.006349474191665649,-0.015635164454579353,0.002541268477216363,0.008628526702523232,168
-0.015270577743649483,0.00022066413657739758,0.006087654270231724,-0.01308270264416933,0.0003189992858096957,0.00927056185901165,169
-0.014513792470097542,0.0015308087458834052,0.00588561175391078,-0.01246103085577488,-2.369054709561169e-05,0.007341204211115837,170
-0.01357031986117363,0.002521188696846366,0.005562161561101675,-0.014294079504907131,0.002837555715814233,0.002940170234069228,171
-0.012491779401898384,0.0036238771863281727,0.005215174052864313,-0.013596524484455585,-2.6453286409378052e-05,0.005323752295225859,172
-0.011489272117614746,0.004330841358751059,0.004870086442679167,-0.013857376761734486,-5.3027644753456116e-05,0.005035359412431717,173
-0.010264536365866661,0.005246731452643871,0.004466506652534008,-0.014879846014082432,0.0032654465176165104,0.011144975200295448,174
-0.008969955146312714,0.005907036364078522,0.0038615011144429445,-0.008966841734945774,0.003111946629360318,0.00030113663524389267,175
-0.007659161929041147,0.006517730187624693,0.003448302624747157,-0.002027129288762808,0.0062296632677316666,0.0029445441905409098,176
-0.00650467723608017,0.006738707888871431,0.0028767052572220564,-0.010767629370093346,0.009235874749720097,0.004701380617916584,177
-0.004888925701379776,0.007103376090526581,0.0019765037577599287,-0.008939680643379688,0.0028995233587920666,0.001862186472862959,178
-0.0035882352385669947,0.007481801323592663,0.0014595955144613981,-0.0010077646002173424,0.0068597043864429,-0.0008653018157929182,179
-0.002097990131005645,0.007338326890021563,0.0007835124270059168,-0.003816773183643818,0.010303517803549767,0.0014706628862768412,180
-0.0007916042231954634,0.007086591329425573,-6.763480632798746e-05,-0.003645166754722595,0.008439541794359684,0.0008847259450703859,181
0.0007971626473590732,0.0069052595645189285,-0.0009351575281471014,0.0009863413870334625,0.004921737592667341,-0.0011902572587132454,182
0.001978678395971656,0.006147589534521103,-0.0015667068073526025,0.007208999712020159,0.005407586693763733,-0.002265311311930418,183
0.003342204261571169,0.005665219388902187,-0.0022107448894530535,0.0040677497163414955,0.007877948693931103,0.00114559440407902,184
0.004581300541758537,0.004590784199535847,-0.003172836499288678,0.0013012008275836706,0.010234912857413292,-0.006791945546865463,185
0.005637703463435173,0.0035571414045989513,-0.004041620530188084,0.00420967536047101,0.00040416885167360306,0.006088335998356342,186
0.006650582421571016,0.0021778070367872715,-0.004800673108547926,0.00365479476749897,0.003526168642565608,-0.004205625969916582,187
0.007359198294579983,0.0006578463362529874,-0.005463892128318548,0.0008256225846707821,0.0023318252060562372,-0.010548783466219902,188
0.007757451385259628,-0.0007180338725447655,-0.006051295902580023,0.008459484204649925,0.008003678172826767,-0.004218571819365025,189
0.007986525073647499,-0.002462117001414299,-0.006858568638563156,0.0023681647144258022,0.0017452493775635958,-0.010450662113726139,190
0.007885628379881382,-0.003981520421802998,-0.007391124032437801,0.0019115284085273743,-0.0028232710901647806,-0.009310198947787285,191
0.0078087965957820415,-0.005872982554137707,-0.007998117245733738,0.005729869473725557,-0.006428630091249943,-0.009890085086226463,192
0.0073466249741613865,-0.007662242278456688,-0.008410459384322166,0.006348379887640476,-0.006032147444784641,-0.012603811919689178,193
0.006890014745295048,-0.00914764404296875,-0.008877867832779884,0.003639277070760727,-0.009965122677385807,-0.006869398057460785,194
0.005679181311279535,-0.011046111583709717,-0.00915494468063116,0.012874875217676163,-0.011282036080956459,-0.007358070928603411,195
0.004596944432705641,-0.012225441634654999,-0.009189766831696033,0.007998552173376083,-0.007777697406709194,-0.016797736287117004,196
0.0031676595099270344,-0.01365063525736332,-0.009451274760067463,0.006645379588007927,-0.010298780165612698,-0.011822079308331013,197
