l_vel X,l_vel Y,l_vel Z,t
-0.4980440139770508,-0.7714270353317261,0.22874636948108673,137
-0.4072438180446625,-0.8089522123336792,0.2208639681339264,138
-0.3137284517288208,-0.8357043266296387,0.20610804855823517,139
-0.2220955193042755,-0.8516098260879517,0.18400722742080688,140
-0.1233246698975563,-0.8581686019897461,0.16428056359291077,141
-0.017385702580213547,-0.8553062081336975,0.15578889846801758,142
0.07273497432470322,-0.8409184813499451,0.12261883169412613,143
0.16628099977970123,-0.8157594799995422,0.09323126822710037,144
0.26317569613456726,-0.7788046002388,0.07525596767663956,145
0.3488488495349884,-0.7333139181137085,0.048108212649822235,146
0.4315873384475708,-0.6759333610534668,0.029377419501543045,147
0.5047419667243958,-0.6114081144332886,0.006847424898296595,148
0.5695368051528931,-0.537909984588623,-0.015828512609004974,149
0.6177718043327332,-0.4627135097980499,-0.050226710736751556,150
0.6619811058044434,-0.37643471360206604,-0.06971708685159683,151
0.6978773474693298,-0.28115126490592957,-0.0772835984826088,152
0.7168376445770264,-0.18850289285182953,-0.09896186739206314,153
0.723661482334137,-0.10015127807855606,-0.12738154828548431,154
0.7233824133872986,-0.001367116579785943,-0.1351591944694519,155
0.7103658318519592,0.09229370951652527,-0.14712488651275635,156
0.6878761053085327,0.17977571487426758,-0.1616283655166626,157
0.6543523669242859,0.26428335905075073,-0.1767541468143463,158
0.6128005385398865,0.33917808532714844,-0.19941486418247223,159
0.5600807070732117,0.4218374490737915,-0.1987171322107315,160
0.4985884726047516,0.49528154730796814,-0.19811993837356567,161
0.4299643337726593,0.5605112910270691,-0.1999766230583191,162
0.35569968819618225,0.6172266602516174,-0.19655321538448334,163
0.27175846695899963,0.667061448097229,-0.18294505774974823,164
0.18802525103092194,0.7028617262840271,-0.17865033447742462,165
0.1007758304476738,0.7303841710090637,-0.16585826873779297,166
0.01149513479322195,0.7454685568809509,-0.15951596200466156,167
-0.08230403065681458,0.7523036003112793,-0.13554570078849792,168
-0.1749865710735321,0.7474945783615112,-0.10923141241073608,169
-0.2619773745536804,0.7322977185249329,-0.09085336327552795,170
-0.34117087721824646,0.70684814453125,-0.07994192093610764,171
-0.42414695024490356,0.6728371381759644,-0.05001283437013626,172
-0.5002824664115906,0.6295623779296875,-0.02492082305252552,173
-0.5702234506607056,0.5764631628990173,-0.002471095649525523,174
-0.6347716450691223,0.5143240094184875,0.026269450783729553,175
-0.6903670430183411,0.4473230540752411,0.04870302975177765,176
-0.7357398867607117,0.3775053024291992,0.0608217790722847,177
-0.7749559283256531,0.30270707607269287,0.07442320138216019,178
-0.8102977275848389,0.21730011701583862,0.10784652829170227,179
-0.8338396549224854,0.1291932761669159,0.14056465029716492,180
-0.8438353538513184,0.046392772346735,0.15572555363178253,181
-0.8452772498130798,-0.03967060521245003,0.17219892144203186,182
-0.8380581140518188,-0.12881335616111755,0.19184590876102448,183
-0.8192226886749268,-0.21637102961540222,0.21083711087703705,184
-0.7941058278083801,-0.2864389717578888,0.19651353359222412,185
-0.7537060976028442,-0.37813812494277954,0.21909566223621368,186
-0.7075147032737732,-0.4548790454864502,0.21710041165351868,187
-0.6526219248771667,-0.526470959186554,0.21336013078689575,188
-0.5911245346069336,-0.5911778211593628,0.20288509130477905,189
-0.5225464701652527,-0.6498432755470276,0.19015288352966309,190
-0.4412916898727417,-0.7069523930549622,0.18592491745948792,191
-0.3512825071811676,-0.7564017176628113,0.18171988427639008,192
-0.2509593069553375,-0.7968249917030334,0.18754026293754578,193
-0.15759481489658356,-0.8212298154830933,0.1714971959590912,194
-0.061274733394384384,-0.8334579467773438,0.15242868661880493,195
0.03820090740919113,-0.8352603912353516,0.13400349020957947,196
0.13149982690811157,-0.825880765914917,0.10829183459281921,197
0.2344941347837448,-0.8036481738090515,0.09443016350269318,198
0.32701972126960754,-0.7716814875602722,0.06841517239809036,199
0.4159371256828308,-0.7273745536804199,0.04012642055749893,200
0.5054447054862976,-0.6710661053657532,0.024395857006311417,201
0.5856512784957886,-0.6045786142349243,0.008048209361732006,202
0.6516620516777039,-0.5321874022483826,-0.01605663076043129,203
0.7090131044387817,-0.45071035623550415,-0.037375062704086304,204
0.7521134614944458,-0.3670560419559479,-0.06282147765159607,205
0.7861745953559875,-0.2761503756046295,-0.08271118998527527,206
0.808186948299408,-0.18336054682731628,-0.1048981323838234,207
0.8226893544197083,-0.0803254097700119,-0.11306781321763992,208
0.8216161727905273,0.01802077144384384,-0.12741351127624512,209
0.8112937808036804,0.11543294787406921,-0.13751016557216644,210
0.7876683473587036,0.2111017256975174,-0.14554738998413086,211
0.753115713596344,0.29925498366355896,-0.160942941904068,212
0.7065378427505493,0.38774216175079346,-0.16344700753688812,213
0.6475324034690857,0.470458447933197,-0.16463400423526764,214
0.5810085535049438,0.5458230972290039,-0.16258275508880615,215
0.5052807331085205,0.6146949529647827,-0.15502449870109558,216
0.425340473651886,0.6688034534454346,-0.15678167343139648,217
0.3380126953125,0.7147737741470337,-0.14716750383377075,218
0.24509528279304504,0.7519291639328003,-0.13482703268527985,219
0.15410956740379333,0.7754707932472229,-0.13131777942180634,220
0.06118609383702278,0.7891727685928345,-0.1237606480717659,221
-0.03173056244850159,0.792898416519165,-0.11579811573028564,222
-0.1285981684923172,0.7870740294456482,-0.09169477969408035,223
-0.21879935264587402,0.7694159150123596,-0.07712341099977493,224
-0.30830779671669006,0.7424970269203186,-0.052256371825933456,225
-0.3869573175907135,0.7053961753845215,-0.044043827801942825,226
-0.46515005826950073,0.6580883264541626,-0.021571673452854156,227
-0.5361966490745544,0.6044650673866272,-0.004875007551163435,228
-0.6048383116722107,0.5402937531471252,0.024289298802614212,229
-0.665624737739563,0.46820467710494995,0.057815372943878174,230
-0.7135180234909058,0.39220795035362244,0.08099541068077087,231
-0.7473068237304688,0.31914058327674866,0.08289382606744766,232
-0.7809944152832031,0.2288275957107544,0.11837948113679886,233
-0.8009660840034485,0.14383743703365326,0.1316339075565338,234
-0.8133583664894104,0.053115297108888626,0.14954379200935364,235
-0.8151264190673828,-0.036096010357141495,0.16310139000415802,236
-0.8064308762550354,-0.12458643317222595,0.1754288375377655,237
-0.7896267175674438,-0.20984254777431488,0.17551809549331665,238
-0.762771487236023,-0.2983919382095337,0.1861341893672943,239
-0.7242395281791687,-0.385254830121994,0.196899875998497,240
-0.6784262657165527,-0.46415334939956665,0.194524884223938,241
-0.6248341202735901,-0.5357498526573181,0.18507669866085052,242
-0.5611070394515991,-0.6061192154884338,0.17831985652446747,243
-0.4815034866333008,-0.6759445667266846,0.18481449782848358,244
-0.3943140208721161,-0.7354567646980286,0.18602672219276428,245
-0.30461379885673523,-0.7803763747215271,0.1762213557958603,246
-0.21175788342952728,-0.813019871711731,0.16284438967704773,247
-0.11780881881713867,-0.8330702185630798,0.1424066126346588,248
-0.02017197199165821,-0.8434501886367798,0.12276118993759155,249
0.07809140533208847,-0.8419630527496338,0.10023986548185349,250
0.1933548003435135,-0.8286442756652832,0.0982760339975357,251
0.29666203260421753,-0.8027894496917725,0.08199313282966614,252
0.4012606143951416,-0.762407660484314,0.07486353814601898,253
0.48984017968177795,-0.7115688920021057,0.050401072949171066,254
0.5745841860771179,-0.6487667560577393,0.03399314358830452,255
0.6471389532089233,-0.5789194703102112,0.010695108212530613,256
0.7065119743347168,-0.5032742619514465,-0.017266470938920975,257
0.7575988173484802,-0.41904574632644653,-0.042769160121679306,258
0.7999712228775024,-0.32597583532333374,-0.061802130192518234,259
0.8305158019065857,-0.22699934244155884,-0.0792992040514946,260
0.8494017124176025,-0.12482178956270218,-0.0942704826593399,261
0.8548656702041626,-0.023415490984916687,-0.11097599565982819,262
0.8481405973434448,0.08395664393901825,-0.11709165573120117,263
0.828315019607544,0.18569833040237427,-0.1252475529909134,264
0.797048807144165,0.2786348760128021,-0.13915041089057922,265
0.7534663081169128,0.3710786700248718,-0.1424332559108734,266
0.6996166706085205,0.4502996802330017,-0.15802313387393951,267
0.6348598003387451,0.525664210319519,-0.16198238730430603,268
0.5634797811508179,0.5960849523544312,-0.1584121137857437,269
0.4839938282966614,0.6548717021942139,-0.15954025089740753,270
0.3967193067073822,0.7065486311912537,-0.15609902143478394,271
0.30389559268951416,0.7494938373565674,-0.14741601049900055,272
0.20871272683143616,0.7774967551231384,-0.1453717052936554,273
0.10969379544258118,0.7971816062927246,-0.1365063637495041,274
0.005690897814929485,0.8072164058685303,-0.11632506549358368,275
-0.09591628611087799,0.8049083948135376,-0.09648846089839935,276
-0.19641000032424927,0.7914503812789917,-0.07138065993785858,277
-0.2870877981185913,0.7653258442878723,-0.059370048344135284,278
-0.3745301067829132,0.7286714911460876,-0.04535840079188347,279
-0.460159033536911,0.6797805428504944,-0.0176978949457407,280
-0.54034423828125,0.619860053062439,0.012599000707268715,281
-0.6021689772605896,0.5588966608047485,0.017088882625102997,282
-0.655426561832428,0.49077409505844116,0.02505294606089592,283
-0.7059520483016968,0.41192564368247986,0.05038198456168175,284
-0.747576117515564,0.3278559446334839,0.07213907688856125,285
-0.7778934240341187,0.24193480610847473,0.08653036504983902,286
-0.8022041320800781,0.14947491884231567,0.106499582529068,287
-0.8132815361022949,0.05698031559586525,0.11969079822301865,288
-0.8151005506515503,-0.045997247099876404,0.15398317575454712,289
-0.8049399852752686,-0.13706618547439575,0.16098493337631226,290
-0.7852566838264465,-0.2301054745912552,0.17278863489627838,291
-0.7530655860900879,-0.3249562382698059,0.1903371959924698,292
-0.711991012096405,-0.41251593828201294,0.19788236916065216,293
-0.6584638953208923,-0.4987519383430481,0.20916184782981873,294
-0.6023030877113342,-0.5690469741821289,0.19529636204242706,295
-0.5355393886566162,-0.6366979479789734,0.1876518875360489,296
-0.4542957842350006,-0.7035188674926758,0.191351518034935,297
-0.36826711893081665,-0.7592589855194092,0.1827198565006256,298
-0.2735327482223511,-0.8054212927818298,0.17605717480182648,299
-0.17680904269218445,-0.8377751111984253,0.16478154063224792,300
-0.08085764199495316,-0.8556393384933472,0.14455477893352509,301
0.015171331353485584,-0.8610559701919556,0.12027350813150406,302
0.11534006148576736,-0.8550060391426086,0.09636205434799194,303
0.2178897112607956,-0.8370810747146606,0.0731634795665741,304
0.325782835483551,-0.8065658807754517,0.060100164264440536,305
0.4320407807826996,-0.7610139846801758,0.047589171677827835,306
0.5235788822174072,-0.7074964642524719,0.021446270868182182,307
0.6110702157020569,-0.6390435099601746,0.0018786268774420023,308
0.6921226978302002,-0.5581572651863098,-0.012069092132151127,309
0.7613080143928528,-0.46776509284973145,-0.025447743013501167,310
0.8133441209793091,-0.37471169233322144,-0.04563311114907265,311
0.8512967824935913,-0.27692389488220215,-0.06761853396892548,312
0.8779638409614563,-0.16970402002334595,-0.08031143993139267,313
0.8911295533180237,-0.06302551925182343,-0.09277430176734924,314
0.8887335658073425,0.040555812418460846,-0.1099306270480156,315
0.8717763423919678,0.14087168872356415,-0.12694624066352844,316
0.8405566811561584,0.2411394566297531,-0.1393565535545349,317
0.7972902059555054,0.3375690281391144,-0.14990036189556122,318
0.7408693432807922,0.4295918941497803,-0.1583315134048462,319
0.6759957075119019,0.5129743814468384,-0.16709333658218384,320
0.600071370601654,0.5948803424835205,-0.16122357547283173,321
0.5137379765510559,0.6650075316429138,-0.1564902812242508,322
0.41931796073913574,0.724775493144989,-0.14556854963302612,323
0.32852745056152344,0.7657841444015503,-0.15568619966506958,324
0.2268460988998413,0.8016887307167053,-0.1433357298374176,325
0.1281183511018753,0.8220934271812439,-0.14344431459903717,326
0.022525236010551453,0.8322328925132751,-0.13207799196243286,327
-0.07809318602085114,0.8291956782341003,-0.12880177795886993,328
-0.18596361577510834,0.8181068897247314,-0.10470660775899887,329
-0.2877262532711029,0.7953511476516724,-0.08618445694446564,330
-0.38202571868896484,0.7616424560546875,-0.06887920200824738,331
-0.4645736813545227,0.7180943489074707,-0.06203287094831467,332
-0.5504527688026428,0.6620546579360962,-0.029340341687202454,333
-0.6226074695587158,0.5984862446784973,-0.00719302287325263,334
-0.686210572719574,0.5276235342025757,0.01184883899986744,335
-0.7405363917350769,0.4484500586986542,0.03419628366827965,336
-0.7871997356414795,0.361297070980072,0.0592346228659153,337
-0.8272286057472229,0.2601024806499481,0.10599030554294586,338
-0.8500917553901672,0.1630975902080536,0.1284606158733368,339
-0.8594598770141602,0.06700846552848816,0.1455782651901245,340
-0.8558400273323059,-0.02990475855767727,0.16159851849079132,341
-0.8406211733818054,-0.12747550010681152,0.17645737528800964,342
-0.8140305876731873,-0.2227160483598709,0.19018574059009552,343
-0.775398313999176,-0.3209347426891327,0.20983971655368805,344
-0.7313239574432373,-0.4018946886062622,0.20246408879756927,345
-0.6765924096107483,-0.48087310791015625,0.19495105743408203,346
-0.6052576899528503,-0.567261815071106,0.20618267357349396,347
-0.5290223360061646,-0.6392243504524231,0.2019614726305008,348
-0.44400379061698914,-0.7041412591934204,0.19855687022209167,349
-0.3561391234397888,-0.7561297416687012,0.18361368775367737,350
-0.2610926330089569,-0.7989290356636047,0.16786125302314758,351
-0.16314738988876343,-0.8291745185852051,0.14855815470218658,352
-0.05916501581668854,-0.84755939245224,0.12947846949100494,353
0.048031870275735855,-0.8539427518844604,0.10976777970790863,354
0.16341491043567657,-0.8468545079231262,0.10039835423231125,355
0.271863728761673,-0.8262377381324768,0.08119034767150879,356
0.38225582242012024,-0.7902788519859314,0.06877127289772034,357
0.48275384306907654,-0.7411518096923828,0.051681529730558395,358
0.5749276876449585,-0.6786830425262451,0.032390277832746506,359
0.6472829580307007,-0.6109182834625244,0.00014137386460788548,360
0.7166559100151062,-0.5289564728736877,-0.019816963002085686,361
0.7718905210494995,-0.4397101402282715,-0.04311438649892807,362
0.8132519125938416,-0.3472912609577179,-0.07086265087127686,363
0.8476175665855408,-0.24258357286453247,-0.08552514016628265,364
0.8663524985313416,-0.13967974483966827,-0.10679206997156143,365
0.8735113739967346,-0.030790507793426514,-0.12211277335882187,366
0.8668487668037415,0.08119334280490875,-0.13088545203208923,367
0.8469061255455017,0.19271023571491241,-0.1344025582075119,368
0.8093274831771851,0.3024143576622009,-0.13563726842403412,369
0.7596040368080139,0.4001706838607788,-0.147551029920578,370
0.6995455622673035,0.4983818531036377,-0.1432582288980484,371
0.6305641531944275,0.5810757875442505,-0.14923526346683502,372
0.5545225143432617,0.6491699814796448,-0.16118434071540833,373
0.47040805220603943,0.711480975151062,-0.16463567316532135,374
0.37652716040611267,0.7642991542816162,-0.15916848182678223,375
0.27514007687568665,0.8093225955963135,-0.14436845481395721,376
0.17749816179275513,0.8343825340270996,-0.1426268219947815,377
0.06842733919620514,0.851486086845398,-0.11942005157470703,378
-0.036860495805740356,0.8516666889190674,-0.106794074177742,379
-0.1389412134885788,0.8402889966964722,-0.09245467185974121,380
-0.23378311097621918,0.8177997469902039,-0.085756815969944,381
-0.33017241954803467,0.7833424806594849,-0.06797780841588974,382
-0.4228111803531647,0.7392810583114624,-0.04439350217580795,383
-0.5117798447608948,0.6827633380889893,-0.013857581652700901,384
-0.5880652666091919,0.6184795498847961,0.010652260854840279,385
-0.6508227586746216,0.5488119125366211,0.02539846859872341,386
-0.7091158628463745,0.46908602118492126,0.04813683405518532,387
-0.7575276494026184,0.3834472894668579,0.0705958679318428,388
-0.7929608225822449,0.29587697982788086,0.0836670845746994,389
-0.8205907344818115,0.19586391746997833,0.11890717595815659,390
-0.8338103890419006,0.0993179902434349,0.1366824507713318,391
-0.8352857828140259,-0.0021444072481244802,0.1616896390914917,392
-0.8263262510299683,-0.09751468896865845,0.1691322922706604,393
-0.805869996547699,-0.2020982801914215,0.1922408938407898,394
-0.7741364240646362,-0.29820913076400757,0.20213238894939423,395
-0.7317917346954346,-0.3900902569293976,0.2090378850698471,396
-0.6796793341636658,-0.4756091833114624,0.2067221999168396,397
-0.6174182891845703,-0.5571040511131287,0.20753952860832214,398
-0.5430588126182556,-0.6329821348190308,0.20950178802013397,399
-0.4710632264614105,-0.6906842589378357,0.18780837953090668,400
-0.38068246841430664,-0.7492396235466003,0.1790173351764679,401
-0.28258559107780457,-0.7963735461235046,0.17227913439273834,402
-0.18111075460910797,-0.8296560049057007,0.16073474287986755,403
-0.08229657262563705,-0.8479984998703003,0.1360376477241516,404
0.017443198710680008,-0.8539784550666809,0.10857535153627396,405
0.12451987713575363,-0.8478373289108276,0.08703511208295822,406
0.2375042736530304,-0.8277568817138672,0.07461128383874893,407
0.3462375998497009,-0.7935178875923157,0.05881687253713608,408
0.44326186180114746,-0.7484437227249146,0.031069066375494003,409
0.5379511117935181,-0.6896494626998901,0.009068295359611511,410
0.6313513517379761,-0.6155559420585632,-0.0010840340983122587,411
0.714511513710022,-0.5279234051704407,-0.01064379047602415,412
0.7787756323814392,-0.43719783425331116,-0.030166305601596832,413
0.8274544477462769,-0.34205353260040283,-0.053484976291656494,414
0.8625946044921875,-0.241117924451828,-0.07781894505023956,415
0.8878191709518433,-0.1300944685935974,-0.09136252105236053,416
0.8976021409034729,-0.02232493832707405,-0.11168482899665833,417
0.8917133212089539,0.0874185785651207,-0.12709751725196838,418
0.8710383772850037,0.19279667735099792,-0.1449471116065979,419
0.836155891418457,0.3018780052661896,-0.14685088396072388,420
0.7878421545028687,0.40300580859184265,-0.1484098583459854,421
0.7284731268882751,0.4911126494407654,-0.1577448695898056,422
0.6581396460533142,0.5703271627426147,-0.16693711280822754,423
0.5773818492889404,0.6445494890213013,-0.16787244379520416,424
0.48589202761650085,0.7092912793159485,-0.16428136825561523,425
0.3897494673728943,0.7592536807060242,-0.1634216010570526,426
0.2881019711494446,0.7958611845970154,-0.15991568565368652,427
0.1761711835861206,0.824183464050293,-0.13787895441055298,428
0.07125023007392883,0.8353710174560547,-0.13241621851921082,429
-0.03194547817111015,0.8321329355239868,-0.1292620599269867,430
-0.13624466955661774,0.8197336196899414,-0.11756116151809692,431
-0.24247515201568604,0.7947975397109985,-0.09867030382156372,432
-0.3420846164226532,0.7583847045898438,-0.08177193254232407,433
-0.44145920872688293,0.7115558981895447,-0.05246652662754059,434
-0.5298250317573547,0.6531122922897339,-0.03561205044388771,435
-0.607138454914093,0.5865529179573059,-0.02045081928372383,436
-0.6841001510620117,0.5072819590568542,0.01483642216771841,437
-0.7455577850341797,0.4222627878189087,0.04294278100132942,438
-0.7929693460464478,0.33457276225090027,0.059224773198366165,439
-0.8302087187767029,0.24073432385921478,0.08070629090070724,440
-0.8546432852745056,0.14428962767124176,0.09835229814052582,441
-0.8691667318344116,0.04386747628450394,0.11704351007938385,442
-0.870711624622345,-0.05489340424537659,0.12790724635124207,443
-0.860461950302124,-0.15252749621868134,0.13956837356090546,444
-0.8383314609527588,-0.25231096148490906,0.15403962135314941,445
-0.8033741116523743,-0.3521500825881958,0.16541776061058044,446
-0.755908191204071,-0.4473928213119507,0.1796102076768875,447
-0.699230968952179,-0.5317549109458923,0.17797483503818512,448
-0.6261085271835327,-0.6176164150238037,0.19094760715961456,449
-0.5449010133743286,-0.6908360719680786,0.1920630782842636,450
-0.45595893263816833,-0.7525554299354553,0.18636742234230042,451
-0.3581162691116333,-0.8035857081413269,0.17889489233493805,452
-0.2562154233455658,-0.8419932126998901,0.16792480647563934,453
-0.14567142724990845,-0.868915855884552,0.1563614159822464,454
-0.031334422528743744,-0.8828274011611938,0.14146068692207336,455
0.09264888614416122,-0.8838707804679871,0.13117757439613342,456
0.21716013550758362,-0.8682101368904114,0.11828286945819855,457
0.3371202349662781,-0.837134599685669,0.1018218845129013,458
