T1_change,T2_change,T3_change,T4_change,t
-0.0009299367666244507,-0.0030065104365348816,-0.001435793936252594,-0.0072294846177101135,197
0.0017332956194877625,-0.0032573267817497253,0.0013083666563034058,0.0012805983424186707,198
0.0014389380812644958,-0.0008113682270050049,0.0006182044744491577,-0.002214387059211731,199
-0.004528403282165527,0.004119411110877991,0.0008825138211250305,0.0026939809322357178,200
0.006621569395065308,-0.0003654062747955322,-0.00175485759973526,0.0062726885080337524,201
-0.0058335065841674805,0.00042923539876937866,0.0015044435858726501,-0.009539682418107986,202
0.00950556993484497,-0.013049624860286713,0.0048227980732917786,-0.0047751180827617645,203
-0.0013895183801651,0.007473856210708618,-0.0037514567375183105,0.007576897740364075,204
0.0015390068292617798,-0.008521180599927902,0.006900571286678314,-0.012637760490179062,205
-0.006080739200115204,0.016724880784749985,-0.008573383092880249,0.02101733908057213,206
-0.004023455083370209,-0.008192308247089386,-0.0072875842452049255,-0.022558927536010742,207
0.0016056597232818604,-0.000321216881275177,0.012157849967479706,0.0114583820104599,208
-0.006604678928852081,0.014999322593212128,-0.019329093396663666,0.014977045357227325,209
0.00906110554933548,-0.015461821109056473,0.01325436681509018,-0.016300905495882034,210
0.001917622983455658,-0.0021353252232074738,0.011009499430656433,0.006215911358594894,211
-0.011142805218696594,0.025176964700222015,-0.02152765542268753,0.012165583670139313,212
0.01355201005935669,-0.024097032845020294,0.005235739052295685,-0.017495550215244293,213
-0.0013737305998802185,-0.003294140100479126,0.018623337149620056,-0.0030519962310791016,214
-0.007633738219738007,0.01661333441734314,-0.016529306769371033,0.016189172863960266,215
-0.007496103644371033,0.01494310051202774,-0.01382216066122055,0.0061830803751945496,216
0.008666500449180603,-0.010857000946998596,0.011391207575798035,0.0008017420768737793,217
0.002895161509513855,-0.0017352700233459473,0.007826097309589386,-0.001938551664352417,218
-0.0014869049191474915,0.0017446428537368774,-0.002670198678970337,-0.003392264246940613,219
0.0007712915539741516,-0.001441851258277893,0.0042756423354148865,0.0005753189325332642,220
-0.0033097118139266968,0.00479482114315033,-0.0033478736877441406,0.0005775392055511475,221
-0.0024670064449310303,0.004955500364303589,-0.01903371885418892,0.007148921489715576,222
0.004191949963569641,-0.001142740249633789,0.017310213297605515,0.004899889230728149,223
0.0022670626640319824,0.0011966973543167114,0.0036043599247932434,0.00017179548740386963,224
-0.003604322671890259,0.003444477915763855,-0.006214208900928497,-0.0026071518659591675,225
0.006037309765815735,-0.010811157524585724,0.011412687599658966,-0.007504560053348541,226
-0.009477026760578156,0.015024922788143158,-0.015291109681129456,0.011051051318645477,227
0.0062587931752204895,-0.016942963004112244,0.00847230851650238,-0.016981065273284912,228
-0.0003037005662918091,0.01198798418045044,-0.0038876906037330627,0.02447734773159027,229
-0.0004144832491874695,-0.005801625549793243,0.0038721486926078796,-0.02008887380361557,230
-0.007800452411174774,0.0029728487133979797,-0.007293172180652618,0.001077406108379364,231
-0.004563316702842712,0.014332495629787445,-0.003678739070892334,0.01777329295873642,232
0.0010908916592597961,-0.003376908600330353,0.0008407905697822571,-0.0024668052792549133,233
0.0106978639960289,-0.00787026435136795,0.009624414145946503,0.0004119202494621277,234
0.004410885274410248,0.0007374882698059082,0.002198547124862671,0.002047240734100342,235
-0.014910772442817688,0.007073342800140381,-0.019835062325000763,-0.008102476596832275,236
0.011082842946052551,-0.014940328896045685,0.019993789494037628,-0.006137929856777191,237
-0.01003672182559967,0.019057705998420715,-0.008786506950855255,0.01467256247997284,238
0.005646117031574249,-0.01079406589269638,0.000537186861038208,-0.006180457770824432,239
0.0036655813455581665,-0.013403080403804779,0.002849891781806946,-0.013948999345302582,240
0.0008739978075027466,0.0038603469729423523,0.009164199233055115,-6.0327351093292236e-05,241
-0.026892364025115967,0.020998679101467133,-0.0323403999209404,0.013188816606998444,242
-0.001067671924829483,0.0018998757004737854,0.0022730380296707153,0.006029583513736725,243
0.02908972278237343,-0.018260881304740906,0.017062291502952576,0.005440175533294678,244
0.0026061534881591797,-0.0074778273701667786,0.013324901461601257,-0.02569419890642166,245
-0.01742275059223175,0.006573103368282318,-0.017385557293891907,-1.0155141353607178e-05,246
-0.0019038617610931396,0.0018729418516159058,-0.0007321909070014954,0.003024548292160034,247
0.008915506303310394,-0.010860957205295563,0.0034755468368530273,-0.0007106587290763855,248
0.007226534187793732,0.0011957362294197083,0.006525792181491852,0.003146447241306305,249
-0.0009151101112365723,-0.00717616081237793,0.0019504427909851074,-0.014197468757629395,250
-0.0015458539128303528,0.005929350852966309,0.0013996586203575134,0.005738243460655212,251
-0.007238827645778656,-0.002720370888710022,-0.008114300668239594,-0.009385202080011368,252
0.009836636483669281,0.004174999892711639,0.0023306235671043396,0.021726306527853012,253
0.0076545849442481995,-0.01441226527094841,0.014093339443206787,-0.022448625415563583,254
-0.009295038878917694,0.0023678578436374664,-0.007967405021190643,-0.005920335650444031,255
0.006691262125968933,-0.001693032681941986,0.0021271035075187683,0.008831959217786789,256
-0.00999857485294342,0.012849688529968262,-0.007395051419734955,0.005768418312072754,257
0.010603584349155426,-0.008717469871044159,0.011545270681381226,-0.001376219093799591,258
-0.0028474777936935425,-0.002138085663318634,-0.0077059268951416016,-0.00851394608616829,259
0.003605179488658905,-0.0019092187285423279,0.00884934514760971,0.002054203301668167,260
-0.005635082721710205,0.0006922781467437744,-0.008060604333877563,-0.006441324949264526,261
-0.001281537115573883,0.006429910659790039,-0.0021639689803123474,0.01246112585067749,262
0.0015744715929031372,-0.008075214922428131,-0.004316642880439758,-0.010574214160442352,263
0.0026710033416748047,-0.0035258084535598755,0.01383228600025177,0.0011422932147979736,264
-0.0015349537134170532,0.0058616697788238525,-0.007943473756313324,0.008604362607002258,265
0.00018736720085144043,0.004583209753036499,-0.00017176568508148193,0.003546789288520813,266
-0.002272002398967743,0.006395488977432251,0.0016958639025688171,0.0015973597764968872,267
0.004594005644321442,-0.009419865906238556,0.006099112331867218,-0.005248717963695526,268
-0.002627156674861908,0.0012064427137374878,-0.010900095105171204,-0.009466603398323059,269
-0.002698943018913269,-0.0007714033126831055,0.0017422810196876526,0.0022773854434490204,270
-0.005203358829021454,0.010997526347637177,-0.011232055723667145,0.013765688985586166,271
0.00225270539522171,-0.008129484951496124,0.007233835756778717,-0.009996585547924042,272
-0.0029448866844177246,0.009061522781848907,-0.004301346838474274,0.015978775918483734,273
0.005036361515522003,-0.004959963262081146,0.010195501148700714,-0.0038916394114494324,274
-0.0027509257197380066,0.0049619972705841064,-0.009404301643371582,0.00010643899440765381,275
0.0007306411862373352,0.009203143417835236,0.0036822333931922913,0.01649627834558487,276
0.0070148855447769165,-0.01088503748178482,0.013830967247486115,-0.01412171870470047,277
-0.006346769630908966,0.005265869200229645,-0.011061511933803558,-0.006351061165332794,278
-0.0037737712264060974,0.009747408330440521,-0.005768939852714539,0.017808131873607635,279
0.004193931818008423,-0.007930062711238861,0.0004958212375640869,-0.007747434079647064,280
0.0007682964205741882,0.0018519386649131775,0.006365783512592316,0.0037356093525886536,281
-0.0002518072724342346,0.004643246531486511,-0.001736268401145935,0.004836365580558777,282
0.0009417012333869934,-0.001824885606765747,0.0026899725198745728,-0.0043235719203948975,283
-0.0009391531348228455,-0.0036745965480804443,-0.0007487908005714417,-0.006837889552116394,284
-0.0020748600363731384,0.000773109495639801,-0.004415437579154968,0.0036678537726402283,285
0.002225436270236969,0.001035161316394806,0.01101219654083252,0.0006280317902565002,286
-0.009780898690223694,0.016406580805778503,-0.01948167383670807,0.01334768533706665,287
0.007768094539642334,-0.005851969122886658,0.006487175822257996,0.00394575297832489,288
0.0017811506986618042,-0.01117032766342163,0.008121304214000702,-0.02323886752128601,289
-0.006603211164474487,0.00868397206068039,-0.006060846149921417,0.012165643274784088,290
-0.016808833926916122,0.013211213052272797,-0.02279026061296463,0.009730003774166107,291
0.025416184216737747,-0.029557839035987854,0.02556563913822174,-0.012755244970321655,292
-0.00831788033246994,0.018540509045124054,-0.0027041733264923096,0.006444774568080902,293
0.015055298805236816,-0.012953996658325195,0.01380147784948349,-0.0034339427947998047,294
-0.0036967769265174866,-0.006011977791786194,-0.0029118582606315613,-0.019773051142692566,295
-0.011775262653827667,0.016652442514896393,-0.012086406350135803,0.01794137805700302,296
-0.0035995468497276306,-0.005047492682933807,-0.007094629108905792,-0.005397595465183258,297
0.0017906054854393005,0.0006900429725646973,0.006073698401451111,0.003044992685317993,298
-0.002641618251800537,-0.0025904178619384766,-0.00029390305280685425,-0.0074132829904556274,299
0.002930589020252228,0.0035936161875724792,-0.0034287795424461365,0.012581966817378998,300
-0.00507577508687973,-0.0019155070185661316,-0.0031878724694252014,-0.009220995008945465,301
0.015869125723838806,-0.016734354197978973,0.011495739221572876,-0.004300706088542938,302
0.0031447559595108032,0.0019747093319892883,0.005535230040550232,-0.0010639503598213196,303
-0.008959457278251648,0.0038865134119987488,-0.004661262035369873,-0.005799867212772369,304
-0.007239975035190582,0.0054665133357048035,-0.00545097142457962,0.002567492425441742,305
0.0039363279938697815,-0.007143691182136536,-0.0021921396255493164,0.0018803179264068604,306
0.009155362844467163,-0.005479685962200165,0.008731670677661896,-0.0016829445958137512,307
0.005485251545906067,-0.009743887931108475,0.010410554707050323,-0.01046658307313919,308
-0.0023647695779800415,0.002102356404066086,-0.008666671812534332,-0.0034884661436080933,309
-0.0055432915687561035,0.005286090075969696,0.0009741336107254028,0.0049414560198783875,310
0.0034533292055130005,0.0001803189516067505,-0.0014035031199455261,0.004946023225784302,311
0.00116632878780365,-0.005051083862781525,0.0061043500900268555,-0.008811812847852707,312
-0.007842376828193665,0.003834456205368042,-0.011830486357212067,-0.0019269995391368866,313
0.0077677518129348755,-0.0002123117446899414,0.01021895557641983,0.013580799102783203,314
0.004600703716278076,-0.003712974488735199,0.005865767598152161,-0.005342058837413788,315
-0.004600808024406433,0.002918533980846405,-0.013104155659675598,-0.009588945657014847,316
-0.007087022066116333,0.003331020474433899,-0.007755681872367859,0.0034418217837810516,317
0.010246455669403076,-0.007054366171360016,0.02081313729286194,0.01080305129289627,318
0.0018879622220993042,-0.0050162263214588165,0.004369631409645081,-0.014468777924776077,319
-0.0069616809487342834,0.01167023554444313,-0.016051188111305237,0.008490879088640213,320
-0.0015861764550209045,0.005115382373332977,-0.002921871840953827,0.002493716776371002,321
0.0021986886858940125,-0.0011376440525054932,0.004972398281097412,0.007458746433258057,322
0.00017643719911575317,0.003887452185153961,-0.005981385707855225,-0.00196770578622818,323
0.002848222851753235,-0.013362877070903778,0.00904519110918045,-0.015301354229450226,324
-0.008971333503723145,0.014831379055976868,-0.011422008275985718,0.015101522207260132,325
0.0042152851819992065,-0.004918530583381653,0.00727081298828125,0.0034460872411727905,326
-0.0030976086854934692,0.009086310863494873,-0.005229458212852478,0.004826828837394714,327
0.0029121041297912598,-0.006422862410545349,0.008488737046718597,-0.007313981652259827,328
-0.00018212944269180298,0.0013665631413459778,-0.006249576807022095,0.004294194281101227,329
0.0019706860184669495,-0.0035634711384773254,0.0011785030364990234,-0.004873879253864288,330
-0.0028133317828178406,0.0073893144726753235,-0.0009068474173545837,0.007348395884037018,331
0.00014229118824005127,-0.001968011260032654,0.003074958920478821,-0.0043439120054244995,332
-0.006147444248199463,0.013446122407913208,-0.012969359755516052,0.012697979807853699,333
0.006100684404373169,-0.010199196636676788,0.01134568452835083,-0.005478017032146454,334
-0.004250317811965942,0.003086090087890625,-0.008770368993282318,-0.0031341463327407837,335
0.011461794376373291,-0.01329708844423294,0.022197186946868896,0.001042105257511139,336
-0.01393001526594162,0.02087743580341339,-0.02315765619277954,0.0035447925329208374,337
-0.0002043023705482483,0.004081800580024719,0.005957677960395813,0.00931781530380249,338
