a_vel X,a_vel Y,a_vel Z,t
0.5606186985969543,-0.5507118105888367,5.336097240447998,269
0.5943745374679565,-0.08489009737968445,5.1429548263549805,270
0.79991614818573,-0.2520977556705475,5.222134113311768,271
0.7734889388084412,-0.15969979763031006,5.076029300689697,272
0.7082304954528809,-0.022784238681197166,4.984182357788086,273
0.8476986885070801,0.2922791540622711,4.980231761932373,274
0.5923424959182739,0.1586274802684784,4.820854663848877,275
0.7843922972679138,0.1560836285352707,4.968784809112549,276
0.719760537147522,0.249295175075531,4.9827680587768555,277
0.43972331285476685,0.22413386404514313,4.88533353805542,278
0.23774006962776184,0.02586052566766739,4.8567070960998535,279
0.4242355227470398,0.2036411613225937,5.072175979614258,280
0.2722008228302002,0.2934034466743469,5.124415874481201,281
0.6584728956222534,0.4896451532840729,5.303703784942627,282
0.3983287811279297,0.49206629395484924,5.317929744720459,283
0.4991845190525055,0.3009839653968811,5.314610958099365,284
0.38523921370506287,0.27803370356559753,5.4593939781188965,285
0.39278826117515564,0.16168557107448578,5.4316887855529785,286
0.24327874183654785,0.21842440962791443,5.526877403259277,287
0.3174596428871155,0.03310815989971161,5.532426834106445,288
0.3766733705997467,0.2676420509815216,5.748676300048828,289
0.43492263555526733,0.16413164138793945,5.763439178466797,290
0.6005151271820068,0.1651759296655655,5.749535083770752,291
0.7977080941200256,-0.4338299036026001,5.784132957458496,292
0.6407543420791626,-0.2592505216598511,6.043616771697998,293
0.772331714630127,-0.27181440591812134,6.127989292144775,294
0.7315217852592468,-0.13953599333763123,6.22161340713501,295
0.7901886105537415,-0.2729286849498749,6.209214210510254,296
1.3002707958221436,-0.3101658821105957,6.376164436340332,297
1.3336288928985596,-0.2925812005996704,6.5889573097229,298
0.976650595664978,-0.4496290981769562,6.767300128936768,299
0.7698441743850708,-0.2133110612630844,6.8745551109313965,300
0.48457857966423035,-0.24953503906726837,6.948320388793945,301
1.0201218128204346,0.20592090487480164,6.814363956451416,302
0.7889036536216736,-0.004849219229072332,6.92162561416626,303
0.9657887816429138,0.270291268825531,6.786159992218018,304
0.9335114359855652,0.4152911603450775,6.871673107147217,305
0.9305610060691833,0.3720110058784485,6.900552749633789,306
0.7319286465644836,0.33731693029403687,6.955376148223877,307
0.7062541842460632,0.5107782483100891,6.815993785858154,308
0.6615514755249023,0.24163414537906647,6.829853057861328,309
0.3896894156932831,-0.018779201433062553,6.823307991027832,310
0.620974600315094,0.26729539036750793,6.490845203399658,311
0.3725833296775818,-0.20211105048656464,6.5642619132995605,312
0.39606884121894836,0.16748180985450745,6.284826278686523,313
0.3286368250846863,0.12202520668506622,6.324691295623779,314
0.4861268997192383,-0.11580828577280045,6.241021633148193,315
0.4418211877346039,-0.4349457025527954,6.228179454803467,316
0.534571647644043,-0.3304450213909149,5.988752365112305,317
0.36268508434295654,-0.3123782277107239,5.824596881866455,318
0.3811478912830353,-0.3262934982776642,5.687282562255859,319
0.5882379412651062,-0.1561724841594696,5.5001020431518555,320
0.6375653743743896,-0.5670748353004456,5.652900218963623,321
0.6022819876670837,-0.043870165944099426,5.310704231262207,322
0.6498115658760071,-0.37934836745262146,5.382009029388428,323
0.8853927254676819,-0.3883470594882965,5.411528587341309,324
0.9603830575942993,-0.10137355327606201,5.330143451690674,325
0.5245224833488464,0.0040969098918139935,5.033650875091553,326
0.8169735670089722,-0.047069109976291656,5.0902814865112305,327
0.8384259939193726,-0.15490484237670898,5.016168594360352,328
0.481323778629303,0.2730923593044281,4.980885028839111,329
0.42266806960105896,0.2339782416820526,4.921144962310791,330
0.4827672839164734,0.3905741274356842,4.996537685394287,331
0.5659904479980469,0.11257508397102356,4.958637714385986,332
0.7352889776229858,0.26009270548820496,5.070852279663086,333
0.13269616663455963,0.1204896867275238,4.9227519035339355,334
0.6117132306098938,0.6762531399726868,5.276172161102295,335
0.0511983186006546,0.24253030121326447,4.965756893157959,336
0.3534456789493561,0.004726458806544542,5.077762603759766,337
0.12355733662843704,0.11646701395511627,5.278244972229004,338
0.45316484570503235,0.3902859687805176,5.502236366271973,339
0.26384007930755615,0.19468508660793304,5.547586441040039,340
0.19889996945858002,0.3130040764808655,5.667747497558594,341
0.24154338240623474,0.04884509742259979,5.572848796844482,342
0.4207145869731903,-0.22367975115776062,5.698741436004639,343
0.2132473886013031,0.10533414781093597,6.029428958892822,344
0.3876899778842926,0.02176949381828308,6.0593671798706055,345
0.7145879864692688,-0.08026086539030075,6.13252067565918,346
0.24050597846508026,0.18425124883651733,6.428233623504639,347
0.8317887187004089,-0.10439138114452362,6.382343292236328,348
0.6549209356307983,-0.0469382107257843,6.572998046875,349
1.0884883403778076,-0.034074101597070694,6.500692367553711,350
1.0342916250228882,-0.044600069522857666,6.680172443389893,351
0.9046040773391724,0.07516656070947647,6.832150936126709,352
1.0870980024337769,0.0748201236128807,6.824432849884033,353
1.0640636682510376,0.20148764550685883,6.946377754211426,354
1.3304153680801392,0.25490763783454895,6.9026031494140625,355
0.8976678848266602,0.10769733041524887,7.026418209075928,356
1.20659339427948,0.42494016885757446,6.870487213134766,357
1.048905611038208,0.6597157120704651,6.965401649475098,358
1.0884402990341187,0.6510981321334839,6.873620510101318,359
1.17963445186615,0.2541898787021637,6.899792671203613,360
0.9268236756324768,0.1349821239709854,6.922062873840332,361
0.6350165605545044,-0.046576183289289474,6.943879127502441,362
0.7254454493522644,0.19985580444335938,6.745263576507568,363
0.5025578737258911,-0.010657311417162418,6.8210530281066895,364
0.6441610455513,-0.015506272204220295,6.572445392608643,365
0.33977559208869934,-0.16293871402740479,6.569557189941406,366
0.4692389667034149,-0.4552755653858185,6.523218154907227,367
0.5650092363357544,-0.43801799416542053,6.308740139007568,368
0.6658357381820679,-0.2983839511871338,5.965555667877197,369
0.44690772891044617,-0.6941153407096863,5.979538440704346,370
0.37724101543426514,-0.7293497323989868,5.895186901092529,371
0.16171938180923462,-0.6210290789604187,5.686594009399414,372
0.12440501153469086,-0.43429961800575256,5.606781005859375,373
0.4006010591983795,-0.4261254072189331,5.599841117858887,374
0.10562607645988464,-0.005405748728662729,5.278332710266113,375
0.3133994936943054,0.011847970075905323,5.31264066696167,376
0.5511301755905151,0.011895476840436459,5.352012634277344,377
0.6691821217536926,-0.04079466313123703,5.334238052368164,378
0.6906686425209045,0.3103185296058655,5.242562770843506,379
0.7037490010261536,0.2800597548484802,5.243093967437744,380
0.7257254719734192,0.22220180928707123,5.244810104370117,381
0.8801625370979309,0.2956276834011078,5.234116077423096,382
0.461268812417984,0.3404163420200348,5.169976711273193,383
0.755154550075531,0.5291667580604553,5.298084735870361,384
0.7584579586982727,0.6604089736938477,5.360111713409424,385
0.7781985998153687,0.45627617835998535,5.373403549194336,386
0.5431190133094788,0.17846240103244781,5.230197906494141,387
0.344489187002182,0.15777871012687683,5.314215183258057,388
0.3765720725059509,0.25845572352409363,5.427924633026123,389
0.4969002604484558,0.3953610956668854,5.571993827819824,390
0.24957895278930664,0.596933901309967,5.627413272857666,391
0.4134046137332916,0.18158292770385742,5.488196849822998,392
0.48671793937683105,0.025408273562788963,5.624394416809082,393
0.4605754315853119,-0.47947850823402405,5.72235107421875,394
0.3778427243232727,-0.12024123966693878,5.925001621246338,395
0.6088506579399109,-0.46666219830513,6.089587688446045,396
0.35265061259269714,-0.138729989528656,6.347471237182617,397
0.48342302441596985,-0.08481313288211823,6.430668830871582,398
0.5164574980735779,-0.07432039082050323,6.523870468139648,399
0.6178305149078369,-0.015080089680850506,6.642197132110596,400
0.8079445362091064,-0.14727386832237244,6.686017990112305,401
0.770155668258667,-0.20465248823165894,6.801746845245361,402
0.8739593029022217,0.031775880604982376,6.83289909362793,403
1.106956958770752,0.015474828891456127,6.865968704223633,404
1.3713879585266113,0.291145920753479,6.9062018394470215,405
1.0465245246887207,0.12463035434484482,7.124143123626709,406
1.1199333667755127,0.27432823181152344,7.19189977645874,407
1.222170114517212,0.34074392914772034,7.169273853302002,408
0.8440669775009155,0.4189988970756531,7.254775047302246,409
1.1471692323684692,0.5120718479156494,7.040745735168457,410
0.8368391990661621,0.2865948975086212,7.154034614562988,411
0.9150086045265198,0.6878589391708374,6.965753555297852,412
0.8190174102783203,0.4764218330383301,7.035388946533203,413
0.7698009610176086,0.07440073043107986,6.9959940910339355,414
0.6701611876487732,0.05920546129345894,6.8587565422058105,415
0.31995636224746704,0.12938758730888367,6.81971549987793,416
0.5920612215995789,-0.21926751732826233,6.672401428222656,417
0.5027467608451843,-0.3720461428165436,6.578795909881592,418
0.4353622794151306,-0.18103183805942535,6.332530975341797,419
0.20048770308494568,-0.26026585698127747,6.238758563995361,420
0.38163870573043823,-0.18534982204437256,6.10874080657959,421
0.41295161843299866,-0.3556238114833832,6.1499247550964355,422
0.3516412079334259,-0.16426678001880646,5.877840042114258,423
0.6946179866790771,-0.47202208638191223,5.976008415222168,424
0.7123218178749084,-0.3226030468940735,5.887338161468506,425
0.8070963025093079,-0.619947075843811,5.924112796783447,426
0.6085988879203796,0.17340661585330963,5.551209449768066,427
0.7302966713905334,-0.3122806251049042,5.672245025634766,428
0.9620891809463501,-0.5852857232093811,5.722057819366455,429
0.59844571352005,0.120631642639637,5.427850246429443,430
0.4642585217952728,-0.038858283311128616,5.305877208709717,431
0.7410454154014587,-0.011309554800391197,5.452681064605713,432
0.6348087787628174,0.0745382234454155,5.353379726409912,433
0.37126293778419495,0.24887113273143768,5.269967555999756,434
0.5592702627182007,0.43190544843673706,5.455613613128662,435
0.41423773765563965,0.42675817012786865,5.390532493591309,436
0.48909008502960205,0.3987949788570404,5.510453701019287,437
0.2149163782596588,0.5007026195526123,5.494935512542725,438
0.21538428962230682,0.47469982504844666,5.579256057739258,439
0.42511260509490967,0.6820071935653687,5.768938064575195,440
0.2410532534122467,0.3558190166950226,5.733343124389648,441
0.26535534858703613,0.4279268682003021,5.874344348907471,442
0.3559240698814392,0.3507515490055084,5.9029035568237305,443
0.35483652353286743,0.12104775011539459,5.975200653076172,444
0.32766541838645935,0.3402285873889923,6.15136194229126,445
0.4912473261356354,0.07257930934429169,6.16680383682251,446
0.6729570627212524,-0.015398218296468258,6.380851745605469,447
0.4528593122959137,0.14330437779426575,6.476034164428711,448
0.9954419732093811,-0.1804966777563095,6.29161262512207,449
0.8980063796043396,-0.002729820553213358,6.569561004638672,450
0.8027178645133972,-0.19564476609230042,6.66646146774292,451
0.9760537147521973,-0.10393421351909637,6.6845269203186035,452
1.0875252485275269,-0.08340120315551758,6.950275421142578,453
1.546950101852417,0.02723989263176918,6.926961421966553,454
1.2152767181396484,-0.0919986292719841,7.150233268737793,455
1.186837077140808,0.03466347977519035,7.2662672996521,456
1.2402572631835938,0.06834428757429123,7.239782810211182,457
1.1253610849380493,0.2918351888656616,7.310939788818359,458
1.1625311374664307,0.1721327006816864,7.225180149078369,459
0.9355809688568115,0.07127941399812698,7.3242363929748535,460
0.986235499382019,0.5468693971633911,7.284422397613525,461
0.806446373462677,0.30102062225341797,7.377610683441162,462
0.5921012759208679,0.4751468896865845,7.271892547607422,463
0.5819399356842041,0.35877668857574463,7.247722148895264,464
0.7123048901557922,0.10964823514223099,7.0739665031433105,465
0.5729348063468933,-0.17798377573490143,7.042630195617676,466
0.5234861373901367,-0.2583804726600647,6.928535461425781,467
0.45612362027168274,-0.19618089497089386,6.661307334899902,468
0.2815932035446167,-0.3917127549648285,6.697623252868652,469
0.25899794697761536,-0.14113974571228027,6.42092227935791,470
0.2649093568325043,-0.19231371581554413,6.426082134246826,471
0.3965800404548645,0.03477192670106888,6.07308292388916,472
0.618326723575592,-0.18364064395427704,6.085429668426514,473
0.7108727097511292,-0.5773210525512695,6.177288055419922,474
0.8736353516578674,-0.07764044404029846,5.8675408363342285,475
0.781912624835968,-0.31397393345832825,5.8786940574646,476
0.6427474021911621,-0.32533562183380127,5.828922748565674,477
0.8494841456413269,0.014233996160328388,5.6795501708984375,478
0.635172426700592,-0.06001145765185356,5.505147457122803,479
0.6292085647583008,-0.1381562054157257,5.624636173248291,480
0.7662904858589172,0.0069242785684764385,5.6072235107421875,481
0.6423428058624268,0.173349067568779,5.562231540679932,482
0.5458328127861023,0.29600438475608826,5.589639663696289,483
0.9208939075469971,0.2205570787191391,5.691658973693848,484
0.4408298134803772,0.09725577384233475,5.4897003173828125,485
0.225407674908638,0.24651683866977692,5.583057403564453,486
0.1582595854997635,0.43325337767601013,5.648589611053467,487
0.2540784776210785,0.30478087067604065,5.678247451782227,488
0.4735695421695709,0.4866330921649933,5.856146335601807,489
