drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.009623478166759014,0.0056989542208611965,0.0044186413288116455,-0.012527992948889732,0.008520589210093021,0.007342163473367691,227
-0.008463965728878975,0.006341038271784782,0.0038037754129618406,-0.014104162342846394,0.004576284438371658,0.0031581048388034105,228
-0.006918164435774088,0.007055142428725958,0.0032480908557772636,-0.007881255820393562,0.00484836520627141,0.008059610612690449,229
-0.00544473621994257,0.007460270542651415,0.0025695443619042635,-0.003557504154741764,0.0053543937392532825,0.004622682463377714,230
-0.004122401587665081,0.0075654457323253155,0.0019408566877245903,-0.0029016651678830385,0.008821905590593815,0.0036152584943920374,231
-0.0025745597667992115,0.007754999678581953,0.001120663364417851,-0.008856650441884995,0.00979149341583252,0.0013774679973721504,232
-0.0009251477895304561,0.007209984585642815,0.0001275762915611267,-0.0038896205369383097,0.007973561063408852,0.0019172942265868187,233
0.00038775563007220626,0.00689687067642808,-0.0006093225674703717,-0.00015506462659686804,0.005692006554454565,0.002963664475828409,234
0.0017578500555828214,0.006546924356371164,-0.0013158174697309732,-0.0010010716505348682,0.007102586794644594,-0.004418666940182447,235
0.0032900043297559023,0.005825196858495474,-0.002149697858840227,0.0018181066261604428,0.008179803378880024,-0.003051835112273693,236
0.004325272515416145,0.005003340542316437,-0.002878298284485936,0.005454387050122023,0.004386366344988346,-0.0066438461653888226,237
0.005578332580626011,0.003944003023207188,-0.003613778855651617,0.004630781710147858,0.0065937344916164875,-0.005019236356019974,238
0.006557398941367865,0.00251882616430521,-0.004511055536568165,0.002830514218658209,0.004213264677673578,-0.006186225451529026,239
0.007342536933720112,0.0010876029264181852,-0.005311859771609306,0.007874749600887299,0.004496991168707609,-0.007210945710539818,240
0.008035121485590935,-0.0004270786012057215,-0.006115320138633251,0.006790427956730127,-0.005667134188115597,-0.005938174668699503,241
0.008220636285841465,-0.002242700895294547,-0.006597330328077078,0.01143568567931652,0.003194754244759679,-0.007706047035753727,242
0.008199824951589108,-0.004058169666677713,-0.00732623552903533,0.00578809529542923,-0.0023201964795589447,-0.006243294570595026,243
0.007980257272720337,-0.005817785859107971,-0.00789698213338852,0.008837837725877762,-0.0003838550765067339,-0.0026572872884571552,244
0.007421077229082584,-0.007851756177842617,-0.008472476154565811,0.007729057222604752,-0.0017058933153748512,-0.01263043750077486,245
0.0065879118628799915,-0.00989515706896782,-0.008941801264882088,0.0075214458629488945,-0.01033849362283945,-0.005965776741504669,246
0.005511061288416386,-0.01158046443015337,-0.009133472107350826,0.010336517356336117,-0.009280038997530937,-0.010746798478066921,247
0.004329669289290905,-0.013101253658533096,-0.009337350726127625,0.0056163049302995205,-0.009634394198656082,-0.005879608914256096,248
0.0027020317502319813,-0.014639228582382202,-0.009459925815463066,0.011823211796581745,-0.012308051809668541,-0.010670764371752739,249
0.000841425615362823,-0.01574624329805374,-0.009240292944014072,0.002614759374409914,-0.01621410623192787,-0.005716710351407528,250
-0.0008362060762010515,-0.016771163791418076,-0.009105950593948364,0.0035880538634955883,-0.015689918771386147,-0.00746947294101119,251
-0.002558724721893668,-0.017736811190843582,-0.008838804438710213,-0.002830028999596834,-0.020155632868409157,-0.008994714356958866,252
-0.004528321325778961,-0.018485749140381813,-0.008339098654687405,-0.003462044754996896,-0.020532269030809402,-0.011033948510885239,253
-0.0065243360586464405,-0.01878613606095314,-0.007602809462696314,-0.004392898641526699,-0.01722189225256443,-0.00974215380847454,254
-0.008385416120290756,-0.018971264362335205,-0.006962811574339867,-0.004649961367249489,-0.014790499582886696,-0.009370539337396622,255
-0.010266556404531002,-0.018973316997289658,-0.006210125982761383,-0.00867305789142847,-0.014911415055394173,-0.00538845919072628,256
-0.011798257939517498,-0.01857888139784336,-0.005308378953486681,-0.003851846791803837,-0.014788275584578514,-0.005313434172421694,257
-0.013404576107859612,-0.0182189978659153,-0.004346998408436775,-0.00683407299220562,-0.016920331865549088,-0.0032998959068208933,258
-0.014811854809522629,-0.01768955960869789,-0.0033716955222189426,-0.016266506165266037,-0.01906103454530239,-0.0025564152747392654,259
-0.01628417707979679,-0.01706501841545105,-0.002174616325646639,-0.011892825365066528,-0.016387436538934708,-0.0053420583717525005,260
-0.017247561365365982,-0.016249652951955795,-0.0011002396931871772,-0.012738926336169243,-0.01881621778011322,-0.0004056597827002406,261
-0.01804153434932232,-0.015016164630651474,6.551518890773878e-05,-0.01800178736448288,-0.013090748339891434,0.0002606151392683387,262
-0.018878214061260223,-0.014094386249780655,0.0010786803904920816,-0.01521519385278225,-0.015953203663229942,0.003131285309791565,263
-0.01933010295033455,-0.01279666181653738,0.0021728300489485264,-0.02075437642633915,-0.009249430149793625,-0.0024182589258998632,264
-0.019650885835289955,-0.011525912210345268,0.003104793606325984,-0.017668208107352257,-0.014309579506516457,0.0018586302176117897,265
-0.019824407994747162,-0.010065948590636253,0.004072913434356451,-0.018751006573438644,-0.008864231407642365,0.004622222390025854,266
-0.01976492628455162,-0.008650434203445911,0.004748550243675709,-0.019361397251486778,-0.007380997762084007,0.00798596628010273,267
-0.01952560804784298,-0.007221243344247341,0.005337687209248543,-0.02017206884920597,-0.008505875244736671,0.004319555591791868,268
-0.019316917285323143,-0.005941617302596569,0.005889496300369501,-0.02018071711063385,-0.0018544821068644524,0.006874915678054094,269
-0.019000070169568062,-0.0043532634153962135,0.0063437712378799915,-0.017872871831059456,-0.005112037993967533,0.007858478464186192,270
-0.01838206872344017,-0.002996040740981698,0.006595641374588013,-0.021646220237016678,-0.005748567637056112,0.0068687377497553825,271
-0.017499851062893867,-0.0016794776311144233,0.0067250230349600315,-0.015345695428550243,-0.007226887159049511,0.003812893759459257,272
-0.01700812391936779,-0.00047797083971090615,0.006927330978214741,-0.014074425213038921,-0.0018095028353855014,0.0007868818938732147,273
-0.016037726774811745,0.0006626921822316945,0.006776303518563509,-0.01474986132234335,-0.004456405993551016,0.009774249978363514,274
-0.014926278032362461,0.001814314047805965,0.006494095083326101,-0.01946275308728218,0.004890513140708208,0.003992337733507156,275
-0.013933523558080196,0.002886029426008463,0.006213539279997349,-0.022099096328020096,0.003464330453425646,0.012606375850737095,276
-0.012761969119310379,0.004044161178171635,0.0059115891344845295,-0.012092676013708115,0.003432464087381959,0.009770665317773819,277
-0.011436338536441326,0.00494701974093914,0.005512523464858532,-0.013829361647367477,0.011387323960661888,0.0038209387566894293,278
-0.01029908750206232,0.0058156573213636875,0.0049717309884727,-0.01300295814871788,0.00520148454234004,0.0021577205043286085,279
-0.00876420084387064,0.006534034851938486,0.004434734582901001,-0.01521024014800787,0.011510789394378662,0.006506185047328472,280
-0.007309680804610252,0.006829564459621906,0.003612625179812312,-0.002730052452534437,0.006165714934468269,0.008695561438798904,281
-0.005859063938260078,0.0074708485044538975,0.003005834063515067,-0.007434913422912359,0.00869140774011612,0.00465163541957736,282
-0.004406047984957695,0.007465512491762638,0.0021504126489162445,-0.011485745199024677,0.0077395508997142315,-0.0047181230038404465,283
-0.002901251194998622,0.007558011915534735,0.0014890206512063742,-0.0030230809934437275,0.005993757396936417,0.0009121495531871915,284
-0.00129137362819165,0.0076750838197767735,0.000785116630140692,0.0025144272949546576,0.006971453782171011,-0.000947240274399519,285
0.00026481092208996415,0.007243744563311338,1.5175938642641995e-05,0.0013539801584556699,0.005216194316744804,-0.001108259428292513,286
0.0017807199619710445,0.006696786731481552,-0.0008143841987475753,-0.0018561859615147114,0.0053445324301719666,0.0005961291026324034,287
0.002966033760458231,0.006145447958260775,-0.0015843701548874378,0.0030244234949350357,0.009007270447909832,-0.0019416718278080225,288
0.004289532545953989,0.00502153392881155,-0.002565623726695776,0.005098953377455473,0.004318986553698778,-0.0014917904045432806,289
0.005502548534423113,0.0037617057096213102,-0.0033863389398902655,0.0009226275142282248,0.005153966136276722,-0.002376166172325611,290
0.006477657239884138,0.0025529777631163597,-0.0042642890475690365,0.004770210012793541,0.003685240400955081,-0.0022110401187092066,291
0.007224957924336195,0.0008056449587456882,-0.0050812684930861,0.005025066900998354,0.003342223586514592,-0.007402253337204456,292
0.0078309066593647,-0.0005748915718868375,-0.005823873914778233,0.008908781222999096,0.00021032895892858505,-0.0024562389589846134,293
0.008044932968914509,-0.002317993901669979,-0.006474469322711229,0.012292932718992233,-0.0035726474598050117,-0.004840145818889141,294
0.008241782896220684,-0.0038507324643433094,-0.0070653087459504604,0.0063209328800439835,-0.002390463137999177,-0.007107865530997515,295
0.00785769335925579,-0.005896121729165316,-0.007721390575170517,0.011768032796680927,0.003443438559770584,-0.010171440429985523,296
0.007510111667215824,-0.007577978074550629,-0.008472170680761337,0.0029027890413999557,-0.005556758958846331,-0.00860117468982935,297
0.006455030757933855,-0.00952567346394062,-0.00889633223414421,0.009750034660100937,-0.004304379224777222,-0.010820639319717884,298
0.005392583552747965,-0.011234280653297901,-0.009263710118830204,0.0052096047438681126,-0.009339173324406147,-0.010618390515446663,299
0.0040132878348231316,-0.013014270924031734,-0.009557404555380344,0.002598964376375079,-0.009080259129405022,-0.004404639359563589,300
0.0025341594591736794,-0.0145659064874053,-0.009707396849989891,0.003974624443799257,-0.01121631357818842,-0.012716613709926605,301
0.0008568399935029447,-0.016023898497223854,-0.00969579629600048,0.0024651342537254095,-0.016435932368040085,-0.006119865458458662,302
-0.0009440481662750244,-0.01687641628086567,-0.009304938837885857,0.0005866220453754067,-0.01663421094417572,-0.008812789805233479,303
-0.002847400726750493,-0.017716385424137115,-0.008901196531951427,-0.0005733296275138855,-0.013798373751342297,-0.009382457472383976,304
-0.0047797285951673985,-0.01851954124867916,-0.008535830304026604,-0.0027676525060087442,-0.0221954807639122,-0.010183527134358883,305
-0.006558823399245739,-0.018768932670354843,-0.007817110978066921,-0.005705453455448151,-0.01750790886580944,-0.008785415440797806,306
-0.008682369254529476,-0.019227556884288788,-0.007179269101470709,-0.0037427195347845554,-0.018245603889226913,-0.011368934996426105,307
-0.010481676086783409,-0.018928615376353264,-0.006219751201570034,-0.009969052858650684,-0.016575809568166733,-0.007914075627923012,308
-0.012206234969198704,-0.018818935379385948,-0.005403870716691017,-0.007294048089534044,-0.021767202764749527,-0.006849415600299835,309
-0.013934802263975143,-0.018398381769657135,-0.0042547318153083324,-0.01048780232667923,-0.016607413068413734,-0.0040365662425756454,310
-0.015398161485791206,-0.01789160445332527,-0.003245804226025939,-0.014023874886333942,-0.01595894806087017,-0.009071938693523407,311
-0.016687344759702682,-0.01704254560172558,-0.0020242424216121435,-0.015703674405813217,-0.011917421594262123,-0.005973082035779953,312
-0.01778472401201725,-0.016081715002655983,-0.0008510455372743309,-0.01743556186556816,-0.009586440399289131,0.00047153118066489697,313
-0.018529213964939117,-0.014972032979130745,0.00030741654336452484,-0.02140764705836773,-0.01376199722290039,-0.0006294446648098528,314
-0.019347049295902252,-0.013624127022922039,0.0017048876034095883,-0.013165028765797615,-0.014496393501758575,0.004139745607972145,315
-0.01990698277950287,-0.01212525088340044,0.0028844927437603474,-0.019712714478373528,-0.018208324909210205,0.000780867412686348,316
-0.020180167630314827,-0.010841703042387962,0.0038709479849785566,-0.0235019251704216,-0.018517103046178818,0.006294445134699345,317
-0.02016199566423893,-0.009528841823339462,0.004796628374606371,-0.015490692108869553,-0.006747120525687933,-0.0003156594466418028,318
-0.019985059276223183,-0.007948730140924454,0.005531757138669491,-0.0244944766163826,-0.013660896569490433,0.001615102170035243,319
-0.019702335819602013,-0.006656317505985498,0.006173971574753523,-0.016433652490377426,-0.008217520080506802,0.002015329198911786,320
-0.019069144502282143,-0.005100146401673555,0.006632972043007612,-0.022448165342211723,-0.009164937771856785,0.005739445332437754,321
-0.018584920093417168,-0.0037209903821349144,0.006990586873143911,-0.019295915961265564,-0.006137519609183073,0.002011776901781559,322
-0.018099915236234665,-0.0023948519956320524,0.007331041619181633,-0.01662323623895645,-0.0052191829308867455,0.008749455213546753,323
-0.017344344407320023,-0.001044123200699687,0.007377388421446085,-0.018925081938505173,-0.0007215916411951184,0.007153910584747791,324
-0.016067681834101677,0.0003892880631610751,0.007211166899651289,-0.018345089629292488,0.0005462858825922012,0.010632932186126709,325
-0.015049900859594345,0.0015020405407994986,0.006994098890572786,-0.014426724053919315,0.0027831695042550564,0.008065368980169296,326
-0.013917120173573494,0.002726597711443901,0.006725610233843327,-0.01614850014448166,0.005208446644246578,0.006154666189104319,327
-0.012770427390933037,0.0038533834740519524,0.00635331217199564,-0.01100742444396019,0.0014370689168572426,0.009347021579742432,328
-0.011427466757595539,0.0047379955649375916,0.005864616017788649,-0.00939609669148922,-0.006875601597130299,0.004532942548394203,329
-0.009991847909986973,0.005754965823143721,0.005577130243182182,-0.010916031897068024,0.007898155599832535,0.005301750730723143,330
-0.008620992302894592,0.0064079114235937595,0.004831763915717602,-0.010677816346287727,0.007719309069216251,0.008185693062841892,331
-0.007227146532386541,0.006855461280792952,0.004051730036735535,-0.006333936937153339,0.006261453498154879,0.009477108716964722,332
-0.005717701744288206,0.007248319685459137,0.003253295086324215,-0.005274186842143536,0.011517469771206379,0.0035102260299026966,333
-0.0042246123775839806,0.007378893904387951,0.0023769536055624485,-0.009540191851556301,0.0044290670193731785,0.00914655439555645,334
-0.002759726485237479,0.0074736373499035835,0.0015680005308240652,-0.0003089676611125469,0.005331774242222309,0.005734006874263287,335
-0.0012139775790274143,0.007346784695982933,0.0008301830966956913,-0.0027058825362473726,0.01083641778677702,0.00143179832957685,336
0.0002788010169751942,0.007026286795735359,-0.00012422993313521147,0.002159879542887211,0.007956268265843391,0.003072562627494335,337
0.0018811532063409686,0.006412898655980825,-0.0010702202562242746,-0.004202046897262335,0.003753285389393568,0.0009554974967613816,338
0.0030975257977843285,0.005640746094286442,-0.0018626106902956963,0.004258559551090002,0.007666123099625111,0.00015854730736464262,339
0.004658575169742107,0.004925438202917576,-0.0028121566865593195,0.003873338457196951,0.005133733619004488,0.0012887800112366676,340
0.005696894600987434,0.0035999452229589224,-0.003679884597659111,0.005104734096676111,0.006174917332828045,-0.0017073664348572493,341
0.0066406033001840115,0.0022553331218659878,-0.004552023950964212,0.003978306427598,0.00725611113011837,-0.005419875495135784,342
0.007301021832972765,0.0006799691473133862,-0.005433513782918453,0.005439981818199158,-0.00029545114375650883,-0.00756642734631896,343
0.007788115181028843,-0.0009671866428107023,-0.006110464688390493,0.008437380194664001,0.0028366963379085064,-0.006370051298290491,344
0.008157717064023018,-0.002812975784763694,-0.006991412024945021,0.010083221830427647,-0.0016427473165094852,-0.002603855449706316,345
0.007967856712639332,-0.004497041460126638,-0.007521958090364933,0.012182735837996006,0.0004883839283138514,-0.010565497912466526,346
0.007737161125987768,-0.006403295323252678,-0.0082470728084445,0.012134581804275513,-0.005687844939529896,-0.006347035989165306,347
0.007046788930892944,-0.008486524224281311,-0.008812787011265755,0.009222581051290035,-0.005116727668792009,-0.004558568820357323,348
0.006234397646039724,-0.010408456437289715,-0.009356518276035786,0.006347152404487133,-0.008183379657566547,-0.008732293732464314,349
0.004896460101008415,-0.011902336962521076,-0.009397891350090504,0.009511692449450493,-0.015080714598298073,-0.008438948541879654,350
0.003497256664559245,-0.013752900995314121,-0.009552753530442715,0.00607656454667449,-0.012967596761882305,-0.007090825587511063,351
0.0020963328424841166,-0.015278106555342674,-0.009722898714244366,0.003567286767065525,-0.013546846807003021,-0.006386249326169491,352
0.00024296938499901444,-0.01629750058054924,-0.009413954801857471,-0.0016472015995532274,-0.013758943416178226,-0.011830594390630722,353
-0.0018619721522554755,-0.01761072874069214,-0.009188000112771988,-0.005370010156184435,-0.011669125407934189,-0.013877034187316895,354
-0.0037785088643431664,-0.018219398334622383,-0.008734163828194141,-0.0069602360017597675,-0.024501007050275803,-0.009778418578207493,355
-0.005788779351860285,-0.018965978175401688,-0.008135830983519554,-0.0012499983422458172,-0.016286753118038177,-0.009819038212299347,356
-0.007806252222508192,-0.01907905377447605,-0.007351542357355356,-0.005246325861662626,-0.019294941797852516,-0.008424736559391022,357
-0.0096698934212327,-0.019200854003429413,-0.006637591402977705,-0.003985131159424782,-0.020014280453324318,-0.008289981633424759,358
-0.011655313894152641,-0.019049525260925293,-0.005657404661178589,-0.005049410741776228,-0.022439297288656235,-0.009137574583292007,359
