pos X,pos Y,pos Z,t
-2.5641331672668457,-2.6406443119049072,2.1651790142059326,156
-2.549844264984131,-2.6386730670928955,2.162285327911377,157
-2.536098003387451,-2.6349077224731445,2.159233570098877,158
-2.5230960845947266,-2.6294026374816895,2.1560966968536377,159
-2.5110442638397217,-2.6223537921905518,2.1526572704315186,160
-2.5000874996185303,-2.6138265132904053,2.1490466594696045,161
-2.4903697967529297,-2.6039013862609863,2.1454272270202637,162
-2.4820587635040283,-2.5926828384399414,2.1418774127960205,163
-2.4752588272094727,-2.5803351402282715,2.1384589672088623,164
-2.4700396060943604,-2.5670831203460693,2.135103940963745,165
-2.4664969444274902,-2.5531296730041504,2.1318414211273193,166
-2.4647696018218994,-2.5386316776275635,2.1289405822753906,167
-2.4648990631103516,-2.5238277912139893,2.1264474391937256,168
-2.4668023586273193,-2.5089592933654785,2.124183416366577,169
-2.4704318046569824,-2.494248867034912,2.1221351623535156,170
-2.4758012294769287,-2.4798672199249268,2.120471477508545,171
-2.482819080352783,-2.4660093784332275,2.1191294193267822,172
-2.4914016723632812,-2.4528465270996094,2.1181397438049316,173
-2.501417875289917,-2.4405417442321777,2.1173605918884277,174
-2.5128934383392334,-2.429299831390381,2.1171205043792725,175
-2.5256550312042236,-2.4192450046539307,2.1173324584960938,176
-2.5395476818084717,-2.410529375076294,2.1180195808410645,177
-2.554450273513794,-2.4033219814300537,2.1193485260009766,178
-2.5701615810394287,-2.3977115154266357,2.121241569519043,179
-2.586451292037964,-2.393714189529419,2.123497486114502,180
-2.603128433227539,-2.391364812850952,2.1260766983032227,181
-2.6200060844421387,-2.3907313346862793,2.129044771194458,182
-2.6368839740753174,-2.3918142318725586,2.1322216987609863,183
-2.6535630226135254,-2.3946385383605957,2.135611057281494,184
-2.6698598861694336,-2.3992762565612793,2.1393256187438965,185
-2.685549736022949,-2.405799627304077,2.1434836387634277,186
-2.700486421585083,-2.4139158725738525,2.147655963897705,187
-2.714463949203491,-2.4235727787017822,2.1518454551696777,188
-2.7272448539733887,-2.4347493648529053,2.1561760902404785,189
-2.738752603530884,-2.4472131729125977,2.160285472869873,190
-2.748858690261841,-2.4608235359191895,2.1640915870666504,191
-2.7573513984680176,-2.475508213043213,2.1677019596099854,192
-2.76404070854187,-2.491119384765625,2.1711952686309814,193
-2.768861770629883,-2.5074329376220703,2.1744346618652344,194
-2.7716681957244873,-2.524245262145996,2.177459478378296,195
-2.7724106311798096,-2.541313648223877,2.180227041244507,196
-2.7711679935455322,-2.558364152908325,2.18261981010437,197
-2.7679004669189453,-2.575147867202759,2.184710741043091,198
-2.762763738632202,-2.5914411544799805,2.1863155364990234,199
-2.755922555923462,-2.6070539951324463,2.1872501373291016,200
-2.7471745014190674,-2.621692657470703,2.1879019737243652,201
-2.7365293502807617,-2.6350457668304443,2.1884100437164307,202
-2.724313735961914,-2.646984100341797,2.188556671142578,203
-2.7107229232788086,-2.6573333740234375,2.1883842945098877,204
-2.696047306060791,-2.665963888168335,2.187802791595459,205
-2.6805155277252197,-2.6727449893951416,2.186789035797119,206
-2.664313316345215,-2.6775403022766113,2.185516834259033,207
-2.6477277278900146,-2.680291175842285,2.1839487552642822,208
-2.631070852279663,-2.6810965538024902,2.1819286346435547,209
-2.614564895629883,-2.6800460815429688,2.179335832595825,210
-2.5984036922454834,-2.6769728660583496,2.1765758991241455,211
-2.582829713821411,-2.671926736831665,2.173696279525757,212
-2.5681257247924805,-2.6649675369262695,2.170778512954712,213
-2.5544607639312744,-2.6563305854797363,2.167639970779419,214
-2.542038679122925,-2.6461057662963867,2.1643991470336914,215
-2.5310237407684326,-2.6344611644744873,2.1610496044158936,216
-2.5215325355529785,-2.6215598583221436,2.157602071762085,217
-2.5137033462524414,-2.6074979305267334,2.154261350631714,218
-2.5076417922973633,-2.5925302505493164,2.150939464569092,219
-2.5035183429718018,-2.576780080795288,2.147984504699707,220
-2.5013046264648438,-2.560539960861206,2.1451971530914307,221
-2.5010149478912354,-2.5440449714660645,2.142669916152954,222
-2.502577781677246,-2.5275368690490723,2.1403441429138184,223
-2.505924940109253,-2.51124906539917,2.1381826400756836,224
-2.511094093322754,-2.4953818321228027,2.1364500522613525,225
-2.5179555416107178,-2.480128049850464,2.135094404220581,226
-2.5264174938201904,-2.4656708240509033,2.1341359615325928,227
-2.5364959239959717,-2.452258825302124,2.133836030960083,228
-2.5479824542999268,-2.4400415420532227,2.1340525150299072,229
-2.560619592666626,-2.429105281829834,2.134516716003418,230
-2.5743157863616943,-2.4196226596832275,2.1354310512542725,231
-2.5888915061950684,-2.4116668701171875,2.136681318283081,232
-2.6042027473449707,-2.4054229259490967,2.138465166091919,233
-2.620067834854126,-2.4010250568389893,2.140878915786743,234
-2.636242151260376,-2.398427963256836,2.1435961723327637,235
-2.6525449752807617,-2.397684097290039,2.1466290950775146,236
-2.6687734127044678,-2.398864507675171,2.1500847339630127,237
-2.6847057342529297,-2.4019627571105957,2.153975486755371,238
-2.700103998184204,-2.4068987369537354,2.1582190990448,239
-2.714773178100586,-2.4135794639587402,2.1627280712127686,240
-2.728562593460083,-2.4218926429748535,2.1672616004943848,241
-2.7413315773010254,-2.4317331314086914,2.171687126159668,242
-2.7528388500213623,-2.4431746006011963,2.176164388656616,243
-2.762958288192749,-2.4560420513153076,2.180527925491333,244
-2.7714526653289795,-2.4702558517456055,2.184910297393799,245
-2.7781291007995605,-2.485642194747925,2.189379930496216,246
-2.783053159713745,-2.5018575191497803,2.193589925765991,247
-2.786203145980835,-2.5186359882354736,2.1973764896392822,248
-2.7873637676239014,-2.5358119010925293,2.2008895874023438,249
-2.786520004272461,-2.5531301498413086,2.204000473022461,250
-2.783722162246704,-2.570338487625122,2.2066309452056885,251
-2.7788615226745605,-2.5871777534484863,2.2088868618011475,252
-2.771963596343994,-2.603381872177124,2.210810899734497,253
-2.7631282806396484,-2.6186678409576416,2.212393283843994,254
-2.7526090145111084,-2.632835865020752,2.2134790420532227,255
-2.740499496459961,-2.6456429958343506,2.214142322540283,256
-2.7270944118499756,-2.6569771766662598,2.2142038345336914,257
-2.712423324584961,-2.6665260791778564,2.214020013809204,258
-2.6968202590942383,-2.67427921295166,2.213366985321045,259
-2.6804604530334473,-2.680056095123291,2.212430715560913,260
-2.663620710372925,-2.6838009357452393,2.2111592292785645,261
-2.646571159362793,-2.6854705810546875,2.2095487117767334,262
-2.6295690536499023,-2.685032367706299,2.207658290863037,263
-2.612863063812256,-2.6825475692749023,2.2054996490478516,264
-2.5967326164245605,-2.678006172180176,2.203204870223999,265
-2.5814218521118164,-2.6715874671936035,2.2006800174713135,266
-2.5671451091766357,-2.6633894443511963,2.198024272918701,267
-2.5540828704833984,-2.6535680294036865,2.195274829864502,268
-2.5423974990844727,-2.6423120498657227,2.1924424171447754,269
-2.532254457473755,-2.6297967433929443,2.189509391784668,270
-2.5237724781036377,-2.6161882877349854,2.186540365219116,271
-2.5171217918395996,-2.6016244888305664,2.183729648590088,272
-2.512396812438965,-2.586334466934204,2.181152820587158,273
-2.509657621383667,-2.5705857276916504,2.178823947906494,274
-2.5089187622070312,-2.5546560287475586,2.1767680644989014,275
-2.5100936889648438,-2.5388011932373047,2.1749022006988525,276
-2.51318621635437,-2.5232388973236084,2.173421621322632,277
-2.518157720565796,-2.508167266845703,2.172384023666382,278
-2.5248873233795166,-2.4938063621520996,2.1716725826263428,279
-2.5332107543945312,-2.4803099632263184,2.1712124347686768,280
-2.543056011199951,-2.4678616523742676,2.171046495437622,281
-2.5543012619018555,-2.45662522315979,2.171255111694336,282
-2.566884994506836,-2.4468085765838623,2.1721038818359375,283
-2.5805845260620117,-2.438526153564453,2.173487901687622,284
-2.595187187194824,-2.4318618774414062,2.1752820014953613,285
-2.6104884147644043,-2.426905393600464,2.177467107772827,286
-2.6262471675872803,-2.423658609390259,2.179898738861084,287
-2.642241954803467,-2.422152280807495,2.182565927505493,288
-2.658284902572632,-2.42240571975708,2.185426712036133,289
-2.6741738319396973,-2.4244606494903564,2.188476324081421,290
-2.689696788787842,-2.428359270095825,2.191812038421631,291
-2.7046337127685547,-2.4341044425964355,2.1953725814819336,292
-2.7187812328338623,-2.4415910243988037,2.199052095413208,293
-2.731959342956543,-2.450676679611206,2.2027206420898438,294
-2.7440266609191895,-2.4612064361572266,2.206212282180786,295
-2.7547550201416016,-2.47312331199646,2.209611654281616,296
-2.763991117477417,-2.4862611293792725,2.2128701210021973,297
-2.7715837955474854,-2.5004522800445557,2.2159159183502197,298
-2.777238368988037,-2.5155982971191406,2.218930244445801,299
-2.780961751937866,-2.5314042568206787,2.221674919128418,300
-2.7827157974243164,-2.547616720199585,2.2240471839904785,301
-2.7825217247009277,-2.5639731884002686,2.2259135246276855,302
-2.780242443084717,-2.58025860786438,2.2274043560028076,303
-2.7759599685668945,-2.5962133407592773,2.2284047603607178,304
-2.7694947719573975,-2.6115643978118896,2.229177713394165,305
-2.7609548568725586,-2.6260273456573486,2.22969126701355,306
-2.750513792037964,-2.6393651962280273,2.2298645973205566,307
-2.738323926925659,-2.651357650756836,2.2297422885894775,308
-2.7246792316436768,-2.661867141723633,2.229198455810547,309
-2.7097835540771484,-2.670722246170044,2.228288173675537,310
-2.6938860416412354,-2.6777970790863037,2.226989984512329,311
-2.677233934402466,-2.6829512119293213,2.225327253341675,312
-2.6600613594055176,-2.6860833168029785,2.22340989112854,313
-2.6426515579223633,-2.6871392726898193,2.2212517261505127,314
-2.6253249645233154,-2.686183214187622,2.2187514305114746,315
-2.6083462238311768,-2.683178186416626,2.2160143852233887,316
-2.5919606685638428,-2.6780900955200195,2.213223457336426,317
-2.5764098167419434,-2.6711585521698,2.2101800441741943,318
-2.5619254112243652,-2.6624984741210938,2.2069125175476074,319
-2.548741340637207,-2.6522133350372314,2.2035467624664307,320
-2.5369958877563477,-2.640458583831787,2.2000935077667236,321
-2.5268900394439697,-2.627394914627075,2.1966354846954346,322
-2.5185651779174805,-2.6131834983825684,2.193321704864502,323
-2.5121424198150635,-2.598064661026001,2.190174102783203,324
-2.5077126026153564,-2.5823025703430176,2.1871840953826904,325
-2.505378484725952,-2.566133975982666,2.184457540512085,326
-2.505061626434326,-2.549849033355713,2.181791067123413,327
-2.506876230239868,-2.5336525440216064,2.1795108318328857,328
-2.5106186866760254,-2.5177652835845947,2.177309989929199,329
-2.5163393020629883,-2.502370595932007,2.1754257678985596,330
-2.524008274078369,-2.4877023696899414,2.1740217208862305,331
-2.533395290374756,-2.473980665206909,2.1728708744049072,332
-2.544466257095337,-2.4614243507385254,2.1722114086151123,333
-2.557014226913452,-2.4501655101776123,2.1719391345977783,334
-2.570829153060913,-2.4403367042541504,2.172037363052368,335
-2.5857129096984863,-2.432062864303589,2.1724870204925537,336
-2.601526975631714,-2.4255082607269287,2.1734490394592285,337
-2.618051528930664,-2.4208109378814697,2.1750240325927734,338
-2.6350507736206055,-2.418076276779175,2.177281141281128,339
-2.6522634029388428,-2.417259931564331,2.1799533367156982,340
-2.669450521469116,-2.4183948040008545,2.1830010414123535,341
-2.686394453048706,-2.421405076980591,2.1862118244171143,342
-2.7028658390045166,-2.4263975620269775,2.189749002456665,343
-2.71862530708313,-2.4332711696624756,2.193565845489502,344
-2.7334680557250977,-2.441899538040161,2.197482109069824,345
-2.7472152709960938,-2.452130079269409,2.2013397216796875,346
-2.7596590518951416,-2.46388578414917,2.2051479816436768,347
-2.770493507385254,-2.47713303565979,2.209144115447998,348
-2.7795591354370117,-2.491675853729248,2.213204860687256,349
-2.786717414855957,-2.507261276245117,2.217242956161499,350
-2.791897773742676,-2.5236268043518066,2.2210917472839355,351
-2.7950031757354736,-2.5405306816101074,2.224729537963867,352
-2.7960994243621826,-2.557685613632202,2.2279000282287598,353
-2.7950499057769775,-2.574873208999634,2.2306694984436035,354
-2.791722536087036,-2.5918307304382324,2.2330899238586426,355
-2.7862353324890137,-2.608314275741577,2.235044479370117,356
-2.7787129878997803,-2.6240663528442383,2.2364604473114014,357
-2.769091844558716,-2.6387908458709717,2.237577438354492,358
-2.757493734359741,-2.652209520339966,2.2383909225463867,359
-2.7442147731781006,-2.6641619205474854,2.238767147064209,360
-2.7293789386749268,-2.674381971359253,2.238882064819336,361
-2.713360548019409,-2.6827638149261475,2.238586902618408,362
-2.6964731216430664,-2.6892201900482178,2.237854480743408,363
-2.6789419651031494,-2.693591594696045,2.2367806434631348,364
-2.6610543727874756,-2.6958107948303223,2.2353904247283936,365
-2.643078565597534,-2.6958627700805664,2.233708381652832,366
-2.625331401824951,-2.693864107131958,2.231621265411377,367
-2.608046531677246,-2.6897778511047363,2.2293145656585693,368
-2.5914998054504395,-2.683605194091797,2.2269089221954346,369
-2.575946569442749,-2.675529718399048,2.224339246749878,370
-2.5616090297698975,-2.6656508445739746,2.221717357635498,371
-2.548740863800049,-2.654153347015381,2.2190659046173096,372
-2.537529468536377,-2.641291379928589,2.2163333892822266,373
-2.528160333633423,-2.6272552013397217,2.2135980129241943,374
-2.520695209503174,-2.612293004989624,2.2108306884765625,375
-2.5152642726898193,-2.5965986251831055,2.208127737045288,376
-2.51188325881958,-2.580416679382324,2.205460548400879,377
-2.510627269744873,-2.563934087753296,2.2030324935913086,378
-2.511561632156372,-2.547376871109009,2.2009873390197754,379
-2.5145583152770996,-2.53109073638916,2.19905686378479,380
-2.5196211338043213,-2.515317916870117,2.197462320327759,381
-2.5267062187194824,-2.5003066062927246,2.196303606033325,382
-2.535634756088257,-2.4862422943115234,2.195493221282959,383
-2.54628324508667,-2.4733517169952393,2.195124864578247,384
-2.5584826469421387,-2.4618186950683594,2.1952576637268066,385
-2.5719985961914062,-2.4517736434936523,2.195810317993164,386
-2.5865681171417236,-2.443302869796753,2.1966731548309326,387
-2.6020259857177734,-2.4365787506103516,2.198002576828003,388
-2.6181845664978027,-2.431746482849121,2.1999025344848633,389
-2.6347906589508057,-2.4288809299468994,2.202385425567627,390
-2.6515679359436035,-2.427943229675293,2.2052688598632812,391
-2.6682708263397217,-2.4288389682769775,2.2082371711730957,392
-2.6846752166748047,-2.4318501949310303,2.2117607593536377,393
-2.7005534172058105,-2.4368505477905273,2.2156288623809814,394
-2.7156434059143066,-2.4437568187713623,2.2197952270507812,395
-2.729802131652832,-2.452317476272583,2.2238657474517822,396
-2.7428040504455566,-2.462491273880005,2.2278378009796143,397
-2.754441976547241,-2.4742095470428467,2.2317609786987305,398
-2.7643911838531494,-2.487457275390625,2.2358293533325195,399
-2.772587299346924,-2.501919746398926,2.2397804260253906,400
-2.778963565826416,-2.517317056655884,2.2433903217315674,401
-2.783350706100464,-2.533463478088379,2.246670961380005,402
-2.7855701446533203,-2.550136089324951,2.249677896499634,403
-2.785607099533081,-2.5670394897460938,2.2522952556610107,404
-2.7833707332611084,-2.5838918685913086,2.2546067237854004,405
-2.779033899307251,-2.6004133224487305,2.2564010620117188,406
-2.7725956439971924,-2.616325616836548,2.257690668106079,407
-2.7641348838806152,-2.631380558013916,2.2584493160247803,408
-2.7537033557891846,-2.6452856063842773,2.258758306503296,409
-2.7413136959075928,-2.657714366912842,2.258803367614746,410
-2.72725772857666,-2.6684844493865967,2.2585010528564453,411
-2.7118282318115234,-2.6774230003356934,2.2578420639038086,412
-2.6952881813049316,-2.684389352798462,2.256850004196167,413
-2.6779792308807373,-2.6892716884613037,2.255465269088745,414
-2.66021466255188,-2.6919734477996826,2.253758668899536,415
-2.6422929763793945,-2.6924235820770264,2.251819372177124,416
-2.6245288848876953,-2.6906397342681885,2.249654769897461,417
-2.607210874557495,-2.686619758605957,2.247419834136963,418
-2.590620994567871,-2.6805694103240967,2.2449333667755127,419
-2.5750393867492676,-2.672542095184326,2.242374897003174,420
-2.5606930255889893,-2.6627037525177,2.239729642868042,421
-2.5478310585021973,-2.6512744426727295,2.2369587421417236,422
-2.536689519882202,-2.638427972793579,2.23414945602417,423
-2.5273892879486084,-2.6244006156921387,2.2312746047973633,424
-2.5200767517089844,-2.6093590259552,2.228543281555176,425
-2.514826774597168,-2.5935487747192383,2.2259702682495117,426
-2.511666774749756,-2.577275037765503,2.223477840423584,427
-2.510671854019165,-2.560777187347412,2.2212085723876953,428
-2.511894941329956,-2.5443131923675537,2.2192654609680176,429
-2.515303134918213,-2.5281591415405273,2.21763277053833,430
-2.520726442337036,-2.5125463008880615,2.2162415981292725,431
-2.5281314849853516,-2.4977023601531982,2.2152211666107178,432
-2.5373589992523193,-2.4838461875915527,2.2145261764526367,433
-2.5483298301696777,-2.471186637878418,2.2142441272735596,434
-2.5609333515167236,-2.4599287509918213,2.2144792079925537,435
-2.5748448371887207,-2.4501731395721436,2.214949369430542,436
-2.589890241622925,-2.4420981407165527,2.21571946144104,437
-2.6058223247528076,-2.435800790786743,2.2167491912841797,438
-2.6224286556243896,-2.431438684463501,2.2182047367095947,439
-2.639492988586426,-2.42915940284729,2.2202401161193848,440
-2.6567037105560303,-2.428779125213623,2.2223706245422363,441
-2.6738572120666504,-2.430286407470703,2.2244927883148193,442
-2.6907196044921875,-2.4339962005615234,2.2270655632019043,443
-2.707035779953003,-2.4398374557495117,2.229969024658203,444
-2.7225711345672607,-2.447579860687256,2.2329065799713135,445
-2.737091064453125,-2.4570958614349365,2.2358217239379883,446
-2.750331163406372,-2.468318462371826,2.238816738128662,447
-2.7621047496795654,-2.481064796447754,2.241764545440674,448
-2.7721922397613525,-2.495170831680298,2.244671583175659,449
-2.780378818511963,-2.510477304458618,2.247480869293213,450
-2.786654472351074,-2.526667833328247,2.2498881816864014,451
-2.790771484375,-2.543551445007324,2.252070903778076,452
-2.7928225994110107,-2.560828447341919,2.2537693977355957,453
-2.7923636436462402,-2.578286647796631,2.255415201187134,454
-2.789346933364868,-2.5956006050109863,2.2569732666015625,455
-2.7839386463165283,-2.612419366836548,2.258242130279541,456
-2.776287078857422,-2.6284401416778564,2.259185552597046,457
-2.766530990600586,-2.643399238586426,2.25980281829834,458
-2.754892587661743,-2.657041072845459,2.2600245475769043,459
-2.741612195968628,-2.6691761016845703,2.2598023414611816,460
-2.7268385887145996,-2.679553985595703,2.259263515472412,461
-2.710805654525757,-2.6879990100860596,2.2584376335144043,462
-2.693866491317749,-2.694469690322876,2.2571847438812256,463
-2.6762843132019043,-2.698810338973999,2.25555157661438,464
-2.658332347869873,-2.7009437084198,2.2535927295684814,465
-2.640296459197998,-2.7008819580078125,2.251291275024414,466
-2.6224613189697266,-2.698545217514038,2.248800754547119,467
