T1,T2,T3,T4,t
0.08283858746290207,0.07024392485618591,0.08157780766487122,0.06483323872089386,164
0.0802837461233139,0.07029145210981369,0.095587819814682,0.06765361875295639,165
0.07821492850780487,0.07954031974077225,0.06572876125574112,0.0747484639286995,166
0.0809648409485817,0.07679157704114914,0.08889459073543549,0.07910376042127609,167
0.07785701006650925,0.08776207268238068,0.07650154829025269,0.08459149301052094,168
0.08411020785570145,0.07195302098989487,0.09041164070367813,0.07108604162931442,169
0.0738174170255661,0.08656062185764313,0.06823737919330597,0.0745052844285965,170
0.08003351837396622,0.07935679703950882,0.09309012442827225,0.08320868760347366,171
0.07765910029411316,0.08427177369594574,0.08168187737464905,0.08276288211345673,172
0.07623981684446335,0.08910401910543442,0.0761922225356102,0.08615054935216904,173
0.07627096772193909,0.09406034648418427,0.07372963428497314,0.0918775349855423,174
0.08060808479785919,0.08370254933834076,0.08554138243198395,0.08047156035900116,175
0.07413443177938461,0.08888319134712219,0.07353194802999496,0.08232082426548004,176
0.07197609543800354,0.09081297367811203,0.07289522141218185,0.08869635313749313,177
0.0819966271519661,0.08666723966598511,0.08845650404691696,0.0946221649646759,178
0.08213195204734802,0.08922389894723892,0.08859683573246002,0.09132234007120132,179
0.06583371758460999,0.1048276349902153,0.06937985122203827,0.09212964028120041,180
0.07060378044843674,0.09794718772172928,0.07497310638427734,0.09491916745901108,181
0.08081533014774323,0.0861491858959198,0.08499986678361893,0.08922994136810303,182
0.08232507854700089,0.08487268537282944,0.09158915281295776,0.0844104215502739,183
0.04173128306865692,0.11450199037790298,0.0488850437104702,0.08916006982326508,184
0.08270657807588577,0.08679409325122833,0.08723409473896027,0.10272741317749023,185
0.07516197860240936,0.0885673239827156,0.0745094045996666,0.08293560892343521,186
0.07363595813512802,0.08721762150526047,0.08257205039262772,0.08107490092515945,187
0.06544259190559387,0.09325697273015976,0.06695514172315598,0.08754589408636093,188
0.058450765907764435,0.09720758348703384,0.06787990033626556,0.08919931203126907,189
0.07231663912534714,0.08971704542636871,0.07530109584331512,0.09242552518844604,190
0.08099382370710373,0.0816279798746109,0.08511462062597275,0.08474203944206238,191
0.07570411264896393,0.09618668258190155,0.08400257676839828,0.09246918559074402,192
0.07933194935321808,0.0766746923327446,0.0879151001572609,0.06859491020441055,193
0.06779458373785019,0.09008453786373138,0.06975287199020386,0.08218657970428467,194
0.07772693783044815,0.07845231145620346,0.07985801249742508,0.07801081985235214,195
0.07050473988056183,0.07864299416542053,0.08202075213193893,0.06611569225788116,196
0.0725192055106163,0.08689963072538376,0.07583536207675934,0.08774035423994064,197
0.07842659950256348,0.07179048657417297,0.08444403111934662,0.06610958278179169,198
0.08281125128269196,0.06847910583019257,0.08131684362888336,0.06918708980083466,199
0.0863286480307579,0.0699455589056015,0.09120303392410278,0.07075729966163635,200
0.0845964252948761,0.07013262063264847,0.09518419951200485,0.06769762188196182,201
0.08492483198642731,0.06768486648797989,0.08554892987012863,0.0632244274020195,202
0.08783799409866333,0.06296777725219727,0.09261712431907654,0.06209048628807068,203
0.08472765982151031,0.06398599594831467,0.08731578290462494,0.05858684331178665,204
0.07763494551181793,0.07238093763589859,0.08508463948965073,0.06450674682855606,205
0.07856383919715881,0.06931738555431366,0.07958033680915833,0.06617836654186249,206
0.08302846550941467,0.0690746083855629,0.08855787664651871,0.07215290516614914,207
0.08025515079498291,0.07417085766792297,0.07760244607925415,0.07128399610519409,208
0.08537614345550537,0.06171678379178047,0.0972830280661583,0.057811010628938675,209
0.07737869024276733,0.07443535327911377,0.08430788666009903,0.07298752665519714,210
0.08284879475831985,0.06503681093454361,0.08210393786430359,0.05981043726205826,211
0.07788705080747604,0.0736541822552681,0.08914569020271301,0.07346919924020767,212
0.07596328109502792,0.0867915078997612,0.06575638055801392,0.08169224113225937,213
0.0826134979724884,0.0725390687584877,0.09029743075370789,0.07057737559080124,214
0.0830005332827568,0.07422150671482086,0.08621922135353088,0.07649582624435425,215
0.08404697477817535,0.07146605849266052,0.08464381098747253,0.06798247992992401,216
0.07540933042764664,0.0880139097571373,0.07841283082962036,0.08086930960416794,217
0.08131638914346695,0.07993241399526596,0.08298929780721664,0.08130035549402237,218
0.08063023537397385,0.07758663594722748,0.08074325323104858,0.07187050580978394,219
0.0781908705830574,0.08058694005012512,0.08086081594228745,0.0767454206943512,220
0.07891389727592468,0.07951967418193817,0.07952000200748444,0.07887113094329834,221
0.07862547785043716,0.08660520613193512,0.08592820912599564,0.08906510472297668,222
0.07485973089933395,0.09134187549352646,0.07342783361673355,0.0857502892613411,223
0.08348003774881363,0.07920655608177185,0.09468838572502136,0.08238157629966736,224
0.07425303757190704,0.08925092965364456,0.07281070202589035,0.07929929345846176,225
0.07181227952241898,0.09745665639638901,0.07492168992757797,0.09390000253915787,226
0.07521796971559525,0.0891619324684143,0.07805275171995163,0.08526825904846191,227
0.07777468115091324,0.09210596978664398,0.08147736638784409,0.09664665162563324,228
0.0813111662864685,0.09245670586824417,0.08676362037658691,0.09405212849378586,229
0.0785738006234169,0.09147008508443832,0.08317945152521133,0.08751317113637924,230
0.062007028609514236,0.0987202599644661,0.06531202048063278,0.08050406724214554,231
0.07671588659286499,0.09617500007152557,0.08301116526126862,0.10439969599246979,232
0.06755127012729645,0.09820377081632614,0.07155272364616394,0.08910714834928513,233
0.07428142428398132,0.09067758917808533,0.078278087079525,0.09292520582675934,234
0.07581223547458649,0.08775050193071365,0.08002757281064987,0.08659841865301132,235
0.05935818701982498,0.10521155595779419,0.0701642781496048,0.09325999021530151,236
0.06752096861600876,0.08810289949178696,0.06816507875919342,0.08776349574327469,237
0.07550374418497086,0.08493230491876602,0.0865461677312851,0.08283690363168716,238
0.06979995220899582,0.09474688023328781,0.07437804341316223,0.09289758652448654,239
0.06958028674125671,0.08748308569192886,0.07577585428953171,0.08017603307962418,240
0.06198784336447716,0.09172192215919495,0.06848231703042984,0.08409464359283447,241
0.06933649629354477,0.08522854745388031,0.07591131329536438,0.08127641677856445,242
0.0756402462720871,0.08829490095376968,0.08274222910404205,0.09148918837308884,243
0.08306828141212463,0.08205240964889526,0.0856313705444336,0.08231508731842041,244
0.08571389317512512,0.07363835722208023,0.092388816177845,0.0708542987704277,245
0.08140504360198975,0.07839834690093994,0.08268461376428604,0.07106450200080872,246
0.07735326141119003,0.07710494101047516,0.08302091807126999,0.06841057538986206,247
0.08022294193506241,0.07315473258495331,0.08390999585390091,0.0687125027179718,248
0.07172863930463791,0.07936989516019821,0.08118046075105667,0.06915540248155594,249
0.08184970915317535,0.08403316140174866,0.08134497702121735,0.0915425717830658,250
0.08858127146959305,0.06718283891677856,0.09739626944065094,0.06355594098567963,251
0.08486325293779373,0.07506243139505386,0.09484175592660904,0.07566378265619278,252
0.08795318752527237,0.06947223842144012,0.08334521949291229,0.06294579803943634,253
0.08804870396852493,0.06726883351802826,0.09498386085033417,0.06606541574001312,254
0.08968789130449295,0.06167508661746979,0.09184572100639343,0.05670648813247681,255
0.0853542611002922,0.05925757810473442,0.09488868713378906,0.0531156025826931,256
0.08054181188344955,0.06850449740886688,0.0801137313246727,0.06306982040405273,257
0.07962477952241898,0.06821299344301224,0.08924102783203125,0.06690850108861923,258
0.07798142731189728,0.07728913426399231,0.07343167811632156,0.07425053417682648,259
0.08244768530130386,0.06763021647930145,0.090964674949646,0.06722834706306458,260
0.07992765307426453,0.0726921558380127,0.08092539012432098,0.06837235391139984,261
0.07973162829875946,0.07862826436758041,0.0816778615117073,0.07994598895311356,262
0.08283956348896027,0.07439211010932922,0.08377014100551605,0.07322385907173157,263
0.08356250077486038,0.06794337928295135,0.08949768543243408,0.06179354712367058,264
0.07871028035879135,0.07698848098516464,0.08519090712070465,0.07701600342988968,265
0.08134766668081284,0.07291531562805176,0.0776429995894432,0.0682404488325119,266
0.07104474306106567,0.09320366382598877,0.06754792481660843,0.08699916303157806,267
0.08223911374807358,0.07284010201692581,0.09662812948226929,0.07162221521139145,268
0.07149666547775269,0.09050174057483673,0.07145007699728012,0.0836670845746994,269
0.07656345516443253,0.08563300967216492,0.07663493603467941,0.08576124906539917,270
0.0819626897573471,0.07665716111660004,0.09121882915496826,0.07924816012382507,271
0.07166734337806702,0.09538865089416504,0.06796529144048691,0.08679036796092987,272
0.07597112655639648,0.08884759247303009,0.07752358913421631,0.08745169639587402,273
0.07935474067926407,0.09035645425319672,0.08432243764400482,0.09394556283950806,274
0.07545913755893707,0.09727796912193298,0.07848601043224335,0.09359592199325562,275
0.08408866077661514,0.08541905879974365,0.09453064948320389,0.08857063949108124,276
0.07607340812683105,0.09261242300271988,0.07794225960969925,0.08433709293603897,277
0.07968802750110626,0.08537004142999649,0.08454835414886475,0.08410996943712234,278
0.07362745702266693,0.10281523317098618,0.0774269625544548,0.09960222989320755,279
0.07936213165521622,0.09600380063056946,0.08136403560638428,0.09737059473991394,280
0.0842653214931488,0.0730995386838913,0.0854557529091835,0.0692041665315628,281
0.06179556995630264,0.09765729308128357,0.07214212417602539,0.0789479911327362,282
0.06824574619531631,0.0994722843170166,0.0733647495508194,0.10124346613883972,283
0.07024827599525452,0.09590639173984528,0.07583241164684296,0.0918261706829071,284
0.06153174489736557,0.09992724657058716,0.06648748368024826,0.09260983765125275,285
0.08092352747917175,0.08067421615123749,0.08493045717477798,0.08632616698741913,286
0.06962103396654129,0.09219600260257721,0.07360699772834778,0.08695854246616364,287
0.07202507555484772,0.1001558005809784,0.07713572680950165,0.09876298904418945,288
0.07076998800039291,0.08597636967897415,0.07894976437091827,0.07828018814325333,289
0.07226156443357468,0.0866103246808052,0.07759805023670197,0.08254425972700119,290
0.07314268499612808,0.09057443588972092,0.08023189753293991,0.08968494087457657,291
0.07469106465578079,0.08516650646924973,0.08039011806249619,0.08030552417039871,292
0.07652466744184494,0.08593238145112991,0.08285314589738846,0.08395620435476303,293
0.07607264816761017,0.07533032447099686,0.07662682235240936,0.06796228140592575,294
0.07272648066282272,0.07938561588525772,0.08274155855178833,0.07160831242799759,295
0.07130300998687744,0.08966802805662155,0.0781167671084404,0.08787072449922562,296
0.08345988392829895,0.0712990090250969,0.08687204122543335,0.07163334637880325,297
0.08875967562198639,0.06809642910957336,0.09139551222324371,0.06981724500656128,298
0.0915418416261673,0.062090009450912476,0.10080733895301819,0.06072308123111725,299
0.08426276594400406,0.07093711942434311,0.086532823741436,0.06309334188699722,300
0.08190899342298508,0.06708995252847672,0.0914682075381279,0.05867332965135574,301
0.07534129917621613,0.07962708920240402,0.06960590183734894,0.0724157765507698,302
0.0862581878900528,0.06251329928636551,0.09302367269992828,0.06310953944921494,303
0.07914498448371887,0.07782262563705444,0.08471858501434326,0.07559970021247864,304
0.08279453963041306,0.0751512348651886,0.08871616423130035,0.07647421956062317,305
0.08934617042541504,0.058040447533130646,0.09202945232391357,0.05462440103292465,306
0.08244556188583374,0.07013968378305435,0.08999274671077728,0.06641296297311783,307
0.08081270754337311,0.07664970308542252,0.08086179941892624,0.076840840280056,308
0.0839509442448616,0.07190237194299698,0.09068213403224945,0.06831128150224686,309
0.08272381126880646,0.06934300810098648,0.0865829661488533,0.06557299941778183,310
0.08115232735872269,0.07218160480260849,0.0838615894317627,0.06476607173681259,311
0.07881370186805725,0.08312647044658661,0.07520100474357605,0.08481200039386749,312
0.08479214459657669,0.07123403996229172,0.09285560250282288,0.06868784874677658,313
0.08325295150279999,0.07009029388427734,0.08819601684808731,0.06834134459495544,314
0.0786229819059372,0.07711225003004074,0.08192219585180283,0.06860021501779556,315
0.07360581308603287,0.08767589181661606,0.07182183861732483,0.08178869634866714,316
0.0798155814409256,0.07863936573266983,0.08495249599218369,0.07870041579008102,317
0.07345445454120636,0.094626784324646,0.0657268539071083,0.09100733697414398,318
0.08057183027267456,0.07974320650100708,0.08521576970815659,0.07719661295413971,319
0.07912169396877289,0.08656590431928635,0.08694180101156235,0.08905527740716934,320
0.0790194422006607,0.08984547853469849,0.08317060023546219,0.09067630767822266,321
0.07660028338432312,0.09929344803094864,0.0774943083524704,0.09751702100038528,322
0.08149205148220062,0.0777389407157898,0.08426936715841293,0.06868043541908264,323
0.07773397117853165,0.0916346088051796,0.08404295146465302,0.09444934874773026,324
0.07649613916873932,0.08596394211053848,0.0836709588766098,0.07625006884336472,325
0.07203016430139542,0.09826081991195679,0.07293964177370071,0.09957318007946014,326
0.06030980497598648,0.10518651455640793,0.06467808783054352,0.09040682762861252,327
0.0748048946261406,0.09738770872354507,0.07948915660381317,0.10481319576501846,328
0.0802670419216156,0.08997032791376114,0.08301980793476105,0.093689925968647,329
0.0801985114812851,0.08656062930822372,0.08728630840778351,0.08334360271692276,330
0.06700991094112396,0.09343290328979492,0.07379767298698425,0.08255131542682648,331
0.07175607979297638,0.10081911087036133,0.07732367515563965,0.10213117301464081,332
0.07396354526281357,0.09296812117099762,0.08362110704183578,0.08742925524711609,333
0.06744609028100967,0.09552985429763794,0.07101426273584366,0.08798812329769135,334
0.06683254987001419,0.09626799821853638,0.0778539627790451,0.08911947906017303,335
0.06199882924556732,0.10371148586273193,0.06352247297763824,0.09922099113464355,336
0.08309867978096008,0.09473875164985657,0.09204664826393127,0.10245433449745178,337
0.08251336216926575,0.08443441241979599,0.08131274580955505,0.0817069485783577,338
0.08660600334405899,0.07376749813556671,0.09625911712646484,0.06720258295536041,339
0.07575738430023193,0.08542099595069885,0.08106926083564758,0.07695072889328003,340
0.07787404209375381,0.08184599131345749,0.07951083034276962,0.0771995261311531,341
0.06864260137081146,0.09048007428646088,0.07680431008338928,0.08023056387901306,342
0.08438107371330261,0.07582840323448181,0.08871486037969589,0.07901075482368469,343
0.07676198333501816,0.07401378452777863,0.08843157440423965,0.06028858944773674,344
0.07078801095485687,0.08429326862096786,0.0696926862001419,0.07873908430337906,345
0.08391357958316803,0.0765761211514473,0.08997434377670288,0.08015457540750504,346
0.08414142578840256,0.07459072768688202,0.08290265500545502,0.0736672431230545,347
0.08709225058555603,0.07012072205543518,0.09080564975738525,0.06752994656562805,348
0.08787728101015091,0.06277954578399658,0.0967397466301918,0.05949898064136505,349
0.08784931153059006,0.06087237969040871,0.0937703549861908,0.05983677878975868,350
0.08298882097005844,0.06596292555332184,0.09194925427436829,0.061309147626161575,351
0.07906746119260788,0.07453420013189316,0.08048196882009506,0.07095053046941757,352
0.08420245349407196,0.06693930178880692,0.08513009548187256,0.06555915623903275,353
0.0789315477013588,0.07996352016925812,0.08548295497894287,0.07728424668312073,354
0.08516831696033478,0.0658806636929512,0.08972835540771484,0.06551802903413773,355
0.08284611254930496,0.07234147936105728,0.09052782505750656,0.06951390951871872,356
0.08202236890792847,0.07041645050048828,0.08950536698102951,0.06887499988079071,357
0.08526986092329025,0.06820575892925262,0.08515805006027222,0.06454096734523773,358
0.08308254182338715,0.06652967631816864,0.08309494704008102,0.057140741497278214,359
0.08143296837806702,0.07050071656703949,0.08793338388204575,0.06871110200881958,360
0.0764298364520073,0.08271008729934692,0.07255350053310394,0.07696056365966797,361
0.08134832233190536,0.07192137837409973,0.08185474574565887,0.06611673533916473,362
0.07546073943376541,0.08732489496469498,0.07421579957008362,0.0868113562464714,363
0.08118283748626709,0.07246163487434387,0.08891133219003677,0.06840214133262634,364
0.07632670551538467,0.08541184663772583,0.07434458285570145,0.08645997941493988,365
0.07802560180425644,0.0848965123295784,0.08474458009004593,0.08401357382535934,366
0.07705672085285187,0.0861765667796135,0.08562779426574707,0.08515410870313644,367
