drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.013126205652952194,0.003295378526672721,0.006579435430467129,-0.017774885520339012,0.0002734472509473562,0.01089160330593586,225
-0.011994053609669209,0.0044131833128631115,0.00629928894340992,-0.010219467803835869,0.002455302281305194,0.014342037960886955,226
-0.01039746031165123,0.005162365734577179,0.005606509279459715,-0.013919767923653126,0.005481148604303598,0.010730057954788208,227
-0.009196093305945396,0.006066661793738604,0.005046314559876919,-0.007509171962738037,0.007991581223905087,0.006866541225463152,228
-0.0076252007856965065,0.006534838117659092,0.004281243775039911,-0.012989308685064316,0.00811760500073433,0.0022471381817013025,229
-0.006024473812431097,0.007056095637381077,0.0035381135530769825,-0.006321773864328861,0.007307925261557102,0.0026841089129447937,230
-0.004442485515028238,0.007311593741178513,0.002770138205960393,-0.004666720982640982,-0.0008776364848017693,-0.0014450233429670334,231
-0.00283678132109344,0.007483816705644131,0.0022318398114293814,-0.0037596127949655056,0.006912521086633205,-0.001602359814569354,232
-0.0012638929765671492,0.007195221725851297,0.0013189703458920121,0.00143281533382833,0.00947219505906105,0.004028649069368839,233
0.00023821531794965267,0.00664811534807086,0.0002514254883863032,-0.0092330826446414,0.005089247599244118,0.001675515784882009,234
0.0017358061159029603,0.006136196665465832,-0.000761756906285882,-0.0003561378107406199,0.010016976855695248,-0.00020357122411951423,235
0.0031058802269399166,0.005181946791708469,-0.00180689652916044,0.0020060536917299032,0.009705301374197006,-0.0033536951523274183,236
0.004472152795642614,0.0043441299349069595,-0.002823135582730174,-0.00022021494805812836,0.005861430428922176,-0.0022152846213430166,237
0.005502878222614527,0.0032817695755511522,-0.0037161570508033037,0.009826360270380974,0.004021539818495512,-0.0036370488815009594,238
0.006217431742697954,0.00178383884485811,-0.00446432176977396,0.004910045303404331,0.0021764864213764668,-0.006130645517259836,239
0.007024813909083605,0.0002651804534252733,-0.005375213455408812,0.004773745778948069,-0.001940421643666923,-0.0058688512071967125,240
0.007467201910912991,-0.001509819645434618,-0.006163924932479858,0.008046671748161316,-0.0022473568096756935,-0.007977873086929321,241
0.007649300619959831,-0.003180877538397908,-0.006850050762295723,0.007734051905572414,0.0009218738414347172,-0.008102546446025372,242
0.0075212991796433926,-0.0050862738862633705,-0.007673661690205336,0.009753131307661533,0.0008805480320006609,-0.005207691341638565,243
0.0070403260178864,-0.007233602460473776,-0.008460753597319126,0.0024718772619962692,-0.009523112326860428,-0.005506062880158424,244
0.006441502366214991,-0.009019515477120876,-0.008887805975973606,0.006580322980880737,-0.004400929436087608,-0.005851149559020996,245
0.005307260435074568,-0.011006529442965984,-0.009278698824346066,0.004404508974403143,-0.0072333356365561485,-0.006586108822375536,246
0.004151403438299894,-0.012689962983131409,-0.00953950360417366,0.006853413302451372,-0.0068426672369241714,-0.009551085531711578,247
0.002953951247036457,-0.014268222264945507,-0.009851117618381977,0.007136000320315361,-0.014010852202773094,-0.007686702534556389,248
0.0009091156534850597,-0.01565103977918625,-0.009609976783394814,-0.0017546438612043858,-0.01669222116470337,-0.008922494016587734,249
-0.0007837641169317067,-0.01667843572795391,-0.00947165209800005,0.002445369027554989,-0.02186950296163559,-0.008961765095591545,250
-0.002805361058562994,-0.01769675500690937,-0.00907531101256609,0.0018425306770950556,-0.016425760462880135,-0.014409014955163002,251
-0.004771098494529724,-0.01834781840443611,-0.008782411925494671,-0.0051092728972435,-0.016492730006575584,-0.006720111705362797,252
-0.0068561309017241,-0.019010834395885468,-0.008391222916543484,-0.00011395197361707687,-0.017573943361639977,-0.013281391933560371,253
-0.008866148069500923,-0.01892661489546299,-0.007515727076679468,-0.009199922904372215,-0.01841185800731182,-0.008263183757662773,254
-0.01095637772232294,-0.01899862475693226,-0.006655595730990171,-0.010661954060196877,-0.020042866468429565,-0.007052702829241753,255
-0.012679974548518658,-0.01885751448571682,-0.005674383603036404,-0.007783388718962669,-0.016881078481674194,-0.01149491686373949,256
-0.01435459777712822,-0.018370473757386208,-0.0045347316190600395,-0.011091032065451145,-0.017046887427568436,-0.00500500900670886,257
-0.016091637313365936,-0.01760123111307621,-0.0032090507447719574,-0.02263908088207245,-0.015025769360363483,-0.0033539370633661747,258
-0.017483770847320557,-0.016734983772039413,-0.0017427331767976284,-0.017157400026917458,-0.023598093539476395,-0.004845547489821911,259
-0.01825176365673542,-0.015669984742999077,-0.0002925640146713704,-0.020075928419828415,-0.019359569996595383,-3.1708041206002235e-06,260
-0.01931176893413067,-0.014664270915091038,0.0010633061174303293,-0.020032230764627457,-0.01403157226741314,0.0030583557672798634,261
-0.01993289217352867,-0.013192429207265377,0.00245191459544003,-0.01908937282860279,-0.01503885816782713,0.003438742598518729,262
-0.020020004361867905,-0.011783315800130367,0.0035786889493465424,-0.02049810253083706,-0.012317235581576824,0.004471352323889732,263
-0.02037113904953003,-0.010239960625767708,0.0047539458610117435,-0.017145423218607903,-0.011484142392873764,0.011619032360613346,264
-0.020085683092474937,-0.008652946911752224,0.005572340451180935,-0.023670610040426254,-0.009322045370936394,0.0024672988802194595,265
-0.020040150731801987,-0.0074601685628294945,0.0063396031036973,-0.01704219914972782,-0.012806426733732224,-0.0007068710401654243,266
-0.019530916586518288,-0.005605499725788832,0.007121313828974962,-0.023517223075032234,-0.008944124914705753,0.013188611716032028,267
-0.018838852643966675,-0.0044069611467421055,0.007361432537436485,-0.016714340075850487,-0.012453433126211166,0.001997693907469511,268
-0.01812547631561756,-0.0027897381223738194,0.007837587036192417,-0.018317267298698425,-0.0073149800300598145,0.008337416686117649,269
-0.0171794630587101,-0.0012908941134810448,0.007902287878096104,-0.01482932735234499,-0.0013196595245972276,0.0021329959854483604,270
-0.01631489023566246,3.2639502478559734e-06,0.007868790067732334,-0.01574811153113842,0.003357995767146349,0.0051644546911120415,271
-0.015162549912929535,0.0011114239459857345,0.00752841355279088,-0.016651147976517677,0.0003320691757835448,0.006998694501817226,272
-0.014011155813932419,0.0023518013767898083,0.007276676595211029,-0.015202968381345272,-0.0022450233809649944,0.0143422931432724,273
-0.012697294354438782,0.003512707306072116,0.006876072846353054,-0.015754034742712975,-0.0020446269772946835,0.011720571666955948,274
-0.011406333185732365,0.00459866551682353,0.006486482918262482,-0.014884285628795624,0.001821390469558537,0.006650579161942005,275
-0.009936519898474216,0.0052209715358912945,0.005897975992411375,-0.012781056575477123,0.006504703313112259,0.007397888228297234,276
-0.008507137186825275,0.006191347260028124,0.005293593741953373,-0.012470618821680546,0.006301756016910076,0.004040664993226528,277
-0.007009398657828569,0.006581563036888838,0.004556194879114628,-0.00393569516018033,0.005617781542241573,0.012556010857224464,278
-0.005280184559524059,0.006920685060322285,0.003592961933463812,-0.011918654665350914,0.0038856572937220335,0.004982323851436377,279
-0.0037692736368626356,0.007177532650530338,0.0027841958217322826,-0.006794859655201435,0.01019037701189518,0.002759965369477868,280
-0.00232353201135993,0.007253204006701708,0.001910118735395372,-0.004874372389167547,0.012254081666469574,-0.004490395076572895,281
-0.0005266487714834511,0.006818098481744528,0.0008105107117444277,0.0010114430915564299,0.004882953129708767,0.0020553194917738438,282
0.0009412664221599698,0.006607135757803917,5.4711103985027876e-06,-0.0025962863583117723,0.008765388280153275,-0.0017072129994630814,283
0.0025582322850823402,0.0058079129084944725,-0.0011680979514494538,0.0026452334132045507,0.006621900945901871,-0.0039109960198402405,284
0.0037745230365544558,0.005019846837967634,-0.0020229346118867397,0.004851063247770071,0.0111570805311203,0.00039826473221182823,285
0.004832750651985407,0.0038930594455450773,-0.003125672461465001,0.008050331845879555,0.0021724365651607513,-0.0021202201023697853,286
0.006055629812180996,0.0024912292137742043,-0.0040625883266329765,0.0051217274740338326,0.00333308894187212,-0.002181733027100563,287
0.0067928247153759,0.000734451983589679,-0.005051907151937485,0.010421130806207657,0.003981675952672958,-0.0024977149441838264,288
0.007341391872614622,-0.0009387999307364225,-0.005931382067501545,0.010089347139000893,-0.0008260018075816333,-0.006616732571274042,289
0.0077126785181462765,-0.002662657992914319,-0.006728441454470158,0.005338174290955067,-0.002057630568742752,-0.004782556556165218,290
0.007553224451839924,-0.004431606270372868,-0.007381516974419355,0.0070221940986812115,-0.0024632462300360203,-0.0035082492977380753,291
0.007543252315372229,-0.00653838599100709,-0.008274562656879425,0.006876944098621607,-0.0017152386717498302,-0.0076313260942697525,292
0.006788304075598717,-0.008486819453537464,-0.008791147731244564,0.0026919906958937645,-0.005210595205426216,-0.013576451689004898,293
0.005866603925824165,-0.01025469321757555,-0.009266680106520653,0.0026689977385103703,-0.013677150011062622,-0.015658754855394363,294
0.004600671585649252,-0.012073038145899773,-0.009594772011041641,0.005663299933075905,-0.007340995594859123,-0.008694112300872803,295
0.0029884313698858023,-0.013547105714678764,-0.009827201254665852,0.006586945615708828,-0.008097060024738312,-0.007851935923099518,296
0.0014822292141616344,-0.014991194941103458,-0.010056949220597744,0.007267940789461136,-0.01273086667060852,-0.013972937129437923,297
-0.0005439514061436057,-0.016221335157752037,-0.009887710213661194,0.0003417141269892454,-0.015648065134882927,-0.01199984923005104,298
-0.0025941976346075535,-0.017271270975470543,-0.009713287465274334,7.508043199777603e-05,-0.0167568176984787,-0.006733240094035864,299
-0.004712933674454689,-0.018054258078336716,-0.009235788136720657,-0.0007956634508445859,-0.02178528532385826,-0.01261544693261385,300
-0.006756233517080545,-0.01864277571439743,-0.00863273348659277,-0.007254746742546558,-0.017629750072956085,-0.004725554026663303,301
-0.009012967348098755,-0.019178548827767372,-0.007906121201813221,-0.007684230338782072,-0.02104838378727436,-0.007677317596971989,302
-0.010756523348391056,-0.019024590030312538,-0.006854030303657055,-0.006370376795530319,-0.020941458642482758,-0.010524101555347443,303
-0.012613127008080482,-0.018885990604758263,-0.0057669333182275295,-0.0069034518674016,-0.02341972105205059,-0.00835383404046297,304
-0.014628838747739792,-0.018317073583602905,-0.004422932397574186,-0.012769081629812717,-0.021727360785007477,-0.011913315393030643,305
-0.01587585359811783,-0.01773991249501705,-0.0033658745232969522,-0.015276034362614155,-0.01879904232919216,0.002657995093613863,306
-0.0172708909958601,-0.01689300872385502,-0.00203562225215137,-0.015454353764653206,-0.014398675411939621,-0.002031290903687477,307
-0.018458910286426544,-0.015902332961559296,-0.0006221328512765467,-0.016218701377511024,-0.016009900718927383,-0.0023506563156843185,308
-0.019203627482056618,-0.014698898419737816,0.000736268877517432,-0.020997533574700356,-0.020801231265068054,-0.003940656781196594,309
-0.019868429750204086,-0.01330823078751564,0.0022166178096085787,-0.01728767715394497,-0.01504908874630928,0.00022581801749765873,310
-0.02049229107797146,-0.011863126419484615,0.0035212093498557806,-0.017066730186343193,-0.018696054816246033,0.001151624252088368,311
-0.020416714251041412,-0.010379323735833168,0.004539084155112505,-0.02787066251039505,-0.007095775101333857,0.0054726628586649895,312
-0.02036104165017605,-0.008990908972918987,0.005492348689585924,-0.02549976110458374,-0.0052964272908866405,0.007515681907534599,313
-0.020063113421201706,-0.007384112104773521,0.006526743061840534,-0.016785981133580208,-0.009448750875890255,0.0026196485850960016,314
-0.019395889714360237,-0.005655531771481037,0.007211196236312389,-0.023093730211257935,-0.010489532724022865,0.0004956345073878765,315
-0.018989788368344307,-0.0042009358294308186,0.007749731186777353,-0.022098595276474953,-0.008179056458175182,0.009801656007766724,316
-0.018075227737426758,-0.0028045193757861853,0.007958594709634781,-0.025746628642082214,-0.00542305875569582,0.006257852539420128,317
-0.01727752573788166,-0.0012145995860919356,0.008320657536387444,-0.01691078022122383,-0.011084036901593208,0.0066543519496917725,318
-0.01628183387219906,7.627725426573306e-05,0.008432934992015362,-0.012994243763387203,-0.005851578898727894,0.014731211587786674,319
-0.01506673451513052,0.0012363921850919724,0.008032603189349174,-0.013426633551716805,-0.0013854260323569179,0.0035513434559106827,320
-0.013961534015834332,0.0024049067869782448,0.007711689453572035,-0.011435095220804214,0.005827007815241814,0.01119574997574091,321
-0.012623782269656658,0.0034487019293010235,0.0070629059337079525,-0.008474917151033878,0.0013169283047318459,0.004444202408194542,322
-0.01141380239278078,0.004460424184799194,0.006620584987103939,-0.0145022664219141,0.002174931578338146,0.004624484106898308,323
-0.009858518838882446,0.0053231073543429375,0.005973460618406534,-0.013915659859776497,0.0032132926862686872,-0.0010445313528180122,324
-0.008374514989554882,0.005966007709503174,0.005382734350860119,-0.011098705232143402,0.0031439384911209345,0.005372942890971899,325
-0.006881948560476303,0.00654303003102541,0.0046875858679413795,-0.007125480100512505,0.010038717649877071,0.0014481451362371445,326
-0.005404909607023001,0.006861535366624594,0.0038164108991622925,-0.0077546508982777596,0.006136326584964991,0.010350707918405533,327
-0.003859132993966341,0.0070496732369065285,0.0028401166200637817,-0.0058298734948039055,0.006730740424245596,0.0047195772640407085,328
-0.0020226554479449987,0.006790382321923971,0.0017426913836970925,-0.0023195790126919746,0.0035482693929225206,0.003525923239067197,329
-0.000731833279132843,0.006617991719394922,0.0010214768117293715,-0.005150461569428444,0.007703565526753664,-0.0016348414355888963,330
0.0007658990798518062,0.006260683760046959,5.739129846915603e-05,-0.0003120166074950248,0.007078059483319521,-0.00017875060439109802,331
0.002311684424057603,0.005708592943847179,-0.0009623484220355749,0.0074899462051689625,0.006756389979273081,0.004339483100920916,332
0.0037423812318593264,0.004770320374518633,-0.002017759019508958,0.005862723104655743,0.010360406711697578,-0.002428483683615923,333
0.0048486534506082535,0.003613752080127597,-0.003108183154836297,0.00041919085197150707,-0.0002571237273514271,-0.0039583113975822926,334
0.00576141569763422,0.0022437511943280697,-0.0039185755886137486,0.005188958719372749,0.0023695919662714005,-0.005201355554163456,335
0.00667541241273284,0.001014228444546461,-0.004814515821635723,0.007159898988902569,0.0004124493570998311,-0.004115123767405748,336
0.0071482001803815365,-0.000693987007252872,-0.0056286524049937725,0.00678776390850544,0.0008207478676922619,-0.005257791373878717,337
0.007414322346448898,-0.0027581178583204746,-0.006591057404875755,0.007103962358087301,-0.001128475647419691,-0.0002074865624308586,338
0.007756740786135197,-0.0042984080500900745,-0.00743569852784276,0.004164149984717369,-0.008193936198949814,-0.0066307769156992435,339
0.007464926224201918,-0.006131153553724289,-0.007932896725833416,0.011447933502495289,-0.0038234868552535772,-0.010882041417062283,340
0.006766381207853556,-0.008265997283160686,-0.008599372580647469,0.006288695149123669,-0.005970229860395193,-0.016316132619976997,341
0.005856742616742849,-0.010025888681411743,-0.009217021986842155,0.008591256104409695,-0.010865171439945698,-0.007037656381726265,342
0.004812370520085096,-0.011801858432590961,-0.009754830971360207,0.0054243262857198715,-0.013153577223420143,-0.006284903734922409,343
0.003236677497625351,-0.01354915089905262,-0.009920751675963402,0.007708558812737465,-0.012701870873570442,-0.006457428447902203,344
0.0016478043980896473,-0.014955355785787106,-0.009930243715643883,0.0036169670056551695,-0.012913748621940613,-0.008296403102576733,345
-0.0002856200735550374,-0.016298441216349602,-0.009740665555000305,0.0011899099918082356,-0.015405423939228058,-0.007951273582875729,346
-0.002090178895741701,-0.017524322494864464,-0.009537758305668831,-0.0034824113827198744,-0.019188616424798965,-0.01154972892254591,347
-0.004390414338558912,-0.0186001043766737,-0.008996677584946156,-0.004660937935113907,-0.018696896731853485,-0.008755811490118504,348
-0.006204778794199228,-0.018961025401949883,-0.008312135934829712,-0.0034854821860790253,-0.01950850896537304,-0.0069979093968868256,349
-0.008369462564587593,-0.01930157095193863,-0.007433191407471895,-0.005992623511701822,-0.018178027123212814,-0.01060271542519331,350
-0.010431451722979546,-0.019331319257616997,-0.006461381912231445,-0.00790448859333992,-0.02250486984848976,-0.005815480370074511,351
-0.012278455309569836,-0.019300810992717743,-0.005474264267832041,-0.015896577388048172,-0.019817180931568146,-0.0027154788840562105,352
-0.013763458468019962,-0.018741924315690994,-0.004254606086760759,-0.011393277905881405,-0.01843041181564331,-0.00462430389598012,353
-0.015439135953783989,-0.018234115093946457,-0.0029514050111174583,-0.016006728634238243,-0.016042456030845642,-0.007003353908658028,354
-0.01670099049806595,-0.017480211332440376,-0.0017463096883147955,-0.019710829481482506,-0.013053445145487785,-0.006381722632795572,355
-0.017924878746271133,-0.016477413475513458,-0.0003776802041102201,-0.017896132543683052,-0.014397820457816124,-0.005549310706555843,356
-0.018816916272044182,-0.015410198830068111,0.0008535030065104365,-0.019764766097068787,-0.012310061603784561,-0.004842453170567751,357
-0.0194716714322567,-0.013919159770011902,0.002131551271304488,-0.016217419877648354,-0.019134944304823875,0.00300281448289752,358
-0.020013852044939995,-0.012635085731744766,0.0032189541961997747,-0.020505420863628387,-0.01376519724726677,-0.004860146902501583,359
