pos X,pos Y,pos Z,t
-2.527104377746582,-2.5648200511932373,2.2531681060791016,468
-2.5362770557403564,-2.579833507537842,2.2537152767181396,469
-2.54351544380188,-2.5959248542785645,2.254631996154785,470
-2.548645257949829,-2.6128480434417725,2.255962371826172,471
-2.5516674518585205,-2.630303382873535,2.2575602531433105,472
-2.552414894104004,-2.648064136505127,2.2596442699432373,473
-2.5508649349212646,-2.665839433670044,2.262171983718872,474
-2.5471646785736084,-2.6833112239837646,2.2649333477020264,475
-2.5412914752960205,-2.700188159942627,2.267988443374634,476
-2.5332837104797363,-2.7161648273468018,2.271338701248169,477
-2.523315191268921,-2.730987787246704,2.274808406829834,478
-2.511610746383667,-2.7444653511047363,2.278218984603882,479
-2.4982588291168213,-2.7562906742095947,2.2816505432128906,480
-2.4835104942321777,-2.766305923461914,2.284942626953125,481
-2.4675490856170654,-2.7742555141448975,2.2880609035491943,482
-2.4505558013916016,-2.7798311710357666,2.291109561920166,483
-2.432910680770874,-2.783055543899536,2.2938318252563477,484
-2.414954662322998,-2.783818244934082,2.2961695194244385,485
-2.3970162868499756,-2.782123327255249,2.2980635166168213,486
-2.3794424533843994,-2.777902603149414,2.2995810508728027,487
-2.3625826835632324,-2.7710888385772705,2.300859212875366,488
-2.346712827682495,-2.7620787620544434,2.3015713691711426,489
-2.3321022987365723,-2.751037359237671,2.301666259765625,490
-2.319178819656372,-2.737873077392578,2.301461935043335,491
-2.3082268238067627,-2.7228429317474365,2.300919771194458,492
-2.2994160652160645,-2.7063257694244385,2.2999391555786133,493
-2.292891025543213,-2.6886849403381348,2.2985265254974365,494
-2.2888236045837402,-2.6702308654785156,2.2968080043792725,495
-2.2872257232666016,-2.6513559818267822,2.2947661876678467,496
-2.288133144378662,-2.6324350833892822,2.292478322982788,497
-2.2914583683013916,-2.613802194595337,2.289940595626831,498
-2.2969651222229004,-2.5958099365234375,2.2869317531585693,499
-2.304671049118042,-2.5787758827209473,2.2837412357330322,500
-2.3142805099487305,-2.5629403591156006,2.2801997661590576,501
-2.3258509635925293,-2.5486326217651367,2.276754140853882,502
-2.339132070541382,-2.5361311435699463,2.273421287536621,503
-2.3538100719451904,-2.5256454944610596,2.2701220512390137,504
-2.3695785999298096,-2.517355442047119,2.2669217586517334,505
-2.386150360107422,-2.5113749504089355,2.2638912200927734,506
-2.4032115936279297,-2.5077645778656006,2.2610342502593994,507
-2.4204392433166504,-2.5065276622772217,2.258342981338501,508
-2.4375665187835693,-2.5077097415924072,2.255993604660034,509
-2.4543075561523438,-2.511256217956543,2.254011631011963,510
-2.470393180847168,-2.516957998275757,2.2521920204162598,511
-2.4855592250823975,-2.524771213531494,2.2506706714630127,512
-2.4995601177215576,-2.5346076488494873,2.2495455741882324,513
-2.5122179985046387,-2.546236515045166,2.2487380504608154,514
-2.523285388946533,-2.559537887573242,2.2484593391418457,515
-2.5326285362243652,-2.574252128601074,2.2485926151275635,516
-2.540114641189575,-2.5901052951812744,2.2491259574890137,517
-2.545539617538452,-2.6068854331970215,2.250168800354004,518
-2.5488457679748535,-2.6242964267730713,2.2516093254089355,519
-2.54986310005188,-2.6420881748199463,2.2536380290985107,520
-2.548487424850464,-2.6599674224853516,2.256330728530884,521
-2.544884443283081,-2.6775779724121094,2.2594406604766846,522
-2.5392441749572754,-2.694641351699829,2.2626841068267822,523
-2.531423568725586,-2.7108571529388428,2.2663142681121826,524
-2.521573543548584,-2.7259562015533447,2.2702043056488037,525
-2.5099523067474365,-2.7397539615631104,2.2740578651428223,526
-2.4966650009155273,-2.7519893646240234,2.277885675430298,527
-2.48181414604187,-2.7623584270477295,2.281820297241211,528
-2.465749740600586,-2.770826578140259,2.2855162620544434,529
-2.4487385749816895,-2.777240514755249,2.288877487182617,530
-2.4310922622680664,-2.7815794944763184,2.2917656898498535,531
-2.4130349159240723,-2.783545970916748,2.29437518119812,532
-2.394871473312378,-2.7830328941345215,2.2967188358306885,533
-2.3769381046295166,-2.780001401901245,2.298779010772705,534
-2.35957670211792,-2.774540424346924,2.300405740737915,535
-2.343099355697632,-2.7667319774627686,2.301551342010498,536
-2.327859401702881,-2.7565789222717285,2.302349090576172,537
-2.314149856567383,-2.744272470474243,2.3027613162994385,538
-2.3022239208221436,-2.7300782203674316,2.3027281761169434,539
-2.2924234867095947,-2.71415376663208,2.302426815032959,540
-2.2849175930023193,-2.6968576908111572,2.301787853240967,541
-2.2798984050750732,-2.678532361984253,2.3008861541748047,542
-2.2774925231933594,-2.6595616340637207,2.2998085021972656,543
-2.2774810791015625,-2.640422821044922,2.2982585430145264,544
-2.2798874378204346,-2.621443748474121,2.296323299407959,545
-2.2847297191619873,-2.602940797805786,2.2941665649414062,546
-2.2919023036956787,-2.585247039794922,2.2918143272399902,547
-2.3012499809265137,-2.5687191486358643,2.289297580718994,548
-2.312575101852417,-2.553649425506592,2.286686658859253,549
-2.325728178024292,-2.54032564163208,2.2841227054595947,550
-2.340385675430298,-2.529003143310547,2.2815754413604736,551
-2.356262683868408,-2.5198235511779785,2.2790775299072266,552
-2.373131275177002,-2.5129945278167725,2.276815414428711,553
-2.3905885219573975,-2.5085175037384033,2.2745847702026367,554
-2.408278226852417,-2.5063419342041016,2.272228956222534,555
-2.4259493350982666,-2.506751298904419,2.2702090740203857,556
-2.4432785511016846,-2.509664297103882,2.2684788703918457,557
-2.4599578380584717,-2.5149946212768555,2.2670681476593018,558
-2.4756767749786377,-2.5226657390594482,2.266089677810669,559
-2.4901819229125977,-2.5324864387512207,2.2655277252197266,560
-2.503220558166504,-2.5442683696746826,2.265470266342163,561
-2.514648675918579,-2.5577139854431152,2.265702962875366,562
-2.5242862701416016,-2.5725622177124023,2.266201972961426,563
-2.5320487022399902,-2.588489055633545,2.2668039798736572,564
-2.5376369953155518,-2.6053881645202637,2.2678277492523193,565
-2.540997266769409,-2.622983694076538,2.2691433429718018,566
-2.5420546531677246,-2.640974521636963,2.2708094120025635,567
-2.540771484375,-2.6590659618377686,2.272801399230957,568
-2.53715443611145,-2.67694354057312,2.2750494480133057,569
-2.5311872959136963,-2.6943037509918213,2.277595281600952,570
-2.522982597351074,-2.7108283042907715,2.2804055213928223,571
-2.512834072113037,-2.7262725830078125,2.2831618785858154,572
-2.500772714614868,-2.740307569503784,2.285982370376587,573
-2.487065076828003,-2.752742052078247,2.2886531352996826,574
-2.471889019012451,-2.763278007507324,2.2911930084228516,575
-2.4554829597473145,-2.7716739177703857,2.293632984161377,576
-2.4381251335144043,-2.7777132987976074,2.295976161956787,577
-2.420228958129883,-2.7814443111419678,2.2979366779327393,578
-2.402125358581543,-2.782780170440674,2.2994725704193115,579
-2.3841097354888916,-2.7815401554107666,2.300630807876587,580
-2.366539239883423,-2.777540445327759,2.3015782833099365,581
-2.3497939109802246,-2.770913600921631,2.302212953567505,582
-2.3342337608337402,-2.7617337703704834,2.3025598526000977,583
-2.3202226161956787,-2.75016188621521,2.3026371002197266,584
-2.308065891265869,-2.7364730834960938,2.302429437637329,585
-2.2979323863983154,-2.7210583686828613,2.3018250465393066,586
-2.2900357246398926,-2.7042453289031982,2.3008084297180176,587
-2.284562110900879,-2.686357021331787,2.299429416656494,588
-2.281672716140747,-2.6677145957946777,2.297846555709839,589
-2.2813751697540283,-2.648754835128784,2.296013116836548,590
-2.2837438583374023,-2.6298201084136963,2.294137716293335,591
-2.2885191440582275,-2.6113152503967285,2.2920329570770264,592
-2.2955572605133057,-2.5935988426208496,2.2896995544433594,593
-2.304816484451294,-2.5770163536071777,2.287370204925537,594
-2.316070079803467,-2.561871290206909,2.2850048542022705,595
-2.3290352821350098,-2.5484166145324707,2.2825205326080322,596
-2.3434386253356934,-2.5368480682373047,2.279942512512207,597
-2.359046459197998,-2.527348279953003,2.2773642539978027,598
-2.3755929470062256,-2.5200395584106445,2.2748448848724365,599
-2.392773389816284,-2.5150270462036133,2.2723758220672607,600
-2.4103095531463623,-2.5123860836029053,2.270015239715576,601
-2.4279215335845947,-2.512188673019409,2.2679100036621094,602
-2.4452931880950928,-2.514327049255371,2.2659430503845215,603
-2.4621307849884033,-2.518812656402588,2.2642953395843506,604
-2.4781529903411865,-2.5254881381988525,2.2629144191741943,605
-2.493082284927368,-2.5342893600463867,2.2619895935058594,606
-2.506682872772217,-2.545017957687378,2.261512279510498,607
-2.5187220573425293,-2.5575029850006104,2.2615528106689453,608
-2.529096841812134,-2.5714216232299805,2.2618327140808105,609
-2.5376102924346924,-2.5865542888641357,2.262446880340576,610
-2.5441627502441406,-2.602675199508667,2.263343095779419,611
-2.548539161682129,-2.6195566654205322,2.264737367630005,612
-2.5507285594940186,-2.6368727684020996,2.2664871215820312,613
-2.5506327152252197,-2.6543595790863037,2.2686927318573,614
-2.54838490486145,-2.6717259883880615,2.271047592163086,615
-2.5438807010650635,-2.688667058944702,2.2737531661987305,616
-2.537086248397827,-2.704869508743286,2.2769715785980225,617
-2.5283865928649902,-2.7201497554779053,2.2801523208618164,618
-2.517834424972534,-2.734224319458008,2.2833447456359863,619
-2.5055177211761475,-2.7468345165252686,2.2865447998046875,620
-2.491511821746826,-2.7576467990875244,2.2899081707000732,621
-2.476116895675659,-2.7665011882781982,2.2932186126708984,622
-2.45973801612854,-2.7734081745147705,2.296133041381836,623
-2.442575454711914,-2.7781455516815186,2.298736333847046,624
-2.4249091148376465,-2.78059983253479,2.3009862899780273,625
-2.4070143699645996,-2.7805187702178955,2.3030295372009277,626
-2.389226198196411,-2.7778968811035156,2.304772138595581,627
-2.371896505355835,-2.7728490829467773,2.3060691356658936,628
-2.3553719520568848,-2.7653470039367676,2.3070030212402344,629
-2.339958429336548,-2.7555508613586426,2.3075358867645264,630
-2.325941562652588,-2.743725299835205,2.307528257369995,631
-2.3136649131774902,-2.729976177215576,2.307097911834717,632
-2.3034186363220215,-2.7145087718963623,2.3063576221466064,633
-2.2954766750335693,-2.6976077556610107,2.305392265319824,634
-2.2899281978607178,-2.6796722412109375,2.304135322570801,635
-2.2868008613586426,-2.6611216068267822,2.3025095462799072,636
-2.2861998081207275,-2.6422929763793945,2.300610303878784,637
-2.2880971431732178,-2.6235477924346924,2.298478603363037,638
-2.292435884475708,-2.6052498817443848,2.2961537837982178,639
-2.2991015911102295,-2.5877432823181152,2.2936110496520996,640
-2.3080265522003174,-2.5713822841644287,2.290961980819702,641
-2.3189642429351807,-2.5564234256744385,2.28816294670105,642
-2.3316991329193115,-2.5431065559387207,2.285266876220703,643
-2.3460140228271484,-2.531651735305786,2.2823429107666016,644
-2.361654758453369,-2.5222671031951904,2.279473304748535,645
-2.378361225128174,-2.5151803493499756,2.276855230331421,646
-2.3957643508911133,-2.5104877948760986,2.274440288543701,647
-2.4135003089904785,-2.5082104206085205,2.2721681594848633,648
-2.4312331676483154,-2.5083389282226562,2.2700552940368652,649
-2.448652505874634,-2.5108251571655273,2.2680861949920654,650
-2.465470314025879,-2.5156915187835693,2.266435384750366,651
-2.481397867202759,-2.5228428840637207,2.2651216983795166,652
-2.496154308319092,-2.532132863998413,2.264176845550537,653
-2.509536027908325,-2.5433592796325684,2.2635915279388428,654
-2.5213212966918945,-2.5563230514526367,2.263356924057007,655
-2.531280279159546,-2.570866823196411,2.263617515563965,656
-2.539350748062134,-2.5866708755493164,2.2641303539276123,657
-2.545339822769165,-2.603532075881958,2.2649993896484375,658
-2.5491085052490234,-2.6211936473846436,2.266343116760254,659
-2.5507724285125732,-2.639296770095825,2.2678253650665283,660
-2.5501039028167725,-2.657594680786133,2.2697243690490723,661
-2.5471293926239014,-2.675767421722412,2.2719781398773193,662
-2.541844606399536,-2.693486213684082,2.274613857269287,663
-2.534419536590576,-2.7104711532592773,2.277369260787964,664
-2.5249571800231934,-2.7264115810394287,2.2802107334136963,665
-2.513618230819702,-2.741014242172241,2.2830848693847656,666
-2.50050687789917,-2.753990888595581,2.2860116958618164,667
-2.4859209060668945,-2.7651703357696533,2.2887768745422363,668
-2.4699926376342773,-2.7741522789001465,2.291586399078369,669
-2.4530982971191406,-2.7809503078460693,2.2941362857818604,670
-2.435558319091797,-2.7855026721954346,2.2962632179260254,671
-2.417602062225342,-2.7874672412872314,2.2981741428375244,672
-2.399568557739258,-2.7867183685302734,2.2999117374420166,673
-2.381849765777588,-2.783315420150757,2.301334857940674,674
-2.3647797107696533,-2.777400255203247,2.3023178577423096,675
-2.3487253189086914,-2.768907070159912,2.3030104637145996,676
-2.334066390991211,-2.757889986038208,2.303506374359131,677
-2.321139097213745,-2.7446303367614746,2.3037257194519043,678
-2.310157299041748,-2.7295093536376953,2.3035590648651123,679
-2.301330089569092,-2.7128584384918213,2.302992820739746,680
-2.2949676513671875,-2.6949288845062256,2.302204132080078,681
-2.291090726852417,-2.676145553588867,2.301109790802002,682
-2.2895991802215576,-2.6569604873657227,2.2995445728302,683
-2.2906386852264404,-2.6376805305480957,2.297738552093506,684
-2.2941036224365234,-2.6186940670013428,2.2956089973449707,685
-2.2999560832977295,-2.600377082824707,2.2932446002960205,686
-2.3080174922943115,-2.583029270172119,2.290623903274536,687
-2.3182828426361084,-2.5670166015625,2.2880232334136963,688
-2.3304598331451416,-2.5526182651519775,2.285346508026123,689
-2.3442881107330322,-2.540132761001587,2.2826735973358154,690
-2.359351634979248,-2.529684543609619,2.2797796726226807,691
-2.3754470348358154,-2.521435499191284,2.276824474334717,692
-2.3922924995422363,-2.515511989593506,2.2738707065582275,693
-2.409637689590454,-2.5120444297790527,2.2711029052734375,694
-2.4271609783172607,-2.511052131652832,2.26846981048584,695
-2.4445509910583496,-2.5125820636749268,2.2660932540893555,696
-2.4614765644073486,-2.5165152549743652,2.2639083862304688,697
-2.4776813983917236,-2.522770404815674,2.2619826793670654,698
-2.492893695831299,-2.5312235355377197,2.2604079246520996,699
-2.5068461894989014,-2.541673183441162,2.2591359615325928,700
-2.5193004608154297,-2.5539798736572266,2.2582783699035645,701
-2.5300400257110596,-2.567927360534668,2.257911443710327,702
-2.53886342048645,-2.583284854888916,2.2581186294555664,703
-2.545661211013794,-2.5997352600097656,2.2588183879852295,704
-2.550417184829712,-2.616933584213257,2.259777307510376,705
-2.553008794784546,-2.6346147060394287,2.261044502258301,706
-2.553335189819336,-2.6524863243103027,2.2627432346343994,707
-2.551449775695801,-2.670252799987793,2.264688491821289,708
-2.5471954345703125,-2.6876399517059326,2.2670888900756836,709
-2.540771007537842,-2.704383134841919,2.2696685791015625,710
-2.532291889190674,-2.7201895713806152,2.2723910808563232,711
-2.5217413902282715,-2.7347359657287598,2.275425434112549,712
-2.5094377994537354,-2.7478702068328857,2.2784011363983154,713
-2.4956071376800537,-2.7593932151794434,2.281151294708252,714
-2.4803500175476074,-2.7689833641052246,2.2838776111602783,715
-2.4639322757720947,-2.776440382003784,2.2865700721740723,716
-2.446643590927124,-2.781592845916748,2.2891480922698975,717
-2.4287986755371094,-2.784301996231079,2.291558265686035,718
-2.4107706546783447,-2.7847256660461426,2.2934718132019043,719
-2.392849922180176,-2.7826600074768066,2.2950279712677,720
-2.3753650188446045,-2.778113603591919,2.296170473098755,721
-2.358675241470337,-2.7710142135620117,2.2970077991485596,722
-2.3431034088134766,-2.7614808082580566,2.2975056171417236,723
-2.3289592266082764,-2.749729871749878,2.2976064682006836,724
-2.3165531158447266,-2.735997438430786,2.297346830368042,725
-2.3061156272888184,-2.7205679416656494,2.2967374324798584,726
-2.2978196144104004,-2.7037694454193115,2.2957570552825928,727
-2.291844367980957,-2.6859352588653564,2.294466257095337,728
-2.288252830505371,-2.6674201488494873,2.292900323867798,729
-2.2870583534240723,-2.648608684539795,2.2910449504852295,730
-2.288363218307495,-2.6298680305480957,2.2890031337738037,731
-2.2920570373535156,-2.611553192138672,2.2867026329040527,732
-2.2979393005371094,-2.593982696533203,2.284036874771118,733
-2.306124687194824,-2.577495813369751,2.2813568115234375,734
-2.316502571105957,-2.5624003410339355,2.278745174407959,735
-2.328676700592041,-2.548891544342041,2.2759528160095215,736
-2.342514991760254,-2.53725266456604,2.2732110023498535,737
-2.357811450958252,-2.527700424194336,2.270662307739258,738
-2.37408709526062,-2.520263195037842,2.2679765224456787,739
-2.3910715579986572,-2.515080451965332,2.2653260231018066,740
-2.408515691757202,-2.512225866317749,2.262808322906494,741
-2.4261114597320557,-2.5117528438568115,2.2604904174804688,742
-2.443528652191162,-2.513517379760742,2.258127212524414,743
-2.4605183601379395,-2.517523765563965,2.255902051925659,744
-2.4768106937408447,-2.5237650871276855,2.2539985179901123,745
-2.492128372192383,-2.532137155532837,2.2524800300598145,746
-2.5062437057495117,-2.542451858520508,2.2513136863708496,747
-2.5189590454101562,-2.5544850826263428,2.25042724609375,748
-2.5300018787384033,-2.5681707859039307,2.2500808238983154,749
-2.539233684539795,-2.583282232284546,2.2502012252807617,750
-2.546536445617676,-2.5995092391967773,2.250755548477173,751
-2.551753044128418,-2.616617202758789,2.2518365383148193,752
-2.554948568344116,-2.6342461109161377,2.253105640411377,753
-2.5560190677642822,-2.652123212814331,2.254624843597412,754
-2.5547590255737305,-2.669999837875366,2.2567152976989746,755
-2.5511863231658936,-2.6875927448272705,2.2592780590057373,756
-2.545477867126465,-2.704610824584961,2.262037754058838,757
-2.5375938415527344,-2.7207260131835938,2.265148162841797,758
-2.527653932571411,-2.7356419563293457,2.2685956954956055,759
-2.5159311294555664,-2.7491464614868164,2.2720768451690674,760
-2.5026612281799316,-2.761037588119507,2.2754123210906982,761
-2.4879708290100098,-2.7710373401641846,2.2786872386932373,762
-2.472029447555542,-2.7788567543029785,2.2819972038269043,763
-2.4552161693573,-2.784531593322754,2.2849676609039307,764
-2.4378111362457275,-2.787942409515381,2.2875804901123047,765
-2.420076608657837,-2.788874864578247,2.289989709854126,766
-2.4023208618164062,-2.787231683731079,2.2921719551086426,767
-2.3848841190338135,-2.7830686569213867,2.294006824493408,768
-2.36812686920166,-2.776487350463867,2.295444965362549,769
-2.352391242980957,-2.767505407333374,2.296583890914917,770
-2.3379194736480713,-2.756408929824829,2.297231435775757,771
-2.325024366378784,-2.7433948516845703,2.297367572784424,772
-2.3140830993652344,-2.7285220623016357,2.297224760055542,773
-2.3052895069122314,-2.712117910385132,2.2967488765716553,774
-2.298771619796753,-2.6945531368255615,2.29587984085083,775
-2.2946507930755615,-2.6761929988861084,2.2946040630340576,776
-2.293003797531128,-2.657362937927246,2.2930150032043457,777
-2.293787956237793,-2.6384503841400146,2.2910635471343994,778
-2.2970874309539795,-2.6198017597198486,2.288940191268921,779
-2.3027405738830566,-2.6017892360687256,2.2865724563598633,780
-2.310626745223999,-2.5847861766815186,2.284010887145996,781
-2.3205668926239014,-2.5690767765045166,2.2812819480895996,782
-2.3323326110839844,-2.5549046993255615,2.278369426727295,783
-2.345665454864502,-2.542461395263672,2.2752459049224854,784
-2.3604342937469482,-2.5320119857788086,2.2721424102783203,785
-2.376375913619995,-2.5237879753112793,2.2691094875335693,786
-2.3931832313537598,-2.517951726913452,2.2661824226379395,787
-2.4105560779571533,-2.5146143436431885,2.263437509536743,788
-2.4281482696533203,-2.513723611831665,2.2607829570770264,789
-2.445647716522217,-2.5153584480285645,2.258396625518799,790
-2.4627468585968018,-2.5195152759552,2.25638484954834,791
-2.479154109954834,-2.52596378326416,2.2545242309570312,792
-2.494555711746216,-2.534651279449463,2.253009796142578,793
-2.5086476802825928,-2.5455260276794434,2.2520902156829834,794
-2.5211892127990723,-2.5583419799804688,2.2517428398132324,795
-2.5320215225219727,-2.572737455368042,2.2517709732055664,796
-2.540954351425171,-2.588468551635742,2.2522311210632324,797
-2.5478110313415527,-2.6053383350372314,2.2532055377960205,798
-2.5524609088897705,-2.623070478439331,2.254711151123047,799
-2.5549328327178955,-2.641284704208374,2.2565009593963623,800
-2.555194139480591,-2.659694194793701,2.258546829223633,801
-2.553251028060913,-2.6780264377593994,2.260812759399414,802
-2.5490517616271973,-2.696014881134033,2.2632694244384766,803
-2.5426414012908936,-2.7133781909942627,2.26590633392334,804
-2.533970832824707,-2.729771375656128,2.2689666748046875,805
-2.5233705043792725,-2.744978427886963,2.2720730304718018,806
-2.5109777450561523,-2.758697509765625,2.2752115726470947,807
-2.497044563293457,-2.7707674503326416,2.278188943862915,808
-2.481726884841919,-2.7809412479400635,2.2809643745422363,809
-2.465125799179077,-2.788834810256958,2.2837889194488525,810
-2.4476282596588135,-2.794454336166382,2.2863409519195557,811
-2.429495096206665,-2.7974603176116943,2.2888479232788086,812
-2.41109561920166,-2.7978625297546387,2.2911486625671387,813
-2.392786979675293,-2.795755386352539,2.2930312156677246,814
-2.374924898147583,-2.7909977436065674,2.2946197986602783,815
-2.35784649848938,-2.7837846279144287,2.295732259750366,816
-2.341884136199951,-2.7742221355438232,2.2963898181915283,817
-2.327397346496582,-2.762401580810547,2.2966463565826416,818
-2.3146982192993164,-2.748534917831421,2.296515464782715,819
-2.304049253463745,-2.7328667640686035,2.296034812927246,820
-2.295710802078247,-2.7156853675842285,2.295279026031494,821
-2.289774179458618,-2.6974098682403564,2.294158458709717,822
-2.2863881587982178,-2.678378105163574,2.292801856994629,823
-2.285534143447876,-2.6590349674224854,2.2911670207977295,824
-2.287238597869873,-2.6397480964660645,2.289381980895996,825
-2.2912380695343018,-2.620885133743286,2.287224054336548,826
-2.297485828399658,-2.602780342102051,2.2848496437072754,827
-2.3058958053588867,-2.585789203643799,2.282383441925049,828
-2.3162457942962646,-2.570204734802246,2.2797489166259766,829
-2.3283629417419434,-2.556281566619873,2.2770063877105713,830
-2.3420510292053223,-2.54424786567688,2.2742674350738525,831
-2.357023239135742,-2.53425931930542,2.271512746810913,832
-2.373004913330078,-2.526481866836548,2.2688024044036865,833
-2.389712333679199,-2.521040439605713,2.2661919593811035,834
-2.4068644046783447,-2.5180113315582275,2.2637453079223633,835
-2.42417311668396,-2.5173888206481934,2.2614378929138184,836
-2.441345453262329,-2.5191662311553955,2.2593817710876465,837
-2.458078384399414,-2.5232083797454834,2.257456064224243,838
-2.4741244316101074,-2.529413938522339,2.2556657791137695,839
-2.489231586456299,-2.537717580795288,2.254155397415161,840
-2.503166675567627,-2.54791522026062,2.252833843231201,841
-2.5156452655792236,-2.55995774269104,2.251973867416382,842
-2.5265073776245117,-2.5735442638397217,2.2514162063598633,843
-2.535489797592163,-2.5884931087493896,2.2513532638549805,844
-2.5425302982330322,-2.6045165061950684,2.2516098022460938,845
-2.547471284866333,-2.621399164199829,2.2523162364959717,846
-2.550191640853882,-2.6388864517211914,2.2535619735717773,847
-2.5506680011749268,-2.656684160232544,2.2552490234375,848
-2.548882246017456,-2.6745028495788574,2.2573564052581787,849
-2.544851541519165,-2.6920294761657715,2.2598659992218018,850
-2.5388195514678955,-2.708986759185791,2.2624223232269287,851
-2.5307793617248535,-2.7250919342041016,2.2650299072265625,852
-2.5207581520080566,-2.740044593811035,2.2677664756774902,853
-2.508899211883545,-2.7535576820373535,2.2705931663513184,854
-2.495340347290039,-2.7653677463531494,2.2734336853027344,855
-2.48030948638916,-2.77524471282959,2.276214838027954,856
-2.464104175567627,-2.7829995155334473,2.2788379192352295,857
-2.4470293521881104,-2.788558006286621,2.281106948852539,858
-2.429340124130249,-2.7916672229766846,2.283158302307129,859
-2.4113757610321045,-2.7921206951141357,2.2850985527038574,860
-2.3935153484344482,-2.789896249771118,2.2868807315826416,861
-2.37611722946167,-2.785052537918091,2.288454055786133,862
-2.359539031982422,-2.7777183055877686,2.2897732257843018,863
-2.344048500061035,-2.7682273387908936,2.2905690670013428,864
-2.3299317359924316,-2.7567453384399414,2.2908034324645996,865
-2.317497968673706,-2.743361473083496,2.2906129360198975,866
-2.3070061206817627,-2.728250026702881,2.290072441101074,867
-2.298691749572754,-2.711641788482666,2.2892532348632812,868
-2.292642593383789,-2.693958044052124,2.2880148887634277,869
-2.289067506790161,-2.6754753589630127,2.286486864089966,870
-2.2881462574005127,-2.656501293182373,2.28487229347229,871
-2.2897086143493652,-2.637448310852051,2.28300404548645,872
-2.293728828430176,-2.618687391281128,2.2809529304504395,873
-2.299959897994995,-2.6005749702453613,2.2785451412200928,874
-2.308295965194702,-2.583423614501953,2.2758700847625732,875
-2.318643808364868,-2.567542791366577,2.2730681896209717,876
-2.3308768272399902,-2.553260326385498,2.270294189453125,877
-2.344675064086914,-2.5408010482788086,2.2674405574798584,878
-2.3597941398620605,-2.5303592681884766,2.264575481414795,879
-2.3760111331939697,-2.522125482559204,2.261854410171509,880
-2.393000841140747,-2.516223192214966,2.2592356204986572,881
-2.4104466438293457,-2.5127055644989014,2.2567083835601807,882
-2.4280340671539307,-2.5116310119628906,2.2543482780456543,883
-2.4454565048217773,-2.5129449367523193,2.2521183490753174,884
-2.4624435901641846,-2.5166118144989014,2.2501065731048584,885
-2.478692054748535,-2.522594690322876,2.2484242916107178,886
-2.493919849395752,-2.530726432800293,2.2469897270202637,887
-2.507844924926758,-2.540936231613159,2.246014356613159,888
-2.520286798477173,-2.552942991256714,2.2453677654266357,889
-2.5310235023498535,-2.5665619373321533,2.245124101638794,890
-2.5399413108825684,-2.581542491912842,2.245218515396118,891
-2.5467846393585205,-2.597752809524536,2.2459864616394043,892
-2.55159068107605,-2.6148345470428467,2.2470784187316895,893
-2.5542027950286865,-2.6325318813323975,2.2486252784729004,894
-2.5545804500579834,-2.650545835494995,2.2505946159362793,895
-2.552765369415283,-2.6685612201690674,2.2528269290924072,896
-2.548755407333374,-2.6862845420837402,2.2553329467773438,897
-2.542583465576172,-2.703433036804199,2.2581024169921875,898
-2.534325122833252,-2.719719648361206,2.261107921600342,899
-2.5242037773132324,-2.7349164485931396,2.26414155960083,900
-2.5123684406280518,-2.748786687850952,2.2671470642089844,901
-2.498887538909912,-2.761035442352295,2.2702372074127197,902
-2.4839720726013184,-2.7714521884918213,2.2732934951782227,903
-2.467841863632202,-2.7798266410827637,2.2762575149536133,904
-2.4507510662078857,-2.7859702110290527,2.2791309356689453,905
-2.4330177307128906,-2.7898175716400146,2.281764030456543,906
-2.414919137954712,-2.7911641597747803,2.284209966659546,907
-2.3967816829681396,-2.789996862411499,2.286344528198242,908
-2.3789541721343994,-2.7861881256103516,2.2882375717163086,909
-2.3618178367614746,-2.779756784439087,2.289888858795166,910
-2.3456780910491943,-2.7709646224975586,2.291097402572632,911
-2.3308873176574707,-2.7598750591278076,2.2919647693634033,912
-2.317746877670288,-2.7466917037963867,2.2924954891204834,913
-2.3066582679748535,-2.731544256210327,2.2928922176361084,914
-2.29771089553833,-2.7149033546447754,2.292928695678711,915
-2.2910213470458984,-2.6971423625946045,2.2925846576690674,916
-2.2866697311401367,-2.678647756576538,2.2917957305908203,917
-2.2847518920898438,-2.6597683429718018,2.2906179428100586,918
-2.285257339477539,-2.640831708908081,2.2890827655792236,919
-2.288278102874756,-2.622159481048584,2.287343740463257,920
-2.2938010692596436,-2.604116916656494,2.285463571548462,921
-2.3015878200531006,-2.587050199508667,2.2833213806152344,922
-2.3115170001983643,-2.571259021759033,2.281036615371704,923
-2.3233375549316406,-2.5569980144500732,2.278573751449585,924
-2.336888313293457,-2.5445220470428467,2.2760725021362305,925
-2.3518643379211426,-2.5340349674224854,2.2734920978546143,926
-2.367950677871704,-2.525740146636963,2.2708494663238525,927
-2.384913206100464,-2.5198655128479004,2.2684006690979004,928
-2.4024529457092285,-2.5165250301361084,2.266206741333008,929
-2.4201955795288086,-2.515697479248047,2.2641496658325195,930
-2.4377927780151367,-2.5173161029815674,2.262162923812866,931
-2.454958200454712,-2.5213069915771484,2.2602548599243164,932
-2.471417188644409,-2.527674674987793,2.2586655616760254,933
-2.486898422241211,-2.5363354682922363,2.257507801055908,934
-2.501141309738159,-2.5470941066741943,2.256751775741577,935
-2.513909101486206,-2.559689521789551,2.256308078765869,936
-2.524948835372925,-2.5739078521728516,2.2563037872314453,937
