pos X,pos Y,pos Z,t
-2.532942056655884,-2.6941962242126465,2.216327428817749,192
-2.524156093597412,-2.7091712951660156,2.22017240524292,193
-2.5136563777923584,-2.7228925228118896,2.2240867614746094,194
-2.501643657684326,-2.735203504562378,2.2278246879577637,195
-2.4882538318634033,-2.745894193649292,2.23138427734375,196
-2.4737000465393066,-2.754817008972168,2.2346913814544678,197
-2.4581432342529297,-2.761713743209839,2.2378668785095215,198
-2.4418535232543945,-2.76652193069458,2.2407891750335693,199
-2.4250996112823486,-2.7691588401794434,2.243438959121704,200
-2.408165454864502,-2.769601345062256,2.2457053661346436,201
-2.391324758529663,-2.767850875854492,2.2474961280822754,202
-2.3748619556427,-2.763814687728882,2.248884916305542,203
-2.3590621948242188,-2.757451057434082,2.2499821186065674,204
-2.3442575931549072,-2.7487964630126953,2.2508552074432373,205
-2.3306639194488525,-2.7381534576416016,2.2512943744659424,206
-2.31858229637146,-2.725663900375366,2.2513914108276367,207
-2.3082287311553955,-2.71154522895813,2.2511935234069824,208
-2.299769401550293,-2.696141242980957,2.2505738735198975,209
-2.2934064865112305,-2.6797101497650146,2.249645948410034,210
-2.289217472076416,-2.6625728607177734,2.24839186668396,211
-2.287285804748535,-2.645026445388794,2.2468879222869873,212
-2.28764271736145,-2.6273629665374756,2.2451789379119873,213
-2.290132999420166,-2.60994553565979,2.2431018352508545,214
-2.294710397720337,-2.5930511951446533,2.2407004833221436,215
-2.301400661468506,-2.576956033706665,2.2382147312164307,216
-2.3101348876953125,-2.561964273452759,2.2357382774353027,217
-2.3206944465637207,-2.5483336448669434,2.2332069873809814,218
-2.3328495025634766,-2.5362582206726074,2.230591058731079,219
-2.346348762512207,-2.52589750289917,2.2278594970703125,220
-2.3610799312591553,-2.5174734592437744,2.2252743244171143,221
-2.3767659664154053,-2.511098623275757,2.222795009613037,222
-2.3931336402893066,-2.5068576335906982,2.2204244136810303,223
-2.4099409580230713,-2.5048089027404785,2.2182400226593018,224
-2.426943778991699,-2.5049264430999756,2.216245412826538,225
-2.4438605308532715,-2.5071871280670166,2.2143964767456055,226
-2.460434913635254,-2.5115387439727783,2.2127106189727783,227
-2.4764516353607178,-2.5178825855255127,2.211228132247925,228
-2.4916892051696777,-2.526141881942749,2.2100257873535156,229
-2.5059237480163574,-2.5362513065338135,2.209263324737549,230
-2.518965721130371,-2.547978162765503,2.20874285697937,231
-2.530543088912964,-2.5612449645996094,2.20877742767334,232
-2.5404560565948486,-2.5758488178253174,2.209460735321045,233
-2.548630714416504,-2.5914907455444336,2.2105183601379395,234
-2.5549447536468506,-2.6079230308532715,2.211987018585205,235
-2.559285879135132,-2.6248931884765625,2.2138888835906982,236
-2.561553478240967,-2.642177104949951,2.2162511348724365,237
-2.5616614818573,-2.6595423221588135,2.2190873622894287,238
-2.5597290992736816,-2.6767547130584717,2.222088098526001,239
-2.555636405944824,-2.693551540374756,2.225459098815918,240
-2.549304962158203,-2.709637403488159,2.229384183883667,241
-2.54095196723938,-2.724785089492798,2.233597755432129,242
-2.5308303833007812,-2.7388052940368652,2.2378273010253906,243
-2.5190913677215576,-2.7514843940734863,2.2420132160186768,244
-2.506031036376953,-2.7627480030059814,2.2458181381225586,245
-2.4916980266571045,-2.77230167388916,2.24941086769104,246
-2.4762425422668457,-2.779916524887085,2.2528536319732666,247
-2.4599504470825195,-2.7855584621429443,2.255930185317993,248
-2.443079710006714,-2.7891740798950195,2.2585079669952393,249
-2.4258298873901367,-2.7905375957489014,2.2607154846191406,250
-2.4084978103637695,-2.7896385192871094,2.262483596801758,251
-2.3913674354553223,-2.786423683166504,2.2638556957244873,252
-2.3747551441192627,-2.7807931900024414,2.264965772628784,253
-2.358931541442871,-2.7729673385620117,2.2656102180480957,254
-2.3442745208740234,-2.7628653049468994,2.2660083770751953,255
-2.331040620803833,-2.7507240772247314,2.2660789489746094,256
-2.3195395469665527,-2.7366747856140137,2.265986919403076,257
-2.3098878860473633,-2.721155881881714,2.265479803085327,258
-2.3022375106811523,-2.7044708728790283,2.264552116394043,259
-2.2967991828918457,-2.686818838119507,2.2634170055389404,260
-2.2937731742858887,-2.668487310409546,2.2622299194335938,261
-2.2930026054382324,-2.6499221324920654,2.260671854019165,262
-2.2944655418395996,-2.631429672241211,2.258772373199463,263
-2.2981932163238525,-2.613308906555176,2.2566516399383545,264
-2.3041205406188965,-2.5958735942840576,2.2543530464172363,265
-2.3121094703674316,-2.5794215202331543,2.251878023147583,266
-2.3220674991607666,-2.5642385482788086,2.2493810653686523,267
-2.333709478378296,-2.550529718399048,2.2467124462127686,268
-2.3468544483184814,-2.5385305881500244,2.243932008743286,269
-2.3613133430480957,-2.5284667015075684,2.2411961555480957,270
-2.3768298625946045,-2.5204763412475586,2.2385220527648926,271
-2.393070936203003,-2.5146052837371826,2.235828161239624,272
-2.4098153114318848,-2.5109896659851074,2.2332773208618164,273
-2.4268274307250977,-2.5096890926361084,2.2309625148773193,274
-2.4438302516937256,-2.5106685161590576,2.228790521621704,275
-2.460550308227539,-2.5138776302337646,2.2267870903015137,276
-2.476745128631592,-2.519319534301758,2.225137710571289,277
-2.4921367168426514,-2.526869535446167,2.2238826751708984,278
-2.5064709186553955,-2.5363593101501465,2.2230069637298584,279
-2.5195422172546387,-2.5475802421569824,2.2224109172821045,280
-2.5311267375946045,-2.560418128967285,2.222290515899658,281
-2.5410337448120117,-2.5746872425079346,2.2227141857147217,282
-2.549043655395508,-2.5901944637298584,2.2238664627075195,283
-2.555072069168091,-2.6066136360168457,2.2255845069885254,284
-2.5591163635253906,-2.6236252784729004,2.2276415824890137,285
-2.5610439777374268,-2.6410093307495117,2.2301018238067627,286
-2.5607523918151855,-2.658505439758301,2.233112335205078,287
-2.5583715438842773,-2.675827741622925,2.236372947692871,288
-2.5538997650146484,-2.692699909210205,2.2398953437805176,289
-2.547417163848877,-2.708876609802246,2.2436327934265137,290
-2.538970947265625,-2.7240867614746094,2.2475881576538086,291
-2.5286545753479004,-2.7380831241607666,2.2517199516296387,292
-2.516615152359009,-2.7506356239318848,2.25590443611145,293
-2.503014326095581,-2.7615039348602295,2.260127544403076,294
-2.4881086349487305,-2.770528793334961,2.2642807960510254,295
-2.472116231918335,-2.7775301933288574,2.2682301998138428,296
-2.4552485942840576,-2.782273769378662,2.272040367126465,297
-2.4378020763397217,-2.784635305404663,2.2756857872009277,298
-2.4201345443725586,-2.784682035446167,2.2789175510406494,299
-2.402550458908081,-2.7823636531829834,2.281696319580078,300
-2.3853647708892822,-2.777697801589966,2.283970355987549,301
-2.368884325027466,-2.77066969871521,2.2857799530029297,302
-2.3534770011901855,-2.761237382888794,2.287310838699341,303
-2.3394227027893066,-2.7496178150177,2.2885019779205322,304
-2.326942205429077,-2.736171245574951,2.2892539501190186,305
-2.3161721229553223,-2.7212212085723877,2.2894201278686523,306
-2.307323932647705,-2.7050156593322754,2.289013147354126,307
-2.300614833831787,-2.687756061553955,2.2882072925567627,308
-2.296238422393799,-2.6697402000427246,2.287125825881958,309
-2.2942256927490234,-2.651310682296753,2.285762071609497,310
-2.2945289611816406,-2.632852792739868,2.284019708633423,311
