drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0019161778036504984,-0.011786513030529022,-0.012045585550367832,-0.0027687952388077974,-0.01267185341566801,-0.0072533143684268,16
-0.0022348915226757526,-0.012031350284814835,-0.012887043878436089,-0.0008953234646469355,-0.009348188526928425,-0.011115862987935543,17
-0.002658823737874627,-0.012588419951498508,-0.013782937079668045,-0.00025567132979631424,-0.012491673231124878,-0.02424931898713112,18
-0.003105803159996867,-0.013162154704332352,-0.014681655913591385,-0.006505910307168961,-0.013932555913925171,-0.007876735180616379,19
-0.004056550562381744,-0.014005249366164207,-0.015384193509817123,-0.0013016406446695328,-0.01415242999792099,-0.016689788550138474,20
-0.00501810060814023,-0.014859470538794994,-0.01605665683746338,-0.006339589599519968,-0.01592322438955307,-0.01448148675262928,21
-0.006312776822596788,-0.015819324180483818,-0.01652815006673336,-0.005870712921023369,-0.0222423505038023,-0.015956584364175797,22
-0.00794641301035881,-0.016826407983899117,-0.01672622375190258,-0.009380592964589596,-0.015184523537755013,-0.014749470166862011,23
-0.00958787277340889,-0.017933117225766182,-0.01700107753276825,-0.01038454007357359,-0.01604798436164856,-0.022132398560643196,24
-0.01166629884392023,-0.018763167783617973,-0.01656205765902996,-0.007728567812591791,-0.020525852218270302,-0.016902431845664978,25
-0.014139724895358086,-0.019556429237127304,-0.015812627971172333,-0.012079528532922268,-0.013053134083747864,-0.016841191798448563,26
-0.01672974042594433,-0.02026936039328575,-0.014789101667702198,-0.004013856872916222,-0.01836778223514557,-0.011926533654332161,27
-0.019232384860515594,-0.020646121352910995,-0.013344577513635159,-0.021376121789216995,-0.02195599675178528,-0.016335979104042053,28
-0.021662063896656036,-0.020488306879997253,-0.011316942982375622,-0.016050606966018677,-0.022616710513830185,-0.010784097015857697,29
-0.023893726989626884,-0.01990123651921749,-0.00885094702243805,-0.018796393647789955,-0.014715954661369324,-0.007011941634118557,30
-0.025733616203069687,-0.018588924780488014,-0.00635239714756608,-0.019451094791293144,-0.02001628652215004,-0.009466385468840599,31
-0.027286585420370102,-0.016922347247600555,-0.0038334124255925417,-0.027616098523139954,-0.018963342532515526,-0.003413310507312417,32
-0.028316693380475044,-0.014591051265597343,-0.0013852306874468923,-0.028661223128437996,-0.020552463829517365,-0.002020992338657379,33
-0.028885940089821815,-0.011901390738785267,0.0009029224165715277,-0.030656974762678146,-0.013564079068601131,-0.0008186896448023617,34
-0.02890070341527462,-0.009354210458695889,0.0026567934546619654,-0.03214532509446144,-0.012923339381814003,0.00142508908174932,35
-0.028327981010079384,-0.006635666824877262,0.003868297440931201,-0.029607556760311127,-0.010545884259045124,0.001552354427985847,36
-0.027375562116503716,-0.003819116158410907,0.004605715163052082,-0.029236583039164543,-0.009850915521383286,0.0019395984709262848,37
-0.026237675920128822,-0.0011963892029598355,0.004996435716748238,-0.02179916948080063,0.0023281064350157976,0.002549314871430397,38
-0.0245619248598814,0.0010106145637109876,0.0044036004692316055,-0.025983428582549095,-0.0030950186774134636,0.005509167909622192,39
-0.022799504920840263,0.0033523510210216045,0.003736951155588031,-0.024778949096798897,-0.0037573971785604954,0.011826492846012115,40
-0.021111899986863136,0.005267875734716654,0.00283885863609612,-0.02494974248111248,0.0017023595282807946,0.00392878009006381,41
-0.019083520397543907,0.00678690942004323,0.0015535178827121854,-0.018148524686694145,0.006059140432626009,0.007271284237504005,42
-0.017222564667463303,0.00806677807122469,0.000403142417781055,-0.0173190850764513,0.006373745389282703,0.0010345992632210255,43
-0.015295944176614285,0.008627215400338173,-0.0008711695554666221,-0.015171600505709648,0.012656962499022484,0.003434021957218647,44
-0.013161967508494854,0.009515020065009594,-0.0019130894215777516,-0.00786297395825386,0.01316908374428749,-0.0005314049776643515,45
-0.011507811024785042,0.00977221317589283,-0.0025983017403632402,-0.012282796204090118,0.013725701719522476,0.00019494874868541956,46
-0.009791571646928787,0.009601480327546597,-0.0034625232219696045,-0.011112688109278679,0.014868801459670067,-0.0031000389717519283,47
-0.007806398905813694,0.009277237579226494,-0.004267467651516199,-0.011120379902422428,0.006053413730114698,0.001145719550549984,48
-0.006423499435186386,0.009086312726140022,-0.004281685687601566,-0.010514886118471622,0.01234385371208191,-0.005734327714890242,49
-0.00489742262288928,0.008681041188538074,-0.00451423367485404,-0.008230923675000668,0.009714918211102486,-0.009126321412622929,50
-0.0037117290776222944,0.007932823151350021,-0.004558832384645939,-0.004479340743273497,0.009651611559092999,-0.0026389022823423147,51
-0.0022469651885330677,0.0075556510128080845,-0.0045571583323180676,-8.878950029611588e-05,0.004766069818288088,-0.004242859315127134,52
-0.0014192855451256037,0.0065771108493208885,-0.004477662965655327,0.0027752723544836044,0.011373966000974178,-0.004153018351644278,53
-0.0003451061202213168,0.005678623914718628,-0.004707132000476122,-0.0019671390764415264,0.006837621796876192,-0.002649057423695922,54
0.0007417327142320573,0.004781914874911308,-0.00499679334461689,-0.0014878418296575546,0.010051755234599113,-0.006086686626076698,55
0.0012891367077827454,0.003444796660915017,-0.005369957536458969,0.006667866371572018,-0.00037886016070842743,-0.0019952021539211273,56
0.0022439586464315653,0.0022968435660004616,-0.005632948130369186,-0.00040203938260674477,0.0007568544242531061,-0.0059767612256109715,57
0.0023268526419997215,0.0008961057174019516,-0.005973204039037228,0.00199600076302886,0.00783684104681015,-0.006083282176405191,58
0.0025968949776142836,-0.0004114258335903287,-0.0064818644896149635,0.0003459493163973093,0.004589850548654795,-0.006454090122133493,59
0.0025726240128278732,-0.0019410287495702505,-0.0070985350757837296,0.006499716080725193,-0.002105234656482935,-0.004887397866696119,60
0.0022052146960049868,-0.0034457717556506395,-0.007504487410187721,0.006220604293048382,-0.0035097291693091393,0.0008271541446447372,61
0.0020875227637588978,-0.004880532622337341,-0.008035784587264061,0.003103298135101795,-0.002634061500430107,-0.008614512160420418,62
0.0013974463799968362,-0.006388651207089424,-0.008492495864629745,-0.0006413883529603481,0.0024177837185561657,-0.011477283202111721,63
6.087958536227234e-05,-0.00797311868518591,-0.00896573904901743,0.002231464721262455,-0.008014887571334839,-0.014521338045597076,64
-0.0011193501995876431,-0.009359399788081646,-0.009180013090372086,-0.0017631605733186007,-0.0027018217369914055,-0.009458311833441257,65
-0.0028343365993350744,-0.010673165321350098,-0.009371279738843441,-0.002745681907981634,-0.006510910578072071,-0.0006579915061593056,66
-0.004515334498137236,-0.011776695027947426,-0.009241173043847084,-0.004500061739236116,-0.010497828014194965,-0.010320192202925682,67
-0.006273326929658651,-0.012453190982341766,-0.008778950199484825,-0.0008738012984395027,-0.009385127574205399,-0.013009576126933098,68
-0.008020192384719849,-0.01282019354403019,-0.008165505714714527,-0.010360190644860268,-0.011288883164525032,-0.007582787424325943,69
-0.010158881545066833,-0.012852764688432217,-0.00731348991394043,-0.007060755509883165,-0.011467440985143185,-0.007205494679510593,70
-0.011859887279570103,-0.01262438390403986,-0.0063608428463339806,-0.012360692955553532,-0.012328952550888062,-0.013232611119747162,71
-0.013355366885662079,-0.012027519755065441,-0.005301804281771183,-0.012089095078408718,-0.01016372349113226,-0.0073685296811163425,72
-0.014406740665435791,-0.01116593461483717,-0.004299767781049013,-0.010140743106603622,-0.008345143869519234,-0.0027197019662708044,73
-0.015395267866551876,-0.009988742880523205,-0.003242040751501918,-0.013623293489217758,-0.006010840181261301,-0.0028724195435643196,74
-0.0160615686327219,-0.008578583598136902,-0.002271628240123391,-0.0136930663138628,-0.003151034004986286,-0.010633271187543869,75
-0.01665271818637848,-0.006847166921943426,-0.001314249588176608,-0.015328796580433846,-0.00983035285025835,-0.004270058590918779,76
-0.01656878925859928,-0.005375053733587265,-0.0005709204124286771,-0.01971215195953846,-0.01097121462225914,-0.001706356997601688,77
-0.01624993234872818,-0.00366365909576416,-4.902183718513697e-06,-0.01651468127965927,-0.0035618431866168976,0.0009829530026763678,78
-0.015857134014368057,-0.0019342303276062012,0.0003179261111654341,-0.018752742558717728,-0.0008790555875748396,0.0016390051459893584,79
-0.014829158782958984,-0.0004097485507372767,0.00020415692415554076,-0.0167111624032259,-0.00348484655842185,-0.002639858052134514,80
-0.013988577760756016,0.0007985651027411222,0.00024157806183211505,-0.015747250989079475,-3.8231752114370465e-05,-0.004487812053412199,81
-0.012703309766948223,0.002295316429808736,-1.3803690308122896e-05,-0.015554103069007397,0.0013012494891881943,0.0003985614748671651,82
-0.011484472081065178,0.003211159724742174,-0.0004386583750601858,-0.010771248489618301,-0.0005577837582677603,-0.004976495634764433,83
-0.01004333607852459,0.004278693813830614,-0.0007501740474253893,-0.012504763901233673,0.006709573790431023,0.0034875425044447184,84
-0.008468393236398697,0.0044991555623710155,-0.001680902554653585,-0.014970086514949799,0.0064851632341742516,0.0008090251358225942,85
-0.006947046145796776,0.005051226355135441,-0.0024077880661934614,-0.010335770435631275,0.007017328403890133,0.0005447719013318419,86
-0.005309913773089647,0.00512121943756938,-0.0032452442683279514,-0.0055296835489571095,0.008915620855987072,-0.0030311846639961004,87
-0.004050350282341242,0.005007152911275625,-0.0038473056629300117,-0.004137562122195959,0.002314660232514143,-0.0025470182299613953,88
-0.0026560223195701838,0.004382714629173279,-0.0045050764456391335,0.005064758937805891,0.002374154981225729,-0.007427814416587353,89
-0.0013981484808027744,0.003780671861022711,-0.005004175938665867,-0.0068399617448449135,0.007024717517197132,-0.009968722239136696,90
-0.00030459044501185417,0.0027741603553295135,-0.005871439818292856,0.0005384958349168301,0.009480008855462074,-0.005903518758714199,91
0.0007483720546588302,0.001819934812374413,-0.0067091709934175014,-0.0006840970600023866,0.0031918904278427362,-0.009429402649402618,92
0.001262335805222392,0.00033545642509125173,-0.007325713522732258,-0.002431959845125675,0.001778129837475717,-0.006595979910343885,93
0.0019286810420453548,-0.0011104795848950744,-0.007989763282239437,0.001121584908105433,-0.0021166764199733734,-0.010694235563278198,94
0.0017960763070732355,-0.002570350421592593,-0.008153636008501053,-0.0015607739333063364,0.0016007738886401057,-0.009170716628432274,95
0.0016523092053830624,-0.004268086049705744,-0.00862001720815897,-0.004785347729921341,-0.003799125086516142,-0.011563919484615326,96
0.0014244650956243277,-0.005666480399668217,-0.008788053877651691,0.0039012422785162926,-0.004646346438676119,-0.01055896282196045,97
0.0006653344607912004,-0.007204179186373949,-0.008814482018351555,-0.0011967013124376535,-0.010568264871835709,-0.008401194587349892,98
0.0001297450071433559,-0.008429736830294132,-0.008773484267294407,0.0005360498325899243,-0.004439312033355236,-0.006450150161981583,99
-0.0008008033037185669,-0.009550802409648895,-0.008644357323646545,0.0035080641973763704,-0.012674577534198761,-0.011604759842157364,100
-0.001936005661264062,-0.010701754130423069,-0.008339065127074718,-0.0016150502488017082,-0.00797437783330679,-0.008534696884453297,101
-0.0031041326001286507,-0.011762003414332867,-0.008211733773350716,0.004049764014780521,-0.0096220001578331,-0.011134766973555088,102
-0.004468277096748352,-0.012375195510685444,-0.007717794738709927,0.0002826566342264414,-0.01362802367657423,-0.01091746985912323,103
-0.005842783488333225,-0.012988505885004997,-0.007262021768838167,-0.006707263179123402,-0.012177098542451859,-0.005568285472691059,104
-0.007412842474877834,-0.013482772745192051,-0.006721935700625181,-0.006018551532179117,-0.013735005632042885,-0.005074756219983101,105
-0.008548014797270298,-0.01384727843105793,-0.006145077291876078,-0.01223902590572834,-0.015475551597774029,-0.0017503486014902592,106
-0.009934761561453342,-0.013903183862566948,-0.005275418516248465,-0.009166994132101536,-0.018425019457936287,-0.004885686561465263,107
-0.01103824470192194,-0.013905929401516914,-0.004439883399754763,-0.0032361578196287155,-0.01485869474709034,-0.005503097549080849,108
-0.012053393758833408,-0.013725530356168747,-0.003713479032739997,-0.009587513282895088,-0.013457830995321274,-0.0004801885224878788,109
-0.013166312128305435,-0.013214870356023312,-0.0028708199970424175,-0.01313011348247528,-0.015847506001591682,-0.0030581194441765547,110
-0.014100639149546623,-0.012980010360479355,-0.002074610209092498,-0.015877066180109978,-0.011482428759336472,-0.0004020018968731165,111
-0.01497719343751669,-0.01227580476552248,-0.0011148303747177124,-0.013758808374404907,-0.010675368830561638,0.0005130667705088854,112
-0.015571885742247105,-0.011639552190899849,-0.0003033723623957485,-0.020697468891739845,-0.004696298390626907,0.0031131561845541,113
-0.016193145886063576,-0.010747024789452553,0.0005996526451781392,-0.015238896943628788,-0.008652345277369022,-0.0004462568322196603,114
-0.016630632802844048,-0.009782779030501842,0.0014631944941356778,-0.018943455070257187,-0.01685371994972229,-0.0022007040679454803,115
-0.016658000648021698,-0.008783366531133652,0.002200247487053275,-0.012733525596559048,-0.009825670160353184,-0.00393902650102973,116
-0.017034590244293213,-0.007631843909621239,0.002830561948940158,-0.017611287534236908,-0.00526121910661459,0.0022389451041817665,117
-0.016903379932045937,-0.0065135047771036625,0.003228782908990979,-0.01530387531965971,-0.009988922625780106,0.0030410285107791424,118
-0.016776273027062416,-0.005405509378761053,0.0037101679481565952,-0.01704460009932518,-0.009826501831412315,0.0020337961614131927,119
-0.016492802649736404,-0.00420635100454092,0.0041160499677062035,-0.01221136562526226,-0.011101381853222847,0.004277826752513647,120
-0.01601622998714447,-0.0029356121085584164,0.004447176121175289,-0.016568686813116074,-0.0035543283447623253,0.001054002670571208,121
-0.0154147082939744,-0.0016785115003585815,0.004575335420668125,-0.015357709489762783,-0.004077224992215633,0.0035849991254508495,122
-0.014847715385258198,-0.0005959814880043268,0.004707330372184515,-0.01911923661828041,-0.0011653359979391098,0.0031609656289219856,123
-0.014145882800221443,0.0005090594058856368,0.004733085632324219,-0.015813281759619713,0.0031678183004260063,0.007710822857916355,124
-0.01331423968076706,0.0015376603696495295,0.004593004006892443,-0.009647050872445107,0.0003218069323338568,0.0011095639783889055,125
-0.011879024095833302,0.0026035206392407417,0.004312328994274139,-0.009592514485120773,0.0022739998530596495,0.007681683637201786,126
-0.010987488552927971,0.003644085954874754,0.003958192188292742,-0.014496738091111183,0.0012930636294186115,0.004630930721759796,127
-0.009779637679457664,0.004371530842036009,0.003505201078951359,-0.010331321507692337,0.0031121731735765934,-0.0001380806788802147,128
-0.008644914254546165,0.0051659345626831055,0.0031498176977038383,-0.007353079039603472,0.0031646001152694225,0.005110257305204868,129
-0.007159062661230564,0.0058218734338879585,0.0025426121428608894,-0.005890820641070604,0.0073240455240011215,0.001071892911568284,130
-0.0058527556248009205,0.006150368135422468,0.0018733071628957987,-0.0066975136287510395,0.0037056910805404186,0.0006638268241658807,131
-0.004162593279033899,0.006167075131088495,0.0011040670797228813,-0.004672680981457233,0.0101542416960001,0.0036568320356309414,132
-0.0027294557075947523,0.0064541068859398365,0.00025515331071801484,-0.003258100710809231,0.00505670765414834,0.00473521463572979,133
-0.0013830530224367976,0.0061113350093364716,-0.0004977983189746737,-0.0014802677324041724,0.01079053245484829,-0.0009675170294940472,134
-3.097951412200928e-05,0.005944727919995785,-0.001302745658904314,-0.0036525349132716656,0.007481222040951252,-0.0016739643178880215,135
0.0013224863214418292,0.005557090509682894,-0.0020830032881349325,-0.0012768337037414312,0.006373514421284199,-0.006320640444755554,136
0.0026162106078118086,0.004487497266381979,-0.0028891190886497498,6.730644963681698e-05,0.006800091825425625,-0.0013637205120176077,137
0.003940361551940441,0.003762731561437249,-0.00376786757260561,0.0012972435215488076,0.004669048357754946,-0.0009126672521233559,138
0.0047305915504693985,0.002603104105219245,-0.004457596689462662,0.005569503642618656,0.0029289890080690384,-0.004737256560474634,139
0.005503523163497448,0.0012512033572420478,-0.00510889757424593,0.007634374313056469,0.0022312053479254246,-0.001172739313915372,140
0.006221879739314318,-0.00011060833639930934,-0.005856374278664589,0.007318155840039253,0.0077211600728333,-0.005714071914553642,141
0.006432001478970051,-0.0018294054316356778,-0.006643085274845362,0.006978678982704878,-0.004389546811580658,-0.010164391249418259,142
0.006680918857455254,-0.003557247342541814,-0.007238141261041164,0.008212982676923275,-0.006167778745293617,-0.00375546095892787,143
0.006522119510918856,-0.005532615818083286,-0.007845120504498482,0.007737236097455025,-0.001700388384051621,-0.005456182174384594,144
0.006081123370677233,-0.007328602019697428,-0.008413891308009624,0.0073141478933393955,-0.006991928443312645,-0.006449111737310886,145
0.005255142226815224,-0.009000889956951141,-0.008668041788041592,0.007416058797389269,-0.0033925636671483517,-0.010316465981304646,146
0.004436827264726162,-0.010711520910263062,-0.009111416526138783,0.005899766460061073,-0.00742983166128397,-0.01364055648446083,147
0.0033114564139395952,-0.01209271140396595,-0.009315132163465023,-0.0017311805859208107,-0.013394400477409363,-0.006472311913967133,148
0.0015649747801944613,-0.01382414810359478,-0.009343285113573074,0.005545741878449917,-0.017265327274799347,-0.008040362037718296,149
0.00015559911844320595,-0.014928541146218777,-0.009121870622038841,0.0002109792549163103,-0.013994792476296425,-0.008675525896251202,150
-0.001666159019805491,-0.016040418297052383,-0.00886424258351326,-0.0015900429571047425,-0.007542303763329983,-0.015062923543155193,151
-0.003518415382131934,-0.016981136053800583,-0.008680191822350025,-0.00017526163719594479,-0.017084574326872826,-0.007453718222677708,152
-0.005550485569983721,-0.017493808642029762,-0.007956949062645435,-0.0011971388012170792,-0.023342374712228775,-0.00868257600814104,153
-0.007152266334742308,-0.0178436990827322,-0.00727388821542263,-0.002382142934948206,-0.015330757945775986,-0.005046072416007519,154
-0.00900263711810112,-0.018201608210802078,-0.0066347913816571236,-0.0028112991712987423,-0.016508912667632103,-0.007953743450343609,155
-0.01071958802640438,-0.018222646787762642,-0.005779081955552101,-0.010593284852802753,-0.020948557183146477,-0.010116711258888245,156
-0.012460327707231045,-0.017902716994285583,-0.004671978764235973,-0.010870768688619137,-0.022031493484973907,-0.008067809045314789,157
-0.013947948813438416,-0.01734187640249729,-0.003482907311990857,-0.011039703153073788,-0.026663295924663544,-0.01040803361684084,158
-0.015336019918322563,-0.016628749668598175,-0.002252711681649089,-0.01363557018339634,-0.01908234879374504,-0.0035233020316809416,159
-0.016485482454299927,-0.015992023050785065,-0.0012488163774833083,-0.01472475565969944,-0.015935495495796204,-0.006695437245070934,160
-0.017323020845651627,-0.0148506760597229,-8.233606786234304e-05,-0.014502173289656639,-0.01972605660557747,-0.00045637739822268486,161
-0.0181825440376997,-0.013920155353844166,0.0010372231481596828,-0.020287752151489258,-0.01629984937608242,-0.003216894343495369,162
-0.01860685832798481,-0.012772760353982449,0.002101925201714039,-0.015922911465168,-0.010346628725528717,0.0019395365379750729,163
-0.019170889630913734,-0.011578851379454136,0.0031317858956754208,-0.017012368887662888,-0.01508145872503519,0.0020133336074650288,164
-0.01924918219447136,-0.01007778663188219,0.00411159498617053,-0.0256712157279253,-0.010560539551079273,-0.0019291099160909653,165
-0.019227592274546623,-0.008858412504196167,0.004953169729560614,-0.015921982005238533,-0.013542725704610348,0.007970121689140797,166
-0.019208157435059547,-0.007233698386698961,0.005843707825988531,-0.019708683714270592,-0.006050663068890572,0.0063485619612038136,167
-0.018691260367631912,-0.00584832951426506,0.006233750376850367,-0.014819888398051262,-0.002374430652707815,0.007523157633841038,168
-0.018232472240924835,-0.004399285651743412,0.006557305809110403,-0.021338259801268578,-0.006817973218858242,0.008656303398311138,169
-0.01778731495141983,-0.0030556588899344206,0.006904320791363716,-0.013953999616205692,-0.006585069466382265,0.0049826605245471,170
-0.016714250668883324,-0.0016838210867717862,0.006969832815229893,-0.02114410325884819,-6.112619303166866e-05,0.005271911155432463,171
-0.015950487926602364,-0.00028609574656002223,0.006990673951804638,-0.02234375663101673,0.00024042895529419184,0.006374890450388193,172
-0.015019772574305534,0.0009235364268533885,0.006962040904909372,-0.018356475979089737,0.0013399177696555853,0.006218374241143465,173
-0.01383973564952612,0.0020685165654867887,0.006757749244570732,-0.01383940875530243,0.003723420901224017,0.007917439565062523,174
-0.0127328522503376,0.0032070057932287455,0.006389405578374863,-0.016173331066966057,0.0018224401865154505,0.00524729210883379,175
-0.01138228178024292,0.0043083056807518005,0.0059488252736628056,-0.012503642588853836,-0.0004429216496646404,0.0036777195055037737,176
-0.010036314837634563,0.004978812299668789,0.00544946501031518,-0.00779681745916605,-0.0005735899321734905,0.005235222168266773,177
-0.00852416642010212,0.005673379637300968,0.004837650340050459,-0.009975248947739601,0.005385980941355228,0.009128309786319733,178
-0.0070617105811834335,0.006192775908857584,0.003971667028963566,-0.009792620316147804,0.008495191112160683,0.009710246697068214,179
-0.0056616500951349735,0.00680138636380434,0.0031343726441264153,-0.0009328159503638744,0.007493475917726755,0.005697332322597504,180
-0.004073904827237129,0.0067256735637784,0.0022630183957517147,-0.001913338666781783,0.006843585055321455,0.002451034029945731,181
-0.0025625377893447876,0.006687969900667667,0.0014128533657640219,-0.004659110680222511,0.00546613521873951,0.005735012702643871,182
-0.001109166070818901,0.006579811219125986,0.0005268190870992839,-0.008488082326948643,0.008192532695829868,0.0023112003691494465,183
0.0003538948076311499,0.006108873523771763,-0.00047430701670236886,0.007671752944588661,0.0028863586485385895,-0.0008400502265430987,184
0.0018030487699434161,0.005867030471563339,-0.0009944342309609056,-0.0063614556565880775,0.007818123325705528,0.00026495763449929655,185
0.002978090662509203,0.004937953315675259,-0.002054308308288455,0.0011507042217999697,0.0027021635323762894,0.0011180815054103732,186
0.00427570566534996,0.0040673185139894485,-0.0029000185895711184,4.4038984924554825e-05,0.003659183159470558,-0.00489251222461462,187
0.005316589493304491,0.0029213863890618086,-0.0037549100816249847,0.005865171551704407,0.0004251296631991863,-0.0007341222371906042,188
0.006111049558967352,0.001282710349187255,-0.004537973552942276,0.010614597238600254,0.00024980446323752403,-0.00405089370906353,189
0.006833011284470558,-3.7255285860737786e-05,-0.0052898419089615345,0.0062360623851418495,0.0010526999831199646,-0.004793514497578144,190
0.0072213709354400635,-0.0015892862575128675,-0.006087407469749451,0.0057129692286252975,-0.00017265604401472956,-0.0019343565218150616,191
0.007469618692994118,-0.0033685099333524704,-0.006940188352018595,0.008768593892455101,0.007420203648507595,-0.0065908124670386314,192
0.007371504791080952,-0.005312747787684202,-0.007838099263608456,0.00020578410476446152,-0.004110771231353283,-0.011051198467612267,193
0.0068749296478927135,-0.007005557883530855,-0.008321482688188553,0.009414461441338062,-0.0040395744144916534,-0.0076470039784908295,194
0.006345374509692192,-0.008931675925850868,-0.008920270949602127,0.007351023610681295,-0.007575789466500282,-0.004595546051859856,195
0.005215486045926809,-0.010781564749777317,-0.00924300029873848,0.0056104459799826145,-0.010688172653317451,-0.014331981539726257,196
0.0039497315883636475,-0.012365764938294888,-0.009448908269405365,0.005161869339644909,-0.007192844059318304,-0.011452889069914818,197
0.0024062911979854107,-0.014058309607207775,-0.009798500686883926,0.0011955010704696178,-0.015916505828499794,-0.013375721871852875,198
0.0008534002117812634,-0.015443062409758568,-0.009893770329654217,0.003680919297039509,-0.018512800335884094,-0.006079031154513359,199
-0.0010365962516516447,-0.016567178070545197,-0.009636491537094116,0.0012011274229735136,-0.014329936355352402,-0.0069213081151247025,200
-0.0030188148375600576,-0.01753700152039528,-0.009299788624048233,-0.003991440869867802,-0.014310730621218681,-0.011482210829854012,201
-0.0048612868413329124,-0.018145615234971046,-0.008792972192168236,-0.005493439733982086,-0.019404876977205276,-0.008265087381005287,202
-0.007099879439920187,-0.01883985660970211,-0.008046198636293411,-0.006605791859328747,-0.019400160759687424,-0.00502298679202795,203
-0.009050343185663223,-0.019144196063280106,-0.007183844689279795,-0.009043282829225063,-0.021673057228326797,-0.006375881377607584,204
-0.010795067064464092,-0.019151700660586357,-0.006167422980070114,-0.008186080493032932,-0.01856064237654209,-0.011303604580461979,205
-0.012503530830144882,-0.018906814977526665,-0.005136984866112471,-0.009972787462174892,-0.022619811818003654,-0.007490996737033129,206
-0.014013469219207764,-0.0184281338006258,-0.00402948958799243,-0.011389371007680893,-0.017248699441552162,-0.002574854763224721,207
-0.01558589469641447,-0.017906326800584793,-0.002924007596448064,-0.007700784597545862,-0.017433075234293938,-0.002677398268133402,208
-0.016948208212852478,-0.016934949904680252,-0.0016196025535464287,-0.01682153344154358,-0.018778353929519653,-0.0053791385143995285,209
-0.017895711585879326,-0.016034668311476707,-0.00046814605593681335,-0.01857924275100231,-0.01533601339906454,-0.005500936880707741,210
-0.018845535814762115,-0.014937559142708778,0.0008428076980635524,-0.019729217514395714,-0.021030902862548828,0.00036793865729123354,211
-0.01927970163524151,-0.013536765240132809,0.0021507758647203445,-0.023784790188074112,-0.013233091682195663,-0.0029722005128860474,212
-0.019634682685136795,-0.0123059106990695,0.003291926346719265,-0.01418736856430769,-0.010876413434743881,0.0021136547438800335,213
-0.019820524379611015,-0.010944673791527748,0.004201091825962067,-0.020065629854798317,-0.010930362157523632,-0.000765911303460598,214
-0.020023180171847343,-0.009432190097868443,0.005128164310008287,-0.021338729187846184,-0.009209729731082916,0.008004827424883842,215
-0.019857970997691154,-0.007731029763817787,0.005945092532783747,-0.021148094907402992,-0.010917563922703266,0.00827695056796074,216
-0.01940663903951645,-0.006236883345991373,0.00660258112475276,-0.018611235544085503,-0.0020637614652514458,0.0007973783649504185,217
-0.018778519704937935,-0.004769914783537388,0.0069551849737763405,-0.019268935546278954,-0.004316335078328848,0.009113242849707603,218
-0.01807967945933342,-0.003213387681171298,0.007250461261719465,-0.019103389233350754,-0.00665777875110507,0.006669244263321161,219
-0.01737579144537449,-0.0017313885036855936,0.0074980310164391994,-0.018277613446116447,-0.004609813913702965,0.005858432501554489,220
-0.016570841893553734,-0.0004094791365787387,0.0075756460428237915,-0.016972195357084274,-0.005493455566465855,0.009845873340964317,221
-0.015431271865963936,0.0009132939158007503,0.0074373637326061726,-0.01728919707238674,0.0035812295973300934,0.009751847013831139,222
-0.014348461292684078,0.0020412467420101166,0.007104379590600729,-0.012136250734329224,0.0011878297664225101,0.009085441008210182,223
-0.013074593618512154,0.0031674199271947145,0.006724952254444361,-0.02045784890651703,0.0038938361685723066,0.010302580893039703,224
