pos X,pos Y,pos Z,t
-1.0783761739730835,-0.6031007766723633,1.354527473449707,35
-1.1320583820343018,-0.6521362066268921,1.3727837800979614,36
-1.1824909448623657,-0.7020930051803589,1.3921213150024414,37
-1.229278802871704,-0.7526887655258179,1.412444829940796,38
-1.2721470594406128,-0.8036308884620667,1.4335840940475464,39
-1.310875415802002,-0.8546385169029236,1.4554588794708252,40
-1.345362663269043,-0.9054193496704102,1.477906584739685,41
-1.3757225275039673,-0.9556840658187866,1.5006357431411743,42
-1.4020671844482422,-1.0051566362380981,1.5235114097595215,43
-1.4244924783706665,-1.0535109043121338,1.5463958978652954,44
-1.4433889389038086,-1.1005445718765259,1.5691226720809937,45
-1.4592821598052979,-1.1461083889007568,1.5913853645324707,46
-1.4726288318634033,-1.1901180744171143,1.6130340099334717,47
-1.4839578866958618,-1.2325373888015747,1.6338015794754028,48
-1.4937331676483154,-1.2734278440475464,1.6534532308578491,49
-1.5022882223129272,-1.3127080202102661,1.6718729734420776,50
-1.5098448991775513,-1.3503106832504272,1.689134120941162,51
-1.516699194908142,-1.3863049745559692,1.7051584720611572,52
-1.5230785608291626,-1.4206855297088623,1.7199106216430664,53
-1.5291748046875,-1.4534484148025513,1.7333557605743408,54
-1.535169243812561,-1.4843546152114868,1.745764970779419,55
-1.5412919521331787,-1.5134918689727783,1.7570173740386963,56
-1.5477263927459717,-1.5407148599624634,1.7673696279525757,57
-1.5547034740447998,-1.5660196542739868,1.7768446207046509,58
-1.5623701810836792,-1.5895330905914307,1.7853609323501587,59
-1.5708670616149902,-1.6113075017929077,1.7929153442382812,60
-1.5804194211959839,-1.6312321424484253,1.7997277975082397,61
-1.5912026166915894,-1.6493781805038452,1.8058362007141113,62
-1.6034647226333618,-1.6658365726470947,1.8113359212875366,63
-1.6175354719161987,-1.6806689500808716,1.816467046737671,64
-1.6337779760360718,-1.6939966678619385,1.821555733680725,65
-1.6522870063781738,-1.7062199115753174,1.826549768447876,66
-1.6731683015823364,-1.7177194356918335,1.8315739631652832,67
-1.6964905261993408,-1.7288596630096436,1.8368685245513916,68
-1.7220743894577026,-1.74006187915802,1.8423972129821777,69
-1.7497973442077637,-1.7517248392105103,1.8483662605285645,70
-1.7793607711791992,-1.7641853094100952,1.8547652959823608,71
-1.8104993104934692,-1.7777408361434937,1.8617489337921143,72
-1.842747688293457,-1.7925735712051392,1.8690967559814453,73
-1.8757855892181396,-1.8088974952697754,1.8770771026611328,74
-1.9091500043869019,-1.8267567157745361,1.8854423761367798,75
-1.9424437284469604,-1.8462059497833252,1.8941583633422852,76
-1.975296139717102,-1.867243766784668,1.9032790660858154,77
-2.0073373317718506,-1.8897439241409302,1.9125943183898926,78
-2.0382089614868164,-1.913685917854309,1.9222583770751953,79
-2.0675625801086426,-1.9390074014663696,1.9323621988296509,80
-2.095121383666992,-1.965539574623108,1.942886471748352,81
-2.1205546855926514,-1.993166208267212,1.9539918899536133,82
-2.1437020301818848,-2.021656036376953,1.9655083417892456,83
-2.164433240890503,-2.0507543087005615,1.9773502349853516,84
-2.1826629638671875,-2.0802297592163086,1.9894226789474487,85
-2.198319435119629,-2.1098439693450928,2.001664161682129,86
-2.2114431858062744,-2.139373540878296,2.013871908187866,87
-2.22177791595459,-2.168595790863037,2.026317834854126,88
-2.2293503284454346,-2.1972405910491943,2.0389654636383057,89
-2.2343482971191406,-2.225069046020508,2.0516226291656494,90
-2.236947536468506,-2.251842498779297,2.064143419265747,91
-2.237499475479126,-2.277446746826172,2.0761606693267822,92
-2.236193895339966,-2.3017382621765137,2.087514877319336,93
-2.2329626083374023,-2.324388265609741,2.0984060764312744,94
-2.2279937267303467,-2.345227003097534,2.1087968349456787,95
-2.2215590476989746,-2.3641698360443115,2.1185097694396973,96
-2.2138397693634033,-2.38101863861084,2.1276142597198486,97
-2.205166816711426,-2.3958401679992676,2.135896682739258,98
-2.1957783699035645,-2.4085042476654053,2.143411874771118,99
-2.1859283447265625,-2.4189376831054688,2.150205612182617,100
-2.175889253616333,-2.427204132080078,2.1562132835388184,101
-2.165936231613159,-2.4332754611968994,2.1614651679992676,102
-2.156344413757324,-2.4371824264526367,2.166003465652466,103
-2.1473429203033447,-2.439241886138916,2.1695668697357178,104
-2.1391658782958984,-2.4394891262054443,2.1722919940948486,105
-2.1320457458496094,-2.437992811203003,2.1742687225341797,106
-2.1262030601501465,-2.43489670753479,2.175549030303955,107
-2.1218371391296387,-2.430368185043335,2.1762044429779053,108
-2.119140863418579,-2.424602508544922,2.176279306411743,109
-2.1183395385742188,-2.417731285095215,2.1760058403015137,110
-2.1194710731506348,-2.41007399559021,2.1752817630767822,111
-2.1226844787597656,-2.40185809135437,2.174286365509033,112
-2.1279802322387695,-2.3933870792388916,2.173011302947998,113
-2.1353585720062256,-2.3849124908447266,2.171557664871216,114
-2.1446759700775146,-2.376701593399048,2.169870138168335,115
-2.155834674835205,-2.369004249572754,2.1680281162261963,116
-2.1686630249023438,-2.362041473388672,2.166043281555176,117
-2.183029890060425,-2.3560097217559814,2.164034366607666,118
-2.198719024658203,-2.3510982990264893,2.161940813064575,119
-2.2155368328094482,-2.347479820251465,2.1597867012023926,120
-2.23333740234375,-2.3453080654144287,2.157771587371826,121
-2.2518579959869385,-2.3446645736694336,2.155745029449463,122
-2.270941734313965,-2.345693349838257,2.1539649963378906,123
-2.290339708328247,-2.348463535308838,2.152446985244751,124
-2.3097784519195557,-2.3530056476593018,2.151228189468384,125
-2.328993797302246,-2.3592989444732666,2.1502654552459717,126
-2.3477582931518555,-2.367319107055664,2.1495959758758545,127
-2.365839958190918,-2.3770532608032227,2.1493377685546875,128
-2.383040428161621,-2.388397455215454,2.149456262588501,129
-2.3991787433624268,-2.40128493309021,2.1500303745269775,130
-2.414090633392334,-2.4155640602111816,2.151000499725342,131
-2.4276156425476074,-2.431088924407959,2.15240216255188,132
-2.439589738845825,-2.4477620124816895,2.1543750762939453,133
-2.4498581886291504,-2.4653797149658203,2.156893014907837,134
-2.458315372467041,-2.4837210178375244,2.1599247455596924,135
-2.464879035949707,-2.5025904178619385,2.1634092330932617,136
-2.469536066055298,-2.5217702388763428,2.167232036590576,137
-2.4723548889160156,-2.5410356521606445,2.171171188354492,138
-2.473252058029175,-2.56020188331604,2.175294876098633,139
-2.4722342491149902,-2.57905650138855,2.179621934890747,140
-2.469433069229126,-2.597412109375,2.183897018432617,141
-2.4648003578186035,-2.6150124073028564,2.188300132751465,142
-2.45847749710083,-2.63167405128479,2.1926891803741455,143
-2.4505739212036133,-2.647183656692505,2.1970250606536865,144
-2.4410746097564697,-2.6612417697906494,2.2014503479003906,145
-2.4301793575286865,-2.6736483573913574,2.2058913707733154,146
-2.4181387424468994,-2.684269905090332,2.2102108001708984,147
-2.4051806926727295,-2.693007230758667,2.2142653465270996,148
-2.391533613204956,-2.6997430324554443,2.2179958820343018,149
-2.377413034439087,-2.7043521404266357,2.2214560508728027,150
-2.363086462020874,-2.706782102584839,2.2245659828186035,151
-2.348796844482422,-2.7070200443267822,2.227271318435669,152
-2.334808826446533,-2.705054998397827,2.2295427322387695,153
-2.321376323699951,-2.7009801864624023,2.2313547134399414,154
-2.308746576309204,-2.694850206375122,2.2327446937561035,155
-2.29709529876709,-2.6869308948516846,2.2334985733032227,156
-2.2866363525390625,-2.6773242950439453,2.2337257862091064,157
-2.2776403427124023,-2.666083335876465,2.233558416366577,158
-2.270313024520874,-2.653411626815796,2.233027219772339,159
-2.2647547721862793,-2.6395931243896484,2.2320477962493896,160
-2.2610955238342285,-2.6248910427093506,2.230638265609741,161
-2.2594285011291504,-2.6095402240753174,2.228898048400879,162
-2.2597358226776123,-2.5938642024993896,2.2267327308654785,163
-2.262084484100342,-2.578096628189087,2.2243118286132812,164
-2.266423225402832,-2.562535047531128,2.221627950668335,165
-2.272773027420044,-2.5474507808685303,2.2188572883605957,166
-2.2810792922973633,-2.533116102218628,2.2161028385162354,167
-2.2910778522491455,-2.5197951793670654,2.2131130695343018,168
-2.302752733230591,-2.5077412128448486,2.2102184295654297,169
-2.3158702850341797,-2.4971179962158203,2.2072927951812744,170
-2.330179214477539,-2.4880712032318115,2.204268455505371,171
-2.345573902130127,-2.48077392578125,2.201362371444702,172
-2.3618128299713135,-2.4753518104553223,2.1986095905303955,173
-2.3786685466766357,-2.4719293117523193,2.1960830688476562,174
-2.3958334922790527,-2.4704840183258057,2.193636417388916,175
-2.413074254989624,-2.471120834350586,2.191409111022949,176
-2.4301323890686035,-2.4738547801971436,2.189436912536621,177
-2.4467718601226807,-2.4786837100982666,2.187819719314575,178
-2.4627797603607178,-2.48555064201355,2.18658185005188,179
-2.4779469966888428,-2.4942939281463623,2.1856226921081543,180
