a_vel X,a_vel Y,a_vel Z,t
0.17626367509365082,2.8777410984039307,6.541572570800781,35
0.8880029916763306,2.7554986476898193,6.292333602905273,36
1.632351040840149,2.4062469005584717,5.980525016784668,37
2.088024139404297,2.295293092727661,5.84771203994751,38
2.454958915710449,1.5952200889587402,5.939207553863525,39
2.4195590019226074,0.9686921834945679,6.003101825714111,40
2.2792813777923584,0.21433427929878235,6.074078559875488,41
2.0231845378875732,-0.4193287789821625,6.164999485015869,42
1.8808655738830566,-0.7577403783798218,6.346886157989502,43
1.546181321144104,-0.8263018727302551,6.544559955596924,44
1.600725531578064,-1.310175895690918,6.7068963050842285,45
1.0163061618804932,-0.6579341888427734,7.170087814331055,46
1.4696505069732666,-1.1142189502716064,7.008243560791016,47
1.1299713850021362,-1.0342828035354614,6.984638690948486,48
0.7201275825500488,-0.549140214920044,6.751255512237549,49
0.36868420243263245,-0.5492748618125916,6.813023090362549,50
0.035272520035505295,-0.035945627838373184,6.564431190490723,51
-0.19997504353523254,0.19880957901477814,6.411874771118164,52
-0.7972687482833862,0.5335906744003296,6.253626823425293,53
-0.7265096306800842,0.6281110048294067,6.180970191955566,54
-0.577720046043396,0.48832574486732483,6.030099391937256,55
-0.5937128663063049,0.47218450903892517,5.902045249938965,56
-1.2235368490219116,0.8597341179847717,5.358859539031982,57
-1.0271070003509521,0.2898505926132202,5.726186752319336,58
-0.879906952381134,0.3702329397201538,5.917356491088867,59
-0.738462507724762,0.3347647488117218,6.177144527435303,60
-0.6947745084762573,0.8285710215568542,6.074318885803223,61
-0.4171859622001648,1.1814298629760742,6.091859817504883,62
-0.05817018821835518,0.6883429288864136,6.656009674072266,63
0.3607374429702759,0.5064330101013184,7.369292736053467,64
0.0031365063041448593,0.973258376121521,7.409834861755371,65
0.5089406371116638,1.173045039176941,7.934939861297607,66
0.354937881231308,1.9925262928009033,7.911804676055908,67
0.408313125371933,1.8470772504806519,7.9377760887146,68
-0.007133346050977707,1.9781477451324463,7.773897647857666,69
0.3934136629104614,2.2898950576782227,7.898182392120361,70
0.020641205832362175,2.1229135990142822,7.655162334442139,71
0.2760814428329468,2.29337215423584,7.629156589508057,72
0.08678412437438965,2.156785488128662,7.496874809265137,73
-0.09856918454170227,2.2505295276641846,7.374267101287842,74
0.028189314529299736,2.3525607585906982,7.27119779586792,75
0.18196144700050354,2.028240203857422,7.093484878540039,76
0.4331592917442322,1.8492695093154907,6.885222911834717,77
0.40726348757743835,1.6258788108825684,6.716955184936523,78
0.46889016032218933,1.530961513519287,6.626954555511475,79
0.45112791657447815,1.4168504476547241,6.554647922515869,80
0.8179649114608765,1.202810525894165,6.355127811431885,81
1.1667689085006714,1.1726025342941284,6.236387729644775,82
1.0022172927856445,0.9643858075141907,6.375833511352539,83
1.4959691762924194,1.1079849004745483,6.216487884521484,84
1.0501283407211304,0.6942042112350464,6.565815448760986,85
0.8548402786254883,0.5386978983879089,6.625216007232666,86
0.9299345016479492,0.47055548429489136,6.5622711181640625,87
0.8961260914802551,0.7843120098114014,6.617309093475342,88
1.1134932041168213,0.9438198804855347,6.5436482429504395,89
0.8681681752204895,1.8778955936431885,6.763923645019531,90
1.0044870376586914,1.2477587461471558,7.033474445343018,91
1.0520638227462769,0.8493165373802185,7.213525295257568,92
0.8773614764213562,0.9482949376106262,7.111721992492676,93
0.9390126466751099,0.6232067346572876,7.130276203155518,94
0.4948228597640991,1.004977822303772,6.955529689788818,95
0.5971159934997559,0.645658016204834,7.12523078918457,96
0.3802885413169861,0.6734616160392761,7.021059989929199,97
0.16630232334136963,0.855469822883606,6.93344783782959,98
0.16983041167259216,0.6874462366104126,6.93509578704834,99
0.33302050828933716,0.6956406235694885,6.8806986808776855,100
-0.15975724160671234,0.5869266986846924,6.822928428649902,101
0.07855156809091568,0.6312422156333923,6.835779666900635,102
-0.10741601139307022,0.5957242846488953,6.797047138214111,103
-0.1073995977640152,0.6274139881134033,6.724851608276367,104
0.30918821692466736,0.5083807706832886,6.802789211273193,105
0.29964783787727356,0.5929884910583496,6.610955715179443,106
0.5850727558135986,0.6337195634841919,6.526310920715332,107
0.16989615559577942,0.5609369277954102,6.146618843078613,108
0.00030883742147125304,0.8338929414749146,5.948822975158691,109
0.2976776361465454,0.8267684578895569,5.966197490692139,110
0.42233359813690186,0.766290009021759,5.888504981994629,111
0.6353538036346436,0.8201836943626404,5.960116863250732,112
0.32690104842185974,0.9095116257667542,5.7783355712890625,113
0.9836134314537048,1.0537163019180298,6.063093185424805,114
0.14007340371608734,0.8532779812812805,5.707625865936279,115
0.21605126559734344,0.6996034979820251,5.521301746368408,116
-0.17365534603595734,0.5717784762382507,5.420003890991211,117
0.13094304502010345,1.0174614191055298,5.602179050445557,118
-0.2005109041929245,0.9342983365058899,5.465788841247559,119
-0.21066798269748688,0.9690143465995789,5.3915863037109375,120
-0.3309037685394287,0.7347179651260376,5.273472309112549,121
-0.20377063751220703,1.0370686054229736,5.3892974853515625,122
-0.15470482409000397,0.9427476525306702,5.3917765617370605,123
-0.19839534163475037,1.1823136806488037,5.481467247009277,124
-0.27617937326431274,1.113704800605774,5.548853397369385,125
-0.0774339884519577,0.6132851839065552,5.48096227645874,126
-0.3505741059780121,0.6089301705360413,5.623884201049805,127
-0.2722533345222473,0.6821414828300476,5.562628269195557,128
0.046915359795093536,0.6723417639732361,5.578493118286133,129
-0.008337353356182575,0.392309308052063,5.689476013183594,130
0.052146367728710175,0.5863297581672668,5.830832004547119,131
0.15426628291606903,0.44940605759620667,5.872690677642822,132
-0.08324695378541946,0.5131521224975586,6.084706783294678,133
0.01862667128443718,0.3965274691581726,6.114212989807129,134
0.13989074528217316,0.6737831830978394,6.1885271072387695,135
0.16703414916992188,0.764969527721405,6.25363826751709,136
0.3360868990421295,0.9951231479644775,6.299240589141846,137
0.2847656011581421,0.8924145698547363,6.4774651527404785,138
0.25391384959220886,0.7195964455604553,6.611686706542969,139
0.323548287153244,1.26219642162323,6.561707973480225,140
0.3225358724594116,1.0235131978988647,6.803452014923096,141
0.19388456642627716,1.0864274501800537,6.9519195556640625,142
-0.033070508390665054,1.4821959733963013,6.882506847381592,143
0.14816679060459137,1.2940999269485474,6.977463722229004,144
0.132357656955719,1.075500726699829,7.103501319885254,145
-0.0440673902630806,1.030595064163208,7.1124701499938965,146
-0.10858777165412903,1.0481442213058472,7.151037693023682,147
-0.5006291270256042,0.9954805374145508,7.225123882293701,148
-0.025276707485318184,0.7907978892326355,7.200559616088867,149
-0.3329359292984009,0.8780609369277954,6.965419769287109,150
-0.09786208719015121,0.7036622762680054,7.009075164794922,151
-0.28804218769073486,0.4571029841899872,7.132787227630615,152
-0.05424126982688904,0.7036352157592773,6.937769412994385,153
-0.18239392340183258,0.6037943363189697,6.715741157531738,154
0.11720271408557892,0.6483015418052673,6.691577434539795,155
0.17687642574310303,0.5800135731697083,6.6384968757629395,156
0.13065768778324127,0.3687314987182617,6.47911262512207,157
0.25977623462677,0.29608801007270813,6.429342746734619,158
-0.05512555316090584,0.27119264006614685,6.127171516418457,159
0.41690731048583984,0.3957929313182831,6.281580924987793,160
0.3499220013618469,0.5974829196929932,6.201618671417236,161
0.34283730387687683,0.7051706910133362,6.025664806365967,162
0.5706996917724609,0.7288777828216553,6.007942199707031,163
0.4317445158958435,0.8876553773880005,5.959168910980225,164
0.20779645442962646,0.8640444874763489,5.715678691864014,165
0.7249810695648193,0.8129483461380005,5.7987823486328125,166
-0.008874606341123581,0.725051760673523,5.501282691955566,167
0.1461392641067505,1.0054337978363037,5.610529899597168,168
-0.11829686909914017,0.8237250447273254,5.522451877593994,169
-0.007607063744217157,1.0258140563964844,5.511308193206787,170
-0.26393193006515503,0.35806789994239807,5.247345447540283,171
0.021825766190886497,0.8479832410812378,5.4453582763671875,172
-0.0352085679769516,0.7874849438667297,5.451092720031738,173
-0.1126711517572403,0.6900142431259155,5.481622695922852,174
-0.3498033285140991,0.3837328553199768,5.505908012390137,175
-0.23818731307983398,0.422417014837265,5.4901628494262695,176
-0.17155052721500397,0.11514810472726822,5.4378485679626465,177
-0.17640571296215057,-0.028206633403897285,5.513150215148926,178
-0.5202091336250305,0.2084008902311325,5.724334716796875,179
-0.6905151009559631,0.3250958323478699,5.8553571701049805,180
-0.11037745326757431,0.24662037193775177,5.840421676635742,181
-0.07038033753633499,0.24102726578712463,5.998880386352539,182
-0.22418388724327087,0.2373427152633667,6.091334819793701,183
-0.45094671845436096,0.44533172249794006,6.1881818771362305,184
0.6336628198623657,1.0086191892623901,6.115944862365723,185
-0.15248964726924896,0.6367127895355225,6.572134494781494,186
0.16816142201423645,0.5358812808990479,6.50912618637085,187
0.03332037106156349,0.8413465619087219,6.559893608093262,188
0.2990000247955322,0.8914021849632263,6.609412670135498,189
0.17097416520118713,1.2986958026885986,6.773325443267822,190
0.18300369381904602,1.05947744846344,6.987495422363281,191
0.06668944656848907,0.8052933216094971,7.131768703460693,192
-0.06238517910242081,0.8578470945358276,7.268276691436768,193
-0.3262423574924469,1.0094767808914185,7.185111045837402,194
-0.2701731324195862,1.22665536403656,7.175580978393555,195
-0.13473719358444214,1.0905389785766602,7.2279887199401855,196
-0.6788370013237,1.2650601863861084,7.149674892425537,197
-0.49053776264190674,1.1142683029174805,7.352137088775635,198
-0.6439307332038879,1.079542636871338,7.257650852203369,199
-0.2690531313419342,1.02351713180542,7.222565650939941,200
-0.09649012237787247,0.926561176776886,7.156076431274414,201
-0.10025788843631744,0.5125523805618286,7.260855197906494,202
-0.03555212542414665,0.7038480043411255,6.990176200866699,203
0.13306526839733124,0.5051218271255493,6.937159061431885,204
0.14265672862529755,0.6182347536087036,6.677651882171631,205
-0.026137158274650574,0.27911612391471863,6.626923084259033,206
0.016447503119707108,0.5001387000083923,6.473911762237549,207
0.27368971705436707,0.4782329499721527,6.507307529449463,208
0.1897619068622589,0.8374297022819519,6.319717884063721,209
0.40717002749443054,0.4542466700077057,6.254844665527344,210
0.5987511277198792,0.5281005501747131,6.296339511871338,211
0.3883296549320221,0.5127891302108765,6.023527145385742,212
0.7669587135314941,0.5486234426498413,6.144824504852295,213
0.06502371281385422,0.641157865524292,5.904247760772705,214
0.2858155071735382,0.6753250360488892,5.88552188873291,215
0.22058041393756866,0.9027153253555298,5.874661922454834,216
0.10919640958309174,0.9076141715049744,5.702737331390381,217
0.048983968794345856,0.6698511242866516,5.6482038497924805,218
-0.0988529622554779,0.8075683116912842,5.651400566101074,219
-0.2169003039598465,0.6246508955955505,5.495761871337891,220
-0.23814749717712402,0.5310840010643005,5.438961029052734,221
-0.3944631516933441,0.49978649616241455,5.4068684577941895,222
-0.4212496280670166,0.7174413204193115,5.557779788970947,223
-0.46263742446899414,0.39019274711608887,5.503239631652832,224
-0.4663342237472534,0.8020105361938477,5.632194519042969,225
-0.2715713083744049,0.3793438673019409,5.484247207641602,226
-0.2232147455215454,0.2938688099384308,5.61055850982666,227
-0.10919778794050217,0.18961061537265778,5.607302188873291,228
-0.3958541452884674,0.2503209710121155,5.83712911605835,229
-0.4934362769126892,0.2737681269645691,5.937410831451416,230
-0.4323606789112091,0.33504942059516907,5.991312026977539,231
0.3535604178905487,0.33937177062034607,5.8335113525390625,232
-0.09025243669748306,0.39357635378837585,6.1954345703125,233
0.26072555780410767,0.4503232538700104,6.204585552215576,234
0.08481114357709885,0.4319349229335785,6.404653072357178,235
0.06598012894392014,0.34511011838912964,6.48699951171875,236
0.21479034423828125,0.9767266511917114,6.583614826202393,237
0.3026163876056671,0.7474504113197327,6.73702335357666,238
-0.011334431357681751,0.9838137030601501,6.840939521789551,239
-0.011106055229902267,0.8898507356643677,7.039575576782227,240
-0.0669747143983841,1.180621862411499,7.027998447418213,241
-0.14048103988170624,1.3383538722991943,7.163822650909424,242
-0.26456692814826965,1.4425952434539795,7.230264186859131,243
-0.33422133326530457,1.0651977062225342,7.559266090393066,244
-0.15167619287967682,0.9606603384017944,7.5531744956970215,245
-0.26055851578712463,0.7231830358505249,7.59234094619751,246
-0.1599370837211609,0.931494951248169,7.369222640991211,247
-0.42273837327957153,0.9224470257759094,7.308055400848389,248
-0.3459882438182831,0.9601683616638184,7.189387798309326,249
-0.795499324798584,0.7967023849487305,7.201899528503418,250
-0.14565470814704895,0.9314451217651367,7.329800605773926,251
-0.2169494777917862,0.6202320456504822,7.2673492431640625,252
0.09876455366611481,0.42681387066841125,7.3974995613098145,253
-0.05468684434890747,0.7085585594177246,6.997269630432129,254
0.2249782234430313,0.6316490173339844,6.982659339904785,255
0.14357605576515198,0.6342200040817261,6.660788536071777,256
0.3274680972099304,0.3388690948486328,6.584381103515625,257
0.11505480855703354,0.4306366741657257,6.301290035247803,258
0.44440868496894836,0.3119508922100067,6.394463062286377,259
0.08874295651912689,0.5892128944396973,6.151534080505371,260
0.40697166323661804,0.5744292736053467,6.197516441345215,261
0.21835312247276306,0.6271913051605225,6.0060248374938965,262
0.21248337626457214,0.8117026686668396,6.030913829803467,263
0.03180054947733879,0.9704996943473816,5.908295154571533,264
0.18551398813724518,0.8024294376373291,5.745184421539307,265
0.23108704388141632,0.961955726146698,5.78789758682251,266
-0.06053711101412773,0.8200166821479797,5.555109024047852,267
-0.3930259644985199,0.5456750392913818,5.512168884277344,268
0.055207885801792145,0.7501019239425659,5.545741081237793,269
-0.03213918209075928,0.47874200344085693,5.529329776763916,270
-0.24086815118789673,0.43593093752861023,5.5507307052612305,271
-0.20532332360744476,0.7668650150299072,5.659061431884766,272
-0.24252162873744965,0.2837619483470917,5.572937965393066,273
-0.3252202272415161,0.1821405589580536,5.630403518676758,274
-0.5094912648200989,0.3260824680328369,5.793150901794434,275
-0.44839516282081604,0.18531917035579681,5.864124298095703,276
-0.5820885300636292,0.5534728765487671,6.007131099700928,277
-0.35007426142692566,0.342617928981781,5.9484171867370605,278
-0.3809777796268463,0.42840391397476196,5.995151042938232,279
-0.311134397983551,0.3294973075389862,6.1344733238220215,280
-0.3924543559551239,0.24654102325439453,6.280851364135742,281
-0.3806212246417999,0.06718409806489944,6.1496124267578125,282
0.24715404212474823,0.7214942574501038,6.011693954467773,283
0.0870482549071312,0.6413963437080383,6.311333656311035,284
0.1688174605369568,0.8378687500953674,6.406264781951904,285
0.2759929597377777,0.9939596056938171,6.565463066101074,286
0.092125304043293,0.7604774832725525,6.714941501617432,287
0.09249617904424667,0.8168809413909912,6.8302998542785645,288
0.14866435527801514,0.8596131801605225,6.980999946594238,289
-0.08046669512987137,1.0690299272537231,7.041013717651367,290
-0.059489816427230835,1.1470251083374023,7.0658345222473145,291
-0.25147300958633423,1.0377426147460938,7.2952961921691895,292
-0.246964231133461,1.0830273628234863,7.301673889160156,293
-0.37546011805534363,0.9770202040672302,7.437031269073486,294
-0.24282655119895935,1.1285358667373657,7.271345615386963,295
-0.628652036190033,1.0880717039108276,7.296490669250488,296
-0.5969569087028503,0.9873993992805481,7.486357688903809,297
-0.39815574884414673,0.8587411046028137,7.475224018096924,298
-0.07625488191843033,0.7655392289161682,7.440916538238525,299
0.05308062955737114,0.44822245836257935,7.37825345993042,300
-0.07138695567846298,0.5175098776817322,7.148045063018799,301
-0.17648304998874664,0.19884338974952698,7.055739402770996,302
-0.39990848302841187,0.6277879476547241,6.7653069496154785,303
-0.08288665115833282,0.4877716600894928,6.765624523162842,304
-0.05696334317326546,0.5379619598388672,6.729412078857422,305
0.21875497698783875,0.5280982255935669,6.813926696777344,306
0.2411717176437378,0.68788081407547,6.523028373718262,307
0.41077664494514465,0.46854785084724426,6.49721622467041,308
0.30259087681770325,0.8567681312561035,6.400524139404297,309
0.43854501843452454,0.6880609393119812,6.322439193725586,310
0.4193710684776306,0.8123664855957031,6.199709415435791,311
0.35720574855804443,0.5709682106971741,5.982419490814209,312
-0.013454675674438477,0.8963162302970886,5.972781658172607,313
0.16801056265830994,0.8739683628082275,5.875985145568848,314
0.20816366374492645,0.9887117743492126,5.8248796463012695,315
0.23361380398273468,0.7399947643280029,5.638121128082275,316
0.01645408198237419,0.48828157782554626,5.572474479675293,317
0.02130802907049656,0.6379627585411072,5.603531837463379,318
-0.4482302963733673,0.22654561698436737,5.538924217224121,319
-0.3674091696739197,0.2784121334552765,5.521885871887207,320
-0.43868008255958557,0.4552612602710724,5.654232978820801,321
-0.4743635356426239,0.5663512349128723,5.775012493133545,322
-0.6481003761291504,0.32542821764945984,5.856504440307617,323
-0.33377155661582947,0.2204665094614029,5.657624244689941,324
-0.5580414533615112,0.30935657024383545,5.847397327423096,325
-0.12479116022586823,0.42099082469940186,5.7377119064331055,326
-0.3087292015552521,0.22987455129623413,5.953595161437988,327
0.3642083406448364,0.2447432577610016,5.929100036621094,328
-0.025175007060170174,0.20043855905532837,6.281877517700195,329
-0.24597838521003723,0.05736466124653816,6.429952144622803,330
-0.2447247952222824,0.18747718632221222,6.455438137054443,331
0.012859342619776726,0.47510337829589844,6.442513465881348,332
-0.041093043982982635,0.43533286452293396,6.683710098266602,333
-0.18526451289653778,0.7195141911506653,6.790738582611084,334
0.07455824315547943,0.858055830001831,6.80719518661499,335
-0.17517998814582825,1.2308948040008545,6.974028587341309,336
0.10637974739074707,1.2545310258865356,7.13372802734375,337
-0.26039838790893555,0.8928270936012268,7.532954692840576,338
0.07965497672557831,0.7306092977523804,7.4827728271484375,339
-0.24987630546092987,0.8139778971672058,7.3716044425964355,340
-0.30968597531318665,0.9644443988800049,7.318671703338623,341
-0.21656262874603271,1.0170226097106934,7.259759902954102,342
-0.5441529750823975,1.2236955165863037,7.266320705413818,343
-0.30836090445518494,0.9106292128562927,7.3863935470581055,344
-0.9163947701454163,0.9380256533622742,7.218727111816406,345
-0.7758675813674927,1.0821269750595093,7.212012767791748,346
-0.5396736860275269,0.9366085529327393,7.2970709800720215,347
-0.26457545161247253,0.995940625667572,7.2493767738342285,348
-0.16523034870624542,1.0523442029953003,7.071892738342285,349
-0.09858318418264389,0.7053089737892151,7.046868801116943,350
0.11221162974834442,0.659048318862915,6.913543701171875,351
0.17215576767921448,0.3882059156894684,6.871732711791992,352
0.15582583844661713,0.5041472911834717,6.7549591064453125,353
0.23652710020542145,0.7194480895996094,6.585775852203369,354
0.2761446535587311,0.6056662797927856,6.6060919761657715,355
0.46641072630882263,0.810840368270874,6.522300720214844,356
0.5577970743179321,0.6522798538208008,6.456164360046387,357
0.7940889000892639,0.7925974726676941,6.48005485534668,358
0.5793821215629578,0.8044451475143433,6.202540397644043,359
0.45003679394721985,0.6907574534416199,5.944452285766602,360
0.5365716814994812,0.7109463810920715,5.8563337326049805,361
0.18203005194664001,0.6148074865341187,5.724332809448242,362
0.07653329521417618,0.5007286071777344,5.5230255126953125,363
-0.23761239647865295,0.4914298951625824,5.5265045166015625,364
0.034627582877874374,0.5112930536270142,5.475765228271484,365
-0.3774302303791046,0.4933212995529175,5.4808549880981445,366
-0.20739981532096863,0.5884775519371033,5.564836502075195,367
-0.1779845505952835,0.716323733329773,5.663609027862549,368
-0.11441744118928909,0.4418887495994568,5.714316368103027,369
-0.5882124304771423,-0.038525648415088654,5.725416660308838,370
-0.7569274306297302,0.39222538471221924,5.871049880981445,371
-0.6630795001983643,0.39831188321113586,5.821925640106201,372
-0.4776923358440399,0.12814724445343018,5.7574238777160645,373
-0.32891345024108887,0.2098758965730667,5.766575336456299,374
-0.25480401515960693,0.25309833884239197,5.995096683502197,375
-0.8165467381477356,0.163064107298851,6.187708854675293,376
-0.23762643337249756,0.5856168270111084,6.080307960510254,377
-0.41882938146591187,0.47976699471473694,6.32236385345459,378
-0.020741740241646767,0.5038484334945679,6.439680576324463,379
0.0029892190359532833,0.5390299558639526,6.50648832321167,380
0.22244155406951904,0.7913501858711243,6.488903045654297,381
0.22588388621807098,0.9487425088882446,6.7050018310546875,382
0.20823898911476135,0.8001229166984558,6.901477336883545,383
0.0782603919506073,0.7086709141731262,7.105959415435791,384
0.07744552940130234,0.6304659843444824,7.171365261077881,385
-0.22414065897464752,1.4337917566299438,7.0580549240112305,386
-0.10730643570423126,1.2996258735656738,7.259098529815674,387
-0.08751833438873291,1.073746681213379,7.355104923248291,388
-0.2487902045249939,1.2842521667480469,7.284450531005859,389
-0.21316693723201752,0.8554096221923828,7.550325393676758,390
-0.29922476410865784,1.1397686004638672,7.374644756317139,391
-0.4521830081939697,1.0526008605957031,7.514952182769775,392
-0.6575202345848083,1.19797682762146,7.355686187744141,393
-0.4636055529117584,0.9307371377944946,7.534419536590576,394
-0.3680138885974884,0.8354355096817017,7.4620795249938965,395
-0.3340693414211273,0.8455497622489929,7.379541873931885,396
-0.2186823934316635,0.8417909145355225,7.1973395347595215,397
-0.027066253125667572,0.7327029705047607,7.126511096954346,398
0.03283819556236267,0.7255050539970398,6.9893012046813965,399
-0.08480003476142883,0.7264092564582825,6.756617546081543,400
0.28517234325408936,0.6085891723632812,6.673482894897461,401
0.573758065700531,0.48873433470726013,6.745429515838623,402
0.6538974046707153,0.5012184381484985,6.640076637268066,403
0.3701009750366211,0.4840809404850006,6.33388614654541,404
0.6359114646911621,0.37321174144744873,6.251115798950195,405
0.3183201551437378,0.45154139399528503,6.033398628234863,406
0.550696849822998,0.5468902587890625,6.169076919555664,407
0.18140171468257904,0.5980321168899536,6.000720500946045,408
-0.04988924413919449,0.6131057143211365,5.778509616851807,409
0.14699961245059967,0.7255824208259583,5.751253604888916,410
0.10449200123548508,0.7505517601966858,5.803146839141846,411
0.03211032599210739,0.8248975276947021,5.862917900085449,412
-0.21837009489536285,0.8206143379211426,5.74186372756958,413
-0.02405511774122715,0.46010544896125793,5.530711650848389,414
-0.27346542477607727,0.3061196208000183,5.500542163848877,415
-0.5388843417167664,0.41489124298095703,5.6251749992370605,416
-0.44937649369239807,0.5910782814025879,5.589179515838623,417
-0.6413618922233582,0.6539204716682434,5.669792175292969,418
-0.521274745464325,0.26374223828315735,5.566328525543213,419
-0.6792684197425842,0.4588674306869507,5.817004680633545,420
-0.5168898105621338,0.4125749170780182,5.832101345062256,421
-0.21236521005630493,0.3767687976360321,5.827432632446289,422
-0.12889674305915833,0.29422229528427124,5.893994331359863,423
-0.23366254568099976,0.23433353006839752,6.035210132598877,424
-0.6385143995285034,0.3105778396129608,6.242864608764648,425
-0.3911881148815155,0.20933999121189117,6.186855792999268,426
0.05049004778265953,0.6335785984992981,6.217231273651123,427
-0.2457907348871231,0.4388861060142517,6.539613246917725,428
-0.20631341636180878,0.3570501208305359,6.522213459014893,429
0.23730957508087158,1.1816457509994507,6.415403842926025,430
0.14861637353897095,0.989432156085968,6.654962539672852,431
0.16652019321918488,1.0270910263061523,6.805507183074951,432
0.12993484735488892,1.3708175420761108,6.957021713256836,433
-0.13924582302570343,1.0557703971862793,7.228645324707031,434
0.10294853895902634,1.0792616605758667,7.230821132659912,435
-0.15137802064418793,1.4196436405181885,7.238442897796631,436
0.07413892447948456,1.0808576345443726,7.422268867492676,437
-0.21253378689289093,0.9527879357337952,7.555001735687256,438
-0.13803601264953613,1.1180943250656128,7.382216930389404,439
-0.376527339220047,1.020063042640686,7.424328804016113,440
-0.5517587065696716,1.0401372909545898,7.423135757446289,441
-0.33334898948669434,0.9524062275886536,7.422329425811768,442
-0.3169156610965729,0.8745719790458679,7.318646430969238,443
-0.3473553955554962,0.6845487356185913,7.343142986297607,444
-0.4922393560409546,0.4458474814891815,7.379694938659668,445
-0.05147291347384453,0.7800406217575073,7.2639617919921875,446
0.13166187703609467,0.41698935627937317,7.309894561767578,447
-0.0510890930891037,0.6411229372024536,6.986886501312256,448
0.43238365650177,0.3257647454738617,7.204000473022461,449
0.3087458908557892,0.437675416469574,6.955111980438232,450
0.32662585377693176,0.5681520104408264,6.805032253265381,451
0.42720985412597656,0.6698735952377319,6.606400012969971,452
0.1848265826702118,0.5943323373794556,6.377549648284912,453
0.3490305542945862,0.46739545464515686,6.339882850646973,454
0.12577302753925323,0.5107482671737671,6.1850905418396,455
0.4568788409233093,0.5647355914115906,6.27400541305542,456
0.19387510418891907,0.7258509397506714,6.210805892944336,457
-0.1894558072090149,0.8939797878265381,6.034493446350098,458
-0.17275424301624298,0.9221886396408081,5.854044437408447,459
-0.2058948576450348,1.1044315099716187,5.89203405380249,460
0.0260632187128067,0.9180906414985657,5.708343505859375,461
-0.3259899616241455,0.3561387062072754,5.430877685546875,462
-0.35551217198371887,0.7118591070175171,5.639509201049805,463
-0.325302392244339,0.4225049614906311,5.599969863891602,464
-0.24440312385559082,0.639561653137207,5.701358318328857,465
-0.36178869009017944,0.1312791109085083,5.646232604980469,466
-0.30385109782218933,0.8398541212081909,5.889583587646484,467
-0.12983793020248413,0.20437709987163544,5.7706122398376465,468
-0.43850722908973694,0.4166152775287628,5.974735736846924,469
-0.365646094083786,0.36376041173934937,6.0559234619140625,470
-0.5940238237380981,0.39318034052848816,6.168513774871826,471
-0.32456666231155396,0.2871151268482208,6.131964206695557,472
-0.06747885048389435,0.207466259598732,6.064094066619873,473
-0.20079758763313293,0.1333087980747223,6.294056415557861,474
0.16386066377162933,0.5279553532600403,6.241987705230713,475
-0.028202947229146957,0.1595609188079834,6.502913475036621,476
0.3834669589996338,0.8748864531517029,6.381328582763672,477
0.1516776978969574,0.6413393020629883,6.708674430847168,478
0.088872030377388,0.5660129189491272,6.818079948425293,479
0.11699482053518295,0.9218887090682983,6.831517219543457,480
-0.058979298919439316,0.8635812401771545,7.028049945831299,481
-0.017685694620013237,1.5902827978134155,6.964653015136719,482
-0.08800110965967178,1.3519588708877563,7.317329406738281,483
-0.14945445954799652,0.7572893500328064,7.680006504058838,484
-0.1379890739917755,1.1076947450637817,7.61334753036499,485
-0.4781858026981354,1.1007119417190552,7.614125728607178,486
-0.5013921856880188,1.260187029838562,7.603637218475342,487
