T1_change,T2_change,T3_change,T4_change,t
0.005189649760723114,-0.008364588022232056,0.005740836262702942,-0.00119713693857193,39
0.008745290338993073,-0.019648432731628418,0.008942417800426483,-0.015177607536315918,40
-0.02612312138080597,0.009263761341571808,-0.009769819676876068,0.0048066601157188416,41
0.017322257161140442,-0.021143443882465363,0.0001174435019493103,-0.016789548099040985,42
-0.01566990464925766,0.002891451120376587,-0.002665579319000244,0.00414372980594635,43
-0.005069814622402191,-0.00441451370716095,-0.008328147232532501,-0.0049728453159332275,44
0.0017047524452209473,-0.021429091691970825,0.008749306201934814,-0.030017439275979996,45
-0.04000740498304367,0.02900361269712448,-0.03052031248807907,0.028803955763578415,46
0.015862591564655304,-0.018903203308582306,-0.0054914988577365875,-0.026581551879644394,47
-0.020022019743919373,0.002985626459121704,0.009936336427927017,0.0022657401859760284,48
0.03372526913881302,-0.014410063624382019,-0.010710038244724274,-0.00549827516078949,49
-0.02484935149550438,0.002001740038394928,0.010563872754573822,-0.014091882854700089,50
0.006639473140239716,-0.0072058625519275665,-0.005822263658046722,-0.007161233574151993,51
0.004014324396848679,0.004346281290054321,-0.001076333224773407,0.014479804784059525,52
0.0006838217377662659,-0.004533551633358002,0.005061253905296326,-0.01187063753604889,53
0.007402367889881134,0.0021507330238819122,0.0007506012916564941,0.015647385269403458,54
-0.0012204572558403015,0.006513729691505432,-0.004660099744796753,-0.0025440752506256104,55
-0.0070763155817985535,0.0052248090505599976,0.006983742117881775,0.01295703649520874,56
0.00863625854253769,-0.0008311569690704346,-0.008566930890083313,0.0031479299068450928,57
-0.0014935880899429321,0.00571095198392868,0.0042013004422187805,0.0017673447728157043,58
-0.009246826171875,0.003914989531040192,0.0006628185510635376,0.0038136914372444153,59
0.0016289502382278442,0.002254083752632141,-0.002870522439479828,0.011475786566734314,60
-0.008211657404899597,0.007343463599681854,-0.004691127687692642,-0.006065301597118378,61
0.002741493284702301,0.0038513466715812683,-0.00222005695104599,0.015783660113811493,62
0.0037853866815567017,0.006758280098438263,0.009910542517900467,0.007527165114879608,63
0.001024346798658371,0.00259389728307724,0.004807814955711365,-0.00046422332525253296,64
0.0035954825580120087,0.0001605898141860962,-0.0007819533348083496,-0.003471195697784424,65
0.008306197822093964,-0.0003981590270996094,-0.005841061472892761,-0.00036412477493286133,66
0.01081392914056778,-0.007630012929439545,0.025575891137123108,-0.008058823645114899,67
0.006509281694889069,-0.009401753544807434,-0.00852254033088684,-0.009043142199516296,68
0.004020020365715027,-0.008131124079227448,0.0182013139128685,-0.010382376611232758,69
-0.001401759684085846,-0.0026061013340950012,0.005662545561790466,-0.0025531724095344543,70
-0.004883758723735809,0.010020069777965546,-0.027259841561317444,0.0070161595940589905,71
0.005152955651283264,-0.011423833668231964,0.03147761523723602,-0.006932966411113739,72
-0.008421279489994049,0.0021216273307800293,-0.031115978956222534,-0.009139593690633774,73
0.0013962239027023315,0.004234708845615387,0.013117499649524689,0.012068871408700943,74
-0.000163152813911438,0.0038036182522773743,-0.009657055139541626,0.003956206142902374,75
0.0027828291058540344,-0.00528290867805481,0.01589164137840271,-0.008333459496498108,76
-0.005001530051231384,0.0077233463525772095,-0.014651268720626831,0.008513659238815308,77
0.006329171359539032,-0.0032062456011772156,0.010188519954681396,0.00028280168771743774,78
-0.01423577219247818,0.014540977776050568,-0.02175283432006836,0.003721468150615692,79
0.01355501264333725,-0.0035856887698173523,0.01588129997253418,0.013718940317630768,80
-0.0010645538568496704,-0.003505028784275055,-0.002249196171760559,-0.010231636464595795,81
-0.012699536979198456,0.006707824766635895,-0.010917603969573975,0.0009880736470222473,82
0.007748216390609741,-0.0041252002120018005,0.009191520512104034,0.005392543971538544,83
-0.01766655594110489,0.0020071566104888916,-0.014968037605285645,-0.00952845811843872,84
0.002846531569957733,-0.003897041082382202,0.0012047290802001953,0.004985228180885315,85
0.012779973447322845,-0.0004796907305717468,0.010966479778289795,0.012682847678661346,86
-0.012905515730381012,0.0030911043286323547,-0.008216522634029388,-0.010966502130031586,87
0.006724417209625244,-0.015387974679470062,0.0014597922563552856,-0.012572817504405975,88
-0.005477339029312134,0.005131661891937256,0.003802284598350525,0.004219561815261841,89
0.004064470529556274,-0.0017610341310501099,-0.0024830996990203857,0.0019888579845428467,90
0.0025175586342811584,-0.0027962476015090942,0.0023576244711875916,-0.0012170523405075073,91
-0.0009968280792236328,-0.011057719588279724,0.0031570494174957275,-0.021717067807912827,92
-0.02463400736451149,0.015334129333496094,-0.018349535763263702,0.004980664700269699,93
-0.006132591515779495,0.008008785545825958,-0.011024896055459976,0.01432432234287262,94
0.011873647570610046,0.0015085265040397644,0.003033965826034546,0.014713853597640991,95
0.02044828236103058,-0.03110559657216072,0.02435021474957466,-0.033689457923173904,96
-0.004273675382137299,0.007242236286401749,-0.006195887923240662,0.004309002310037613,97
0.010059088468551636,0.001056179404258728,0.013402439653873444,0.012469127774238586,98
-0.0038367584347724915,0.00589057058095932,-0.007224574685096741,-0.008353866636753082,99
0.008588895201683044,-0.023698024451732635,0.0062699466943740845,-0.020032383501529694,100
-0.00433715432882309,0.00048258155584335327,-0.0012829527258872986,-0.003956504166126251,101
-0.016777023673057556,0.01653297245502472,-0.014223642647266388,0.01133035123348236,102
0.005148686468601227,-0.004790320992469788,0.0005054324865341187,0.005560647696256638,103
-0.0058753713965415955,0.005281105637550354,0.003215096890926361,-0.0002644769847393036,104
0.007026761770248413,0.003138206899166107,-0.00021676719188690186,0.016801051795482635,105
0.001810811460018158,-0.0012950003147125244,-0.0086774080991745,-0.013295203447341919,106
-0.0008631646633148193,0.001171790063381195,0.013241462409496307,0.003048427402973175,107
0.0006454214453697205,0.0007708296179771423,-0.004604116082191467,0.005635283887386322,108
0.0056772008538246155,-0.006402947008609772,0.012758016586303711,-0.004966132342815399,109
-0.007079862058162689,0.013610094785690308,-0.015047021210193634,0.006247669458389282,110
0.005233973264694214,-0.011091984808444977,0.0027258098125457764,-0.008775226771831512,111
0.0007571801543235779,0.0017101913690567017,0.006675347685813904,0.004755884408950806,112
-0.0024232640862464905,-0.0025269389152526855,-0.0013434216380119324,-0.006811484694480896,113
-0.0014195293188095093,0.013808809220790863,-0.003266744315624237,0.021770156919956207,114
0.004883185029029846,-0.006591729819774628,0.010361254215240479,-0.005073510110378265,115
-0.0030153095722198486,0.0020212307572364807,-0.011049233376979828,-0.013723395764827728,116
0.0009806901216506958,-0.003934554755687714,-0.004983767867088318,0.0014955326914787292,117
-0.003912702202796936,0.0033474788069725037,-0.0022283419966697693,0.0017473027110099792,118
0.005706749856472015,-0.005598284304141998,0.020072266459465027,0.00723373144865036,119
-0.0011186525225639343,-0.00393889844417572,-0.012315772473812103,-0.013987917453050613,120
-0.00457724928855896,0.007680736482143402,0.00288323312997818,0.008175905793905258,121
0.0007169395685195923,0.005887873470783234,-0.0032689273357391357,0.010787107050418854,122
-0.0034796148538589478,0.007285848259925842,-0.006094969809055328,0.001077204942703247,123
0.0010311752557754517,-0.001171603798866272,0.0034956783056259155,-0.0023603737354278564,124
0.00892842561006546,-0.0077306851744651794,0.009185783565044403,0.0048156604170799255,125
-0.009991392493247986,0.011208847165107727,-0.010368593037128448,-0.006219804286956787,126
0.003053411841392517,0.006417997181415558,0.003472760319709778,0.018822841346263885,127
-0.00237167626619339,0.003036580979824066,-0.006991147994995117,-2.547353506088257e-05,128
0.005668818950653076,-0.01522480696439743,0.011736787855625153,-0.0200047567486763,129
0.0016917884349822998,0.0009757652878761292,-5.992501974105835e-05,0.012213476002216339,130
-0.0024836882948875427,0.0032815858721733093,-0.003505922853946686,-0.003944821655750275,131
-0.008796177804470062,0.007324971258640289,-0.002895459532737732,-0.0003072693943977356,132
0.006701655685901642,-0.0035603120923042297,0.002006717026233673,0.008893631398677826,133
-0.0027334168553352356,-0.005803845822811127,-0.0015346184372901917,-0.014776818454265594,134
-0.005462184548377991,0.014819659292697906,-0.005405493080615997,0.01976173371076584,135
0.014707289636135101,-0.011060580611228943,0.012652911245822906,-0.0018931329250335693,136
-0.0015005841851234436,-0.0033198297023773193,0.0007054582238197327,-0.014166578650474548,137
-0.023963626474142075,0.009533815085887909,-0.021187566220760345,-0.005526818335056305,138
0.005169931799173355,0.005071014165878296,0.002187572419643402,0.022953838109970093,139
0.004931271076202393,-0.004115380346775055,0.0023012012243270874,-0.0017395392060279846,140
0.016685910522937775,-0.020150892436504364,0.020039625465869904,-0.020216546952724457,141
-0.01710609346628189,0.009661868214607239,-0.01641210913658142,-0.001350685954093933,142
0.004363521933555603,-0.01125488430261612,0.002276480197906494,-0.005917660892009735,143
-0.012374252080917358,0.014445371925830841,-0.005136497318744659,0.007839016616344452,144
-0.001139715313911438,-0.006017155945301056,-0.005698934197425842,-0.0031932219862937927,145
0.003944426774978638,-0.0022815242409706116,0.002757616341114044,0.0005524829030036926,146
0.011019699275493622,-0.0015492141246795654,0.006688758730888367,0.010533109307289124,147
0.013863012194633484,-0.005833730101585388,0.016198091208934784,-0.005671575665473938,148
-0.0031537413597106934,-0.0055656880140304565,0.00015195459127426147,-0.018177226185798645,149
-0.009450383484363556,0.008335791528224945,-0.008998662233352661,0.004345424473285675,150
0.00285155326128006,-0.012219846248626709,0.0002945438027381897,-0.0101500004529953,151
0.009678103029727936,0.0010231807827949524,0.007462248206138611,0.015214391052722931,152
-0.002377830445766449,0.005822524428367615,0.0016425177454948425,-0.0035460442304611206,153
0.003990702331066132,-0.009437762200832367,0.003965683281421661,-0.010289914906024933,154
-0.00570206344127655,0.007322594523429871,-0.004762209951877594,0.005956023931503296,155
-0.000902816653251648,0.002429775893688202,-0.011740855872631073,-0.00047472864389419556,156
0.005500234663486481,-0.012188367545604706,0.015204019844532013,-0.004797749221324921,157
-0.009129755198955536,0.01160469651222229,-0.01497504860162735,0.0003362894058227539,158
0.0033754855394363403,-0.001512669026851654,0.005641907453536987,0.012898929417133331,159
-0.0021735504269599915,0.0014886930584907532,-0.0009159669280052185,-0.008079178631305695,160
0.0002506375312805176,-0.002261333167552948,0.008222542703151703,0.0029433295130729675,161
6.943196058273315e-05,-0.0028527304530143738,-0.013052716851234436,-0.007505815476179123,162
-0.002150408923625946,0.00820111483335495,0.0002847239375114441,0.014032494276762009,163
0.0044757649302482605,-0.006160326302051544,0.0029544904828071594,-0.005831949412822723,164
0.0014592334628105164,-0.0068595148622989655,0.004229992628097534,-0.00998007133603096,165
-0.005387984216213226,0.012905102223157883,-0.0001779794692993164,0.016695450991392136,166
-0.0028703510761260986,0.0018214955925941467,-0.012335382401943207,-0.005517490208148956,167
0.004526562988758087,-0.0030214935541152954,0.011965073645114899,0.005397111177444458,168
-0.003389522433280945,0.004982858896255493,-0.0032084137201309204,0.00029872357845306396,169
-0.0003353431820869446,0.0021981820464134216,0.00038395076990127563,-0.00015006214380264282,170
0.0026367157697677612,0.0012356489896774292,-0.005238853394985199,0.010995939373970032,171
0.0011844784021377563,-0.003415897488594055,0.008615553379058838,-0.014895319938659668,172
0.0016661733388900757,-0.002619028091430664,0.005125120282173157,0.007197052240371704,173
-0.008310668170452118,0.013185165822505951,-0.027244407683610916,-0.0013102665543556213,174
6.080418825149536e-05,0.0057250261306762695,0.008007172495126724,0.016375377774238586,175
0.009996309876441956,-0.01729203760623932,0.023741334676742554,-0.01598989963531494,176
-0.004729382693767548,0.018516577780246735,-0.016089923679828644,0.022269509732723236,177
0.001626230776309967,-0.01231323927640915,0.001349717378616333,-0.02320181578397751,178
-0.0018826872110366821,0.006287418305873871,0.003005415201187134,0.01105540245771408,179
-9.742379188537598e-05,0.004438646137714386,0.00035475194454193115,0.005424387753009796,180
-0.005481734871864319,-0.0027912184596061707,-0.0113929882645607,-0.010695196688175201,181
-0.0006658509373664856,0.003197290003299713,0.00680716335773468,0.006156943738460541,182
0.0057782456278800964,-0.005212798714637756,-0.0005461499094963074,0.007596403360366821,183
-0.008192591369152069,0.014230705797672272,-0.0014548972249031067,-0.0012932643294334412,184
0.007892012596130371,-0.014767460525035858,0.003140270709991455,-0.0031643733382225037,185
0.0007129758596420288,-0.0060601606965065,0.0017807185649871826,-0.012943826615810394,186
-0.019371002912521362,0.015014506876468658,-0.015982329845428467,0.006897889077663422,187
0.014529682695865631,-0.0034468844532966614,0.00988556444644928,0.014122374355793,188
0.007067851722240448,-0.002913273870944977,0.013754196465015411,-0.007230184972286224,189
-0.003747880458831787,-0.0028955116868019104,-0.011247806251049042,-0.008229397237300873,190
-0.011067382991313934,0.008319556713104248,-0.00532512366771698,0.002004653215408325,191
-0.010894987732172012,0.009821847081184387,-0.013050973415374756,0.01152731478214264,192
0.019151683896780014,-0.019533470273017883,0.02039548009634018,-0.010007977485656738,193
-0.002993866801261902,-0.00459684431552887,-0.00808820128440857,-0.00935402512550354,194
0.008031576871871948,-0.00599883496761322,0.01084260642528534,-0.0012521743774414062,195
-0.006261736154556274,0.0038634687662124634,-0.0023614317178726196,-0.0049054622650146484,196
0.0011818185448646545,0.008293069899082184,-0.0065466538071632385,0.017667256295681,197
0.005691856145858765,-0.01481395959854126,0.012242428958415985,-0.021598488092422485,198
-0.006870552897453308,0.009118825197219849,-0.004420287907123566,0.007568240165710449,199
0.002870336174964905,-0.005767695605754852,-0.0032233670353889465,-0.005054555833339691,200
-0.0051607415080070496,0.002489320933818817,-0.0028569549322128296,0.0014681145548820496,201
0.009713515639305115,-0.003804422914981842,0.0035152435302734375,0.004130594432353973,202
0.0007386133074760437,-0.0007168129086494446,0.011342138051986694,-0.0021101906895637512,203
0.004033416509628296,0.002362675964832306,-0.004321195185184479,0.0037181302905082703,204
0.004565007984638214,-0.017460782080888748,0.008025035262107849,-0.022898022085428238,205
-0.0032650157809257507,0.01139795407652855,-0.004623383283615112,0.014992769807577133,206
0.0028426945209503174,-0.008540347218513489,0.010883547365665436,-0.009557485580444336,207
-0.003976985812187195,0.0051589906215667725,-0.017639905214309692,0.0019416473805904388,208
0.0023440346121788025,0.0010524168610572815,0.0058159008622169495,0.005444299429655075,209
-0.004281401634216309,0.001358315348625183,-0.0025952234864234924,-0.004860818386077881,210
0.0025423988699913025,-0.0017083659768104553,0.00216539204120636,0.005372457206249237,211
0.0008250027894973755,-0.004774995148181915,0.00678301602602005,-0.0037185028195381165,212
-0.00334736704826355,0.0039413124322891235,-0.015361443161964417,-0.007021456956863403,213
-0.002420276403427124,0.000922083854675293,0.004277855157852173,0.006718546152114868,214
-0.0026334598660469055,0.006750293076038361,0.004588209092617035,0.011234588921070099,215
-0.00043004751205444336,0.007935941219329834,-0.01193074882030487,0.006949856877326965,216
0.005897998809814453,-0.009574122726917267,0.0054693445563316345,-0.011324234306812286,217
-0.000353492796421051,-0.0007847696542739868,0.001495160162448883,-0.0029124468564987183,218
-0.005061820149421692,0.004486881196498871,-0.0049011483788490295,0.0007046088576316833,219
0.002051055431365967,0.0015121102333068848,0.009032048285007477,0.015321210026741028,220
-0.002558603882789612,0.004346966743469238,-0.01078641414642334,-0.005927354097366333,221
-0.00066395103931427,0.0034220218658447266,-0.003930337727069855,0.005186900496482849,222
0.0029156431555747986,-0.004908755421638489,0.010156020522117615,-0.003396332263946533,223
0.002667829394340515,-0.008881531655788422,0.010073378682136536,-0.007640279829502106,224
-0.00760970264673233,0.014605611562728882,-0.02254786342382431,0.011799782514572144,225
0.0003608614206314087,-0.0009774789214134216,0.0028931349515914917,-0.00044449418783187866,226
0.003331102430820465,-0.0063967108726501465,0.012443721294403076,-0.00806175172328949,227
-0.006446540355682373,0.010559618473052979,-0.011030249297618866,0.013383820652961731,228
0.008774988353252411,-0.008279934525489807,0.016837462782859802,-0.003834739327430725,229
-0.009966641664505005,0.009849771857261658,-0.02484307438135147,0.0005761384963989258,230
0.009309366345405579,0.0007185712456703186,0.01967010647058487,0.010466448962688446,231
-0.0035085752606391907,0.005276516079902649,-0.003145173192024231,-0.0025638192892074585,232
0.00376756489276886,-0.013237670063972473,-0.004434078931808472,-0.011303961277008057,233
-0.002786077558994293,0.00578298419713974,0.00703980028629303,0.0025325044989585876,234
-0.011634811758995056,0.016121134161949158,-0.016502685844898224,0.011849284172058105,235
0.0008797571063041687,-0.0015203282237052917,0.001490175724029541,0.004944033920764923,236
0.005981869995594025,-0.00526699423789978,0.005046747624874115,-0.0027575790882110596,237
-0.0005920901894569397,-0.01290275901556015,0.00019039958715438843,-0.01725631207227707,238
-0.0013992339372634888,0.01567203551530838,-0.0008653327822685242,0.021747387945652008,239
0.006889313459396362,-0.0023945048451423645,0.005930282175540924,0.0007482990622520447,240
0.0010176897048950195,-0.012406893074512482,0.0029534846544265747,-0.021049417555332184,241
-0.0012311562895774841,-0.006660789251327515,-0.0008604004979133606,-0.008624076843261719,242
-0.0038106292486190796,0.0034553781151771545,-0.0035554170608520508,0.006025232374668121,243
-0.010668668895959854,-0.0021927431225776672,-0.009124912321567535,-0.013073302805423737,244
0.004587601870298386,0.006834052503108978,-0.0006830990314483643,0.024452410638332367,245
0.007511846721172333,-0.006974063813686371,0.010084904730319977,-0.011357374489307404,246
-0.005249202251434326,-0.0027212053537368774,-0.005027458071708679,-0.008116066455841064,247
0.0031232982873916626,-0.006045199930667877,0.0044141486287117004,-0.006342940032482147,248
0.010099038481712341,-0.003937959671020508,0.005706615746021271,0.008936747908592224,249
-0.007992148399353027,0.00729842483997345,-0.005733497440814972,-0.006575033068656921,250
0.0037969648838043213,-0.003212839365005493,0.006930403411388397,0.0031416863203048706,251
-0.002118818461894989,0.010541416704654694,-0.005128361284732819,0.010971926152706146,252
0.0034230127930641174,-0.01591460406780243,0.006816752254962921,-0.02251928672194481,253
0.00034853070974349976,0.016964226961135864,-0.009233474731445312,0.029797416180372238,254
0.00977819412946701,-0.02033179998397827,0.015305526554584503,-0.028230711817741394,255
-0.0021780654788017273,0.007015928626060486,0.005455225706100464,0.014113441109657288,256
-0.00027664750814437866,-0.0048797279596328735,-0.01631513237953186,-0.019078418612480164,257
-0.0056592971086502075,0.004312075674533844,0.0011811703443527222,0.009315721690654755,258
0.002291753888130188,-0.0019415989518165588,0.014275282621383667,0.002826310694217682,259
-0.0035460293292999268,0.01230446994304657,-0.014356426894664764,0.015044227242469788,260
0.007115639746189117,-0.01772395521402359,-0.0015955343842506409,-0.030110441148281097,261
-0.0022789686918258667,-0.0020924098789691925,0.01269986480474472,0.004782300442457199,262
-0.004469774663448334,0.010015953332185745,-0.011530593037605286,0.012552160769701004,263
0.0005648434162139893,-0.00043489784002304077,0.0017896220088005066,-0.0020524337887763977,264
5.8785080909729e-06,0.0016858428716659546,-0.004814468324184418,0.0009432882070541382,265
-0.0003694593906402588,0.0019137263298034668,0.008866749703884125,0.0041710734367370605,266
-0.00038460642099380493,-0.003315567970275879,-0.009097181260585785,-0.010476410388946533,267
0.001319386065006256,0.0001781657338142395,0.0027970224618911743,0.008883737027645111,268
-0.0037933513522148132,0.010169528424739838,-0.003734275698661804,0.007840923964977264,269
0.006014548242092133,-0.009369611740112305,0.007469072937965393,-0.00736527144908905,270
-0.0097709521651268,0.012433268129825592,-0.012735143303871155,-0.00011473149061203003,271
-0.0010241344571113586,0.005307242274284363,7.843971252441406e-05,0.015498876571655273,272
0.005802705883979797,-0.009860731661319733,0.01288885623216629,-0.0068870410323143005,273
-0.00013571977615356445,0.0009674355387687683,-0.011132173240184784,-0.00034437328577041626,274
-0.001447424292564392,0.002397596836090088,0.003701627254486084,-9.939074516296387e-05,275
0.0042266398668289185,-0.0019066259264945984,0.008254826068878174,0.005723766982555389,276
-0.003186821937561035,0.005429543554782867,-0.0030402541160583496,-0.00227973610162735,277
-0.0053788721561431885,0.009047336876392365,-0.010787270963191986,0.005621962249279022,278
0.0005345195531845093,-0.0052214860916137695,-2.8781592845916748e-05,-0.004987314343452454,279
0.001308150589466095,0.004331536591053009,0.006108470261096954,0.011032022535800934,280
0.003269866108894348,-0.0034718289971351624,0.004584960639476776,-0.004748500883579254,281
0.0038624852895736694,0.0031960606575012207,0.004336036741733551,0.007972866296768188,282
-0.008672080934047699,0.0060363709926605225,-0.011240765452384949,-0.008343413472175598,283
-0.0037917867302894592,-0.003663666546344757,-0.004415914416313171,-0.0028542056679725647,284
0.0030373111367225647,-0.000340290367603302,0.0003086403012275696,0.011616267263889313,285
0.009904630482196808,-0.007200762629508972,0.018174469470977783,-0.009118765592575073,286
-0.016129419207572937,0.007701225578784943,-0.022191308438777924,-0.0022512897849082947,287
0.006310746073722839,-0.002889685332775116,0.005282320082187653,0.0063357874751091,288
-0.00552021712064743,0.001440204679965973,0.0031349360942840576,-0.0072250887751579285,289
0.0021356791257858276,0.0011985227465629578,-0.0037155598402023315,0.0071310922503471375,290
-0.00464387983083725,0.0031370073556900024,-0.0021412670612335205,0.001045137643814087,291
0.012976832687854767,-0.017108380794525146,0.008195556700229645,-0.011377289891242981,292
-0.0031877607107162476,0.005507998168468475,-8.487701416015625e-05,0.0024612173438072205,293
-0.010123752057552338,0.006884388625621796,-0.002702973783016205,-0.005274571478366852,294
0.00900132954120636,-0.012287750840187073,-0.004445090889930725,0.0033546537160873413,295
0.006010875105857849,-0.001624859869480133,0.0121682807803154,-0.0029488876461982727,296
0.0021586790680885315,-0.004206381738185883,0.005691297352313995,-0.008109577000141144,297
-0.006759524345397949,0.0008888840675354004,-0.013500697910785675,-0.004759401082992554,298
0.003704376518726349,-0.004550926387310028,0.007433414459228516,0.0006771758198738098,299
-0.0018043965101242065,0.0019618868827819824,-0.0070678070187568665,0.0010819435119628906,300
0.006505101919174194,-0.006826996803283691,0.01137031614780426,-0.0016463547945022583,301
0.004939064383506775,0.004769749939441681,0.0009711384773254395,0.009010590612888336,302
0.007546350359916687,-0.014759011566638947,0.00919678807258606,-0.01738128811120987,303
-0.016106322407722473,0.015877358615398407,-0.012521646916866302,0.0002535991370677948,304
0.004251755774021149,-0.01571863889694214,0.0032732784748077393,-0.007498208433389664,305
0.0003100484609603882,0.003467358648777008,-0.0058809444308280945,0.007727745920419693,306
-0.0006068944931030273,0.0017476379871368408,0.009925782680511475,0.003782454878091812,307
-0.005692422389984131,0.015218429267406464,-0.015523940324783325,0.012461133301258087,308
0.007737867534160614,-0.016031451523303986,0.016741149127483368,-0.015513010323047638,309
-0.00653231143951416,0.009108208119869232,-0.016368336975574493,0.002131141722202301,310
0.0032403841614723206,-0.004839964210987091,0.0027493834495544434,-0.000628344714641571,311
