drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0015587913803756237,0.0033004486467689276,-0.005267828702926636,-0.004085940308868885,0.009861143305897713,-0.004913047421723604,56
0.0018351951148360968,0.0020400439389050007,-0.005562350153923035,0.0016360796289518476,0.005057370290160179,0.0018738526850938797,57
0.002300919033586979,0.0007492482545785606,-0.00586934806779027,0.003767995163798332,0.000467900768853724,-0.0010841223411262035,58
0.002696371404454112,-0.0005342149524949491,-0.006136462092399597,0.006863445043563843,-0.0015404485166072845,-0.003008433384820819,59
0.00283261202275753,-0.0018464470049366355,-0.0064119198359549046,0.005147967487573624,0.00038852833677083254,-0.000505467876791954,60
0.0025573670864105225,-0.0032998297829180956,-0.006840184796601534,-0.0007562830578535795,-0.004241224844008684,-0.006386858876794577,61
0.00225580926053226,-0.004610598552972078,-0.0071881976909935474,0.005355631001293659,-0.0002920241095125675,-0.011066962033510208,62
0.0018190902192145586,-0.006063385400921106,-0.007691745646297932,0.0021750405430793762,-0.0016449703834950924,-0.007704814430326223,63
0.0005600023432634771,-0.0073746186681091785,-0.007979893125593662,0.001325283432379365,0.0030993768014013767,-0.008070957846939564,64
-0.0005617761635221541,-0.008685211651027203,-0.008388017304241657,5.5973068810999393e-05,-0.009273571893572807,-0.007955196313560009,65
-0.0016870038816705346,-0.010176675394177437,-0.008676234632730484,-0.00044965650886297226,-0.00845765508711338,-0.0084103774279356,66
-0.0031545120291411877,-0.010979900136590004,-0.008477523922920227,-0.0019249118631705642,-0.007769123185425997,-0.0053997403010725975,67
-0.004634778946638107,-0.012059119530022144,-0.008445549756288528,-0.005720837507396936,-0.014518301002681255,-0.00872038397938013,68
-0.006596065126359463,-0.012774170376360416,-0.007938850671052933,-0.0035136756487190723,-0.007740479428321123,-0.009051824919879436,69
-0.008189980871975422,-0.012882430106401443,-0.007331207860261202,-0.005857344716787338,-0.013084142468869686,-0.00995961669832468,70
-0.009896829724311829,-0.01289583183825016,-0.006589142140001059,-0.00949602760374546,-0.009486360475420952,-0.008265001699328423,71
-0.011388908140361309,-0.012608908116817474,-0.005783094093203545,-0.01171269454061985,-0.01752307079732418,-0.00267408462241292,72
-0.012896046042442322,-0.012066823430359364,-0.004727018531411886,-0.013366245664656162,-0.005921648815274239,-0.010060464963316917,73
-0.013947482220828533,-0.011171539314091206,-0.003824151586741209,-0.0145505890250206,-0.014639613218605518,-0.008064167574048042,74
-0.014918576925992966,-0.010185234248638153,-0.002738881390541792,-0.014501153491437435,-0.01287596020847559,-0.00020574359223246574,75
-0.015367104671895504,-0.008829804137349129,-0.0018506424967199564,-0.01829455979168415,-0.012125794775784016,0.00023817550390958786,76
-0.015905605629086494,-0.007650256156921387,-0.000973275862634182,-0.01917346566915512,-0.014051135629415512,-0.007537117227911949,77
-0.01586148701608181,-0.005852094851434231,-0.0001592314220033586,-0.01752275414764881,-0.009147428907454014,-0.0017609798815101385,78
-0.015775399282574654,-0.00434072595089674,0.00035609392216429114,-0.016238931566476822,-0.007311795372515917,0.0018426268361508846,79
-0.01541792880743742,-0.002885365393012762,0.0006169325206428766,-0.01836549863219261,-0.004745855927467346,-0.007022154051810503,80
-0.014652074314653873,-0.0012592339189723134,0.0006767237209714949,-0.01609903946518898,0.0008383761160075665,0.0011331035057082772,81
-0.01374912355095148,3.4055708965752274e-05,0.00041419712943024933,-0.016709689050912857,-0.004082622472196817,0.0046311188489198685,82
-0.012544270604848862,0.0014963459689170122,8.613675890956074e-05,-0.014491007663309574,5.308617983246222e-05,0.0020465331617742777,83
-0.011440861970186234,0.002479495946317911,-0.00030736863845959306,-0.01491425558924675,-0.0005111319478601217,0.000141418247949332,84
-0.010113527998328209,0.003145660040900111,-0.0008398641366511583,-0.010956916026771069,0.0024549292866140604,-0.001133639831095934,85
-0.00886517483741045,0.003944618161767721,-0.0012967910151928663,-0.009664809331297874,-0.0009060010779649019,-0.002671465277671814,86
-0.0073763527907431126,0.00426124082878232,-0.0018504789331927896,-0.006744401529431343,0.008799411356449127,0.004541047848761082,87
-0.005921342875808477,0.004496580455452204,-0.002741436241194606,-0.006570904050022364,0.011407039128243923,-0.002423943253234029,88
-0.004419520031660795,0.0044945720583200455,-0.0036380456294864416,-0.0069283898919820786,0.009135433472692966,-0.0027166600339114666,89
-0.0030803547706454992,0.004074957687407732,-0.004463117569684982,-0.005936653818935156,0.009259618818759918,-0.003915650770068169,90
-0.0017725800862535834,0.0035210219211876392,-0.0052513121627271175,-0.002415323629975319,0.0014631529338657856,-0.005651223473250866,91
-0.0009091377141885459,0.003128626849502325,-0.005461593624204397,0.001428597723133862,0.0005901982076466084,-0.009890273213386536,92
7.794737757649273e-05,0.0019501607166603208,-0.0060666934587061405,-0.0006406522588804364,0.0037821996957063675,-0.003887138795107603,93
0.0008554029045626521,0.000841729633975774,-0.006747294683009386,0.0034523371141403913,0.0037909529637545347,-0.00789608247578144,94
0.001444874913431704,-0.000306774367345497,-0.0073046633042395115,0.003271108493208885,-0.0011512772180140018,-0.00761242862790823,95
0.0018598472233861685,-0.001654536696150899,-0.007782199885696173,0.002763342345133424,-1.3912358554080129e-05,-0.002041800878942013,96
0.0020055067725479603,-0.0031611935701221228,-0.008293516002595425,0.0016923561925068498,-0.004982750862836838,-0.011562676168978214,97
0.001750919152982533,-0.004580567590892315,-0.008426709100604057,0.00444918405264616,-0.0027088415808975697,-0.005577207542955875,98
0.0013304507592692971,-0.006129414774477482,-0.008693438023328781,0.005162952467799187,-0.0027347691357135773,-0.007040562108159065,99
0.0008028781157918274,-0.007705319207161665,-0.008952964097261429,0.005163658410310745,-0.00480087473988533,-0.012401597574353218,100
-2.815723291860195e-06,-0.008879976347088814,-0.008880727924406528,-0.003157202387228608,-0.008677605539560318,-0.007126994431018829,101
-0.001034578075632453,-0.010153500363230705,-0.008803226985037327,0.00016377228894270957,-0.007886037230491638,-0.0053679123520851135,102
-0.002182639203965664,-0.011296502314507961,-0.00856679119169712,0.00035350199323147535,-0.016746921464800835,-0.007764397654682398,103
-0.0035975873470306396,-0.012218693271279335,-0.007976504042744637,-7.150671444833279e-05,-0.011910299770534039,-0.010029387660324574,104
-0.004815295338630676,-0.01283847913146019,-0.0075172665528953075,-0.004602736793458462,-0.015544546768069267,-0.007341431919485331,105
-0.005948683712631464,-0.013511701487004757,-0.007106196600943804,-0.006630637217313051,-0.015411460772156715,-0.009171051904559135,106
-0.007168872281908989,-0.01374746486544609,-0.006429149303585291,-0.00529561098664999,-0.014346113428473473,-0.011106113903224468,107
-0.008666940964758396,-0.01417839527130127,-0.005862636491656303,-0.004068630747497082,-0.01536078006029129,-0.010113239288330078,108
-0.00993259809911251,-0.014277935028076172,-0.0052257501520216465,-0.010282005183398724,-0.012345860712230206,-0.006168610882014036,109
-0.011156657710671425,-0.014045900665223598,-0.004482153337448835,-0.00841202586889267,-0.016897449269890785,-0.011590074747800827,110
-0.012285472825169563,-0.013944643549621105,-0.0037284642457962036,-0.011994486674666405,-0.012920799665153027,-0.004666088614612818,111
-0.013478247448801994,-0.013500407338142395,-0.002894037403166294,-0.007485042326152325,-0.013676370494067669,-0.005509591661393642,112
-0.014331353828310966,-0.01280275173485279,-0.002024646382778883,-0.011202361434698105,-0.013174250721931458,-0.001137775951065123,113
-0.015334473922848701,-0.0123393340036273,-0.001272481051273644,-0.015165098011493683,-0.016250155866146088,0.001442308072000742,114
-0.01601448468863964,-0.011553006246685982,-0.00035103029222227633,-0.010944141075015068,-0.011220796965062618,0.002443151082843542,115
-0.016487648710608482,-0.010587247088551521,0.0005153256352059543,-0.01436831895262003,-0.012196101248264313,0.0007379065500572324,116
-0.016965987160801888,-0.00980471633374691,0.0012750854948535562,-0.017014117911458015,-0.008945198729634285,-0.00038141675759106874,117
-0.01716569811105728,-0.00878081563860178,0.002046679612249136,-0.01721927709877491,-0.012025952339172363,0.0016024727374315262,118
-0.017375126481056213,-0.007709877099841833,0.002843026537448168,-0.014064516872167587,-0.01071289461106062,0.0029252844396978617,119
-0.017163824290037155,-0.006404433865100145,0.0034485708456486464,-0.018897075206041336,-0.006350398063659668,9.036296978592873e-05,120
-0.017064273357391357,-0.005201280582696199,0.003968431148678064,-0.015173322521150112,-0.011527367867529392,0.0016601626994088292,121
-0.01672956719994545,-0.004048860166221857,0.00442493986338377,-0.021103156730532646,-0.005379149224609137,0.006884589791297913,122
-0.016134724020957947,-0.002889094175770879,0.0046419850550591946,-0.019764622673392296,-0.004757381044328213,0.008284205570816994,123
-0.01583060435950756,-0.0016733211232349277,0.0049738334491848946,-0.019921060651540756,-0.002140308963134885,0.008789535611867905,124
-0.015050012618303299,-0.0005272864946164191,0.00506273377686739,-0.0167959276586771,-0.0023002855014055967,0.005177839659154415,125
-0.014120955020189285,0.0007858508615754545,0.005083745811134577,-0.019124623388051987,-0.0030773114413022995,0.006862723734229803,126
-0.013424919918179512,0.0016936450265347958,0.005007004830986261,-0.013834783807396889,0.0017831767909228802,0.006878089625388384,127
-0.012247043661773205,0.0027885085437446833,0.0046746935695409775,-0.010443498380482197,0.0004892010474577546,0.0027868845500051975,128
-0.011225948110222816,0.0037591499276459217,0.0043747397139668465,-0.016663167625665665,0.0006324888672679663,0.006588035728782415,129
-0.01008679624646902,0.004388199187815189,0.00388116086833179,-0.00841399747878313,0.0018234527669847012,0.0046915169805288315,130
-0.008527942933142185,0.005149145144969225,0.0033043937291949987,-0.00926230102777481,0.004609125666320324,-0.0003623201046139002,131
-0.007369828876107931,0.005628158804029226,0.0027787538710981607,-0.01628793403506279,0.006182208191603422,0.0031771946232765913,132
-0.006097858306020498,0.006030969321727753,0.002103365957736969,-0.009032151661813259,0.009374430403113365,0.0015566623769700527,133
-0.00460320757701993,0.006175305228680372,0.0013177023502066731,-0.003405520459637046,0.010490243323147297,-0.0015888586640357971,134
-0.0033459984697401524,0.006414930801838636,0.0006569991819560528,-0.004001903813332319,0.006726974155753851,0.0014865817502140999,135
-0.001927776262164116,0.006307865958660841,-0.00011466398427728564,-0.0027454160153865814,0.006275555118918419,-0.0012720405356958508,136
-0.0005326610407792032,0.0059007578529417515,-0.0008725996594876051,0.007991760037839413,0.0028410356026142836,0.002881214953958988,137
0.0008101605926640332,0.005322054028511047,-0.0014883396215736866,0.0022243366111069918,0.0031370369251817465,8.518015965819359e-05,138
0.0023534493520855904,0.004835743922740221,-0.002307963790372014,0.005713716149330139,0.005335850641131401,-0.0010854206047952175,139
0.0035561430267989635,0.004155853763222694,-0.00304020824842155,0.004402323625981808,-0.0009281584061682224,-0.0025946935638785362,140
0.004380371421575546,0.00280660018324852,-0.0036140023730695248,0.010006679221987724,0.005076158791780472,0.002399277174845338,141
0.005533646326512098,0.0016099679050967097,-0.004539175424724817,0.006970345973968506,0.0015503736212849617,-0.005636226385831833,142
0.006049442104995251,0.0001410579716321081,-0.005156463943421841,0.011052737012505531,0.004005787894129753,-0.008709980174899101,143
0.006219283677637577,-0.0012543224729597569,-0.00573408929631114,-0.0015282388776540756,0.000807072501629591,-0.00449728686362505,144
0.0066875251941382885,-0.0030697600450366735,-0.006718420889228582,0.006475572939962149,0.003294798079878092,-0.006984878797084093,145
0.006590734701603651,-0.004558120388537645,-0.00728943943977356,0.00650887843221426,0.0012139242608100176,-0.009676794521510601,146
0.006268324796110392,-0.0062535833567380905,-0.00784071534872055,0.005211249925196171,-0.004820127505809069,-0.006965502630919218,147
0.005716566927731037,-0.008012120611965656,-0.008299904875457287,0.003973295912146568,-0.005859382450580597,-0.0076488894410431385,148
0.004833383485674858,-0.009603793732821941,-0.00856495276093483,0.0013503995724022388,-0.004707790445536375,-0.011486067436635494,149
0.0038024852983653545,-0.011061419732868671,-0.008853146806359291,0.007449951022863388,-0.005874283611774445,-0.010951220989227295,150
0.002703893231227994,-0.012546098791062832,-0.009124429896473885,0.0014479774981737137,-0.011419828981161118,-0.009563720785081387,151
0.001184921246021986,-0.013937805779278278,-0.009192199446260929,0.002177078975364566,-0.013264888897538185,-0.00447608670219779,152
-0.00027826844598166645,-0.015325709246098995,-0.009201179258525372,0.004636891186237335,-0.011852511204779148,-0.009262226521968842,153
-0.0018630679696798325,-0.016101012006402016,-0.008878202177584171,0.0011503344867378473,-0.013569479808211327,-0.006083684973418713,154
-0.003513007890433073,-0.01695934869349003,-0.008578433655202389,0.0019922959618270397,-0.02123650535941124,-0.005531348288059235,155
-0.00539024593308568,-0.01748090237379074,-0.00784623995423317,-0.003732857992872596,-0.015488996170461178,-0.01747998408973217,156
-0.007355059031397104,-0.01777631603181362,-0.007224672473967075,-0.004599612671881914,-0.016900649294257164,-0.007950013503432274,157
-0.009089249186217785,-0.01823950745165348,-0.006726571824401617,-0.00745756272226572,-0.01686587557196617,-0.009085362777113914,158
-0.01088760793209076,-0.01780422404408455,-0.0056583695113658905,-0.00849472638219595,-0.020649265497922897,-0.009251830168068409,159
-0.01248987391591072,-0.017693258821964264,-0.0047066169790923595,-0.008185725659132004,-0.01943672075867653,-0.004042856860905886,160
-0.013891286216676235,-0.017290079966187477,-0.003713832003995776,-0.012329376302659512,-0.018014580011367798,-0.005484164692461491,161
-0.015303965657949448,-0.01653452217578888,-0.0024810226168483496,-0.009895415976643562,-0.020247312262654305,-0.0036952421069145203,162
-0.016429325565695763,-0.015908807516098022,-0.0013946456601843238,-0.015790332108736038,-0.016422294080257416,-0.0017932022456079721,163
-0.01746284030377865,-0.015113551169633865,-0.00028656318318098783,-0.014527352526783943,-0.016256224364042282,-0.004882814362645149,164
-0.01814446598291397,-0.013979305513203144,0.0008830123697407544,-0.01622694730758667,-0.011104023084044456,-0.0021047471091151237,165
-0.01882181502878666,-0.012686645612120628,0.0019821038004010916,-0.02209942415356636,-0.010186940431594849,-0.001815334428101778,166
-0.01919468864798546,-0.01162553671747446,0.0029587841127067804,-0.0140437176451087,-0.01629106141626835,0.0014436396304517984,167
-0.019231081008911133,-0.010220133699476719,0.0038915013428777456,-0.018955163657665253,-0.005235760007053614,0.0007224432192742825,168
-0.019286517053842545,-0.008622221648693085,0.0046210805885493755,-0.018675435334444046,-0.013064681552350521,0.0033086116891354322,169
-0.01917789690196514,-0.007455887738615274,0.005276719108223915,-0.013912469148635864,-0.01075557991862297,0.0009605905506759882,170
-0.019025567919015884,-0.006069836672395468,0.0058160582557320595,-0.022534899413585663,-0.009217126294970512,0.007623299024999142,171
-0.018418001011013985,-0.004630133975297213,0.006177364382892847,-0.020570391789078712,-0.004122072830796242,0.0038774958811700344,172
-0.018024640157818794,-0.0030771445017307997,0.006649965886026621,-0.021799715235829353,-0.003987004514783621,0.011288387700915337,173
-0.017207948490977287,-0.0017402583034709096,0.006822081748396158,-0.025099117308855057,-0.005053642205893993,0.0004080156795680523,174
-0.01618555188179016,-0.00065293547231704,0.006950093433260918,-0.020303457975387573,-0.0010975055629387498,0.008836416527628899,175
-0.015221557579934597,0.0007918727351352572,0.006970823742449284,-0.0176385585218668,0.00023436895571649075,0.00411462876945734,176
-0.01425284706056118,0.00177531479857862,0.006779211573302746,-0.014281175099313259,0.0027948087081313133,0.0040650200098752975,177
-0.013124625198543072,0.0029196375980973244,0.006435838993638754,-0.01846642605960369,-8.589366916567087e-05,0.00837030541151762,178
-0.011869140900671482,0.00405957642942667,0.0060186851769685745,-0.015972916036844254,0.0015034727985039353,0.001908609177917242,179
-0.010278643108904362,0.004951773211359978,0.005488606635481119,-0.011895853094756603,0.0009562287013977766,-6.012478843331337e-05,180
