drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.015501724556088448,0.0009580141049809754,0.007115770597010851,-0.015413624234497547,-0.0018867016769945621,0.008824904449284077,225
-0.01434927899390459,0.0021295486949384212,0.006926172878593206,-0.011644914746284485,-0.0024414234794676304,0.008812680840492249,226
-0.013100285083055496,0.0031442635226994753,0.006543843075633049,-0.015045496635138988,-0.0013116025365889072,0.004115664400160313,227
-0.011892514303326607,0.004274523351341486,0.006212108768522739,-0.011414342559874058,0.0011074012145400047,0.004655507858842611,228
-0.010620511136949062,0.005043732933700085,0.005724488291889429,-0.018089115619659424,0.005074202083051205,0.005178127903491259,229
-0.009089657105505466,0.00579053582623601,0.005062227603048086,-0.009326677769422531,6.434042006731033e-06,0.006335270591080189,230
-0.007853124290704727,0.006292542442679405,0.004592951387166977,-0.009881344623863697,0.009537522681057453,0.00817524828016758,231
-0.006096738390624523,0.006815578788518906,0.0036109043285250664,-0.00835474394261837,0.01184365525841713,0.0038639442063868046,232
-0.004706704989075661,0.007104868534952402,0.002757984446361661,-0.009195820428431034,0.0025113443844020367,0.009265389293432236,233
-0.0030722173396497965,0.007181525696069002,0.001927985460497439,-0.009059641510248184,0.00811714492738247,0.00313750677742064,234
-0.0017460724338889122,0.007042532786726952,0.001102252397686243,-0.0024603945203125477,0.010292060673236847,8.968450129032135e-05,235
-1.609057107998524e-05,0.006875121500343084,0.00014421172090806067,0.0004887997638434172,0.00997098907828331,-0.0008607164490967989,236
0.001257426687516272,0.0063239578157663345,-0.0007237031823024154,5.061270348960534e-05,0.009982488118112087,-0.002408507512882352,237
0.002823304384946823,0.005808109883219004,-0.0017511890036985278,2.4563632905483246e-07,0.001754052471369505,-0.003350623417645693,238
0.004177064634859562,0.004680064972490072,-0.0026130150072276592,0.0050312671810388565,0.010598354041576385,-0.002704437356442213,239
0.005044641438871622,0.0035412083379924297,-0.0035327631048858166,0.00858989730477333,0.011942530050873756,0.0023863492533564568,240
0.006218938622623682,0.002089976565912366,-0.0047876727767288685,0.004932912532240152,0.005856907926499844,-0.0026158317923545837,241
0.006939669605344534,0.0005416077328845859,-0.0056727491319179535,0.004008524119853973,0.0008020905079320073,-0.002536959247663617,242
0.007478838786482811,-0.0011481117689982057,-0.0064390599727630615,0.003771137446165085,0.0005875985370948911,-0.004548519384115934,243
0.007810022681951523,-0.002820781897753477,-0.007172997575253248,0.0070676058530807495,-0.0074122315272688866,-0.0075004976242780685,244
0.007657241076231003,-0.004647869151085615,-0.007599953096359968,0.00811112392693758,-0.0033186483196914196,-0.004660685546696186,245
0.00727823656052351,-0.006483188830316067,-0.008203736506402493,0.006503497250378132,-0.004615630488842726,-0.0059862262569367886,246
0.006940848659723997,-0.008600388653576374,-0.00897926650941372,0.010526093654334545,-0.010846126824617386,-0.005717776715755463,247
0.006034469697624445,-0.010277824476361275,-0.009243826381862164,0.005594341550022364,-0.01493804156780243,-0.009944917634129524,248
0.004894545767456293,-0.011846277862787247,-0.009432819671928883,0.003101963549852371,-0.014747275970876217,-0.003141172230243683,249
0.003584197722375393,-0.013710249215364456,-0.009766311384737492,0.005992489401251078,-0.01495267078280449,-0.009043127298355103,250
0.001629247679375112,-0.01522537786513567,-0.009589167311787605,0.0023923180997371674,-0.015370291657745838,-0.009271243587136269,251
-3.342270792927593e-05,-0.016377383843064308,-0.009512246586382389,0.0015041677979752421,-0.011301305145025253,-0.011727005243301392,252
-0.0017607772024348378,-0.017276644706726074,-0.009351999498903751,-0.002404165221378207,-0.021901916712522507,-0.01376860961318016,253
-0.003821156220510602,-0.018276989459991455,-0.008984598331153393,0.0010603772243484855,-0.011647555977106094,-0.007832780480384827,254
-0.00604410981759429,-0.018965544179081917,-0.008524027653038502,-0.002448392566293478,-0.019229508936405182,-0.007468637079000473,255
-0.00824253261089325,-0.019380761310458183,-0.007727066520601511,-0.010521778836846352,-0.01256125420331955,-0.007903557270765305,256
-0.009940829128026962,-0.01936379447579384,-0.00689322454854846,-0.005547726526856422,-0.021156735718250275,-0.006483792793005705,257
-0.0120042460039258,-0.019294627010822296,-0.005691122263669968,-0.002936607226729393,-0.018591858446598053,-0.007051112595945597,258
-0.013660884462296963,-0.018789997324347496,-0.004574742633849382,-0.014556985348463058,-0.015006301924586296,-0.01001869235187769,259
-0.015292774885892868,-0.018181579187512398,-0.0034234439954161644,-0.012494560331106186,-0.009898851625621319,-0.005607292987406254,260
-0.01675679348409176,-0.017465924844145775,-0.002229238161817193,-0.012654441408813,-0.021716242656111717,-0.004079069010913372,261
-0.0178979579359293,-0.01648862101137638,-0.000886521942447871,-0.017461728304624557,-0.019437730312347412,-0.005372810177505016,262
-0.018931932747364044,-0.015302679501473904,0.00044369741226546466,-0.017942581325769424,-0.015785401687026024,-0.001345848897472024,263
-0.01955914869904518,-0.013920552097260952,0.001713809440843761,-0.018735570833086967,-0.014604639261960983,-0.0007845488144084811,264
-0.02011053077876568,-0.012708201073110104,0.002859801519662142,-0.01812012866139412,-0.014236307702958584,0.001969997538253665,265
-0.020223304629325867,-0.011118292808532715,0.0039538610726594925,-0.02114091068506241,-0.008555877022445202,0.0013596503995358944,266
-0.020309381186962128,-0.0094136418774724,0.0049932366237044334,-0.0225087758153677,-0.014700538478791714,0.00010447343811392784,267
-0.020193850621581078,-0.008137436583638191,0.005867520812898874,-0.021565411239862442,-0.012037415988743305,0.00892595387995243,268
-0.019696561619639397,-0.006492219399660826,0.006569423712790012,-0.019299933686852455,-0.005671012215316296,0.006525847129523754,269
-0.019193226471543312,-0.00481365667656064,0.007125118747353554,-0.02184911072254181,-0.007984272204339504,0.013203168287873268,270
-0.018654150888323784,-0.003526418237015605,0.007484095636755228,-0.01837744005024433,-0.00543603440746665,0.0012381081469357014,271
-0.017684204503893852,-0.002057393779978156,0.007708601653575897,-0.015303416177630424,-0.0015075909905135632,0.003637374844402075,272
-0.016998006030917168,-0.0004940563230775297,0.007843910716474056,-0.020649578422307968,-0.0014764734078198671,0.0036184433847665787,273
-0.015845809131860733,0.0008315509185194969,0.007725220173597336,-0.016682343557476997,-0.004708648193627596,0.00853645894676447,274
-0.014656616374850273,0.0018841784913092852,0.00749647943302989,-0.014745881780982018,-0.0019167936407029629,0.00639263354241848,275
-0.013454072177410126,0.0033320097718387842,0.0072733936831355095,-0.01611848920583725,0.0017164841992780566,0.011134430766105652,276
-0.012224610894918442,0.003938545472919941,0.006675739772617817,-0.016458434984087944,0.005302088800817728,0.007836582139134407,277
-0.010708680376410484,0.005103430710732937,0.006133504211902618,-0.010580826550722122,0.005902069620788097,0.00625541340559721,278
-0.009253648109734058,0.005910107400268316,0.0055249594151973724,-0.009295020252466202,0.0019838721491396427,0.0050063179805874825,279
-0.007936174981296062,0.006495337467640638,0.0049555981531739235,-0.006251263432204723,0.007148258853703737,0.006008189637213945,280
-0.006216598674654961,0.006886270362883806,0.004024337511509657,-0.008647597394883633,0.008450486697256565,0.0036900786217302084,281
-0.004799990449100733,0.007170226890593767,0.003181115724146366,-0.0072863344103097916,0.013890843838453293,0.008259749971330166,282
-0.002950897440314293,0.007174909580498934,0.0019468464888632298,-0.004275504499673843,0.012053588405251503,0.0010967038106173277,283
-0.00151053664740175,0.006868462543934584,0.0009896595729514956,-0.0019459257600829005,0.007176215760409832,-0.00046369596384465694,284
-2.2318065020954236e-05,0.006706664338707924,0.00019420406897552311,0.00041403574869036674,0.007703152485191822,0.0033586411736905575,285
0.0014561992138624191,0.00627892417833209,-0.0007726712501607835,-0.0035201325081288815,0.011428451165556908,0.0010655333753675222,286
0.002837476087734103,0.005300694610923529,-0.0019336285768076777,0.003120169509202242,0.005884223151952028,-0.000493208528496325,287
0.004290820565074682,0.004510624334216118,-0.002854352816939354,0.005595091730356216,0.006183465477079153,0.004308209288865328,288
0.005422134883701801,0.0033157365396618843,-0.0038236810360103846,0.005525906104594469,0.007043980527669191,-0.0056017376482486725,289
0.006125088781118393,0.0019274621736258268,-0.004635399207472801,0.006138038821518421,0.0071824099868535995,-0.004990787710994482,290
0.007046588696539402,0.00036370096495375037,-0.0056923674419522285,0.010060980916023254,0.006844496354460716,-0.0073335920460522175,291
0.007253794930875301,-0.0014228790532797575,-0.006519262678921223,0.004133089445531368,0.0005320793716236949,-0.005465542431920767,292
0.007748594041913748,-0.0031995915342122316,-0.007470834068953991,0.008956783451139927,0.0024508205242455006,-0.004985874518752098,293
0.007474363315850496,-0.005106245633214712,-0.0081566721200943,0.00814555399119854,0.0022476029116660357,-0.017301825806498528,294
0.006923484615981579,-0.006966084241867065,-0.00880518276244402,0.007584352046251297,-0.005663094576448202,-0.0074211903847754,295
0.006186125334352255,-0.008905861526727676,-0.009381583891808987,0.005277066491544247,-0.0034789463970810175,-0.009710244834423065,296
0.005215085111558437,-0.010931551456451416,-0.009994862601161003,0.00047359708696603775,-0.005931854713708162,-0.012998278252780437,297
0.0037434338591992855,-0.01272527314722538,-0.010277564637362957,0.0042784558609128,-0.012103009037673473,-0.013026471249759197,298
0.0022350118961185217,-0.014234872534871101,-0.010365086607635021,0.00040648714639246464,-0.014133850112557411,-0.013203136622905731,299
0.0003859132411889732,-0.015568297356367111,-0.010284828953444958,0.005047963000833988,-0.01614965870976448,-0.01077987439930439,300
-0.0015981560572981834,-0.01681487448513508,-0.010134179145097733,-0.0002999409334734082,-0.01738789491355419,-0.01021414902061224,301
-0.0036175923887640238,-0.017728226259350777,-0.009781262837350368,0.000698847696185112,-0.012334676459431648,-0.004895415622740984,302
-0.005768982693552971,-0.018323099240660667,-0.009215578436851501,-0.004238042514771223,-0.01806093566119671,-0.0011742962524294853,303
-0.007832891307771206,-0.018964244052767754,-0.008427231572568417,-0.0023142776917666197,-0.015104704536497593,-0.013927271589636803,304
-0.009997871704399586,-0.018994318321347237,-0.0073446957394480705,-0.007598946336656809,-0.024840649217367172,-0.00859257485717535,305
-0.011980821378529072,-0.019020790234208107,-0.006255727726966143,-0.008771809749305248,-0.023712527006864548,-0.003207559697329998,306
-0.013649323023855686,-0.01853466033935547,-0.005038646515458822,-0.01303241029381752,-0.019303753972053528,-0.00517459399998188,307
-0.01521025039255619,-0.01815512217581272,-0.003888451959937811,-0.010919110849499702,-0.014153923839330673,-0.005603012163192034,308
-0.016543610021471977,-0.017291974276304245,-0.0025988214183598757,-0.018203921616077423,-0.018235918134450912,-0.0031409140210598707,309
-0.017950939014554024,-0.016484109684824944,-0.0011790033895522356,-0.01744076795876026,-0.019381897523999214,-0.007240184582769871,310
-0.019009871408343315,-0.015359897166490555,0.0002764917735476047,-0.015336369164288044,-0.019740208983421326,-0.0012587064411491156,311
