moment X,moment Y,moment Z,t
0.001172721153125167,-0.000853070872835815,-7.695341628277674e-05,0
0.00018789000750984997,-0.00019504902593325824,0.000939861754886806,1
0.0005269026150926948,-0.0007598797092214227,9.316270734416321e-05,2
-0.0001078871646313928,-0.0005129800410941243,0.0007222127169370651,3
-0.0001221022685058415,-0.0005076935631223023,0.0005594653775915504,4
-0.0005795419565401971,-0.00026775701553560793,0.0008777561597526073,5
-0.0008362712687812746,-0.0003738404775504023,0.0007251354400068521,6
-0.0009294342016801238,3.124081558780745e-05,0.0004215317021589726,7
-0.0007915168534964323,0.0004410318797454238,0.0007567182765342295,8
-0.00048121591680683196,0.0005335106980055571,0.0003873828100040555,9
-3.072150138905272e-05,0.00031057180603966117,0.00010478471813257784,10
4.990421075490303e-05,0.00026220062864013016,0.00014719812315888703,11
-2.862177643692121e-05,0.0002616850542835891,0.0003772668424062431,12
0.0002389430155744776,7.21806354704313e-05,0.00017657440912444144,13
0.00039074337109923363,-2.3662138119107112e-05,0.00012878862617071718,14
0.00038949152803979814,-0.00025458139134570956,0.0001603036216692999,15
7.812209514668211e-05,0.00015323073603212833,0.00032124496647156775,16
0.00021134174312464893,-8.503838034812361e-05,0.0003164858208037913,17
9.707569552119821e-05,-7.03836849424988e-05,0.000392778281820938,18
0.000326697452692315,-0.00017213149112649262,0.00044255933607928455,19
0.00031456834403797984,1.4671098142571282e-05,0.0005225848290137947,20
0.00036515347892418504,0.00017320693586952984,0.0006052470998838544,21
0.000521235226187855,-0.00015940828598104417,0.0005869521992281079,22
0.0005676599685102701,-0.0005380203947424889,0.00044865047675557435,23
0.0005736429011449218,0.00019191295723430812,0.00045641555334441364,24
0.000648558372631669,-0.0011224379995837808,1.5105121065062121e-06,25
0.0002555101236794144,-0.0005178293213248253,7.732545782346278e-05,26
0.0002736746391747147,-0.0005100126727484167,-1.4596823348256294e-05,27
4.66565034002997e-05,-0.00029797357274219394,-8.765445818426087e-05,28
0.00011776394967455417,-0.001011669635772705,-0.0004277787229511887,29
-6.478890281869099e-05,-0.001162282656878233,-0.000354944757418707,30
-0.0006404969608411193,-0.0003570432891137898,-0.00011788660049205646,31
-0.0008222073665820062,-0.0008168639033101499,-0.00028201722307130694,32
-0.0012387053575366735,-0.00044393277494236827,0.00011807551345555112,33
-0.0011229857336729765,-0.0004888648982159793,5.543297083931975e-05,34
-0.0008998503326438367,-2.773827509372495e-05,9.89099353319034e-05,35
-0.0010078094201162457,0.00014751740673091263,0.00025292320060543716,36
-0.0004808063094969839,0.00039160304004326463,0.0002720097254496068,37
-0.0003036097332369536,0.00032066134735941887,0.00028333833324722946,38
5.4763331718277186e-05,0.00029310211539268494,0.00016038505418691784,39
0.0002783048839773983,0.000283245462924242,-0.00015469746722374111,40
5.544908344745636e-05,-0.0005344192613847554,0.00014508268213830888,41
0.0002731440181378275,0.0003258215438108891,-0.00018715346232056618,42
0.0003357582609169185,-0.0003243948449380696,-3.492945688776672e-05,43
0.00030784166301600635,-0.00016147812129929662,-1.0865870535781141e-05,44
-0.00012157551827840507,-0.0005137059488333762,-0.0003822693834081292,45
-0.00013155869964975864,-0.0009880606085062027,0.0003877423005178571,46
