T1,T2,T3,T4,t
0.07357471436262131,0.07106959819793701,0.07655545324087143,0.07672758400440216,105
0.07538552582263947,0.06977459788322449,0.06787804514169693,0.06343238055706024,106
0.07452236115932465,0.07094638794660568,0.08111950755119324,0.06648080796003342,107
0.07516778260469437,0.07171721756458282,0.07651539146900177,0.07211609184741974,108
0.08084498345851898,0.06531427055597305,0.08927340805530548,0.06714995950460434,109
0.07376512140035629,0.07892436534166336,0.07422638684511185,0.07339762896299362,110
0.0789990946650505,0.06783238053321838,0.07695219665765762,0.06462240219116211,111
0.07975627481937408,0.06954257190227509,0.08362754434347153,0.06937828660011292,112
0.0773330107331276,0.0670156329870224,0.0822841227054596,0.06256680190563202,113
0.07591348141431808,0.08082444220781326,0.07901737838983536,0.08433695882558823,114
0.08079666644334793,0.07423271238803864,0.08937863260507584,0.07926344871520996,115
0.07778135687112808,0.07625394314527512,0.07832939922809601,0.06554005295038223,116
0.07876204699277878,0.0723193883895874,0.07334563136100769,0.06703558564186096,117
0.07484934478998184,0.0756668671965599,0.07111728936433792,0.06878288835287094,118
0.08055609464645386,0.07006858289241791,0.09118955582380295,0.0760166198015213,119
0.07943744212388992,0.06612968444824219,0.07887378334999084,0.06202870234847069,120
0.07486019283533096,0.07381042093038559,0.08175701647996902,0.07020460814237595,121
0.07557713240385056,0.07969829440116882,0.07848808914422989,0.0809917151927948,122
0.07209751754999161,0.08698414266109467,0.07239311933517456,0.08206892013549805,123
0.07312869280576706,0.0858125388622284,0.07588879764080048,0.07970854640007019,124
0.08205711841583252,0.07808185368776321,0.08507458120584488,0.08452420681715012,125
0.07206572592258453,0.08929070085287094,0.07470598816871643,0.07830440253019333,126
0.07511913776397705,0.0957086980342865,0.07817874848842621,0.09712724387645721,127
0.07274746149778366,0.09874527901411057,0.07118760049343109,0.09710177034139633,128
0.07841628044843674,0.08352047204971313,0.08292438834905624,0.07709701359272003,129
0.08010806888341904,0.08449623733758926,0.08286446332931519,0.08931048959493637,130
0.0776243805885315,0.08777782320976257,0.0793585404753685,0.0853656679391861,131
0.06882820278406143,0.09510279446840286,0.07646308094263077,0.08505839854478836,132
0.07552985846996307,0.09154248237609863,0.07846979796886444,0.09395202994346619,133
0.07279644161462784,0.0857386365532875,0.07693517953157425,0.07917521148920059,134
0.06733425706624985,0.10055829584598541,0.07152968645095825,0.09893694519996643,135
0.08204154670238495,0.08949771523475647,0.08418259769678116,0.09704381227493286,136
0.0805409625172615,0.08617788553237915,0.08488805592060089,0.08287723362445831,137
0.05657733604311943,0.09571170061826706,0.06370048969984055,0.07735041528940201,138
0.061747267842292786,0.10078271478414536,0.06588806211948395,0.1003042533993721,139
0.06667853891849518,0.0966673344373703,0.06818926334381104,0.09856471419334412,140
0.08336444944143295,0.07651644200086594,0.08822888880968094,0.07834816724061966,141
0.06625835597515106,0.08617831021547318,0.07181677967309952,0.07699748128652573,142
0.07062187790870667,0.07492342591285706,0.07409325987100601,0.07107982039451599,143
0.05824762582778931,0.0893687978386879,0.06895676255226135,0.07891883701086044,144
0.05710791051387787,0.08335164189338684,0.06325782835483551,0.07572561502456665,145
0.061052337288856506,0.08107011765241623,0.06601544469594955,0.07627809792757034,146
0.07207203656435013,0.07952090352773666,0.07270420342683792,0.08681120723485947,147
0.08593504875898361,0.07368717342615128,0.0889022946357727,0.08113963156938553,148
0.08278130739927292,0.06812148541212082,0.08905424922704697,0.06296240538358688,149
0.07333092391490936,0.07645727694034576,0.0800555869936943,0.06730782985687256,150
0.07618247717618942,0.06423743069171906,0.0803501307964325,0.05715782940387726,151
0.08586058020591736,0.06526061147451401,0.0878123790025711,0.07237222045660019,152
0.08348274976015091,0.07108313590288162,0.08945489674806595,0.06882617622613907,153
0.08747345209121704,0.061645373702049255,0.09342058002948761,0.058536261320114136,154
0.08177138864994049,0.06896796822547913,0.08865837007761002,0.06449228525161743,155
0.08086857199668884,0.07139774411916733,0.07691751420497894,0.06401755660772324,156
0.08636880666017532,0.05920937657356262,0.09212153404951096,0.059219807386398315,157
0.07723905146121979,0.07081407308578491,0.0771464854478836,0.05955609679222107,158
0.08061453700065613,0.06930140405893326,0.0827883929014206,0.0724550262093544,159
0.07844098657369614,0.07079009711742401,0.08187242597341537,0.0643758475780487,160
0.07869162410497665,0.06852876394987106,0.09009496867656708,0.06731917709112167,161
0.07876105606555939,0.06567603349685669,0.07704225182533264,0.05981336161494255,162
0.07661064714193344,0.07387714833021164,0.07732697576284409,0.07384585589170456,163
0.0810864120721817,0.0677168220281601,0.08028146624565125,0.06801390647888184,164
0.08254564553499222,0.06085730716586113,0.08451145887374878,0.058033835142850876,165
0.07715766131877899,0.07376240938901901,0.08433347940444946,0.07472928613424301,166
0.0742873102426529,0.07558390498161316,0.07199809700250626,0.06921179592609406,167
0.07881387323141098,0.07256241142749786,0.08396317064762115,0.07460890710353851,168
0.07542435079813004,0.07754527032375336,0.08075475692749023,0.07490763068199158,169
0.07508900761604309,0.07974345237016678,0.08113870769739151,0.07475756853818893,170
0.07772572338581085,0.08097910135984421,0.07589985430240631,0.08575350791215897,171
0.07891020178794861,0.07756320387125015,0.08451540768146515,0.0708581879734993,172
0.08057637512683868,0.07494417577981949,0.0896405279636383,0.078055240213871,173
0.07226570695638657,0.08812934160232544,0.06239612028002739,0.07674497365951538,174
0.07232651114463806,0.09385436773300171,0.07040329277515411,0.09312035143375397,175
0.08232282102108002,0.07656233012676239,0.09414462745189667,0.07713045179843903,176
0.07759343832731247,0.09507890790700912,0.07805470377206802,0.09939996153116226,177
0.07921966910362244,0.08276566863059998,0.07940442115068436,0.07619814574718475,178
0.07733698189258575,0.08905308693647385,0.08240983635187149,0.08725354820489883,179
0.07723955810070038,0.09349173307418823,0.08276458829641342,0.09267793595790863,180
0.07175782322883606,0.09070051461458206,0.07137160003185272,0.08198273926973343,181
0.07109197229146957,0.09389780461788177,0.0781787633895874,0.08813968300819397,182
0.07687021791934967,0.08868500590324402,0.0776326134800911,0.09573608636856079,183
0.0686776265501976,0.10291571170091629,0.07617771625518799,0.09444282203912735,184
0.07656963914632797,0.08814825117588043,0.07931798696517944,0.09127844870090485,185
0.07728261500597,0.08208809047937393,0.08109870553016663,0.07833462208509445,186
0.05791161209344864,0.09710259735584259,0.06511637568473816,0.08523251116275787,187
0.07244129478931427,0.09365571290254593,0.07500194013118744,0.09935488551855087,188
0.07950914651155472,0.09074243903160095,0.08875613659620285,0.09212470054626465,189
0.07576126605272293,0.08784692734479904,0.07750833034515381,0.08389530330896378,190
0.064693883061409,0.09616648405790329,0.07218320667743683,0.0858999565243721,191
0.053798895329236984,0.10598833113908768,0.05913223326206207,0.09742727130651474,192
0.072950579226017,0.0864548608660698,0.07952771335840225,0.087419293820858,193
0.0699567124247551,0.08185801655054092,0.07143951207399368,0.07806526869535446,194
0.07798828929662704,0.0758591815829277,0.08228211849927902,0.07681309431791306,195
0.07172655314207077,0.07972265034914017,0.0799206867814064,0.07190763205289841,196
0.07290837168693542,0.08801572024822235,0.07337403297424316,0.0895748883485794,197
0.07860022783279419,0.07320176064968109,0.08561646193265915,0.06797640025615692,198
0.07172967493534088,0.08232058584690094,0.08119617402553558,0.07554464042186737,199
0.07460001111030579,0.07655289024114609,0.07797280699014664,0.07049008458852768,200
0.06943926960229874,0.0790422111749649,0.07511585205793381,0.07195819914340973,201
0.07915278524160385,0.07523778825998306,0.07863109558820724,0.0760887935757637,202
0.0798913985490799,0.07452097535133362,0.08997323364019394,0.07397860288619995,203
0.08392481505870819,0.07688365131616592,0.08565203845500946,0.07769673317670822,204
0.0884898230433464,0.059422869235277176,0.09367707371711731,0.054798711091279984,205
0.08522480726242065,0.07082082331180573,0.0890536904335022,0.06979148089885712,206
0.08806750178337097,0.062280476093292236,0.09993723779916763,0.06023399531841278,207
0.08409051597118378,0.06743946671485901,0.08229733258485794,0.06217564269900322,208
0.08643455058336258,0.06849188357591629,0.08811323344707489,0.0676199421286583,209
0.08215314894914627,0.06985019892454147,0.0855180099606514,0.06275912374258041,210
0.08469554781913757,0.06814183294773102,0.08768340200185776,0.06813158094882965,211
0.08552055060863495,0.0633668377995491,0.09446641802787781,0.06441307812929153,212
0.0821731835603714,0.06730815023183823,0.07910497486591339,0.05739162117242813,213
0.07975290715694427,0.06823023408651352,0.08338283002376556,0.064110167324543,214
0.07711944729089737,0.07498052716255188,0.0879710391163826,0.0753447562456131,215
0.07668939977884293,0.08291646838188171,0.07604029029607773,0.08229461312294006,216
0.08258739858865738,0.07334234565496445,0.08150963485240936,0.07097037881612778,217
0.08223390579223633,0.07255757600069046,0.08300479501485825,0.06805793195962906,218
0.07717208564281464,0.07704445719718933,0.07810364663600922,0.06876254081726074,219
0.0792231410741806,0.07855656743049622,0.0871356949210167,0.08408375084400177,220
0.07666453719139099,0.08290353417396545,0.07634928077459335,0.07815639674663544,221
0.07600058615207672,0.08632555603981018,0.0724189430475235,0.08334329724311829,222
0.07891622930765152,0.08141680061817169,0.08257496356964111,0.07994696497917175,223
0.08158405870199203,0.07253526896238327,0.09264834225177765,0.07230668514966965,224
0.0739743560552597,0.08714088052511215,0.07010047882795334,0.08410646766424179,225
0.07433521747589111,0.08616340160369873,0.07299361377954483,0.08366197347640991,226
0.07766631990671158,0.07976669073104858,0.0854373350739479,0.07560022175312042,227
0.0712197795510292,0.09032630920410156,0.07440708577632904,0.08898404240608215,228
0.07999476790428162,0.08204637467861176,0.09124454855918884,0.08514930307865143,229
0.07002812623977661,0.09189614653587341,0.06640147417783737,0.08572544157505035,230
0.07933749258518219,0.09261471778154373,0.08607158064842224,0.0961918905377388,231
0.075828917324543,0.09789123386144638,0.08292640745639801,0.09362807124853134,232
0.07959648221731186,0.08465356379747391,0.07849232852458954,0.08232410997152328,233
0.07681040465831757,0.09043654799461365,0.08553212881088257,0.08485661447048187,234
0.06517559289932251,0.1065576821565628,0.06902944296598434,0.09670589864253998,235
0.06605535000562668,0.10503735393285751,0.07051961869001389,0.1016499325633049,236
0.0720372200012207,0.09977035969495773,0.075566366314888,0.09889235347509384,237
0.07144512981176376,0.08686760067939758,0.07575676590204239,0.08163604140281677,238
0.07004589587450027,0.10253963619470596,0.07489143311977386,0.10338342934846878,239
0.07693520933389664,0.1001451313495636,0.08082171529531479,0.10413172841072083,240
0.07795289903879166,0.08773823827505112,0.08377519994974136,0.08308231085538864,241
0.07672174274921417,0.0810774490237236,0.082914799451828,0.07445823401212692,242
0.07291111350059509,0.08453282713890076,0.07935938239097595,0.08048346638679504,243
0.06224244460463524,0.08234008401632309,0.07023447006940842,0.06741016358137131,244
0.06683004647493362,0.08917413651943207,0.06955137103796005,0.09186257421970367,245
0.07434189319610596,0.0822000727057457,0.07963627576828003,0.08050519973039627,246
0.06909269094467163,0.07947886735200882,0.07460881769657135,0.0723891332745552,247
0.0722159892320633,0.07343366742134094,0.07902296632528305,0.06604619324207306,248
0.08231502771377563,0.06949570775032043,0.08472958207130432,0.07498294115066528,249
0.07432287931442261,0.07679413259029388,0.07899608463048935,0.06840790808200836,250
0.07811984419822693,0.07358129322528839,0.08592648804187775,0.07154959440231323,251
0.07600102573633194,0.08412270992994308,0.08079812675714493,0.08252152055501938,252
0.07942403852939606,0.06820810586214066,0.08761487901210785,0.06000223383307457,253
0.07977256923913956,0.08517233282327652,0.07838140428066254,0.08979965001344681,254
0.08955076336860657,0.06484053283929825,0.09368693083524704,0.061568938195705414,255
0.08737269788980484,0.07185646146535873,0.0991421565413475,0.0756823793053627,256
0.08709605038166046,0.06697673350572586,0.08282702416181564,0.05660396069288254,257
0.08143675327301025,0.0712888091802597,0.08400819450616837,0.06591968238353729,258
0.08372850716114044,0.06934721022844315,0.09828347712755203,0.06874599307775497,259
0.08018247783184052,0.08165168017148972,0.08392705023288727,0.08379022032022476,260
0.08729811757802963,0.06392772495746613,0.08233151584863663,0.053679779171943665,261
0.08501914888620377,0.06183531507849693,0.09503138065338135,0.058462079614400864,262
0.08054937422275543,0.07185126841068268,0.08350078761577606,0.07101424038410187,263
0.08111421763896942,0.07141637057065964,0.08529040962457657,0.06896180659532547,264
0.0811200961470604,0.07310221344232559,0.08047594130039215,0.06990509480237961,265
0.08075063675642014,0.07501593977212906,0.08934269100427628,0.07407616823911667,266
0.08036603033542633,0.07170037180185318,0.08024550974369049,0.06359975785017014,267
0.08168541640043259,0.07187853753566742,0.08304253220558167,0.07248349487781525,268
0.07789206504821777,0.08204806596040726,0.07930825650691986,0.08032441884279251,269
0.0839066132903099,0.07267845422029495,0.08677732944488525,0.07295914739370346,270
0.0741356611251831,0.08511172235012054,0.0740421861410141,0.07284441590309143,271
0.07311152666807175,0.09041896462440491,0.07412062585353851,0.0883432924747467,272
0.07891423255205154,0.08055823296308517,0.0870094820857048,0.0814562514424324,273
0.07877851277589798,0.08152566850185394,0.07587730884552002,0.08111187815666199,274
0.07733108848333359,0.08392326533794403,0.0795789361000061,0.08101248741149902,275
0.0815577283501625,0.08201663941144943,0.08783376216888428,0.08673625439405441,276
0.07837090641260147,0.0874461829662323,0.08479350805282593,0.08445651829242706,277
0.07299203425645828,0.09649351984262466,0.07400623708963394,0.09007848054170609,278
0.07352655380964279,0.0912720337510109,0.07397745549678802,0.08509116619825363,279
0.07483470439910889,0.0956035703420639,0.08008592575788498,0.09612318873405457,280
0.07810457050800323,0.09213174134492874,0.08467088639736176,0.09137468785047531,281
0.0819670557975769,0.09532780200242996,0.0890069231390953,0.0993475541472435,282
0.0732949748635292,0.10136417299509048,0.07776615768671036,0.0910041406750679,283
0.06950318813323975,0.09770050644874573,0.07335024327039719,0.08814993500709534,284
0.07254049926996231,0.09736021608114243,0.07365888357162476,0.09976620227098465,285
0.08244512975215912,0.09015945345163345,0.09183335304260254,0.09064743667840958,286
0.06631571054458618,0.0978606790304184,0.06964204460382462,0.08839614689350128,287
0.07262645661830902,0.09497099369764328,0.07492436468601227,0.09473193436861038,288
0.06710623949766159,0.09641119837760925,0.07805930078029633,0.08750684559345245,289
0.06924191862344742,0.09760972112417221,0.074343740940094,0.09463793784379959,290
0.06459803879261017,0.10074672847986221,0.07220247387886047,0.09568307548761368,291
0.07757487148046494,0.08363834768533707,0.08039803057909012,0.0843057855963707,292
0.07438711076974869,0.08914634585380554,0.08031315356492996,0.08676700294017792,293
0.06426335871219635,0.09603073447942734,0.07761017978191376,0.08149243146181107,294
0.07326468825340271,0.08374298363924026,0.07316508889198303,0.08484708517789841,295
0.07927556335926056,0.08211812376976013,0.08533336967229843,0.08189819753170013,296
0.08143424242734909,0.07791174203157425,0.09102466702461243,0.07378862053155899,297
0.07467471808195114,0.07880062609910965,0.07752396911382675,0.06902921944856644,298
0.07837909460067749,0.07424969971179962,0.08495738357305527,0.06970639526844025,299
0.07657469809055328,0.0762115865945816,0.0778895765542984,0.07078833878040314,300
0.08307980000972748,0.06938458979129791,0.08925989270210266,0.06914198398590088,301
0.08801886439323425,0.0741543397307396,0.0902310311794281,0.07815257459878922,302
0.09556521475315094,0.05939532816410065,0.09942781925201416,0.060771286487579346,303
0.07945889234542847,0.07527268677949905,0.08690617233514786,0.06102488562464714,304
0.08371064811944962,0.059554047882556915,0.0901794508099556,0.05352667719125748,305
0.08402069658041,0.06302140653133392,0.0842985063791275,0.06125442311167717,306
0.08341380208730698,0.06476904451847076,0.09422428905963898,0.06503687798976898,307
0.07772137969732285,0.07998747378587723,0.07870034873485565,0.07749801129102707,308
0.08545924723148346,0.06395602226257324,0.09544149786233902,0.06198500096797943,309
0.0789269357919693,0.07306423038244247,0.07907316088676453,0.06411614269018173,310
0.08216731995344162,0.06822426617145538,0.08182254433631897,0.06348779797554016,311
