moment X,moment Y,moment Z,t
0.0013666126178577542,-0.001459827646613121,-7.48855818528682e-05,0
0.0002169876534026116,-1.415311089658644e-05,0.0007070379797369242,1
1.3838782251696102e-05,8.964092558017e-05,0.0004142614488955587,2
0.00022670187172479928,-0.001039576716721058,0.0005202809697948396,3
-0.00018464690947439522,-0.0005057278904132545,0.0006869456847198308,4
-0.000521499605383724,6.970995309529826e-05,0.000696751696523279,5
-0.000964867474976927,5.126904852659209e-06,0.0010814000852406025,6
-0.0009345493745058775,-0.00039422392728738487,0.00031268439488485456,7
-0.0006822190480306745,0.0003584203659556806,0.0006659938953816891,8
-0.00047239623381756246,0.00043724378338083625,0.0003407508775126189,9
-0.00014665312482975423,0.00025938369799405336,0.0002300538617419079,10
7.405675569316372e-05,0.00023822874936740845,0.0001716459373710677,11
0.0002845827548298985,0.00018784307758323848,9.675046021584421e-05,12
9.390063496539369e-05,0.00012770803004968911,0.0002199569862568751,13
0.00015872962831053883,0.00012270286970306188,0.00024773654877208173,14
0.00030164606869220734,-3.637923509813845e-05,0.00021836241648998111,15
0.00027013651560992,-6.160422344692051e-05,0.0002750330895651132,16
0.0003753054770641029,-0.00015383183199446648,0.0003122550842817873,17
0.00016024372598621994,6.647915142821148e-05,0.0004491726285777986,18
0.00024026967003010213,-0.00023390485148411244,0.0004135853669140488,19
0.0003352732164785266,-0.0002173587417928502,0.0005215381970629096,20
0.0002746394893620163,-0.0003597709583118558,0.0006255402113310993,21
0.00046077495790086687,0.00017051235772669315,0.0006602894864045084,22
0.0006211731233634055,-6.148039392428473e-05,0.0005492377677001059,23
0.0006153107387945056,-0.0002950796333607286,0.00033564650220796466,24
0.0004539719957392663,-0.0009558142628520727,5.7369823480257764e-05,25
0.0003908444195985794,-0.0002928517642430961,0.00015600150800310075,26
0.00037515809526667,-0.0007654415094293654,-0.00010325016046408564,27
1.72717118402943e-05,-0.0006703236722387373,-0.00023282320762518793,28
-1.3968497114547063e-05,-0.00018450555216986686,-0.00015959316806402057,29
-0.00015162758063524961,-0.000729376042727381,-0.0004580331442411989,30
-0.0005910950130783021,-0.0007302112644538283,-0.00040397970587946475,31
-0.0005614275578409433,-0.0007039777701720595,-0.00028205098351463675,32
-0.0011430168524384499,-0.0006326253642328084,-0.0001102002861443907,33
-0.0012593116844072938,-0.0006987207452766597,-6.123874300101306e-06,34
-0.0011309974361211061,-0.00024713482707738876,0.0002539732668083161,35
-0.0009896811097860336,5.248726301942952e-05,0.0003423673624638468,36
-0.0004785918281413615,0.0005165485199540854,0.00043894522241316736,37
-0.00041799238533712924,0.00033685355447232723,0.0003635830362327397,38
1.4692916920466814e-05,0.00026889750733971596,0.0001836415904108435,39
0.00043997427565045655,0.000530997640453279,-1.4813933375990018e-05,40
-0.00030245265224948525,-0.0011027122382074594,0.00029986744630150497,41
0.0004625629517249763,0.000854726240504533,2.360781581955962e-05,42
0.0002452368207741529,-0.0002979045093525201,-0.0003985356306657195,43
0.0002542244619689882,-0.0005042814882472157,-2.8366688638925552e-05,44
8.644528134027496e-05,-0.00038551606121473014,6.935557030374184e-05,45
0.00013382024189922959,-0.0003225990221835673,-0.00024406785087194294,46
-0.0003300807438790798,-0.0006416988326236606,-3.2166484743356705e-05,47
-0.0006439231801778078,-0.0006632765289396048,8.087119203992188e-05,48
-0.0002447548322379589,-4.459327828953974e-05,-0.0002111018548021093,49
-0.0009070663945749402,-0.000532849517185241,-0.00010310629295418039,50
-0.0003356026136316359,6.61033482174389e-05,-8.187213825294748e-05,51
-0.0006273516919463873,-0.0003468148352112621,-0.00040541207999922335,52
-0.00042967929039150476,-0.0003072406107094139,-0.00027107427013106644,53
-0.0009215641766786575,-0.00022945117962080985,-0.0001779399171937257,54
