moment X,moment Y,moment Z,t
-0.0002640315215103328,0.00014112077769823372,0.00011449260637164116,68
4.313096360419877e-05,-0.0007302961312234402,-0.0001975361374206841,69
-0.00029626942705363035,5.157255509402603e-05,-8.79333310876973e-05,70
-0.0002563536982052028,-0.0005478265811689198,-0.0002158428105758503,71
-0.00024708069395273924,-0.0001769242953741923,-0.00011616566916927695,72
-8.162244921550155e-05,-0.00016499949560966343,-0.00018115283455699682,73
-0.00024384475545957685,-0.000458934431662783,-0.00024806588771753013,74
-0.000617031822912395,-0.0003271855239290744,-8.589366188971326e-05,75
-0.0005518165999092162,-0.000162382930284366,-0.00016489335393998772,76
-0.00040673365583643317,-0.00016342093294952065,-0.00017205634503625333,77
-0.00026865967083722353,-0.00013161083916202188,-6.713652692269534e-05,78
-0.00022548354172613472,-0.0001377525768475607,-6.298618245637044e-05,79
-0.0006963140913285315,-8.015899948077276e-05,1.7466674762545153e-05,80
-0.00046455912524834275,-0.00015402025019284338,0.00011427802382968366,81
-1.3953372217656579e-05,-1.0582270988379605e-05,0.00012208921543788165,82
-0.0006419607088901103,-0.00022102525690570474,0.00019256686209701002,83
0.000521876267157495,2.3953851268743165e-05,0.00013069970009382814,84
0.0001011104104691185,-0.0001624908036319539,-0.00012207166582811624,85
-0.00016525841783732176,-0.00016488735855091363,-1.649642399570439e-05,86
-0.00034149421844631433,-0.0004037596227135509,0.00014251639368012547,87
-0.0004293107194826007,-0.00021907170594204217,0.00015731265011709183,88
-0.0007728181662969291,-0.0008996577234938741,0.0005443599075078964,89
0.000444334524217993,9.995744039770216e-05,0.0001536439813207835,90
0.00024255551397800446,-0.00011988966434728354,3.9544309402117506e-05,91
-0.00029859563801437616,-0.00032937852665781975,-0.0001902898511616513,92
2.3451670131180435e-05,-0.0002051399351330474,-0.00019363040337339044,93
-0.0006505360943265259,-0.0004901572829112411,-0.00016863392374943942,94
0.00011265292414464056,-0.0002859189989976585,-2.350190516153816e-05,95
-0.00034560554195195436,-0.00034722028067335486,-0.00022147693380247802,96
-0.0005301957717165351,-0.00023145301383920014,4.07007901230827e-05,97
-0.00015708751743659377,-0.0002420707605779171,-0.00018454508972354233,98
-2.9020382498856634e-05,-0.00013904145453125238,-5.5374148359987885e-05,99
-0.0007056178874336183,-0.0003664450196083635,-0.00012095497368136421,100
4.421852281666361e-05,-0.0001569965243106708,-6.130207111709751e-06,101
-0.00040557465399615467,-0.0001496693294029683,4.40133726442582e-06,102
-0.00023534051433671266,-0.00013341679004952312,-8.576893742429093e-05,103
0.00020622022566385567,-0.00035738167935051024,-0.00021098383876960725,104
-0.00018404333968646824,3.8711812521796674e-05,-0.00020100132678635418,105
-2.5454013666603714e-05,-0.00026368146063759923,-0.0003074594715144485,106
-0.0005512586212716997,0.0001403264031978324,-0.0002698905882425606,107
-0.00025346121401526034,0.0002026502916123718,-2.2438707674155012e-05,108
0.000147689352161251,-0.0003716879291459918,-0.0002457922091707587,109
-0.00014834872854407877,-0.0002813115424942225,-0.0002067240420728922,110
8.850916856317781e-06,-0.000337320554535836,-8.806819096207619e-05,111
-0.0001697301777312532,0.00012788445746991783,-6.005931481922744e-06,112
0.00021330885647330433,-0.0007701784488745034,-9.301880345446989e-05,113
-0.0005520305712707341,0.0005507626920007169,0.00010979203216265887,114
-0.00033451206400059164,-0.00012733935727737844,-0.0002769827260635793,115
-0.0002520463604014367,0.00017240979650523514,0.00012513903493527323,116
0.00037041580071672797,-0.000540456676390022,-7.164338603615761e-05,117
-0.00014527827443089336,0.00019688316388055682,-1.878114380815532e-05,118
-0.00010988346912199631,-0.00020964739087503403,-0.00013648839376401156,119
-0.00022615633497480303,9.598639735486358e-05,-8.685383363626897e-06,120
5.73698416701518e-05,-0.0005212187534198165,-1.4348569493449759e-05,121
-0.00011614329559961334,-0.00014195470430422574,5.877284274902195e-05,122
4.158876618021168e-05,-0.00035631604259833694,1.8817316231434233e-05,123
-2.3906006390461698e-05,-0.00010153433686355129,0.00012645026436075568,124
-0.0006089071976020932,9.938632138073444e-05,0.0002506799646653235,125
0.00016796700947452337,-3.800442937063053e-05,0.00014392768207471818,126
-0.00012409962073434144,-0.00032000671490095556,-8.986154716694728e-05,127
-0.00046776747331023216,-0.00022410070232581347,0.0001808758534025401,128
-1.912288280436769e-05,4.662540595745668e-05,0.00026614402304403484,129
-0.00013188086450099945,-0.0003184884844813496,0.0002178399736294523,130
-0.00018430716590955853,-0.00010512544395169243,0.0001673442602623254,131
0.0001902052026707679,-0.00024027882318478078,0.0001848101383075118,132
-0.0001816260046325624,-7.221578562166542e-05,0.00013724362361244857,133
-0.0003142964851576835,-0.00041739389416761696,0.00021238041517790407,134
-0.00015704453107900918,-0.00021926996123511344,0.00014233638648875058,135
-0.00044427247485145926,-0.0003031980595551431,0.00024359297822229564,136
0.00010032705904450268,-9.345761645818129e-05,0.00022649241145700216,137
-3.061115785385482e-05,-0.00012008516932837665,0.00013699328701477498,138
-0.0005768326809629798,-0.0003965409123338759,0.00020968129683751613,139
8.38004780234769e-05,-9.017317643156275e-05,0.00026796411839313805,140
-8.280031033791602e-05,-0.00036885440931655467,0.00017268543888349086,141
-0.0006135678268037736,-0.0004233546496834606,5.2088256779825315e-05,142
4.5629290980286896e-05,2.947510438389145e-05,9.09473528736271e-05,143
8.946381421992555e-05,-0.0002757780021056533,2.095973104587756e-05,144
-0.00022622040705755353,-0.0002896813675761223,-9.306558786192909e-05,145
-0.00023052610049489886,-0.00033842824632301927,6.348101305775344e-05,146
-0.0003612679138313979,-0.00044818519381806254,-1.026485051625059e-06,147
0.0002025961148319766,-3.476037454674952e-05,-0.0002058709505945444,148
-0.0005121241556480527,-0.00014156683755572885,-0.00022954762971494347,149
3.129549077129923e-05,-0.0002609742805361748,-0.00013825396308675408,150
-0.00020345620578154922,-0.0005164077738299966,-9.555760698276572e-06,151
-0.00010783158359117806,0.00017593549273442477,-0.00012297535431571305,152
-0.00039044662844389677,-0.0001970342273125425,-0.0003597904578782618,153
0.00016669012256897986,-0.0001553811744088307,-0.00015255549806170166,154
-0.00020044244593009353,-0.00020602931908797473,-0.0001775518903741613,155
-0.0002770473074633628,-0.00039471438503824174,-0.00031396918348036706,156
-0.00016436375153716654,-0.0001830219989642501,-0.0002095811942126602,157
-0.00048253542627207935,-4.201187766739167e-05,-0.00019153254106640816,158
0.0003155634622089565,-0.00032208129414357245,-0.00013767981727141887,159
-7.936045585665852e-05,-0.0001065318938344717,-3.7485751818167046e-05,160
-6.702393147861585e-05,1.711935874482151e-05,-0.00024520637816749513,161
-6.478026625700295e-05,-0.00044675072422251105,-0.00022597120550926775,162
-1.5886351320659742e-05,1.4617976376030128e-05,4.338603503128979e-06,163
-0.0002705342194531113,6.303914415184408e-05,-0.00017603540618438274,164
-0.00013189158926252276,-0.0007652037893421948,-0.0002275589940836653,165
-0.00023959315149113536,0.0006243083626031876,6.207054684637114e-05,166
0.00011560939310584217,-0.0003964875650126487,-8.378455095225945e-05,167
-0.00015852905926294625,6.777324597351253e-05,0.00010797006689244881,168
-4.334919140092097e-05,-0.00031507149105891585,-0.0001888966653496027,169
-0.0006027666386216879,0.00027900226996280253,0.00011406665726099163,170
0.00019259459804743528,-0.0006528300582431257,-6.334895442705601e-05,171
-7.544450636487454e-05,-0.00020113882783334702,4.6161989303072914e-05,172
-0.00014767356333322823,2.379578063482768e-06,0.00013693516666535288,173
-0.00010914094309555367,0.0001270665234187618,0.0002156236587325111,174
-0.00016154951299540699,-0.0002466650912538171,-1.1852178431581706e-05,175
-0.00032811841811053455,3.0124272598186508e-05,0.00014122581342235208,176
-0.00010583110270090401,-4.5956177928019315e-05,0.00020782803767360747,177
0.0003977460437454283,-0.0003229937865398824,6.501762254629284e-05,178
0.00010492220462765545,-0.000323244312312454,5.8904715842800215e-05,179
-0.000634899886790663,-0.000177306734258309,0.00037046222132630646,180
-0.00015140108007472008,-0.0002184664917876944,0.0002837367937900126,181
0.0001540376979392022,-0.0002092270296998322,5.7383607781957835e-05,182
-2.3113414499675855e-05,-0.0004632037889678031,-2.7786734790424816e-05,183
-0.0012670960277318954,-0.0003576880553737283,0.0006782743730582297,184
0.0007966659031808376,-0.0002263760397909209,0.00011748498218366876,185
-0.0002815858169924468,3.262871177867055e-05,0.0001309893123107031,186
-0.0003071358078159392,-0.00044680459541268647,7.250702037708834e-05,187
-0.000285553716821596,-7.562762766610831e-05,0.0002904307621065527,188
-0.0004004139336757362,-0.0004714567039627582,0.00036045737215317786,189
0.0001354240666842088,-0.0001492229785071686,0.0002071490598609671,190
0.00015570304822176695,-0.00020604004384949803,1.569446112625883e-06,191
-0.00018587477097753435,-0.0004149233573116362,0.00017369506531395018,192
-0.0004039891646243632,-0.0004291576042305678,-0.00013186463911551982,193
-0.0003948979720007628,-9.791470074560493e-05,0.0002083419094560668,194
-2.2074727894505486e-05,-0.00010655364894773811,-6.730872883053962e-06,195
-0.0006263650138862431,-0.0005758006009273231,-4.6600791392847896e-05,196
4.203617572784424e-05,-0.00016580773808527738,0.00015771252219565213,197
-0.00028404497425071895,-0.00030087161576375365,-0.00014982336142566055,198
3.539927274687216e-05,7.47202429920435e-05,-0.00015877143596298993,199
4.058673948748037e-05,-0.00024371963809244335,-0.00022097298642620444,200
-0.00012174971197964624,-0.000529388606082648,-0.0002517022949177772,201
-0.00022302202705759555,-3.1204956030705944e-05,-0.00023738676100037992,202
-4.3864620238309726e-05,-0.0002389563451288268,-0.00033238111063838005,203
-0.000269957265118137,-0.00012940636952407658,-0.0002968236221931875,204
-0.00039370989543385804,-0.00037248453008942306,-0.00015499138680752367,205
-0.0001569508749525994,-5.0824721256503835e-05,-0.00013589048467110842,206
0.00015391476335935295,-0.00027647061506286263,-0.0001821530022425577,207
-0.00014434315380640328,0.0001326353958575055,-7.441649358952418e-05,208
-0.00019528887060005218,-0.0005953439977020025,-0.00037878824514336884,209
-7.239133265102282e-05,-0.0003464598848950118,-8.558215631637722e-05,210
-0.000261318520642817,3.72429312847089e-05,-0.0002406329003861174,211
-9.249522918253206e-06,-0.000562931876629591,-0.00011945614096475765,212
-0.0002549630298744887,0.0005103448056615889,0.00016058450273703784,213
-9.808495087781921e-05,-0.0003841966390609741,-0.0001787668588804081,214
0.00011371605069143698,-0.00016093453450594097,-0.00011101456038886681,215
-0.00017417869821656495,-2.9841798095731065e-05,-0.00017545351875014603,216
-0.00035722993197850883,-0.00015017515397630632,9.036636038217694e-05,217
6.839744310127571e-05,-8.364571840502322e-05,-1.843752215791028e-05,218
-0.0002858061343431473,-5.6506573855585884e-06,-7.14980997145176e-05,219
-0.00019207573495805264,-0.00013349736400414258,-1.0316018233424984e-05,220
-3.2427458791062236e-05,-3.030529842362739e-05,-2.5855376861727564e-07,221
0.00012299485388211906,-0.00036513665691018105,6.669973663520068e-05,222
-0.0002795795153360814,7.159465167205781e-05,0.00017282759654335678,223
0.00015875107783358544,-0.0005604174803011119,-9.948173101292923e-05,224
-0.0004975819610990584,7.211644697235897e-05,0.00012891886581201106,225
-0.00017783232033252716,-0.0001554704358568415,0.00026773614808917046,226
-0.0001946835982380435,-0.00014173930685501546,0.00012695683108177036,227
0.0002270344557473436,-0.00018513428221922368,0.00017700341413728893,228
7.977090717758983e-05,-0.0002726227685343474,0.00011060421820729971,229
-0.00019784539472311735,-0.0002302827051607892,0.00010337998537579551,230
-0.0009108093217946589,-0.00016524968668818474,0.0003114316496066749,231
0.0004112349997740239,-0.0003147639217786491,0.0002450858592055738,232
-0.00045483149006031454,-0.0002000728709390387,0.0002892415795940906,233
0.0001123807523981668,-0.00019983282254543155,0.00018625965458340943,234
-5.760393833043054e-05,-0.00021076691336929798,0.00011105468001915142,235
-0.0005975780659355223,-0.000540304696187377,0.000413694535382092,236
-1.6970112483249977e-05,-3.220556754968129e-05,0.00024108205980155617,237
-0.00010476983879925683,-0.0005521212588064373,3.431579170865007e-05,238
-9.246446279576048e-05,-0.00022890453692525625,0.0002607988426461816,239
-0.0003653524036053568,-0.00030977820279076695,0.0001338178408332169,240
-0.00038136375951580703,-0.0003247236309107393,0.00027207841048948467,241
-0.00019760645227506757,-0.00032874062890186906,0.0001275428949156776,242
0.00015971444372553378,-0.0003550992114469409,0.00012840962153859437,243
1.3133957509126049e-05,-0.00012815467198379338,-2.599293293314986e-05,244
-0.0001392026897519827,-0.00033374637132510543,-0.00020166033937130123,245
-0.0003666918782982975,-6.39786449028179e-05,-8.776085451245308e-05,246
-0.00043471864773891866,-0.00028338280390016735,-8.915195212466642e-05,247
-0.00022211155737750232,-0.00018435274250805378,-0.0001335942215519026,248
-0.0005107245524413884,-0.00047259105485863984,-2.6302877813577652e-05,249
0.00037547029205597937,2.5236915462301113e-05,7.428629032801837e-05,250
-0.00018134496349375695,-0.00044074965990148485,-0.00033143258769996464,251
3.0067934858379886e-05,-0.0004989249864593148,-0.00017387280240654945,252
-0.00032632224611006677,0.0002303983346791938,-0.00023328223323915154,253
-6.017096166033298e-05,-0.0003467578499112278,-0.0002981898433063179,254
-0.0002484298311173916,-0.00010789154475787655,-0.0003789122274611145,255
-0.00030709884595125914,-0.0004767215286847204,-0.0004072186129633337,256
-0.0002717338502407074,2.1404188373708166e-05,-0.00017448731523472816,257
-6.522498733829707e-05,-0.0004808124795090407,-0.00020246588974259794,258
-0.00015192985301837325,0.0002274874714203179,7.594190378767962e-07,259
-2.009332092711702e-05,-0.0004258497792761773,-0.00023132273054216057,260
-0.00021599030878860503,-4.98872141179163e-05,-0.00011873120092786849,261
6.588659744011238e-05,-9.731187310535461e-05,-1.7011407180689275e-05,262
-5.841240272275172e-05,-4.6529014070983976e-05,-0.00011396238551242277,263
-0.00030749148572795093,-0.0002967594191431999,-0.000259939581155777,264
1.3759731700702105e-06,-0.00032403148361481726,-5.93802506045904e-05,265
-0.0002337433397769928,0.00018523336621001363,-0.00010700942948460579,266
-0.00031022532493807375,0.00017484107229392976,0.0002496609522495419,267
-6.0894635680597275e-05,-0.0007194507634267211,-0.00020642952586058527,268
-0.0003417331608943641,2.3295101527764928e-06,0.00018733253818936646,269
6.411894901248161e-06,-3.5740317798627075e-06,0.00010917527106357738,270
0.0001295501715503633,-0.0004628068127203733,-0.00010365718480898067,271
-0.00042991412919946015,0.0001851027918746695,0.0002552782534621656,272
-6.979510362725705e-05,-7.762311724945903e-05,0.00013682743883691728,273
0.0001794554991647601,-0.0002483848365955055,0.00012374905054457486,274
-0.00018410212942399085,-0.0001513436291133985,0.00022157242347020656,275
0.00015757873188704252,-0.0005220993189141154,-2.7777719878940843e-05,276
-0.0004137661890126765,-9.344263526145369e-05,0.00013760311412625015,277
-6.300337554421276e-05,-0.00024301634402945638,3.146169547108002e-05,278
-0.0001606499426998198,-0.00018997529696207494,0.00030817827791906893,279
6.833992665633559e-05,-0.00010009526158683002,0.00019588936993386596,280
-0.00019476897432468832,-5.9521633374970406e-05,-0.00016450422117486596,281
-0.0009354648645967245,-0.000517327687703073,0.00025600549997761846,282
8.855931082507595e-05,-0.0002559504355303943,0.00035463154199533165,283
-0.00020401112851686776,-0.00027920675347559154,0.00024991121608763933,284
-0.0003658703644759953,-0.00024778692750260234,0.0003871071385219693,285
0.0002825977571774274,-0.00020034646149724722,6.878357453388162e-06,286
-0.00026187291950918734,-0.00019929808331653476,0.00021555906278081238,287
-6.964080239413306e-05,-0.0002555325336288661,0.00029854787862859666,288
-0.00038480921648442745,-0.000408988882554695,8.722079655854031e-05,289
-0.0002033030177699402,-0.0002668240340426564,0.00011576978431548923,290
-4.447482569958083e-05,-0.0003544603241607547,0.00016130876610986888,291
-0.00024304933322127908,-0.0002849526354111731,6.23450250714086e-05,292
-9.88089304883033e-05,-0.00031642377143725753,6.306460272753611e-05,293
-0.0003684020775835961,-2.7708920242730528e-05,-5.6441218475811183e-05,294
-0.0003888653009198606,-0.0005007539293728769,-2.6844683816307224e-05,295
-8.986495231511071e-05,-0.000340687925927341,0.00016871382831595838,296
1.6717165635782294e-05,-0.00017060768732335418,-0.0001643973810132593,297
8.604071626905352e-05,-0.00013179189409129322,-0.00025344910682179034,298
-6.834626401541755e-05,-0.0004632749187294394,-0.0004172164772171527,299
-0.00039218872552737594,-0.00011350302520440891,-0.00022059076582081616,300
-0.0004208310565445572,-0.0004779607697855681,-0.00028568351990543306,301
-0.00036056546377949417,0.00028676987858489156,4.257401451468468e-05,302
2.9811710192007013e-05,-0.0003382743161637336,-0.0003219541977159679,303
-0.0001111464953282848,-0.0002786800905596465,-6.264747935347259e-05,304
6.61493104416877e-05,-0.000296080979751423,-0.00011931152403121814,305
-0.00017080239194910973,-0.0001341640017926693,-0.00041226469329558313,306
-0.00018633611034601927,-0.00037735901423729956,-0.000215313964872621,307
9.556561053614132e-06,-2.4548801320634084e-06,-4.910381539957598e-05,308
-0.00017955436487682164,-0.00033655925653874874,-0.0002065165463136509,309
-0.00018850035849027336,-0.00019295794481877238,-0.0002063445863313973,310
-0.00037077657179906964,-0.00013546302216127515,-0.00016839744057506323,311
8.427664579357952e-05,0.00018063487368635833,8.354266901733354e-05,312
-0.0001273097877856344,-0.00040317312232218683,-0.00022635512868873775,313
-8.744738443056121e-05,-0.0002471534535288811,-0.00019810395315289497,314
-0.0004256019601598382,-0.00016496045282110572,-8.899630483938381e-05,315
-0.00029436012846417725,8.919858373701572e-05,0.00014422161621041596,316
3.052428382943617e-06,-0.00025684578577056527,-4.45697623945307e-05,317
-0.00018097228894475847,0.00038638003752566874,0.0002787168195936829,318
-0.00012733004405163229,-0.00023219709692057222,-5.308667095960118e-05,319
0.0001244689483428374,-0.00039100542198866606,5.7346129324287176e-05,320
4.154167982051149e-05,-0.0002075579104712233,0.00010999044025084004,321
-8.882104884833097e-05,-4.4701275328407064e-05,0.0002562952577136457,322
-0.0004529253928922117,-0.00013886588567402214,-0.0001160522733698599,323
0.0001407371455570683,-0.0003154489095322788,0.00014584219024982303,324
-0.0004856935702264309,-0.00035874106106348336,1.2281443559913896e-05,325
6.561837653862312e-05,-4.547390199149959e-05,0.0003171851276420057,326
-0.0007389844977296889,-0.00021841404668521136,0.0004236327076796442,327
0.00037127442192286253,-0.00023421314836014062,0.00028744107112288475,328
0.00018597996677272022,-0.0001376384316245094,0.00012224038073327392,329
-0.0001608515449333936,-0.00035438992199487984,1.4516468581859954e-05,330
-0.0005440794047899544,-0.0003393884690012783,0.00021105979976709932,331
6.560303154401481e-05,-0.0002783798845484853,0.000323223095620051,332
-0.00027694329037331045,-0.0004828780656680465,0.00013687630416825414,333
-0.0003770867770072073,-0.00017840860527940094,0.00027034577215090394,334
-0.0003574257134459913,-0.0005510706105269492,0.0002442057884763926,335
-0.0002245251089334488,-7.61824703658931e-05,0.0004644670116249472,336
0.0003857795090880245,-0.0004473984008654952,0.00013228660100139678,337
-0.00013637282245326787,6.003104863339104e-05,1.3891513845010195e-05,338
-0.0003282454563304782,-0.0004826555377803743,-0.00025137022021226585,339
-0.00042351303272880614,-0.0002655937278177589,3.327047306811437e-05,340
-0.00023232355306390673,-8.183970203390345e-05,9.963866432372015e-06,341
-0.000512475788127631,-0.0004080853541381657,0.00015158241149038076,342
0.00015911780064925551,-0.00021668945555575192,-0.00010954061144730076,343
-0.0006862596492283046,-0.0005834795883856714,-0.000185347133083269,344
-0.00027770912856794894,5.4766096582170576e-05,0.00013530997966881841,345
0.00017892292817123234,-0.0003030382504221052,-0.0001029434206429869,346
-4.617430022335611e-05,6.193847366375849e-05,-0.00011271664698142558,347
-0.0001295384718105197,-0.00018567022925708443,-0.0002414833870716393,348
-0.00016402802430093288,-0.0004431233392097056,-0.00037403099122457206,349
-5.178041465114802e-05,-0.00029605237068608403,-0.00036546302726492286,350
-0.00023268937366083264,-0.0004480219504330307,-0.00028599597862921655,351
-0.00017918333469424397,-7.072537118801847e-05,-8.438812074018642e-05,352
-6.900690641487017e-05,-4.638209065888077e-05,-0.00022100457863416523,353
-0.0001339640439255163,-0.00032757013104856014,-4.3000374716939405e-05,354
-1.8132030163542368e-05,-0.00022800189617555588,-0.00026098781381733716,355
-0.00014137841935735196,-0.0003840854624286294,-0.0001891112478915602,356
-7.70724582253024e-05,-0.0003741496766451746,-0.0001934177562361583,357
-0.00018323941912967712,5.590480213868432e-06,-0.00022608714061789215,358
-0.0004694467643275857,-6.202491817930422e-07,-0.0002550423960201442,359
-8.94810218596831e-05,-0.00032502083922736347,-0.0001809271634556353,360
-0.0002874759375117719,0.00019381703168619424,6.412385118892416e-05,361
-0.00029023183742538095,-2.5320934582850896e-05,-0.00015098968287929893,362
-2.5676934455987066e-05,6.224722164915875e-05,0.00014675823331344873,363
-0.00020297452283557504,-0.0003864247992169112,-0.00017538235988467932,364
5.2406412578420714e-05,9.910599328577518e-05,0.00012720322411041707,365
-4.414707291289233e-05,-0.0003359490947332233,3.6839450331171975e-05,366
-5.112282815389335e-05,-0.0004285532922949642,5.1876955694751814e-05,367
-0.00028231076430529356,-2.9006661861785688e-05,0.00031697205849923193,368
-7.5847128755413e-05,0.0004470500280149281,0.00031037931330502033,369
0.0003540504549164325,-0.0005015342030674219,-0.00011436404747655615,370
-0.00019727311155293137,-0.00026746446383185685,-6.248721911106259e-05,371
-0.00043826102046296,-2.7551564926397987e-05,0.00017185044998768717,372
-0.00015410580090247095,-0.000342590908985585,4.059148704982363e-05,373
-0.0001789923699107021,-0.0002749250561464578,0.00040401003207080066,374
0.0005988162010908127,-0.00017009431030601263,-1.7087402738980018e-05,375
-0.0008633796824142337,-0.0005389241850934923,0.00011428503057686612,376
0.00020516253425739706,-0.00022573558089789003,0.0002883981796912849,377
-0.0004881453642155975,-9.42364931688644e-05,0.00048898218665272,378
-0.00015106104547157884,-0.00023651262745261192,0.00014333812578115612,379
-0.0004721027798950672,-0.00032508885487914085,0.0001783767802407965,380
-0.0001674596860539168,-0.0002772680309135467,0.0003910204686690122,381
1.5202387658064254e-05,-0.00021914912213105708,0.0002451794280204922,382
0.00011652536340989172,-0.00021373321942519397,0.00018643622752279043,383
-0.00015345923020504415,-0.0002679949102457613,6.107320950832218e-05,384
-0.0008564377203583717,-0.0007053707959130406,0.00014456962526310235,385
-3.601044227252714e-05,-0.00010343900794396177,0.00027546737692318857,386
5.197070277063176e-05,-0.0001912037841975689,-7.69602138461778e-06,387
-0.000430658517871052,-0.000321723724482581,3.7205777516646776e-06,388
0.00021752140310127288,-0.0003373900835867971,1.680662899161689e-05,389
-0.0004767648642882705,-0.00019626629364211112,6.56684824207332e-06,390
-0.00026936529320664704,-0.0003515116113703698,0.00010579844820313156,391
-0.0004835734434891492,-0.00029757124138996005,-5.831191083416343e-05,392
0.00011800460197264329,-0.00027522174059413373,-5.9518533817026764e-05,393
-0.0001361908798571676,-0.00025285003357566893,-0.00020639286958612502,394
-0.00023324310313910246,-0.00019254980725236237,-0.0001228285691468045,395
-0.00012877359404228628,-5.5795302614569664e-05,-0.00030823462293483317,396
-0.00012074760888935998,-0.00036520115099847317,-0.0003088995290454477,397
-7.067844126140699e-05,-0.00011800027277786285,-0.00023603693989571184,398
-0.0004859953187406063,-0.0001436734019080177,-0.0002383171085966751,399
