pos X,pos Y,pos Z,t
-2.39346981048584,-2.3755228519439697,2.155945062637329,127
-2.4103152751922607,-2.3892345428466797,2.15641188621521,128
-2.4258272647857666,-2.404496669769287,2.157574415206909,129
-2.4399008750915527,-2.4210171699523926,2.159102201461792,130
-2.4523091316223145,-2.4386932849884033,2.161255359649658,131
-2.462860345840454,-2.457371234893799,2.164140224456787,132
-2.4715116024017334,-2.4767839908599854,2.1675243377685547,133
-2.4782729148864746,-2.496638059616089,2.1712138652801514,134
-2.4829905033111572,-2.5167365074157715,2.1753973960876465,135
-2.485619306564331,-2.536858081817627,2.179999351501465,136
-2.486103057861328,-2.5567493438720703,2.185074806213379,137
-2.484729051589966,-2.5761823654174805,2.1901354789733887,138
-2.4815008640289307,-2.594943046569824,2.1951346397399902,139
-2.4764156341552734,-2.6127874851226807,2.200192451477051,140
-2.469480514526367,-2.629462957382202,2.2053720951080322,141
-2.4608285427093506,-2.6447505950927734,2.210613250732422,142
-2.450734853744507,-2.658564805984497,2.215604543685913,143
-2.43937611579895,-2.6707375049591064,2.22029972076416,144
-2.4269347190856934,-2.681156873703003,2.224595546722412,145
-2.413573980331421,-2.689678907394409,2.22843337059021,146
-2.3994693756103516,-2.696136474609375,2.2318127155303955,147
-2.384777307510376,-2.700212001800537,2.2350172996520996,148
-2.3697638511657715,-2.701697587966919,2.238151788711548,149
-2.354775905609131,-2.7008094787597656,2.24094295501709,150
-2.3401031494140625,-2.697828531265259,2.243083953857422,151
-2.3259992599487305,-2.6928272247314453,2.244581937789917,152
-2.3127386569976807,-2.685791254043579,2.2455475330352783,153
-2.300584554672241,-2.6768617630004883,2.245990753173828,154
-2.289802074432373,-2.6661505699157715,2.245981454849243,155
-2.280597686767578,-2.653912305831909,2.245495319366455,156
-2.2731456756591797,-2.640399694442749,2.2445621490478516,157
-2.267599582672119,-2.6258630752563477,2.2432241439819336,158
-2.2640130519866943,-2.6106512546539307,2.2413957118988037,159
-2.262510299682617,-2.594996213912964,2.239198923110962,160
-2.2632346153259277,-2.5791563987731934,2.236830472946167,161
-2.2661654949188232,-2.5634586811065674,2.23429274559021,162
-2.2711992263793945,-2.5482428073883057,2.2314789295196533,163
-2.2782888412475586,-2.5337350368499756,2.2285256385803223,164
-2.2873823642730713,-2.5202205181121826,2.2255427837371826,165
-2.2982003688812256,-2.507870674133301,2.222349166870117,166
-2.3106510639190674,-2.4969263076782227,2.219133138656616,167
-2.324492931365967,-2.4875705242156982,2.2158467769622803,168
-2.3395729064941406,-2.480024814605713,2.21268367767334,169
-2.3556771278381348,-2.4744410514831543,2.2097527980804443,170
-2.3724968433380127,-2.4709019660949707,2.2070324420928955,171
-2.3897669315338135,-2.469430923461914,2.204500436782837,172
-2.4072036743164062,-2.4700491428375244,2.202122211456299,173
-2.4245901107788086,-2.4728477001190186,2.200164318084717,174
-2.4416921138763428,-2.4777772426605225,2.1986403465270996,175
-2.4582700729370117,-2.48471999168396,2.197465419769287,176
-2.474057674407959,-2.4936153888702393,2.1967668533325195,177
-2.488823413848877,-2.5042903423309326,2.1965572834014893,178
-2.5023562908172607,-2.5166046619415283,2.1968495845794678,179
-2.5144708156585693,-2.5303783416748047,2.197667360305786,180
-2.5250906944274902,-2.5453147888183594,2.1987733840942383,181
-2.5341126918792725,-2.5611777305603027,2.200091600418091,182
-2.541449785232544,-2.577794075012207,2.2015490531921387,183
-2.546877145767212,-2.5950448513031006,2.2034387588500977,184
-2.550342321395874,-2.6126837730407715,2.205678939819336,185
-2.551779270172119,-2.630467414855957,2.2082841396331787,186
-2.5511536598205566,-2.648137331008911,2.2112784385681152,187
-2.548619508743286,-2.665456533432007,2.2143867015838623,188
-2.5439951419830322,-2.6821398735046387,2.217961311340332,189
-2.5373482704162598,-2.69795823097229,2.2219176292419434,190
-2.5289251804351807,-2.7127346992492676,2.2258994579315186,191
-2.518876314163208,-2.7263097763061523,2.229712963104248,192
-2.5073084831237793,-2.7384836673736572,2.2333498001098633,193
-2.4942452907562256,-2.7489469051361084,2.23703932762146,194
-2.4798479080200195,-2.757448196411133,2.240832567214966,195
-2.464484453201294,-2.7640206813812256,2.2443745136260986,196
-2.4484236240386963,-2.7686102390289307,2.247535228729248,197
-2.431917190551758,-2.7712066173553467,2.2502076625823975,198
-2.4151318073272705,-2.7714083194732666,2.252732276916504,199
-2.398362874984741,-2.7692441940307617,2.2549400329589844,200
-2.3819124698638916,-2.764746904373169,2.2568202018737793,201
-2.3660809993743896,-2.7580082416534424,2.258312463760376,202
-2.351187229156494,-2.749109983444214,2.2594070434570312,203
-2.337480306625366,-2.738192081451416,2.2600879669189453,204
-2.3252334594726562,-2.725442409515381,2.2603583335876465,205
-2.3147566318511963,-2.7110068798065186,2.2604129314422607,206
-2.306138038635254,-2.6953020095825195,2.260021686553955,207
-2.2995314598083496,-2.6786134243011475,2.259232997894287,208
-2.295130968093872,-2.661170482635498,2.2582151889801025,209
-2.292895555496216,-2.643352746963501,2.2567999362945557,210
-2.29286789894104,-2.625476598739624,2.2549984455108643,211
-2.2950594425201416,-2.607841968536377,2.2528862953186035,212
-2.299431324005127,-2.5907347202301025,2.2504425048828125,213
-2.305983066558838,-2.574425220489502,2.2478630542755127,214
-2.3145649433135986,-2.559191942214966,2.245149850845337,215
-2.324997663497925,-2.545301675796509,2.2423689365386963,216
-2.3371317386627197,-2.5330123901367188,2.239622116088867,217
-2.3507192134857178,-2.522523880004883,2.2369048595428467,218
-2.3654565811157227,-2.5138936042785645,2.2341058254241943,219
-2.381197214126587,-2.5073258876800537,2.2314870357513428,220
-2.39770245552063,-2.5028953552246094,2.2291102409362793,221
-2.4146692752838135,-2.500596284866333,2.2269203662872314,222
-2.43178129196167,-2.5004189014434814,2.2248642444610596,223
-2.448794364929199,-2.502384662628174,2.223055839538574,224
-2.465437412261963,-2.5064847469329834,2.2215683460235596,225
-2.4814469814300537,-2.512617588043213,2.2203495502471924,226
-2.4965579509735107,-2.5206968784332275,2.2194571495056152,227
-2.5105433464050293,-2.5305898189544678,2.218989133834839,228
-2.5231921672821045,-2.5421152114868164,2.218960762023926,229
-2.534330129623413,-2.5550923347473145,2.2193760871887207,230
-2.5437979698181152,-2.5693325996398926,2.2201993465423584,231
-2.551582098007202,-2.584566593170166,2.22110652923584,232
-2.557471990585327,-2.6006879806518555,2.2223663330078125,233
-2.561258554458618,-2.6175365447998047,2.2241952419281006,234
-2.562936544418335,-2.6348464488983154,2.226484775543213,235
-2.5624940395355225,-2.65230655670166,2.2291717529296875,236
-2.5599348545074463,-2.6696271896362305,2.2322254180908203,237
-2.555280923843384,-2.6865479946136475,2.2355659008026123,238
-2.5486860275268555,-2.7028300762176514,2.2389771938323975,239
-2.540167808532715,-2.718221664428711,2.2424614429473877,240
-2.5298492908477783,-2.7325077056884766,2.245910167694092,241
-2.517878770828247,-2.745471477508545,2.2492337226867676,242
-2.5043246746063232,-2.7568118572235107,2.2525715827941895,243
-2.489320993423462,-2.766242265701294,2.25600004196167,244
-2.4732072353363037,-2.7736971378326416,2.2592482566833496,245
-2.4562435150146484,-2.778989791870117,2.262346029281616,246
-2.4387366771698,-2.782008171081543,2.2652549743652344,247
-2.4209980964660645,-2.782700300216675,2.2679333686828613,248
-2.4033451080322266,-2.7811286449432373,2.2701992988586426,249
-2.3860573768615723,-2.777268886566162,2.272059917449951,250
-2.369422435760498,-2.7712643146514893,2.273332118988037,251
-2.353738784790039,-2.7630996704101562,2.274134635925293,252
-2.3393545150756836,-2.7527048587799072,2.2746520042419434,253
-2.3265182971954346,-2.7403390407562256,2.2747833728790283,254
-2.31550931930542,-2.7261598110198975,2.274597644805908,255
-2.3065295219421387,-2.710462808609009,2.274062395095825,256
-2.299743890762329,-2.693568706512451,2.273188352584839,257
-2.2953014373779297,-2.67578125,2.2720420360565186,258
-2.2933285236358643,-2.6573972702026367,2.2707607746124268,259
-2.293632984161377,-2.6389012336730957,2.2690136432647705,260
-2.2962403297424316,-2.620614767074585,2.266906261444092,261
-2.3011786937713623,-2.6028635501861572,2.2646114826202393,262
-2.308293581008911,-2.5859758853912354,2.2621068954467773,263
-2.3174383640289307,-2.570244312286377,2.2594528198242188,264
-2.328439950942993,-2.5559465885162354,2.2567079067230225,265
-2.341059446334839,-2.5432844161987305,2.253901243209839,266
-2.354968786239624,-2.5323948860168457,2.2508668899536133,267
-2.3700740337371826,-2.523526668548584,2.2478904724121094,268
-2.3860349655151367,-2.516702175140381,2.244755744934082,269
-2.4026646614074707,-2.512083053588867,2.24167537689209,270
-2.4197299480438232,-2.5097711086273193,2.238795757293701,271
-2.436976194381714,-2.5098648071289062,2.2363107204437256,272
-2.454111337661743,-2.512310743331909,2.234173536300659,273
-2.4708309173583984,-2.517000675201416,2.232316732406616,274
-2.486872911453247,-2.5237648487091064,2.2306721210479736,275
-2.5019760131835938,-2.5324442386627197,2.2292633056640625,276
-2.5158815383911133,-2.5429563522338867,2.2282791137695312,277
-2.528362274169922,-2.555123805999756,2.2277233600616455,278
-2.539193868637085,-2.568781614303589,2.2276687622070312,279
-2.548264503479004,-2.583667039871216,2.2280213832855225,280
-2.5554189682006836,-2.599545955657959,2.2288668155670166,281
-2.5605130195617676,-2.616175889968872,2.2302279472351074,282
-2.563504695892334,-2.633307456970215,2.2319416999816895,283
-2.5642645359039307,-2.650719404220581,2.234117031097412,284
-2.5628409385681152,-2.6681361198425293,2.2366156578063965,285
-2.559093952178955,-2.685286045074463,2.239624261856079,286
-2.553253650665283,-2.7019176483154297,2.2427830696105957,287
-2.545349597930908,-2.717768669128418,2.2461116313934326,288
-2.5354928970336914,-2.7325685024261475,2.249591112136841,289
-2.5238943099975586,-2.7461249828338623,2.253035545349121,290
-2.5106658935546875,-2.758169651031494,2.256457805633545,291
-2.4959771633148193,-2.768456220626831,2.2598674297332764,292
-2.4800853729248047,-2.7767882347106934,2.263221502304077,293
-2.4632816314697266,-2.7830440998077393,2.26641845703125,294
-2.445884943008423,-2.787208080291748,2.2691895961761475,295
-2.428117036819458,-2.7889559268951416,2.271730899810791,296
-2.4102749824523926,-2.7881178855895996,2.274118185043335,297
-2.392695426940918,-2.784823179244995,2.276156187057495,298
-2.375699043273926,-2.779083013534546,2.277829170227051,299
-2.3596243858337402,-2.770916700363159,2.279148817062378,300
-2.3447318077087402,-2.7606112957000732,2.2799484729766846,301
-2.3313632011413574,-2.7482008934020996,2.2803971767425537,302
-2.3197519779205322,-2.7339975833892822,2.2804181575775146,303
-2.310059070587158,-2.718317985534668,2.279954671859741,304
-2.302428722381592,-2.7014777660369873,2.2789671421051025,305
-2.297018051147461,-2.6837165355682373,2.277557849884033,306
-2.2940425872802734,-2.6653053760528564,2.275876045227051,307
-2.293569564819336,-2.646592855453491,2.2740182876586914,308
-2.295518398284912,-2.6279819011688232,2.2719271183013916,309
-2.2996926307678223,-2.6098127365112305,2.2694857120513916,310
-2.3060598373413086,-2.592414379119873,2.266798496246338,311
-2.3144326210021973,-2.576064348220825,2.2638134956359863,312
-2.3248343467712402,-2.561063766479492,2.260885715484619,313
-2.3370540142059326,-2.5477256774902344,2.2580626010894775,314
-2.3506994247436523,-2.5362608432769775,2.255131244659424,315
-2.3655269145965576,-2.5268149375915527,2.2521231174468994,316
-2.3813304901123047,-2.5195698738098145,2.2491652965545654,317
-2.3978445529937744,-2.514625072479248,2.246299982070923,318
-2.4147071838378906,-2.511937379837036,2.243293046951294,319
-2.431706666946411,-2.511648654937744,2.2404184341430664,320
-2.4485831260681152,-2.5137152671813965,2.2377548217773438,321
-2.4650871753692627,-2.5181989669799805,2.235600233078003,322
-2.4809470176696777,-2.5248899459838867,2.2337801456451416,323
-2.4959335327148438,-2.533642530441284,2.232327938079834,324
-2.509822368621826,-2.5442771911621094,2.2311973571777344,325
-2.5223779678344727,-2.556647539138794,2.230442762374878,326
-2.5333423614501953,-2.5706052780151367,2.2302372455596924,327
-2.542513370513916,-2.5859317779541016,2.2306127548217773,328
-2.549790143966675,-2.6023008823394775,2.231448173522949,329
-2.5551400184631348,-2.6193928718566895,2.232565402984619,330
-2.558426856994629,-2.636962890625,2.234088897705078,331
-2.559563636779785,-2.654759407043457,2.2360212802886963,332
-2.5585103034973145,-2.6724982261657715,2.2383368015289307,333
-2.555213689804077,-2.689908742904663,2.2411367893218994,334
-2.549859046936035,-2.706743001937866,2.244083881378174,335
-2.5425262451171875,-2.722747802734375,2.2471094131469727,336
-2.5332894325256348,-2.7376608848571777,2.2501730918884277,337
-2.522226095199585,-2.751221179962158,2.2533092498779297,338
-2.509460210800171,-2.763153314590454,2.256526470184326,339
-2.4953267574310303,-2.7733852863311768,2.259523391723633,340
-2.480046510696411,-2.781735897064209,2.2622697353363037,341
-2.463792562484741,-2.7879679203033447,2.264812469482422,342
-2.446791887283325,-2.791877031326294,2.2671141624450684,343
-2.429316520690918,-2.7933294773101807,2.2691452503204346,344
-2.4117014408111572,-2.7922937870025635,2.2708771228790283,345
-2.394263505935669,-2.788740396499634,2.272331714630127,346
-2.377349853515625,-2.782762050628662,2.2734551429748535,347
-2.3612558841705322,-2.774526834487915,2.2741622924804688,348
-2.3463120460510254,-2.764159917831421,2.274460792541504,349
-2.3328003883361816,-2.7518343925476074,2.274357795715332,350
-2.320983409881592,-2.7377586364746094,2.2738897800445557,351
-2.3110511302948,-2.722214460372925,2.2730042934417725,352
-2.303220748901367,-2.705427885055542,2.271811008453369,353
-2.2976293563842773,-2.6877458095550537,2.2702903747558594,354
-2.2943809032440186,-2.6694889068603516,2.2685298919677734,355
-2.29359769821167,-2.650970458984375,2.2666447162628174,356
-2.2952401638031006,-2.6325812339782715,2.2645890712738037,357
-2.299307346343994,-2.6146607398986816,2.262425184249878,358
-2.305588483810425,-2.597534418106079,2.2599785327911377,359
