drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01260594092309475,0.0034816700499504805,0.007103232201188803,-0.013883012346923351,0.006933972705155611,0.007254915777593851,225
-0.011331903748214245,0.004530057776719332,0.006553145125508308,-0.013360417447984219,0.00447644479572773,0.007723390590399504,226
-0.01000401470810175,0.005207419861108065,0.005917532369494438,-0.009080510586500168,0.0020552570931613445,0.008835178799927235,227
-0.0084544001147151,0.006079482845962048,0.005262928083539009,-0.01301325112581253,0.002989768050611019,0.00403145607560873,228
-0.007033885456621647,0.006540639791637659,0.00456845760345459,-0.018610674887895584,0.007144933566451073,-0.000759422779083252,229
-0.005248101428151131,0.006889862474054098,0.003718837397173047,-0.007421830203384161,0.004075996577739716,0.004220857750624418,230
-0.0038004498928785324,0.006890291813760996,0.002965191612020135,-0.003286539576947689,0.007085639983415604,0.00016164500266313553,231
-0.0021632269490510225,0.007125627715140581,0.0021124035120010376,-0.0038143505807965994,0.00865279883146286,-0.001045294338837266,232
-0.0006411191425286233,0.006626150570809841,0.001062089460901916,-0.008056995458900928,0.008008938282728195,0.007700060494244099,233
0.0008003964903764427,0.006102133076637983,-8.646152855362743e-05,0.0013217066880315542,0.004592593759298325,0.000709528336301446,234
0.002199472626671195,0.005549950525164604,-0.0009187199175357819,-0.00911334715783596,0.004978524055331945,-0.004742355085909367,235
0.003450300544500351,0.004588369745761156,-0.0019065099768340588,0.0034573045559227467,0.010519562289118767,-0.0016509618144482374,236
0.004669130314141512,0.0036152100656181574,-0.002990208100527525,0.0036312693264335394,-0.0006447294726967812,-0.0021195625886321068,237
0.005591779015958309,0.0023400341160595417,-0.003729170421138406,0.007675152737647295,-0.0007442894857376814,-0.0014938557287678123,238
0.006674173288047314,0.0010877018794417381,-0.004625722765922546,0.0016937255859375,0.00044550118036568165,-0.005523234605789185,239
0.007161618676036596,-0.0005749583360739052,-0.005491491407155991,0.006930117961019278,0.003561693476513028,-0.006727959495037794,240
0.007505432236939669,-0.0023743456695228815,-0.00643756240606308,0.004592283628880978,-0.0020822850055992603,-0.008769773878157139,241
0.007642087992280722,-0.004240828566253185,-0.007267025765031576,0.006243838928639889,-0.0011076204245910048,-0.0048822020180523396,242
0.007301107980310917,-0.006186358630657196,-0.007999468594789505,0.0024540680460631847,-0.006025349255651236,-0.001706109382212162,243
0.006848112214356661,-0.008151612244546413,-0.00862974300980568,0.007811036426573992,-0.005142271984368563,-0.00704621709883213,244
0.006056023295968771,-0.009907684288918972,-0.009016918018460274,0.007858408614993095,-0.00393257848918438,-0.0074340044520795345,245
0.004796984605491161,-0.011797012761235237,-0.009409487247467041,0.010277634486556053,-0.01210874691605568,-0.008657006546854973,246
0.003626520512625575,-0.013320083729922771,-0.009643643163144588,0.01020510122179985,-0.01908450573682785,-0.0113601665943861,247
0.0017696558497846127,-0.014809587970376015,-0.009643197059631348,-0.0002622576430439949,-0.009812464006245136,-0.013157169334590435,248
-2.106904867105186e-05,-0.01603514887392521,-0.009856346994638443,0.002759181894361973,-0.008967490866780281,-0.0073280930519104,249
-0.0021793616469949484,-0.017171919345855713,-0.009707465767860413,-0.0007416117005050182,-0.017760884016752243,-0.00806245394051075,250
-0.004119370598345995,-0.018193291500210762,-0.009331690147519112,-0.01169846672564745,-0.016147034242749214,-0.012356425635516644,251
-0.00619109719991684,-0.018781360238790512,-0.00869655329734087,-0.005323235876858234,-0.017479822039604187,-0.013562709093093872,252
-0.008461645804345608,-0.01911814883351326,-0.007765665650367737,-0.006705150008201599,-0.021556934341788292,-0.005440226756036282,253
-0.01045436691492796,-0.019453372806310654,-0.0069708493538200855,-0.01567091979086399,-0.0169210284948349,-0.00803541298955679,254
-0.012271112762391567,-0.019191209226846695,-0.005848007742315531,-0.011460758745670319,-0.018009280785918236,-0.0030760872177779675,255
-0.014136097393929958,-0.018888702616095543,-0.004588230047374964,-0.012670702300965786,-0.023104136809706688,-0.0056045809760689735,256
-0.015531634911894798,-0.01814103312790394,-0.0032329827081412077,-0.014454737305641174,-0.029613763093948364,0.0009868978522717953,257
-0.01687205210328102,-0.01740836538374424,-0.0018690336728468537,-0.018013687804341316,-0.013391009531915188,-0.0014069138560444117,258
-0.018047595396637917,-0.01654868759214878,-0.0006336307269521058,-0.02117655612528324,-0.015577415004372597,-0.0030184187926352024,259
-0.01880447193980217,-0.015227540396153927,0.000842714449390769,-0.017719784751534462,-0.010412085801362991,0.00037480186438187957,260
-0.01943647302687168,-0.014268195256590843,0.001944090356118977,-0.02109232172369957,-0.01971718668937683,-0.001496962970122695,261
-0.019908634945750237,-0.012722055427730083,0.003318947972729802,-0.022323546931147575,-0.01414119265973568,0.0015793864149600267,262
-0.020052725449204445,-0.011190222576260567,0.004415079951286316,-0.01591048575937748,-0.014091765508055687,-3.7500401958823204e-05,263
-0.02004520781338215,-0.009710353799164295,0.005292002577334642,-0.01803777366876602,-0.01597895845770836,0.000677554402500391,264
-0.019980790093541145,-0.008257214911282063,0.00602923147380352,-0.027265723794698715,-0.011218015104532242,0.00484891515225172,265
-0.01940908469259739,-0.006795148830860853,0.006651510950177908,-0.014813307672739029,-0.009537911042571068,0.0033051064237952232,266
-0.019069764763116837,-0.005326838232576847,0.007237180136144161,-0.021985381841659546,-0.00124257430434227,0.007245116401463747,267
-0.01830785907804966,-0.0037238430231809616,0.00748662743717432,-0.016651345416903496,-0.00860762968659401,0.01076140534132719,268
-0.01758469268679619,-0.0022485547233372927,0.007771261967718601,-0.018023207783699036,-0.003913526888936758,0.011508097872138023,269
-0.016700683161616325,-0.0006838595727458596,0.007834121584892273,-0.01952965557575226,-0.005026426166296005,0.009451746009290218,270
-0.015641560778021812,0.0005949336336925626,0.0077889165841042995,-0.013648873195052147,-0.004068837035447359,0.008999068289995193,271
-0.0145246097818017,0.00202727853320539,0.007685071788728237,-0.013120360672473907,0.0012409440241754055,0.012017413973808289,272
-0.013198021799325943,0.0030796926002949476,0.007154729217290878,-0.013181809335947037,0.0013827955117449164,0.004089725203812122,273
-0.011927217245101929,0.004169369116425514,0.006765502505004406,-0.018182307481765747,0.0031845103949308395,0.0018105143681168556,274
-0.010493068024516106,0.005188890732824802,0.00629029143601656,-0.009346555918455124,0.008153166621923447,0.013478180393576622,275
-0.008820495568215847,0.005769478157162666,0.00534495385363698,-0.012195494957268238,0.005094712600111961,0.008701641112565994,276
-0.00736492732539773,0.0063939946703612804,0.004598791711032391,-0.005322171840816736,0.0010787704959511757,0.006210630293935537,277
-0.005748871248215437,0.0068519520573318005,0.003922126721590757,-0.008952722884714603,0.006590049713850021,0.0038707642816007137,278
-0.0042319465428590775,0.006933023687452078,0.003012018045410514,-0.010748217813670635,0.0017917649820446968,0.002952639479190111,279
-0.0026367087848484516,0.007081873714923859,0.0022228083107620478,-0.0070466697216033936,0.011178402230143547,0.0026584931183606386,280
-0.0010293578961864114,0.006921753287315369,0.0011476262006908655,-0.005545620806515217,0.011819844134151936,0.0032162065617740154,281
0.000582591281272471,0.0065379636362195015,-7.088407528499374e-06,-0.00160651293117553,0.004855656996369362,0.0005523414583876729,282
0.002138987183570862,0.00582587905228138,-0.0009670290164649487,-0.002362980041652918,0.004568427801132202,0.002795012202113867,283
0.0034504663199186325,0.005069217178970575,-0.0019267587922513485,-0.0009108053054660559,0.007296767085790634,0.0028175758197903633,284
0.004708761814981699,0.003999583423137665,-0.0030142338946461678,-0.004000527318567038,0.006832807324826717,0.004677686840295792,285
0.005686349235475063,0.0026489763986319304,-0.004091371316462755,0.007419701665639877,0.009529240429401398,0.0019790800288319588,286
0.006659070495516062,0.0011381023796275258,-0.005142407491803169,-5.113240331411362e-05,0.007516984827816486,-0.009565593674778938,287
0.007372680120170116,-0.00011075615475419909,-0.006069624330848455,0.009574959985911846,0.0013242971617728472,-0.005494735669344664,288
0.007602849043905735,-0.0019499111222103238,-0.006785528734326363,0.014473868533968925,-0.00022763201559428126,-0.010593162849545479,289
0.007706640288233757,-0.003841487690806389,-0.007607363164424896,0.008514709770679474,-0.0012345626018941402,-0.006286575924605131,290
0.007566714659333229,-0.0055075399577617645,-0.008376853540539742,0.009614557027816772,-0.005497407633811235,-0.009832000359892845,291
0.00704328203573823,-0.007634041365236044,-0.00905876886099577,0.010949859395623207,-0.0018143337219953537,-0.005124953575432301,292
0.006091228686273098,-0.009893138892948627,-0.00971788540482521,0.005907977465540171,-0.0016772686503827572,-0.007775976322591305,293
0.004817231558263302,-0.011895277537405491,-0.010149446316063404,0.006334278732538223,-0.009734725579619408,-0.010840269736945629,294
0.003299676813185215,-0.01376800611615181,-0.01024306658655405,0.007781466003507376,-0.011096859350800514,-0.01492895744740963,295
0.0017517977394163609,-0.015246273949742317,-0.010332045145332813,0.005596103146672249,-0.010200710035860538,-0.01081547699868679,296
-0.00033398211235180497,-0.01646161451935768,-0.010166742838919163,0.0020556296221911907,-0.017665239050984383,-0.009009573608636856,297
-0.0024177043233066797,-0.01767885871231556,-0.009852462448179722,0.0039079030975699425,-0.016491321846842766,-0.013924597762525082,298
-0.004565203096717596,-0.018424740061163902,-0.00936614628881216,-0.0022611606400460005,-0.01712808944284916,-0.008170850574970245,299
-0.006795111577957869,-0.01885916478931904,-0.008646403439342976,-0.008315404877066612,-0.017580751329660416,-0.009949483908712864,300
-0.008910643868148327,-0.018973765894770622,-0.007729262579232454,-0.005982404574751854,-0.015685928985476494,-0.007904712110757828,301
-0.011143991723656654,-0.019052786752581596,-0.006652010139077902,-0.007431592792272568,-0.019929343834519386,-0.01096706185489893,302
-0.013098040595650673,-0.018785949796438217,-0.005509514827281237,-0.011249018833041191,-0.019237706437706947,-0.002465385477989912,303
-0.014821167103946209,-0.018312696367502213,-0.004298269748687744,-0.009581407532095909,-0.023504219949245453,-0.004812346305698156,304
-0.016103489324450493,-0.017577625811100006,-0.0030744026880711317,-0.009354759007692337,-0.010216545313596725,-0.0030985279008746147,305
-0.017810476943850517,-0.016639089211821556,-0.0017502872506156564,-0.013901563361287117,-0.02228677086532116,-0.003781872568652034,306
-0.01880175620317459,-0.01562933810055256,-0.00046590014244429767,-0.017308682203292847,-0.011743657290935516,-0.005429266486316919,307
-0.019446125254034996,-0.014373327605426311,0.0007258584955707192,-0.02041822485625744,-0.01692282408475876,-0.004362157545983791,308
-0.0201917365193367,-0.013127877376973629,0.0020661279559135437,-0.017504844814538956,-0.01511714793741703,0.0009619488846510649,309
-0.020261041820049286,-0.011609109118580818,0.0031880689784884453,-0.018118349835276604,-0.012793650850653648,0.0024566000793129206,310
-0.020657548680901527,-0.010221244767308235,0.004256360232830048,-0.0229953546077013,-0.013433157466351986,0.0013514608144760132,311
-0.020479464903473854,-0.008534242399036884,0.005308766383677721,-0.018519021570682526,-0.006184917408972979,0.00701703317463398,312
-0.020323695614933968,-0.006906802300363779,0.006155895534902811,-0.016831733286380768,-0.009863792918622494,0.006655390840023756,313
-0.01976894959807396,-0.005314097739756107,0.006765717640519142,-0.016579648479819298,-0.00567667605355382,0.008545483462512493,314
-0.019131068140268326,-0.003966212272644043,0.007061026059091091,-0.01767488569021225,-0.004441003315150738,0.0056659323163330555,315
-0.018433725461363792,-0.002173200249671936,0.007499415893107653,-0.019997112452983856,-0.003514618147164583,-0.0006951973773539066,316
-0.01751585677266121,-0.000775837863329798,0.007722949609160423,-0.013528142124414444,-0.004354831762611866,0.00617093313485384,317
-0.016409367322921753,0.0005402469541877508,0.007709978614002466,-0.01739373989403248,-0.0037338139954954386,0.0031692846678197384,318
-0.015352855436503887,0.0018467020709067583,0.007651902735233307,-0.0151918800547719,0.002130165696144104,0.00952156726270914,319
-0.013976754620671272,0.003071805229410529,0.0072949896566569805,-0.01821119524538517,0.004765583202242851,0.008039714768528938,320
-0.012551376596093178,0.004204112105071545,0.006869412958621979,-0.01387021690607071,0.005807115696370602,0.012399004772305489,321
-0.011232767254114151,0.005092184524983168,0.006357649806886911,-0.01025394070893526,0.006505237426608801,0.01278441958129406,322
-0.009920443408191204,0.005954984109848738,0.005755099002271891,-0.006649371702224016,0.003969632554799318,0.00982407946139574,323
-0.008100607432425022,0.006623087916523218,0.004982043989002705,-0.00797877088189125,0.011998681351542473,0.0019766290206462145,324
-0.00664859265089035,0.007264618296176195,0.004227441269904375,-0.009931041859090328,0.008739111013710499,0.006236647255718708,325
-0.004891071002930403,0.00747794471681118,0.00327519909478724,-0.002437508199363947,0.007034289184957743,0.006596125662326813,326
-0.003351418534293771,0.007531336508691311,0.0024421827401965857,-0.008051726967096329,0.005453212186694145,-0.0025904218200594187,327
-0.0015760567039251328,0.007513691671192646,0.0015893911477178335,-0.0017289392417296767,0.004912196658551693,0.0038986196741461754,328
-1.0486841347301379e-05,0.007002586964517832,0.0006709760054945946,0.0023607248440384865,0.007254158612340689,-0.0007082028314471245,329
0.001346974982880056,0.0064717745408415794,-0.00016808956570457667,-0.00046171489520929754,0.012635476887226105,2.7387344744056463e-05,330
0.0028557325713336468,0.005701984744518995,-0.0013708440819755197,0.0037515582516789436,0.009008868597447872,-0.0007994979387149215,331
0.004268331453204155,0.004633672069758177,-0.0024729848373681307,0.0034565951209515333,0.005642189644277096,-0.0022526190150529146,332
0.005407263059169054,0.0035410725977271795,-0.003379335394129157,0.002762305550277233,0.0026387139223515987,0.0029818324837833643,333
0.006313614547252655,0.00208480772562325,-0.004326025024056435,0.008432554081082344,0.0010272536892443895,0.0003801609855145216,334
0.007161234505474567,0.0004926675464957952,-0.005149043630808592,0.005980581510812044,0.001140982611104846,-0.005041905213147402,335
0.007559200283139944,-0.0011796563630923629,-0.005931976716965437,0.007330974563956261,-0.0011553389485925436,-0.007741840556263924,336
0.007844560779631138,-0.0030525450129061937,-0.006736472714692354,0.008054377511143684,-0.0025242941919714212,-0.006404015235602856,337
0.007559423800557852,-0.004707370884716511,-0.007316286209970713,0.006303790025413036,1.3414537534117699e-05,-0.013524595648050308,338
0.007284835912287235,-0.00683215307071805,-0.0082447100430727,0.006501676514744759,-0.005528896581381559,-0.004071572795510292,339
0.006712266709655523,-0.008718944154679775,-0.008916311897337437,0.011446035467088223,-0.006928573828190565,-0.004419111646711826,340
0.005580596625804901,-0.010571586899459362,-0.009232766926288605,0.008850034326314926,-0.009949954226613045,-0.008353792130947113,341
0.004291996359825134,-0.012521132826805115,-0.009574676863849163,0.006522379815578461,-0.014834973961114883,-0.008904892951250076,342
0.0024266105610877275,-0.01418536901473999,-0.009566737338900566,0.00511295348405838,-0.013480785302817822,-0.006803376134485006,343
0.0006796818925067782,-0.015584811568260193,-0.009556015953421593,0.006491880863904953,-0.013679168187081814,-0.010260120034217834,344
-0.0009348106104880571,-0.01676454022526741,-0.009568181820213795,0.00041708521894179285,-0.01655524969100952,-0.01330216508358717,345
-0.0030053858645260334,-0.017750825732946396,-0.009270835667848587,-0.0016938196495175362,-0.013358678668737411,-0.007213934790343046,346
-0.005154742393642664,-0.018364842981100082,-0.008776959963142872,-0.004590151831507683,-0.020407820120453835,-0.009390006773173809,347
-0.0071847280487418175,-0.018833624199032784,-0.008020530454814434,-0.008104389533400536,-0.020351117476820946,-0.009320634417235851,348
-0.009399089962244034,-0.019211335107684135,-0.007150391116738319,-0.004804820753633976,-0.023157093673944473,-0.007545376196503639,349
-0.011538400314748287,-0.01906629465520382,-0.00596330501139164,-0.011540492996573448,-0.020126817747950554,-0.006513074040412903,350
-0.013067384250462055,-0.018729697912931442,-0.004954257048666477,-0.010899040848016739,-0.022713210433721542,-0.009780301712453365,351
-0.014770478941500187,-0.01847403682768345,-0.0038474819157272577,-0.014457408338785172,-0.014154009521007538,-0.005126206204295158,352
-0.016404543071985245,-0.01756625808775425,-0.002469336148351431,-0.013260064646601677,-0.015468369238078594,-0.006961567793041468,353
-0.017436571419239044,-0.016611745581030846,-0.0012383849825710058,-0.007884583435952663,-0.016253827139735222,0.00313223572447896,354
-0.018433179706335068,-0.01544856745749712,-1.668140248511918e-05,-0.018490074202418327,-0.015331720001995564,-0.0008662285981699824,355
-0.019305776804685593,-0.014225704595446587,0.0012884428724646568,-0.012335395440459251,-0.015744350850582123,0.00280870427377522,356
-0.019862724468111992,-0.012821550481021404,0.0025388645008206367,-0.021146969869732857,-0.013527268543839455,-0.003541706595569849,357
-0.020300526171922684,-0.011552049778401852,0.003685855073854327,-0.020122000947594643,-0.01429860107600689,0.0012074285186827183,358
-0.020304886624217033,-0.010026345029473305,0.004792726133018732,-0.016352340579032898,-0.011529313400387764,0.003967741504311562,359
-0.020189372822642326,-0.008182519115507603,0.005796192679554224,-0.0232999324798584,-0.00939189363270998,0.001424277201294899,360
-0.01991346850991249,-0.006755033507943153,0.0065557085908949375,-0.023122036829590797,-0.008303770795464516,0.007217081729322672,361
-0.019419068470597267,-0.00515661109238863,0.0072726840153336525,-0.02065235748887062,-0.008576217107474804,0.0005227765068411827,362
-0.01868429221212864,-0.00371289299800992,0.0077819847501814365,-0.01646868884563446,-0.005357691086828709,0.008331063203513622,363
-0.017730260267853737,-0.002179761417210102,0.00792029406875372,-0.0186845064163208,-0.0005215327255427837,0.009217862971127033,364
-0.016878178343176842,-0.000583250483032316,0.008032484911382198,-0.02098345384001732,-0.007541166618466377,0.007288385182619095,365
-0.015764687210321426,0.0006286257412284613,0.008033588528633118,-0.01619880087673664,-0.0028758139815181494,0.009216289967298508,366
-0.014506947249174118,0.001847761799581349,0.007825925946235657,-0.010399231687188148,0.00157548813149333,0.005303306505084038,367
-0.013265294954180717,0.003059979062527418,0.007471698801964521,-0.017299450933933258,-0.003735901787877083,0.007013752590864897,368
-0.011995268054306507,0.004087843932211399,0.0071076685562729836,-0.009006103500723839,0.0026507966686040163,0.009227178059518337,369
-0.01053785439580679,0.004972711205482483,0.006476381793618202,-0.015527748502790928,0.004701283294707537,0.0075537157244980335,370
-0.009043922647833824,0.005682419985532761,0.005744004622101784,-0.015569882467389107,0.007860294543206692,0.003948023542761803,371
-0.007590719498693943,0.00625294866040349,0.005053982604295015,-0.011162877082824707,0.006558533757925034,0.0067404755391180515,372
-0.005894393194466829,0.006702011451125145,0.004196899943053722,-0.010893703438341618,0.00968448631465435,0.005488403607159853,373
-0.004158510826528072,0.007268160581588745,0.0032731052488088608,-0.006028348580002785,0.0013687112368643284,0.004351811483502388,374
-0.0025746719911694527,0.007129097357392311,0.0024632257409393787,-0.002524112816900015,0.012476451694965363,0.003928784281015396,375
-0.000952253642026335,0.006905094254761934,0.0013179655652493238,-0.0024258221965283155,-0.00040250644087791443,-0.004794231615960598,376
0.000614841585047543,0.006453860085457563,0.000595472811255604,-0.007178664207458496,0.0027255304157733917,0.006671602837741375,377
0.002008615294471383,0.005830086767673492,-0.00045223176130093634,-0.004568798001855612,0.010561862960457802,0.0009213007288053632,378
0.003471018048003316,0.005074886605143547,-0.0016679479740560055,0.003470669500529766,0.00312616303563118,-0.002230559242889285,379
0.004623430781066418,0.003978889901190996,-0.002499306807294488,0.004354530479758978,0.006143508478999138,0.0007076798938214779,380
0.005682277958840132,0.0023851669393479824,-0.0036454845685511827,0.0018547112122178078,-0.0008464101701974869,0.0009257621131837368,381
0.006676838733255863,0.0011116480454802513,-0.004566073417663574,0.00637274794280529,0.0006941709434613585,-0.003961846232414246,382
0.0071176146157085896,-0.0004393029084894806,-0.005279159639030695,0.006207962520420551,-0.0017641428858041763,-0.006707862019538879,383
0.007570937275886536,-0.002055430319160223,-0.006107438821345568,0.005195893347263336,-0.0013720537535846233,-0.0019686974119395018,384
0.007640494965016842,-0.004136552568525076,-0.007015911862254143,0.008954178541898727,0.0024512368254363537,-0.005511188879609108,385
0.0074613746255636215,-0.005930620711296797,-0.007817970588803291,0.00947372242808342,0.0019583306275308132,-0.006676659919321537,386
0.007035512942820787,-0.007945049554109573,-0.008645910769701004,0.0028417720459401608,-0.006393016315996647,-0.011468997225165367,387
0.005911470390856266,-0.009959126822650433,-0.009042060002684593,0.006890732329338789,-0.00576762855052948,-0.010315471328794956,388
0.004789873957633972,-0.011762473732233047,-0.00950526911765337,0.008374074473977089,-0.01282679382711649,-0.009751491248607635,389
0.0035085384733974934,-0.013557622209191322,-0.009838519617915154,0.001956487772986293,-0.012402749620378017,-0.0046237469650805,390
0.0017037468496710062,-0.014904716052114964,-0.009803428314626217,0.003313613822683692,-0.010797418653964996,-0.01176825538277626,391
1.6848443920025602e-05,-0.016279159113764763,-0.009841307066380978,0.001961133908480406,-0.015477370470762253,-0.008761386387050152,392
-0.0019098171032965183,-0.01721481792628765,-0.009495732374489307,0.0009905603947117925,-0.019285758957266808,-0.008137769065797329,393
-0.004105990286916494,-0.018208863213658333,-0.009031299501657486,-0.001843314035795629,-0.018075088039040565,-0.008837422356009483,394
-0.006210731342434883,-0.019085943698883057,-0.00859847292304039,-0.0015542926266789436,-0.010470382869243622,-0.008414540439844131,395
-0.008161642588675022,-0.019389450550079346,-0.007997879758477211,-0.007982201874256134,-0.01749083213508129,-0.006138806231319904,396
-0.010382895357906818,-0.019368374720215797,-0.006863383110612631,-0.008688416332006454,-0.014209127053618431,-0.008814062923192978,397
-0.012317848391830921,-0.019298646599054337,-0.005818801000714302,-0.010887970216572285,-0.019133133813738823,-0.0025556948967278004,398
-0.014202556572854519,-0.01905340887606144,-0.004606457427144051,-0.014647678472101688,-0.015445531345903873,-0.007971164770424366,399
-0.015710605308413506,-0.01834823191165924,-0.003286160994321108,-0.011918057687580585,-0.021833742037415504,-0.006869652774184942,400
-0.016951097175478935,-0.017331762239336967,-0.0018834262154996395,-0.01650998368859291,-0.017963893711566925,-0.007524268701672554,401
-0.01799427717924118,-0.016143526881933212,-0.0005867339787073433,-0.014744049869477749,-0.018050329759716988,0.0038885152898728848,402
-0.01911817118525505,-0.015189073979854584,0.0006645735702477396,-0.01873532123863697,-0.020416997373104095,0.003279193304479122,403
-0.019560398533940315,-0.013879592530429363,0.0018837627721950412,-0.014625278301537037,-0.016599295660853386,-0.0007418559980578721,404
-0.020121123641729355,-0.012416193261742592,0.003160858293995261,-0.019910799339413643,-0.009336156770586967,-0.0005856734933331609,405
-0.02030116692185402,-0.0111043406650424,0.004082672297954559,-0.014608955010771751,-0.009163113310933113,0.0062848664820194244,406
-0.020457400009036064,-0.009411804378032684,0.005137600935995579,-0.020771421492099762,-0.013607023283839226,0.004041226580739021,407
-0.020293662324547768,-0.00791307631880045,0.006011044140905142,-0.02587544545531273,-0.0062231505289673805,0.012929974123835564,408
-0.019713062793016434,-0.006325394380837679,0.0067114755511283875,-0.020438458770513535,-0.007503653410822153,0.0063687777146697044,409
-0.019135870039463043,-0.004809882491827011,0.007417452055960894,-0.02105940878391266,-0.006217638961970806,0.0007793190889060497,410
-0.018300829455256462,-0.0031016075517982244,0.007870512083172798,-0.01644955202937126,-0.0034995446912944317,0.007929115556180477,411
-0.017518548294901848,-0.001517903758212924,0.0081004798412323,-0.016587022691965103,-0.002779699396342039,0.007989547215402126,412
-0.01637958735227585,-6.842851144028828e-05,0.008005574345588684,-0.016526447609066963,-0.002250911667943001,0.013386968523263931,413
-0.015402154996991158,0.0012823420111089945,0.007875082083046436,-0.012120467610657215,-0.002155204303562641,0.003755226731300354,414
-0.014017296954989433,0.0026333213318139315,0.007634302135556936,-0.014181224629282951,0.00214001233689487,0.005512770265340805,415
-0.012717432342469692,0.003671098267659545,0.007166637573391199,-0.01246822252869606,0.005074638873338699,0.009281391277909279,416
-0.01134580560028553,0.0045595853589475155,0.006554467603564262,-0.008555340580642223,0.004195521119982004,0.003556146053597331,417
-0.009848419576883316,0.005406609270721674,0.00594911677762866,-0.017768502235412598,0.003773758187890053,0.010071639902889729,418
-0.00832445453852415,0.006124429404735565,0.005225507542490959,-0.011933088302612305,0.008356261998414993,0.004854134749621153,419
-0.006632470991462469,0.006687424145638943,0.004405035171657801,-0.009039471857249737,0.005381864029914141,0.00499188806861639,420
-0.005227068439126015,0.007060591597110033,0.0037170120049268007,-0.002776095177978277,0.007303882390260696,0.004896581172943115,421
-0.003539321944117546,0.006969116628170013,0.0027219068724662066,-0.00680624321103096,0.003708951873704791,0.0002583949826657772,422
-0.001724603702314198,0.006889489013701677,0.0017694198759272695,0.0008563180454075336,0.0059493049047887325,0.002627561567351222,423
-0.000205665230168961,0.006668486632406712,0.0008737655007280409,0.0027514691464602947,0.0022451127879321575,0.00010827579535543919,424
0.0015161820920184255,0.006083096843212843,-9.241044608643278e-05,-0.0027611078694462776,0.00796623807400465,-0.00406237319111824,425
0.0026503591798245907,0.005231040995568037,-0.0010794264962896705,-0.009035236202180386,0.007942469790577888,0.004465112928301096,426
0.003915772773325443,0.004370496608316898,-0.002301580738276243,0.007289414759725332,0.0025881619658321142,0.001657273038290441,427
0.005249366629868746,0.0031526994425803423,-0.0032461348455399275,0.0021294516045600176,0.007681671530008316,-0.006749452091753483,428
0.006118507124483585,0.0016419958556070924,-0.0043246811255812645,0.009113390929996967,0.004560951609164476,-0.0018493098905310035,429
0.00700529757887125,0.0003056198183912784,-0.005333720240741968,0.004911177791655064,-0.0014784167287871242,-0.004264546558260918,430
0.007396988105028868,-0.001616347348317504,-0.00619627395644784,0.010070452466607094,0.0019131200388073921,-0.003596823662519455,431
0.00753319775685668,-0.003235186915844679,-0.006985300686210394,0.010220604948699474,-0.001787878107279539,-0.0012525604106485844,432
0.007277964148670435,-0.005326901096850634,-0.007726654876023531,0.008035721257328987,-0.004871239885687828,-0.002488086000084877,433
0.006992073729634285,-0.007308410946279764,-0.008409413509070873,0.00865907035768032,-0.007065252400934696,-0.008532019332051277,434
0.00618321169167757,-0.0092091653496027,-0.008859505876898766,0.01072425115853548,-0.006104706786572933,-0.006114490330219269,435
0.005093635059893131,-0.011114463210105896,-0.009335224516689777,0.008202330209314823,-0.0068591502495110035,-0.00612928532063961,436
0.00377071020193398,-0.012838220223784447,-0.009677504189312458,0.004603650886565447,-0.008429988287389278,-0.004369559697806835,437
0.0022433518897742033,-0.0145950298756361,-0.009935378096997738,0.001055523520335555,-0.00983592588454485,-0.014725010842084885,438
0.0003058910369873047,-0.01599559374153614,-0.009825868532061577,0.007985270582139492,-0.01779809780418873,-0.009119339287281036,439
-0.0015451132785528898,-0.016934119164943695,-0.009515421465039253,0.004290224052965641,-0.009295539930462837,-0.004539680201560259,440
-0.0035379789769649506,-0.018119841814041138,-0.009510096162557602,-0.006992528215050697,-0.017059514299035072,-0.01026511937379837,441
-0.005807511508464813,-0.01866374909877777,-0.008750708773732185,-0.0011733896099030972,-0.012185795232653618,-0.008111802861094475,442
-0.007803816813975573,-0.019093720242381096,-0.008138366043567657,0.0013005933724343777,-0.021350814029574394,-0.007690160535275936,443
-0.00984328705817461,-0.018990321084856987,-0.007048560306429863,-0.0028260149993002415,-0.021222248673439026,-0.004999713972210884,444
-0.011673537082970142,-0.018911344930529594,-0.00616532051935792,-0.0024046101607382298,-0.017885368317365646,-0.007280612830072641,445
-0.013618001714348793,-0.018784046173095703,-0.005239373538643122,-0.01540374755859375,-0.01626770943403244,-0.0016046487726271152,446
-0.015357984229922295,-0.018192941322922707,-0.003940365742892027,-0.009460263885557652,-0.017252983525395393,-0.006071603391319513,447
-0.01667765900492668,-0.017310677096247673,-0.0025965310633182526,-0.012163661420345306,-0.01996701955795288,-0.0051635876297950745,448
-0.018010128289461136,-0.01636352576315403,-0.001210811547935009,-0.02054082415997982,-0.019638173282146454,-0.0048476108349859715,449
-0.018855763599276543,-0.015272791497409344,0.00011927172454306856,-0.022192873060703278,-0.017263663932681084,0.0009472209494560957,450
-0.019584374502301216,-0.014059094712138176,0.0015540337190032005,-0.019403116777539253,-0.016418596729636192,-3.986046795034781e-05,451
-0.020033463835716248,-0.012718576937913895,0.002901694970205426,-0.021729132160544395,-0.012782077305018902,0.005586386192589998,452
-0.020336393266916275,-0.011075600981712341,0.004167156293988228,-0.01554871816188097,-0.014372603967785835,-0.0020723871421068907,453
