a_vel X,a_vel Y,a_vel Z,t
0.4613911509513855,2.5527548789978027,7.457221031188965,73
0.01957845501601696,2.0205986499786377,7.138395309448242,74
0.07054927945137024,1.926857590675354,6.968936920166016,75
0.19624970853328705,1.8800805807113647,6.770440101623535,76
0.3258567750453949,2.0911760330200195,6.723161697387695,77
0.19174735248088837,1.5509788990020752,6.656137466430664,78
0.29533541202545166,1.289152979850769,6.592193603515625,79
0.2749595642089844,1.3705824613571167,6.519074440002441,80
0.3725593686103821,1.146388292312622,6.412625312805176,81
0.9248379468917847,1.1592155694961548,6.2118916511535645,82
0.9681719541549683,0.9225252270698547,6.3007659912109375,83
0.9031938910484314,0.8404076099395752,6.347322940826416,84
0.7991712093353271,0.6870402097702026,6.289734363555908,85
0.9880914092063904,0.887989342212677,6.170928955078125,86
0.9081821441650391,0.7072268128395081,6.397392272949219,87
0.755481481552124,0.7091013193130493,6.423668384552002,88
0.8005096316337585,0.4996681213378906,6.412186145782471,89
0.6194214224815369,0.7478727698326111,6.478847503662109,90
0.7838773131370544,1.12307870388031,6.502906322479248,91
0.8910922408103943,1.2079592943191528,6.667307376861572,92
0.6486420035362244,1.3128851652145386,6.7717742919921875,93
0.8213254809379578,0.915946364402771,6.927481651306152,94
0.5543392896652222,1.0164999961853027,6.882472991943359,95
0.4539165496826172,0.9503336548805237,6.908590316772461,96
0.17619851231575012,1.2190250158309937,6.821172714233398,97
0.17853225767612457,1.1165715456008911,6.802097320556641,98
0.14588488638401031,0.8896674513816833,6.952420234680176,99
0.07845856994390488,1.0643802881240845,6.726673126220703,100
0.30060553550720215,0.6657745838165283,7.06154727935791,101
0.20756946504116058,0.9343588352203369,6.7121100425720215,102
0.15310551226139069,0.7503187656402588,6.64459753036499,103
0.3141394555568695,0.29751527309417725,6.8019561767578125,104
0.3305114209651947,0.7439903020858765,6.4195427894592285,105
0.3895697593688965,0.3206571936607361,6.592198371887207,106
0.3481871783733368,0.7604964375495911,6.351230144500732,107
0.3491995632648468,0.3287460505962372,6.3601250648498535,108
0.2615123987197876,0.7617272734642029,6.140798568725586,109
0.04928378760814667,0.5845478177070618,6.129758358001709,110
0.6045631170272827,0.7678191661834717,6.125911235809326,111
0.447717547416687,0.7168686985969543,5.925650119781494,112
0.44979241490364075,0.8956778049468994,5.8990020751953125,113
0.21513190865516663,0.9017291069030762,5.666006565093994,114
0.11329638957977295,0.9425782561302185,5.511718273162842,115
0.26528632640838623,0.9156540036201477,5.515390872955322,116
0.36947038769721985,0.9947883486747742,5.492905139923096,117
-0.048292603343725204,0.7931683659553528,5.224063873291016,118
0.5068327188491821,1.2010892629623413,5.4198689460754395,119
0.5395500063896179,1.3996644020080566,5.4876909255981445,120
0.267314612865448,0.8936226963996887,5.334228038787842,121
0.08562417328357697,0.7538748383522034,5.276254177093506,122
0.1638687252998352,0.7786222696304321,5.303093910217285,123
-0.15897144377231598,0.7485379576683044,5.378409385681152,124
-0.2574203312397003,1.0379747152328491,5.446816444396973,125
-0.14413565397262573,0.617473304271698,5.345146656036377,126
-0.18095538020133972,0.6866957545280457,5.4513397216796875,127
-0.15490223467350006,0.33512386679649353,5.394506931304932,128
-0.19287115335464478,0.4730340242385864,5.493417739868164,129
-0.0032453094609081745,0.3468019962310791,5.429879665374756,130
0.0004796339198946953,0.33597150444984436,5.620385646820068,131
-0.31755995750427246,0.3913406729698181,5.7574663162231445,132
-0.41419872641563416,0.4578287899494171,5.82174015045166,133
-0.1237688809633255,0.495780348777771,5.899665355682373,134
-0.035257790237665176,0.4407832622528076,5.897433280944824,135
0.3130820393562317,0.6967430114746094,5.938218116760254,136
0.1572130173444748,0.5459988117218018,6.160000324249268,137
0.2931203842163086,0.8390699028968811,6.12978982925415,138
0.17696979641914368,0.8128185868263245,6.217104434967041,139
0.434219628572464,1.088939905166626,6.2585930824279785,140
0.25738245248794556,0.6498355865478516,6.514657020568848,141
0.20088690519332886,0.7566090226173401,6.515567302703857,142
0.15856406092643738,1.0868393182754517,6.4794535636901855,143
0.09422176331281662,1.190297245979309,6.6133294105529785,144
0.13361117243766785,1.3170157670974731,6.691064834594727,145
-0.0517226867377758,1.1767382621765137,6.878693580627441,146
0.03172024339437485,1.2086310386657715,6.920308589935303,147
0.03468644246459007,0.8107834458351135,7.089906215667725,148
-0.1340484470129013,0.9867017865180969,6.967591285705566,149
-0.37937870621681213,0.9862021803855896,7.068965435028076,150
-0.12158745527267456,1.0430301427841187,6.952264785766602,151
-0.3385099172592163,0.8155936002731323,6.938068866729736,152
-0.41215530037879944,0.7776648998260498,6.823574542999268,153
-0.32235774397850037,0.6010456085205078,6.915280818939209,154
-0.16471059620380402,0.6528433561325073,6.828098297119141,155
-0.2512986361980438,0.4412246346473694,6.791738510131836,156
-0.015046744607388973,0.3622693121433258,6.751611232757568,157
0.27526065707206726,0.6309403777122498,6.604051113128662,158
0.03147367388010025,0.4550154507160187,6.367979049682617,159
0.2315509021282196,0.3248347342014313,6.339049816131592,160
0.566068172454834,0.46621444821357727,6.319244861602783,161
0.7996286153793335,0.28279629349708557,6.353109836578369,162
0.2383171021938324,0.6770920753479004,5.982851982116699,163
-0.0909329205751419,0.6761009097099304,5.714654445648193,164
0.5266810655593872,0.6611341834068298,5.904481887817383,165
0.21884359419345856,0.8013513684272766,5.713232517242432,166
0.45838919281959534,0.700055718421936,5.640557765960693,167
0.45273280143737793,0.854710042476654,5.698117256164551,168
0.21844413876533508,0.943080484867096,5.703598976135254,169
-0.22667527198791504,0.7563675045967102,5.453666687011719,170
0.08486464619636536,0.7531735301017761,5.37708854675293,171
0.031200719997286797,0.8915101289749146,5.449369430541992,172
-0.0268961563706398,0.6405096054077148,5.323680400848389,173
-0.12543192505836487,0.9499922394752502,5.4709882736206055,174
-0.14210979640483856,0.7111665606498718,5.376762390136719,175
-0.21389132738113403,0.5940245389938354,5.347756385803223,176
-0.14386805891990662,0.40303534269332886,5.332625865936279,177
-0.22117562592029572,0.22575828433036804,5.374283313751221,178
-0.4707663357257843,0.2861391007900238,5.497536659240723,179
-0.11919678002595901,0.09442262351512909,5.426039218902588,180
-0.488382488489151,0.4869216978549957,5.622397422790527,181
-0.14506536722183228,0.507188081741333,5.626275539398193,182
-0.07841019332408905,0.47619372606277466,5.670666694641113,183
-0.2813023626804352,0.4195672571659088,5.847676753997803,184
0.07351440191268921,0.4904354214668274,5.973904132843018,185
0.3762555420398712,0.353899747133255,5.937152862548828,186
0.2653367519378662,0.5376380681991577,6.120268821716309,187
0.23279094696044922,0.41078123450279236,6.258883953094482,188
0.15662933886051178,0.47135645151138306,6.363785743713379,189
-0.008895131759345531,0.6389219164848328,6.460622310638428,190
0.28123176097869873,1.1894320249557495,6.563943862915039,191
0.2925526797771454,0.8555174469947815,6.852376461029053,192
0.31874048709869385,0.9276480078697205,7.016121864318848,193
0.04445812851190567,0.604533314704895,7.232636451721191,194
-0.0033756732009351254,0.8083803653717041,7.138183116912842,195
-0.0938839390873909,0.8979900479316711,7.13378381729126,196
-0.3355043828487396,1.1348352432250977,7.101443767547607,197
-0.3465496301651001,0.9742491841316223,7.237329959869385,198
-0.6233643293380737,1.3048794269561768,7.132180213928223,199
-0.46397149562835693,1.3399442434310913,7.325845718383789,200
-0.4683232307434082,1.1292163133621216,7.373760223388672,201
-0.26631462574005127,1.0145810842514038,7.462974548339844,202
-0.41510209441185,1.094429850578308,7.206359386444092,203
-0.3548227846622467,0.6393043398857117,7.33524751663208,204
0.027909666299819946,0.793176531791687,7.182343482971191,205
-0.01782902702689171,0.5346544981002808,7.15645694732666,206
-0.12253118306398392,0.8848955631256104,6.745181560516357,207
0.0792175680398941,0.4881637394428253,6.905364990234375,208
0.25279998779296875,0.7829489707946777,6.674450874328613,209
0.44044676423072815,0.4248505234718323,6.6070661544799805,210
0.3456321954727173,0.5002322793006897,6.2486491203308105,211
0.40550270676612854,0.17088720202445984,6.181275367736816,212
0.33773571252822876,0.2513395845890045,6.111416816711426,213
0.4308527708053589,0.36744946241378784,6.148291110992432,214
0.48982930183410645,0.49542000889778137,6.132656097412109,215
0.2969760000705719,0.7186173796653748,6.0516676902771,216
0.3381360173225403,0.9623295068740845,5.990255355834961,217
0.3136154115200043,0.7705874443054199,5.740204334259033,218
0.05166959762573242,0.49559828639030457,5.620670795440674,219
-0.19937968254089355,0.5954692959785461,5.598883628845215,220
-0.12537334859371185,0.7316007614135742,5.462116718292236,221
-0.12759356200695038,0.7920870184898376,5.456512928009033,222
-0.30177509784698486,0.6174952983856201,5.392951488494873,223
-0.52943354845047,0.4058278501033783,5.437342643737793,224
-0.2905636131763458,0.7946798801422119,5.515564441680908,225
-0.2698827087879181,0.5323999524116516,5.471673011779785,226
-0.4183245301246643,0.6176940202713013,5.527553081512451,227
-0.37153545022010803,0.6397219300270081,5.619385242462158,228
-0.4658470153808594,0.48502644896507263,5.657273292541504,229
-0.4774153530597687,0.22958457469940186,5.624820709228516,230
-0.39326292276382446,0.2543865144252777,5.695248603820801,231
-0.14517927169799805,0.26208794116973877,5.729973316192627,232
-0.1821327656507492,0.3910823166370392,5.853483200073242,233
-0.2758059501647949,0.3045053780078888,6.069496154785156,234
0.03080410324037075,0.4343714714050293,6.14617919921875,235
-0.55990070104599,0.3130551874637604,6.404333114624023,236
-0.062415216118097305,0.6582369804382324,6.306599140167236,237
0.006572183687239885,0.44762691855430603,6.396934509277344,238
0.29346567392349243,0.9012406468391418,6.462069511413574,239
0.25356367230415344,0.6839529871940613,6.711124420166016,240
0.17033803462982178,0.8899649977684021,6.754612922668457,241
0.23980586230754852,0.7430170178413391,6.889969348907471,242
0.010912254452705383,1.2487059831619263,6.923327445983887,243
0.08882985264062881,0.9433141946792603,7.096650123596191,244
-0.3019002079963684,1.7198288440704346,7.02335262298584,245
-0.061163146048784256,1.3121298551559448,7.368095874786377,246
-0.16013431549072266,1.356818675994873,7.376986980438232,247
-0.30317917466163635,1.143850564956665,7.556217670440674,248
0.005733049940317869,0.9980389475822449,7.50493860244751,249
-0.2293550968170166,0.7508005499839783,7.591407775878906,250
0.015005297027528286,0.8887929320335388,7.35758113861084,251
-0.4833749234676361,0.5855000615119934,7.326176166534424,252
-0.31940245628356934,0.8497169613838196,7.191011905670166,253
-0.23482246696949005,0.6886124014854431,7.194807529449463,254
0.12014113366603851,0.5194635987281799,7.225674629211426,255
-0.016359243541955948,0.5400583744049072,6.914998531341553,256
-0.047427814453840256,0.5704107880592346,6.765858173370361,257
0.08886276185512543,0.46583542227745056,6.667612075805664,258
0.2788338363170624,0.4582812488079071,6.562373638153076,259
0.19247476756572723,0.4415570795536041,6.330324172973633,260
0.4923163950443268,0.5868760943412781,6.434569358825684,261
0.5694671273231506,0.6239778399467468,6.25145149230957,262
0.3832518458366394,0.4580725431442261,5.958718299865723,263
-0.09503290802240372,0.3317752182483673,5.679361343383789,264
0.39502477645874023,0.3939225673675537,5.899811267852783,265
0.17712236940860748,0.4906197488307953,5.801146507263184,266
0.07782948762178421,0.542896568775177,5.717925548553467,267
0.09549753367900848,0.8707398772239685,5.777914524078369,268
0.30855077505111694,0.8011029958724976,5.687417030334473,269
-0.14032402634620667,0.6484122276306152,5.549272537231445,270
-0.09841682016849518,0.896706759929657,5.637604713439941,271
-0.16870757937431335,0.7995545268058777,5.552165985107422,272
-0.2931720018386841,0.7216747403144836,5.482161998748779,273
-0.6016792058944702,0.6018382906913757,5.513415813446045,274
-0.4029480218887329,0.5142987966537476,5.388999938964844,275
-0.4461277723312378,0.561281144618988,5.538809299468994,276
-0.45256009697914124,0.6198729872703552,5.622363090515137,277
-0.2681178152561188,0.2039218693971634,5.506377696990967,278
0.050773002207279205,0.309063583612442,5.539355278015137,279
-0.19172875583171844,0.20727892220020294,5.776378154754639,280
-0.07736510038375854,0.3003445267677307,5.891480922698975,281
-0.5301695466041565,0.2530216574668884,6.139814853668213,282
-0.21692770719528198,0.3796846866607666,6.155525207519531,283
-0.27792680263519287,0.31000643968582153,6.255210876464844,284
-0.008558018133044243,0.5721084475517273,6.346775531768799,285
-0.04298485815525055,0.4241417348384857,6.454885005950928,286
0.1783992201089859,0.5823701620101929,6.460078716278076,287
0.07908190786838531,0.5883286595344543,6.624398708343506,288
0.04635655879974365,0.6353093981742859,6.754054069519043,289
-0.15480609238147736,0.5935477018356323,6.923838138580322,290
-0.09517351537942886,0.8453413844108582,6.77126407623291,291
-0.11564397066831589,1.3490849733352661,6.855930805206299,292
0.02414301224052906,1.2833350896835327,6.978112697601318,293
-0.22410379350185394,1.332100749015808,7.1554155349731445,294
-0.19215793907642365,1.1903681755065918,7.215785980224609,295
-0.2446592152118683,1.2238099575042725,7.17651891708374,296
-0.43056270480155945,1.4607012271881104,7.239076137542725,297
-0.5322696566581726,1.4794384241104126,7.333481311798096,298
-0.20959973335266113,1.3769091367721558,7.357116222381592,299
-0.0941430926322937,0.9747672080993652,7.488630771636963,300
0.12282360345125198,0.7922849655151367,7.505227565765381,301
-0.05482879653573036,0.7074682712554932,7.378701210021973,302
0.023212183266878128,0.7116616368293762,7.24456262588501,303
0.038750533014535904,0.4719422459602356,7.159414291381836,304
-0.15291737020015717,0.5940549969673157,6.925646781921387,305
0.12100927531719208,0.35668131709098816,7.058810710906982,306
0.08052687346935272,0.5503191351890564,6.821799278259277,307
0.2235451638698578,0.1331249624490738,6.810703277587891,308
0.1501772105693817,0.6170737743377686,6.586680889129639,309
0.7476718425750732,0.2450583577156067,6.78508186340332,310
-0.04488217458128929,0.7235296368598938,6.204822063446045,311
0.6866016387939453,0.5714012980461121,6.393179893493652,312
0.1435776948928833,0.5855515003204346,6.032049655914307,313
0.24134796857833862,0.5110166072845459,6.025272846221924,314
0.1911141723394394,0.6933330297470093,5.985935211181641,315
0.37074029445648193,0.8949997425079346,6.016139030456543,316
0.07964009046554565,0.6882374882698059,5.7938055992126465,317
0.1259794384241104,0.7210977673530579,5.728690147399902,318
-0.10277952998876572,0.4541601240634918,5.524820327758789,319
-0.2930900752544403,0.6675382256507874,5.560852527618408,320
-0.2525629699230194,0.7161378264427185,5.6150641441345215,321
-0.36187997460365295,0.5222729444503784,5.524534702301025,322
-0.4385734796524048,0.5165218710899353,5.538164138793945,323
-0.36408740282058716,0.8995592594146729,5.7245259284973145,324
-0.7257009148597717,0.5588242411613464,5.741815090179443,325
-0.2087620198726654,0.3252880573272705,5.520190238952637,326
-0.5689748525619507,0.4278273284435272,5.691226959228516,327
-0.4524354040622711,0.5442814230918884,5.648228645324707,328
-0.18279233574867249,0.22530394792556763,5.737653732299805,329
-0.14299921691417694,0.15145660936832428,5.775716781616211,330
-0.11502136290073395,0.17559531331062317,5.912792205810547,331
-0.20936797559261322,0.3694020211696625,5.990027904510498,332
-0.20814189314842224,0.4025194048881531,6.079504013061523,333
0.17591434717178345,0.5406059622764587,6.090903282165527,334
-0.20793521404266357,0.15389561653137207,6.436809539794922,335
0.17668454349040985,0.649565577507019,6.264143466949463,336
0.2700221836566925,0.8971266746520996,6.339691162109375,337
0.2381158471107483,0.922558069229126,6.641456127166748,338
0.03149881958961487,0.6360416412353516,6.8997931480407715,339
0.07275524735450745,0.9296894073486328,6.954756736755371,340
0.08320256322622299,0.8029342889785767,7.094287872314453,341
0.0034735591616481543,1.0538783073425293,6.984539985656738,342
-0.3146692216396332,1.434794306755066,7.100017547607422,343
0.08489476889371872,0.9963228106498718,7.382837772369385,344
-0.33860304951667786,1.1226478815078735,7.383464813232422,345
-0.3629244863986969,0.9886125922203064,7.537056922912598,346
-0.08310168236494064,0.7983801960945129,7.577084064483643,347
-0.2705308794975281,0.8007723093032837,7.544899940490723,348
-0.26117053627967834,0.8157395720481873,7.400820255279541,349
-0.5696640610694885,0.6122225522994995,7.347091197967529,350
-0.4116591513156891,0.6957060694694519,7.250636100769043,351
-0.2394954413175583,0.5235517024993896,7.298840045928955,352
-0.1951819211244583,0.4840238094329834,7.180765151977539,353
-0.05244908109307289,0.6140891313552856,7.048887252807617,354
-0.1422458291053772,0.44019773602485657,6.88728666305542,355
0.26132482290267944,0.6356210112571716,6.8081159591674805,356
0.0023384466767311096,0.3837898373603821,6.5327301025390625,357
0.3066483736038208,0.27941957116127014,6.620925426483154,358
0.13646793365478516,0.1662476658821106,6.345610618591309,359
-0.015012595802545547,0.7802215814590454,6.271167278289795,360
0.1975744664669037,0.8458490967750549,6.199544906616211,361
0.5103804469108582,0.8047316670417786,6.246065139770508,362
0.16865697503089905,0.7796722650527954,6.026030540466309,363
0.2105286866426468,0.750385046005249,5.986934661865234,364
0.1896131932735443,0.8680892586708069,5.936703205108643,365
0.08826510608196259,0.7576346397399902,5.771921157836914,366
0.34460610151290894,1.0638188123703003,5.9501118659973145,367
-0.15230531990528107,0.8686630725860596,5.759805202484131,368
-0.32477253675460815,0.7072498798370361,5.591000080108643,369
-0.15460334718227386,0.9411652684211731,5.635256767272949,370
-0.17853061854839325,0.8649442791938782,5.614360809326172,371
0.10495778173208237,0.5824424624443054,5.442450523376465,372
-0.12368641048669815,0.3752623498439789,5.531975746154785,373
-0.1518164873123169,0.4173199236392975,5.6099419593811035,374
-0.11413277685642242,-0.005696539767086506,5.547873497009277,375
-0.09915581345558167,-0.057586800307035446,5.618635177612305,376
-0.4093848764896393,0.11413991451263428,5.88407564163208,377
-0.40486231446266174,0.15523755550384521,5.9031195640563965,378
-0.32184505462646484,0.03348643332719803,5.998610973358154,379
-0.3300265967845917,0.19522441923618317,6.145414352416992,380
-0.12555386126041412,0.22192099690437317,6.18082857131958,381
-0.4957630932331085,0.27993637323379517,6.381091117858887,382
0.16186487674713135,0.5155042409896851,6.340790748596191,383
-0.2417576014995575,0.37099549174308777,6.669495105743408,384
-0.18866202235221863,0.24149423837661743,6.805125713348389,385
-0.23403950035572052,0.6123722791671753,6.844639778137207,386
-0.13336694240570068,1.023701548576355,6.765761375427246,387
0.007457362487912178,1.144274115562439,6.900256633758545,388
-0.08920181542634964,1.2701858282089233,7.03685188293457,389
-0.0818687230348587,0.8373051881790161,7.326609134674072,390
0.036808811128139496,0.9093043208122253,7.2090325355529785,391
-0.31348419189453125,1.0239412784576416,7.203152656555176,392
-0.41923266649246216,1.2255690097808838,7.202611923217773,393
-0.7855406403541565,1.6257905960083008,7.195878982543945,394
-0.6349758505821228,1.3315349817276,7.369348049163818,395
-0.7633666396141052,1.5768705606460571,7.3684258460998535,396
-0.5077656507492065,1.1438827514648438,7.666690349578857,397
-0.27957040071487427,1.1465595960617065,7.605012893676758,398
-0.2446572631597519,0.8472265601158142,7.683104991912842,399
0.03183160349726677,0.8309082984924316,7.6560492515563965,400
0.027473127469420433,0.8609205484390259,7.400177001953125,401
0.14054641127586365,0.8223109841346741,7.232446670532227,402
0.34036558866500854,0.5729930996894836,7.140841484069824,403
0.12263477593660355,0.533778965473175,6.872442245483398,404
0.24065618216991425,0.38619232177734375,6.796799659729004,405
0.3885347843170166,0.40904393792152405,6.771799087524414,406
0.42869848012924194,0.5193414092063904,6.760700702667236,407
0.2312982678413391,0.6253122091293335,6.468620300292969,408
0.7848309874534607,0.39603838324546814,6.572397708892822,409
0.34282004833221436,0.44756555557250977,6.278326511383057,410
0.3190872073173523,0.66362464427948,6.213475704193115,411
0.2753838300704956,0.36948126554489136,6.0048675537109375,412
0.029812263324856758,0.5857559442520142,5.963731288909912,413
0.08120240271091461,0.7872925996780396,5.976328372955322,414
-0.028558433055877686,0.7277254462242126,5.87368631362915,415
0.024659911170601845,0.6802718043327332,5.790176868438721,416
-0.06589584052562714,0.7774505615234375,5.79910945892334,417
-0.3556278944015503,0.8914279937744141,5.867676734924316,418
-0.2652825117111206,0.3761521577835083,5.5933837890625,419
-0.2546055316925049,0.4805428385734558,5.65438175201416,420
-0.4413776099681854,0.2648644745349884,5.661176681518555,421
-0.36485642194747925,0.2937551438808441,5.761822700500488,422
-0.4113709628582001,0.16728058457374573,5.764198303222656,423
-0.6790319681167603,0.18495142459869385,5.897794723510742,424
-0.5339294672012329,0.41021430492401123,6.0474324226379395,425
-0.6366155743598938,0.3917132318019867,6.1131463050842285,426
-0.020419714972376823,0.20908954739570618,6.104936599731445,427
-0.2568288743495941,0.4305016100406647,6.33262825012207,428
-0.5647296905517578,0.3301871418952942,6.457077980041504,429
-0.0455520823597908,0.5179769396781921,6.372893333435059,430
0.15011049807071686,0.5894537568092346,6.424775123596191,431
-0.06025923416018486,0.6156737804412842,6.654054641723633,432
0.0031899462919682264,0.6821116805076599,6.704237937927246,433
0.16343732178211212,0.9132990837097168,6.74341344833374,434
0.07896871864795685,0.9077363014221191,7.007232189178467,435
0.004325507674366236,0.8811718225479126,7.158720016479492,436
-0.05364096909761429,1.1453237533569336,7.214701175689697,437
-0.10028249025344849,1.1944626569747925,7.3638458251953125,438
-0.15693165361881256,1.2701542377471924,7.460956573486328,439
-0.1007218137383461,0.9858259558677673,7.682124137878418,440
-0.38246676325798035,1.0846681594848633,7.702850818634033,441
-0.2440185397863388,1.1241986751556396,7.66772985458374,442
-0.5138419270515442,0.9084294438362122,7.738891124725342,443
-0.44957906007766724,1.0134477615356445,7.645761013031006,444
-0.2544808089733124,0.8229441046714783,7.655137062072754,445
-0.40577763319015503,0.7214899063110352,7.587477684020996,446
-0.1893368661403656,0.7717193961143494,7.564712047576904,447
-0.1478123813867569,0.551725447177887,7.421547889709473,448
-0.27715131640434265,0.34586793184280396,7.242483139038086,449
-0.07104526460170746,0.32315534353256226,7.279221057891846,450
-0.05846757814288139,0.6349936127662659,7.003698825836182,451
0.15666121244430542,0.4373020529747009,6.924861431121826,452
0.07327814400196075,0.8194230794906616,6.784845352172852,453
0.058874186128377914,0.5191640853881836,6.590264320373535,454
0.20434875786304474,0.7309888601303101,6.526843070983887,455
0.2436312437057495,0.7823119163513184,6.457342624664307,456
0.2741374671459198,0.7510854601860046,6.33912467956543,457
0.281220018863678,0.8516157269477844,6.2379279136657715,458
0.24723875522613525,0.7690674662590027,6.084848880767822,459
0.11891455948352814,1.0498533248901367,6.117574691772461,460
-0.13098536431789398,0.7036821842193604,5.8797712326049805,461
0.1367848813533783,0.8721112012863159,5.975592613220215,462
0.08463996648788452,0.8164111971855164,5.8441481590271,463
0.08033561706542969,0.6369922161102295,5.770011901855469,464
-0.2670922875404358,0.7576839327812195,5.8440141677856445,465
-0.3456915318965912,0.8593103289604187,5.861945152282715,466
-0.3121914267539978,0.648227334022522,5.813453197479248,467
-0.33413758873939514,0.6438215970993042,5.801419258117676,468
-0.2777881324291229,0.4646638035774231,5.787377834320068,469
-0.07772515714168549,0.32954201102256775,5.764537811279297,470
-0.10477759689092636,0.2267916202545166,5.901777744293213,471
-0.11031385511159897,-0.16973808407783508,5.851665019989014,472
-0.35527297854423523,0.05655062198638916,6.076528549194336,473
-0.6414110660552979,0.16282689571380615,6.249077796936035,474
-0.2546546757221222,0.09021410346031189,6.215500354766846,475
-0.17482778429985046,0.36246588826179504,6.35529088973999,476
-0.008965653367340565,0.5126848220825195,6.463296413421631,477
-0.004121978767216206,0.24675315618515015,6.5805840492248535,478
0.02724616415798664,0.5418522357940674,6.63938570022583,479
0.1091301366686821,0.9514456391334534,6.765132904052734,480
0.01540499646216631,0.6950011849403381,7.000863075256348,481
0.0024313218891620636,0.7821253538131714,7.107665538787842,482
0.03589708358049393,1.182037591934204,7.170576572418213,483
-0.2630217671394348,0.7388408184051514,7.500373840332031,484
-0.3098880350589752,1.3490169048309326,7.291322231292725,485
-0.373748779296875,1.547910213470459,7.460978031158447,486
-0.3318743407726288,1.4724888801574707,7.617083549499512,487
-0.444968044757843,1.4331825971603394,7.711188316345215,488
