moment X,moment Y,moment Z,t
0.0002862108522094786,1.9124981918139383e-05,-0.00019203254487365484,41
0.0003367761382833123,7.683754665777087e-05,-0.00032910562003962696,42
0.00022579498181585222,-0.000596650002989918,5.468632934935158e-06,43
-0.00024536839919164777,-0.0007245647720992565,0.000153619097545743,44
-0.00031006342032924294,-0.0005201130406931043,0.00031747407047078013,45
0.0001356416178168729,-0.00018765320419333875,9.169464465230703e-05,46
-0.0004634296055883169,-0.000519963912665844,-1.5032533156045247e-05,47
-9.995892469305545e-05,-0.000416374794440344,3.3962038287427276e-05,48
-0.0015424734447151423,-0.0012346628354862332,0.0005198831204324961,49
0.00032972521148622036,0.0011912515619769692,-8.09174234746024e-05,50
-0.00025829000514931977,-0.0009386373567394912,-0.0007214387296698987,51
-0.0007696397951804101,0.0001661011774558574,-0.0003203722008038312,52
-0.00045864327694289386,-0.00022510153939947486,-0.00026855969917960465,53
-0.0003998740576207638,-0.0004340165760368109,-0.0002688684326130897,54
-0.0005408789147622883,0.0005282566417008638,-0.00013670498447027057,55
6.507858415716328e-06,-0.0006850763456895947,-0.00024391719489358366,56
-0.0007849268149584532,8.272693230537698e-05,0.00015742843970656395,57
-6.198286882863613e-06,-0.00012065595365129411,0.0001581018150318414,58
-0.00010686494351830333,-0.0006687886198051274,0.0002055773657048121,59
0.00015851757780183107,-4.2935225792462006e-05,0.0005041324184276164,60
1.946024531207513e-05,0.0001231467758771032,0.00043983152136206627,61
0.0003638140042312443,-0.00022312482178676873,0.00032294332049787045,62
-4.554822953650728e-05,-0.001058078370988369,0.00035353554994799197,63
-0.0001815336145227775,0.0007103370735421777,0.00044995598727837205,64
0.0001978392101591453,-0.000749847968108952,0.00018046719196718186,65
5.6051609135465696e-05,-0.00023899880761746317,0.0002733994915615767,66
-0.00013167514407541603,0.0003486330679152161,0.00011490529141156003,67
3.9672777347732335e-05,-0.0007684592856094241,-0.0001880789641290903,68
-0.0003953080449718982,0.00019239829271100461,-0.0001424789516022429,69
-9.857788245426491e-05,-0.0009436425170861185,-0.00026158461696468294,70
-0.00036795815685763955,5.482093183672987e-05,-5.412492555478821e-06,71
-0.00021702780213672668,0.00016076111933216453,-0.00024259636120405048,72
-0.00028481773915700614,-0.0004484699456952512,-0.00046281187678687274,73
-0.00038219234556891024,-0.0004093830066267401,-0.00017312564887106419,74
-0.0004694624512922019,-0.0002634311094880104,1.2188162145321257e-05,75
-0.00012938320287503302,-0.00041217816760763526,-0.00017378518532495946,76
-0.00022622830874752253,7.795271085342392e-05,9.751981269801036e-05,77
-0.0003814801457338035,-0.00020457158097997308,-0.00017565528105478734,78
-0.0005571984220296144,-0.0001127529758377932,-0.00018029862258117646,79
-0.000735666835680604,-7.03225887264125e-05,0.000165119519806467,80
-0.00011375449685147032,-0.00020278585725463927,9.958093869499862e-05,81
-0.00027633554418571293,3.805169035331346e-05,0.00016426091315224767,82
-0.00010958753409795463,-9.530647366773337e-05,0.00023384524683933705,83
-7.191739859990776e-05,-0.0001008065664791502,0.0002290477423230186,84
-0.00013279951235745102,-0.0002496587112545967,4.458023249753751e-05,85
0.00026567510212771595,-5.184403562452644e-05,6.63880055071786e-05,86
-0.0004937226767651737,-0.00045097945258021355,-0.00017075473442673683,87
-1.3036727978033014e-05,-5.831218368257396e-05,6.922809552634135e-05,88
4.371643080958165e-05,-0.00040433084359392524,0.00019041125779040158,89
-0.00030945322941988707,-0.0003998523752670735,0.00028349211788736284,90
-0.00025317183462902904,-0.0002692781272344291,-0.000111179739178624,91
-0.00035096504143439233,-0.0003732502518687397,-1.7261001630686224e-05,92
1.0268315236316994e-05,-0.0002275337028549984,9.008561755763367e-05,93
-0.00020498759113252163,-0.0003770303737837821,3.3637043088674545e-05,94
-7.117703353287652e-05,-5.769966810476035e-05,-0.00023055323981679976,95
-0.0006963651394471526,-0.00036261274362914264,-0.00020590538042597473,96
-0.0001111399324145168,-0.0002839250664692372,3.795264274231158e-05,97
-0.0001168855233117938,-3.848551568808034e-05,3.0385906939045526e-05,98
-0.00042573607061058283,-0.0004118606448173523,-7.098505011526868e-05,99
-1.3091638720652554e-05,-0.00019797658023890108,-0.0001226174208568409,100
-0.00010571024904493243,6.449089414672926e-05,-0.0001715014223009348,101
-0.00021174899302423,-0.00018086966883856803,-0.0003901294548995793,102
-0.00016152030730154365,-0.00026606081519275904,-0.00010654771176632494,103
-0.0001056668916135095,-9.827828762354329e-05,-0.00035436771577224135,104
-0.0006107506924308836,-0.00017823903181124479,-2.9366779926931486e-05,105
-8.460185927106068e-05,-0.00013890548143535852,2.9654931495315395e-05,106
-0.0001287823833990842,3.181637293891981e-05,-0.00012248540588188916,107
-0.0002537403197493404,-6.413101073121652e-05,2.7743484679376706e-05,108
0.00022287449974101037,-0.00063224759651348,-0.0001725388428894803,109
-0.0003295846108812839,0.0005709617398679256,6.77776915836148e-05,110
0.00027194595895707607,-0.00038818069151602685,-0.00025158561766147614,111
-0.00014776982425246388,-0.00030271289870142937,-0.00035821369965560734,112
-4.331275704316795e-05,-0.0004432913556229323,7.72191197029315e-06,113
-0.0004905962268821895,0.00039307959377765656,-5.1374230679357424e-05,114
4.465356596483616e-06,-0.0003490441886242479,-0.0002550245262682438,115
5.039200186729431e-05,-0.0003232594463042915,0.00013842975022271276,116
-0.0002039446699200198,4.362166873761453e-05,9.135981963481754e-05,117
4.294417522032745e-05,-9.296960342908278e-05,-9.849624620983377e-05,118
-0.0001977830397663638,0.00016068587137851864,-2.2194775738171302e-05,119
0.00017449534789193422,-0.0004339770239312202,-0.0001437252212781459,120
-0.0003641029470600188,-3.4978122585016536e-06,-2.3452732420992106e-05,121
-0.00032221368746832013,-5.3354455303633586e-05,5.9600526583381e-05,122
-0.0001413416030118242,-0.00030561216408386827,2.352079354750458e-05,123
-4.0622799133416265e-06,-0.00015328115841839463,8.734052971703932e-05,124
-5.848146975040436e-05,3.555120201781392e-05,8.756605529924855e-05,125
-0.00014828353596385568,-7.30849351384677e-05,0.00016407949442509562,126
-0.0002814715262502432,-0.00039456566446460783,5.3862684580963105e-05,127
-0.00011468462616903707,-3.7690537283197045e-05,0.0002937715908046812,128
-0.0002278883766848594,-0.00011456343054305762,0.00013928679982200265,129
8.049428288359195e-05,-0.00017292032134719193,3.530209869495593e-05,130
9.226448310073465e-05,-5.8312478358857334e-05,8.203466859413311e-05,131
-0.0003813425428234041,-0.0003587346582207829,0.0001315982372034341,132
-0.00028362488956190646,-0.00020542083075270057,0.00035085348645225167,133
0.0002820674271788448,-3.4465629141777754e-05,0.0001547833380755037,134
-0.0001152818658738397,-0.0002255191357107833,0.00016957095067482442,135
-0.00019977829651907086,-0.000317265308694914,0.00010587518772808835,136
-0.0004539172223303467,-0.0003197158803232014,0.00021376748918555677,137
0.0002544174203649163,-8.801906369626522e-05,0.0001418767642462626,138
-0.00012971826072316617,-0.0003381781280040741,7.183616980910301e-05,139
-0.00047263316810131073,-0.00021974292758386582,0.00034907422377727926,140
-0.00040527505916543305,-0.0003229666326660663,1.2770723515131976e-05,141
-0.0001966718555195257,-0.00018631947750691324,0.0002641456376295537,142
0.0002770387218333781,-0.00015895684191491455,0.00013720286369789392,143
-0.0006257547065615654,-0.0004104108375031501,6.721874524373561e-05,144
0.00010719172132667154,1.1983227523160167e-05,9.851691720541567e-05,145
-0.00035840607597492635,-0.00013453466817736626,-0.00013926724204793572,146
0.00017739854229148477,-0.00035505727282725275,-6.45428299321793e-05,147
-0.00022944241936784238,-0.00021267218107823282,-1.538464675832074e-05,148
-0.0005126313772052526,-0.0002666144573595375,-0.0001117540305131115,149
-4.485152385313995e-05,-0.00024206718080677092,-9.959880117094144e-06,150
-0.0005210672388784587,-0.00039246134110726416,0.00013921943900641054,151
6.455928087234497e-06,-0.00012085324851796031,6.753316120011732e-05,152
7.93709623394534e-05,-0.0003670140285976231,-0.00020640046568587422,153
0.00014346993702929467,-5.669860911439173e-05,-0.00018046313198283315,154
-0.00013709053746424615,-0.00013199886598158628,-0.00023107969900593162,155
0.00013256400416139513,-0.0002036794030573219,-0.00039519084384664893,156
-0.00013994328037369996,-0.0006788879400119185,-0.00034511758713051677,157
-0.00035664907773025334,9.701282397145405e-05,-0.00021984503837302327,158
-0.00040867930511012673,-0.00018199188343714923,-0.0002514202205929905,159
1.0798573384818155e-05,0.00019514629093464464,-6.285855488386005e-05,160
1.8452479707775638e-05,-0.0006099099991843104,-0.0002460856921970844,161
-0.00047282673767767847,0.00039798920624889433,-0.0002924868604168296,162
5.794264143332839e-05,-0.0007216450176201761,-0.00016029328980948776,163
-0.0003601842909120023,-9.972578845918179e-05,-0.0001492649462306872,164
-0.000253085425356403,9.678118658484891e-05,3.2338106393581256e-05,165
-0.0001333912368863821,-6.2515951867681e-05,-4.972243550582789e-05,166
0.00014430194278247654,-0.0003053502587135881,-0.00011184775939909741,167
-0.00021358802041504532,-7.808185182511806e-05,5.2936506108380854e-05,168
0.00012134059943491593,0.00024124205810949206,0.00016922896611504257,169
-0.00030269063427112997,-0.00010929661220870912,-8.39198546600528e-05,170
0.00016280837007798254,-0.0003684471012093127,-7.144058326957747e-05,171
-0.00016530512948520482,0.00012433216033969074,6.500145536847413e-05,172
-0.00011583141895243898,-0.00029537183581851423,-6.618910992983729e-05,173
0.00017805366951506585,-0.00043128422112204134,-0.0001137155486503616,174
-0.0006114455754868686,0.00019702271674759686,0.00020847556879743934,175
6.28461639280431e-05,-0.000295645761070773,0.00011174721294082701,176
-4.3063533667009324e-05,-0.00010699919221224263,0.00014818912313785404,177
-0.00015406444435939193,-0.00025402315077371895,5.515580778592266e-05,178
-0.00021032504446338862,-0.0003004929458256811,0.00020237868011463434,179
-0.00026027538115158677,-0.0002447337901685387,0.00017731031402945518,180
8.654065459268168e-05,6.811581988586113e-05,0.0002767462865449488,181
0.00029337010346353054,-0.0004440054181031883,1.571258508192841e-05,182
-0.000501483678817749,-0.0002227557561127469,9.320100798504427e-05,183
-0.00033732675365172327,-0.0002812995226122439,7.769791409373283e-05,184
-0.00028198756626807153,-0.00020044532720930874,0.0004117406206205487,185
4.060864375787787e-05,7.802658365108073e-05,0.00042133047827519476,186
-0.0007858732133172452,-0.000584054971113801,0.0003123666101600975,187
0.0005450606695376337,6.521784234791994e-05,0.00021372755873017013,188
-0.00014585055760107934,-0.0003470198716968298,0.00019201611576136202,189
-0.0001779760350473225,-0.0001975149498321116,0.00014567551261279732,190
-0.00022617197828367352,-0.0003462341264821589,0.00018594165157992393,191
-0.00029496601200662553,-0.0003740320971701294,4.303013702156022e-05,192
0.00010288380144629627,-0.00029114048811607063,9.197583131026477e-05,193
-0.0005408538272604346,-0.0004781104507856071,0.00016906340897548944,194
1.3892054084863048e-05,-0.000136230795760639,7.62714262236841e-05,195
-4.933565651299432e-05,-0.00010421170736663043,-0.0001305458863498643,196
-0.0002633228723425418,-0.000506267708260566,0.00012321805115789175,197
-0.00043511425610631704,-0.00019024072389584035,4.885475846094778e-06,198
-0.00029653406818397343,-0.00022043143690098077,3.3291780709987506e-05,199
-0.00037586575490422547,-0.0003231430018786341,-0.00018440649728290737,200
3.573142021195963e-05,-0.00019944747327826917,-6.254979962250218e-05,201
-3.325320722069591e-05,1.350217735307524e-05,-0.0001863448414951563,202
-4.173144589003641e-06,-0.0004257674445398152,-0.00041391648119315505,203
-0.0002491864433977753,-7.312286015803693e-06,-0.00018923418247140944,204
-0.00020276664872653782,-0.0006005113245919347,-0.00019570441509131342,205
-3.057338108192198e-05,-0.00030575317214243114,-0.00014950642071198672,206
-0.0005446800496429205,0.00020957321976311505,-0.00015661143697798252,207
1.8753484255285002e-05,-0.00016445016080979258,-0.0002947796310763806,208
-0.0003223482344765216,-0.0005219916929490864,-8.597472333349288e-05,209
0.0002780055219773203,0.00010636061779223382,-0.00014659622684121132,210
-0.00012616820458788425,-0.000568919291254133,-0.0002730781852733344,211
-6.631456199102104e-05,-0.00030832624179311097,-0.00023569526092614979,212
-0.00025431258836761117,7.029795233393088e-05,-9.472200326854363e-05,213
0.00012809879262931645,-0.00037085279473103583,-9.529577073408291e-05,214
-0.00021290010772645473,8.169200555130374e-06,-2.226346987299621e-05,215
-0.00029186942265369,-5.242495535640046e-05,-0.0002871090255212039,216
-0.00043097397428937256,-4.6178579395927954e-06,-5.4430307500297204e-05,217
4.1679886635392904e-05,-0.00028551919967867434,-0.0001259994605788961,218
-0.0003100367612205446,-3.6426918086363e-05,-8.856523891154211e-06,219
-0.00010583251423668116,-0.0003375308879185468,-7.186630682554096e-05,220
-0.0004978437791578472,0.00021968098008073866,0.00012873372179456055,221
0.0004134828632231802,-0.00016967480769380927,7.573967741336673e-05,222
-0.0002479353570379317,-0.00020080318790860474,-1.5717185988251003e-06,223
-4.267021722625941e-06,-1.4488088709185831e-05,0.0001559423399157822,224
2.4567618311266415e-05,-0.0002391373855061829,0.00013530028809327632,225
-7.55617002141662e-05,-0.00011620669101830572,9.231841249857098e-05,226
-0.00024243986990768462,1.2596148735610768e-05,0.00010800844029290602,227
-0.00017808399570640177,-0.00041084710392169654,-1.5289504517568275e-05,228
-0.00021524853946175426,-0.0006438468117266893,5.263648858999659e-07,229
-0.00017724618373904377,0.00021931243827566504,0.0003962185001000762,230
-0.0003064516931772232,-0.00018309523875359446,0.00033503890153951943,231
1.8616839952301234e-05,-0.00033765746047720313,0.0002523385628592223,232
0.0004892104188911617,-0.0002425537386443466,1.864930527517572e-05,233
-0.0007671150378882885,-0.0002384087274549529,0.00025502784410491586,234
-9.94224101305008e-05,-0.00047844104119576514,1.7059575839084573e-05,235
-0.0002123907906934619,-0.0001936342305270955,0.0004611340118572116,236
-0.0003482030879240483,-3.971024489146657e-05,0.0002628447546157986,237
-0.00023096225049812347,-0.00032192899379879236,0.0002633501426316798,238
5.743764268117957e-05,-0.0003693540929816663,9.825830784393474e-05,239
-0.0002659786550793797,-0.00040456606075167656,0.00024290291185025126,240
-0.000209602338145487,-0.0002980533754453063,0.00016029244579840451,241
-1.7874537661555223e-05,-0.00020193537056911737,0.00011460801033535972,242
0.00010660939005902037,-0.00021012683282606304,-0.00012889587378595024,243
-0.000649280846118927,-0.0003590598644223064,5.037417577113956e-05,244
-0.00017084076534956694,-0.0003257089701946825,0.00015173030260484666,245
-0.000608501024544239,-0.00024197449965868145,7.090469443937764e-05,246
-0.0005203539039939642,-0.0004967052373103797,3.9016267692204565e-06,247
0.0002482919953763485,-0.0003168187104165554,0.00012044636241625994,248
0.0002905233995988965,-5.484930079546757e-05,-8.77657930686837e-06,249
-0.00021028256742283702,-6.873867096146569e-05,-0.00031327694887295365,250
-0.00014531411579810083,-0.0008133833762258291,-0.000427455292083323,251
-0.0004386085784062743,9.569556277710944e-05,-3.4852491808123887e-05,252
-0.00013086340914014727,-4.5111170038580894e-05,-0.00035500526428222656,253
7.331751112360507e-05,-0.0006779992254450917,-0.00030484164017252624,254
-0.00019402735051698983,0.00013673990906681865,-0.0002102633734466508,255
-0.00037834784598089755,-0.00010293043305864558,-0.0003584007790777832,256
-0.000349629350239411,-1.1519225608935812e-06,-0.0005043779965490103,257
0.0002642431063577533,-0.0007654791697859764,-0.0001221684506163001,258
-0.00020450406009331346,-0.00026165571762248874,-9.163485810859129e-05,259
-4.315979822422378e-05,-6.235546607058495e-05,4.024086592835374e-05,260
-0.0005039544776082039,6.555744039360434e-05,-0.00025451029068790376,261
-3.608018232625909e-05,-0.00038016244070604444,-0.00016421289183199406,262
-0.00039483903674408793,0.00034227376454509795,5.883162884856574e-05,263
-0.00017771533748600632,-0.0002182746393373236,-0.00017595039389561862,264
0.00025812408421188593,-0.000756032532081008,-0.00019353159586898983,265
-0.00037502459599636495,0.0005129590281285346,0.00022190746676642448,266
0.0003549248503986746,-0.0006036678096279502,-4.8429836169816554e-05,267
-0.0002489066682755947,0.0002889948373194784,-3.3760832593543455e-05,268
1.24243642858346e-05,-0.000258435815339908,-8.652063115732744e-05,269
-0.000281818734947592,-0.00022154388716444373,-0.0001175121360574849,270
-0.00036115117836743593,7.121213275240734e-05,0.00013967251288704574,271
0.00011023364641005173,-0.00021457584807649255,0.00010195312643190846,272
-0.000446509598987177,-0.0002705604420043528,0.00010488500265637413,273
-0.00011789090785896406,-0.0004822869086638093,4.6015735279070213e-05,274
0.00030331648304127157,0.00011102624557679519,0.00030994450207799673,275
-0.00018090836238116026,-0.00025046864175237715,5.613248504232615e-06,276
-0.0006386366439983249,2.5431821995880455e-05,0.0002454750647302717,277
3.590464621083811e-05,-0.0004301463777665049,0.00011156094842590392,278
-0.00017127029423136264,-0.000204758471227251,5.521705315914005e-05,279
-1.914419226523023e-05,-0.0003728097362909466,0.00023286943905986845,280
-2.793066050799098e-05,-0.00018139550229534507,0.0002648827212397009,281
-0.0005146331386640668,-0.0001460674247937277,0.00023078513913787901,282
8.201412856578827e-05,-0.00012069090007571504,0.0001824883947847411,283
-5.445502756629139e-05,-0.00032177247339859605,0.00012189013796159998,284
0.0001533216272946447,-0.00030150500242598355,2.648180270625744e-05,285
-0.000656549702398479,-0.00029222783632576466,0.0004160573298577219,286
-0.00037347516627050936,-0.0005166426417417824,0.00019981531659141183,287
-0.0004898261977359653,-9.880392462946475e-05,0.00046317485976032913,288
-0.0004613113706000149,-0.0005279066390357912,0.0005307975807227194,289
0.0004103276878595352,5.658429472532589e-06,0.00023744736972730607,290
-0.000148924213135615,-0.00042260473128408194,3.277068753959611e-05,291
0.0001948740246007219,-0.00012959688319824636,8.829777652863413e-05,292
4.1814819269347936e-05,-0.0005335460300557315,-0.00015548543888144195,293
-0.0005450614262372255,-0.00030758907087147236,-0.00011195489787496626,294
-0.0006366080488078296,-0.0005319385090842843,2.3647955913475016e-06,295
6.395354830601718e-06,-0.0001650693011470139,7.452329737134278e-05,296
-0.00017946316802408546,-0.0002476057270541787,-0.0002526819007471204,297
-0.00044918080675415695,-0.00035696759005077183,-8.770728163653985e-05,298
8.87950518517755e-05,-0.00022203756088856608,-0.00020502055122051388,299
-9.649537241784856e-05,-0.00042128717177547514,-0.00031020783353596926,300
-0.00013815022248309106,-7.347232167376205e-05,-0.0001814574934542179,301
-0.0005094187799841166,-0.00017324341752100736,-0.0002906450827140361,302
7.702000584686175e-05,-0.00021598374587483704,-0.00033503732993267477,303
-0.00049333501374349,6.343879795167595e-05,-0.0003482640313450247,304
0.0001627262681722641,-0.0004387735389173031,-0.00010178038792219013,305
-0.00045304573723115027,1.0585349627945106e-05,-0.00033792099566198885,306
-3.108680175500922e-06,-0.0006766784936189651,-0.000167541962582618,307
-0.00024287089763674885,-0.00010703920270316303,-0.00012116917787352577,308
-0.000140411255415529,7.902321158326231e-06,-0.00013894775474909693,309
-4.9364192818757147e-05,-6.0490881878649816e-05,-0.0001097294079954736,310
-0.00021398089302238077,-0.0004159218806307763,-0.0002763734955806285,311
6.58958379062824e-05,2.03789431907353e-06,6.220629438757896e-05,312
-0.000339182821335271,0.00013561085506808013,-0.00011016020289389417,313
-1.832120142353233e-05,-0.0001749481016304344,-5.649248123518191e-05,314
-0.00024471452343277633,-0.00020864552061539143,-6.751479668309912e-05,315
-0.0004103105457033962,-0.0003283847472630441,-1.8081535017699935e-05,316
-8.523069118382409e-05,0.00020616235269699246,0.0001760191225912422,317
-0.00012170545232947916,-0.0003115060681011528,-4.980081575922668e-05,318
0.0002598755818326026,-0.00023327504459302872,8.675982826389372e-05,319
-3.38620702677872e-05,-0.00035649052006192505,9.591560228727758e-06,320
-2.8516127713373862e-05,-9.458362183067948e-05,9.346542356070131e-05,321
-0.0002196069690398872,5.069018152425997e-05,0.00015103904297575355,322
-0.0004698788688983768,-0.00010730853682616726,0.00012419847189448774,323
-0.0002958876430056989,-0.0004147516447119415,0.000220178859308362,324
4.6399160055443645e-05,-0.00025981623912230134,0.00010687222675187513,325
-0.0002575046382844448,5.247973604127765e-05,0.000308318471070379,326
-0.0004597404913511127,-0.0004801373870577663,5.692895229003625e-06,327
3.923497934010811e-05,-4.385325610201107e-06,0.0003156221646349877,328
-0.0003276070056017488,-0.00033772169263102114,0.0003234577889088541,329
0.0002500916307326406,-0.0003722839755937457,0.0002186786150559783,330
-0.0002245870855404064,-0.00020927732111886144,0.0002553624508436769,331
-0.0002780514187179506,-0.00026606087340041995,0.00016766494081821293,332
0.00015534914564341307,-0.0001591616601217538,5.0979459047084674e-05,333
-0.0005711598787456751,-0.00031367794144898653,0.00019531798898242414,334
-0.0002633740659803152,-0.0005004268605262041,0.00015282926324289292,335
-0.00041265704203397036,-0.00032088690204545856,0.00025391957024112344,336
-8.602939487900585e-05,-0.0003039643634110689,0.00020370056154206395,337
-0.0003006105835083872,-0.0004512124287430197,0.0002363093663007021,338
0.00017148956249002367,-3.723232657648623e-05,4.089361027581617e-05,339
-0.00026339851319789886,-0.0001457246980862692,4.1649174818303436e-05,340
-0.0004002005443908274,-0.000421444681705907,-7.705474126851186e-05,341
-0.0003288409789092839,-0.0002838193322531879,-0.00010315300460206345,342
-2.9844788969057845e-06,-0.00017962424317374825,-7.55112778278999e-05,343
-0.0003601644712034613,-0.00030919667915441096,-5.7392287999391556e-05,344
-0.0001987404393730685,-0.0004350638191681355,-0.00011343965161358938,345
0.00014647610078100115,-0.00012096091086277738,-0.00010758185817394406,346
-0.0002346694382140413,-0.000264765287283808,-0.00033097146661020815,347
-0.0002489759644959122,-0.00019918149337172508,-0.0002808716963045299,348
-0.00031075970036908984,-8.380389772355556e-05,-0.00027449504705145955,349
-1.953020728251431e-06,-0.0003384548472240567,-0.0002658164012245834,350
-0.00038201906136237085,-0.00020170686184428632,-0.00023191564832814038,351
0.0002028524031629786,-0.0003969640820287168,-8.681440522195771e-05,352
-0.00022371954401023686,-2.7558269721339457e-05,-8.594089740654454e-05,353
-4.736386108561419e-05,0.00026053370675072074,-0.0001823870261432603,354
-3.9295180613407865e-05,-0.0006453592795878649,-0.00039669699617661536,355
-0.0003837661352008581,0.000151126689161174,-0.00016618201334495097,356
-0.00018415898375678807,-0.0006645388202741742,-0.0002419488300802186,357
-0.0002814396284520626,-4.3081632611574605e-05,-9.525763016426936e-05,358
-8.204884943552315e-05,6.262779788812622e-05,2.099497214658186e-05,359
-0.00015298671496566385,-0.0004806885845027864,-0.00016814717673696578,360
-1.071855422196677e-05,-0.00017198031127918512,-4.4683012674795464e-05,361
-0.0005096188979223371,0.00010653049685060978,1.6086007235571742e-05,362
2.76800237770658e-05,0.00010304392344551161,9.302800026489422e-05,363
0.00013593464973382652,-0.00034599823993630707,-3.0365083148353733e-05,364
-0.00035880520590581,-3.206586916348897e-05,-0.00013242947170510888,365
-0.00012321359827183187,-7.864597137086093e-05,5.476293881656602e-05,366
-0.00028863249463029206,4.466087557375431e-05,0.0002878888335544616,367
9.27232213143725e-06,-0.0003850255743600428,-0.00013443970237858593,368
5.5139512369351e-06,2.5357503545819782e-05,0.0002656659344211221,369
5.500204861164093e-05,-0.0005340309580788016,-5.443299232865684e-05,370
-0.00021453655790537596,-0.00038267805939540267,0.00010976610792567953,371
-0.0001428484101779759,-8.545990567654371e-06,0.00022410665405914187,372
-0.00013675703667104244,-0.00027596563450060785,0.0001478097401559353,373
-0.0004270014469511807,7.783964974805713e-05,0.00020824572129640728,374
-3.990821278421208e-05,-0.00034154413151554763,0.00030801331740804017,375
-0.0007072853622958064,-0.00029250766965560615,0.0002100602287100628,376
0.0006349090253934264,-0.00016911973943933845,5.3580904932459816e-05,377
-7.288574852282181e-05,-0.0004609234456438571,0.00011843150423374027,378
-0.0007749506621621549,-0.00015279433864634484,0.00037700883694924414,379
0.00013062387006357312,-0.00017179740825667977,0.0003371547209098935,380
-4.9552691052667797e-05,-0.00024706762633286417,2.5601591914892197e-05,381
-0.0005003204569220543,-0.0004020073974970728,0.00024301496159750968,382
-0.00033006086596287787,-0.00046533532440662384,0.00022114929743111134,383
0.0002420868695480749,-9.170508565148339e-05,0.00018828248721547425,384
-0.00024658150505274534,-0.00047085873666219413,0.00017741849296726286,385
-0.00015449635975528508,-0.00031655080965720117,0.00023209599021356553,386
-0.00040737606468610466,-0.00047251381329260767,-4.976825584890321e-05,387
-0.00030590780079364777,-0.00024285560357384384,0.00015178938338067383,388
-0.00039143048343248665,-0.00021238280169200152,4.4456624891608953e-05,389
0.00018556036229711026,-0.00019765195611398667,-0.00015946576604619622,390
-0.00030752725433558226,-0.000424052617745474,-5.92684191360604e-05,391
-0.0002682274498511106,-8.80262887221761e-05,-0.00011897170770680532,392
-0.00023275606508832425,-0.0002744050871115178,-0.00024346643476746976,393
-0.00015017106488812715,-0.000236968815443106,-0.0001823406055336818,394
6.180934724397957e-05,-0.0003086525830440223,-4.96620123158209e-05,395
-7.69501129980199e-05,-0.0002913919452112168,-0.00032455436303280294,396
-0.00019542552763596177,-0.000247572927037254,-0.00016570300795137882,397
-0.00017741270130500197,-0.0001541429664939642,-0.0003701446985360235,398
-0.0002105287421727553,-0.00042374178883619606,-0.00020862930978182703,399
-0.0005855595227330923,6.95902926963754e-05,-0.00024754012702032924,400
