pos X,pos Y,pos Z,t
-1.475248098373413,-1.257653832435608,1.631343960762024,48
-1.4840080738067627,-1.2987483739852905,1.6501895189285278,49
-1.4917150735855103,-1.3381458520889282,1.6678584814071655,50
-1.4985952377319336,-1.375791311264038,1.6843764781951904,51
-1.5048993825912476,-1.411664605140686,1.6997153759002686,52
-1.510871410369873,-1.4456937313079834,1.713830590248108,53
-1.5166784524917603,-1.4776551723480225,1.7269855737686157,54
-1.5225797891616821,-1.5074881315231323,1.7392196655273438,55
-1.528793215751648,-1.535209059715271,1.7505489587783813,56
-1.5355284214019775,-1.5609239339828491,1.7608869075775146,57
-1.5429279804229736,-1.584671139717102,1.7702312469482422,58
-1.5513296127319336,-1.6062995195388794,1.7788242101669312,59
-1.5609471797943115,-1.6259199380874634,1.7866716384887695,60
-1.572064995765686,-1.6435579061508179,1.7939059734344482,61
-1.5849508047103882,-1.659363865852356,1.8005934953689575,62
-1.5998352766036987,-1.6735851764678955,1.8067809343338013,63
-1.6170045137405396,-1.6864373683929443,1.8127368688583374,64
-1.6366627216339111,-1.6982635259628296,1.8186944723129272,65
-1.658850073814392,-1.7095118761062622,1.8247548341751099,66
-1.6834654808044434,-1.7206463813781738,1.8309330940246582,67
-1.7104754447937012,-1.7320921421051025,1.8374965190887451,68
-1.7396734952926636,-1.7442549467086792,1.8445626497268677,69
-1.7706806659698486,-1.7574684619903564,1.852096438407898,70
-1.8031142950057983,-1.7719608545303345,1.8602215051651,71
-1.8364309072494507,-1.7878552675247192,1.8686381578445435,72
-1.8702107667922974,-1.8052845001220703,1.87744140625,73
-1.904038429260254,-1.8241970539093018,1.8863613605499268,74
-1.9375706911087036,-1.8446294069290161,1.895527720451355,75
-1.9704517126083374,-1.866581678390503,1.9050886631011963,76
-2.002321243286133,-1.8900176286697388,1.91524338722229,77
-2.032834053039551,-1.914780616760254,1.9258872270584106,78
-2.0615956783294678,-1.9407600164413452,1.9372233152389526,79
-2.0883688926696777,-1.96772038936615,1.949093222618103,80
-2.112985610961914,-1.9954053163528442,1.9613240957260132,81
-2.1353328227996826,-2.023592710494995,1.973741054534912,82
-2.155191421508789,-2.0521202087402344,1.9864503145217896,83
-2.1724631786346436,-2.0807807445526123,1.9993927478790283,84
-2.1872050762176514,-2.109367847442627,2.012312173843384,85
-2.199227809906006,-2.1376755237579346,2.0253653526306152,86
-2.2086703777313232,-2.1655049324035645,2.0383007526397705,87
-2.2156147956848145,-2.1926651000976562,2.050966739654541,88
-2.2200331687927246,-2.2189290523529053,2.063392400741577,89
-2.222031831741333,-2.244093179702759,2.075514316558838,90
-2.2217745780944824,-2.2679522037506104,2.087270498275757,91
-2.219550848007202,-2.290388822555542,2.0985043048858643,92
-2.215604543685913,-2.311267375946045,2.109159469604492,93
-2.210195779800415,-2.330488681793213,2.1191585063934326,94
-2.2036118507385254,-2.3479983806610107,2.128406286239624,95
-2.196051836013794,-2.363672971725464,2.1369540691375732,96
-2.187809944152832,-2.377561569213867,2.144604206085205,97
-2.179095506668091,-2.389634609222412,2.151319980621338,98
-2.170112371444702,-2.399736166000366,2.1572265625,99
-2.1610963344573975,-2.4078409671783447,2.162313222885132,100
-2.152287721633911,-2.4139184951782227,2.1666643619537354,101
-2.143946647644043,-2.417895555496216,2.1704905033111572,102
-2.1363210678100586,-2.4200236797332764,2.173581123352051,103
-2.1295764446258545,-2.420539140701294,2.175781726837158,104
-2.123917579650879,-2.419466733932495,2.1772587299346924,105
-2.1195716857910156,-2.416919469833374,2.1780993938446045,106
-2.116750955581665,-2.4129981994628906,2.178436756134033,107
-2.115656614303589,-2.4078714847564697,2.1783993244171143,108
-2.116377115249634,-2.4018239974975586,2.177912950515747,109
-2.1189489364624023,-2.3951337337493896,2.1769022941589355,110
-2.1234734058380127,-2.388000965118408,2.1754982471466064,111
-2.1299655437469482,-2.3806493282318115,2.1737871170043945,112
-2.1384360790252686,-2.3732855319976807,2.171926975250244,113
-2.148791551589966,-2.3661630153656006,2.169902801513672,114
-2.1608874797821045,-2.3595199584960938,2.167696475982666,115
-2.1745989322662354,-2.3535847663879395,2.1652932167053223,116
-2.189868450164795,-2.3485918045043945,2.1629319190979004,117
-2.2064783573150635,-2.3447306156158447,2.160534620285034,118
-2.2242963314056396,-2.3421804904937744,2.1583399772644043,119
-2.2430953979492188,-2.3410911560058594,2.156385898590088,120
-2.262585401535034,-2.341560125350952,2.1545629501342773,121
-2.2825489044189453,-2.3437187671661377,2.15305233001709,122
-2.30271053314209,-2.3476250171661377,2.151876449584961,123
-2.3228142261505127,-2.3533918857574463,2.151214122772217,124
-2.3425745964050293,-2.360971212387085,2.150974750518799,125
-2.36175799369812,-2.370279312133789,2.151087760925293,126
-2.3801381587982178,-2.381309986114502,2.1517345905303955,127
-2.397521495819092,-2.393937587738037,2.1528918743133545,128
-2.4137184619903564,-2.4080331325531006,2.154552936553955,129
-2.428539991378784,-2.423445701599121,2.156709671020508,130
-2.441866159439087,-2.439978837966919,2.1592013835906982,131
-2.453552007675171,-2.4574592113494873,2.1620147228240967,132
-2.4634222984313965,-2.4757602214813232,2.1653549671173096,133
-2.471440076828003,-2.4946510791778564,2.16899037361145,134
-2.477487564086914,-2.5139505863189697,2.1729776859283447,135
-2.4815056324005127,-2.5334715843200684,2.177253246307373,136
-2.483431577682495,-2.5529959201812744,2.1818764209747314,137
-2.4833927154541016,-2.5723071098327637,2.1865594387054443,138
-2.48136305809021,-2.5911760330200195,2.1914100646972656,139
-2.4774584770202637,-2.6093883514404297,2.196310043334961,140
-2.4716553688049316,-2.6267149448394775,2.2012925148010254,141
-2.4640164375305176,-2.642901659011841,2.206392526626587,142
-2.4547247886657715,-2.6577560901641846,2.2114906311035156,143
-2.4440081119537354,-2.671104669570923,2.216515302658081,144
-2.432088851928711,-2.682839870452881,2.221242666244507,145
-2.4191110134124756,-2.692772388458252,2.225688934326172,146
-2.405247449874878,-2.7007172107696533,2.2298452854156494,147
-2.390705108642578,-2.706526756286621,2.233715772628784,148
-2.375742197036743,-2.7101173400878906,2.2372589111328125,149
-2.3606512546539307,-2.7115511894226074,2.240368366241455,150
-2.3456997871398926,-2.710911989212036,2.242887020111084,151
-2.3311421871185303,-2.708106279373169,2.244941473007202,152
-2.3172366619110107,-2.7031962871551514,2.246460437774658,153
-2.3042476177215576,-2.696263074874878,2.2474477291107178,154
-2.292421579360962,-2.6874184608459473,2.2479286193847656,155
-2.282019853591919,-2.6767735481262207,2.247976064682007,156
-2.2732741832733154,-2.6645314693450928,2.2476084232330322,157
-2.2663414478302,-2.6509647369384766,2.246778964996338,158
-2.261415481567383,-2.636302947998047,2.24560546875,159
-2.2585954666137695,-2.6208226680755615,2.2441108226776123,160
-2.258047103881836,-2.6047987937927246,2.2424614429473877,161
-2.2596614360809326,-2.5886037349700928,2.2405054569244385,162
-2.2634055614471436,-2.5725932121276855,2.2382285594940186,163
-2.2692389488220215,-2.557034969329834,2.235689640045166,164
-2.27707839012146,-2.5421903133392334,2.2329108715057373,165
-2.286841869354248,-2.528318405151367,2.2300243377685547,166
-2.298365831375122,-2.515676975250244,2.2270469665527344,167
-2.3114402294158936,-2.504453420639038,2.2239696979522705,168
-2.3258702754974365,-2.4948172569274902,2.2208187580108643,169
-2.3414504528045654,-2.4869003295898438,2.217647075653076,170
-2.3579678535461426,-2.480867862701416,2.214627265930176,171
-2.3751420974731445,-2.4768261909484863,2.211754083633423,172
-2.3926966190338135,-2.4748284816741943,2.209017753601074,173
-2.410400152206421,-2.47491717338562,2.2064437866210938,174
-2.428016185760498,-2.4770946502685547,2.2040724754333496,175
-2.445310354232788,-2.4813616275787354,2.2019870281219482,176
-2.462041139602661,-2.4876675605773926,2.2002365589141846,177
-2.477975606918335,-2.495927333831787,2.1988980770111084,178
-2.4929211139678955,-2.505927085876465,2.197796106338501,179
-2.5066256523132324,-2.5176098346710205,2.1970863342285156,180
-2.5189526081085205,-2.5307650566101074,2.196577310562134,181
-2.5296897888183594,-2.5453131198883057,2.1964609622955322,182
-2.5387699604034424,-2.560983896255493,2.1966066360473633,183
-2.5459744930267334,-2.5776538848876953,2.1972768306732178,184
-2.5512638092041016,-2.595052719116211,2.198340654373169,185
-2.5544984340667725,-2.6129608154296875,2.1998908519744873,186
-2.555556297302246,-2.631098508834839,2.2021002769470215,187
-2.554499387741089,-2.649179458618164,2.204821825027466,188
-2.5514540672302246,-2.6669204235076904,2.2077841758728027,189
-2.546576976776123,-2.68410325050354,2.2107369899749756,190
-2.5397448539733887,-2.7004473209381104,2.213913679122925,191
-2.5309388637542725,-2.7156896591186523,2.217365026473999,192
-2.5204875469207764,-2.7297232151031494,2.220628261566162,193
-2.5083930492401123,-2.7422549724578857,2.223865270614624,194
-2.494715452194214,-2.752981424331665,2.227234363555908,195
-2.479741334915161,-2.7617976665496826,2.230597496032715,196
-2.463791608810425,-2.7686614990234375,2.2337656021118164,197
-2.4470651149749756,-2.7733495235443115,2.236766815185547,198
-2.429875612258911,-2.775902271270752,2.239349603652954,199
-2.4124906063079834,-2.776217222213745,2.241502046585083,200
-2.39518404006958,-2.7742373943328857,2.2432613372802734,201
-2.3782413005828857,-2.769972085952759,2.2445833683013916,202
-2.361983299255371,-2.76338267326355,2.2455248832702637,203
-2.346770763397217,-2.754366874694824,2.246346950531006,204
-2.332918882369995,-2.7431626319885254,2.2469794750213623,205
-2.320624351501465,-2.7301712036132812,2.24718976020813,206
-2.3100922107696533,-2.71565842628479,2.2469124794006348,207
-2.3015952110290527,-2.6997768878936768,2.2463088035583496,208
-2.295187473297119,-2.68290638923645,2.2451839447021484,209
-2.2910523414611816,-2.6652731895446777,2.2437334060668945,210
-2.289289712905884,-2.64715576171875,2.2420432567596436,211
-2.2898900508880615,-2.6289076805114746,2.2401483058929443,212
-2.2927768230438232,-2.6108713150024414,2.2379651069641113,213
-2.2979044914245605,-2.5933523178100586,2.2356150150299072,214
-2.3050832748413086,-2.5766375064849854,2.2329940795898438,215
-2.3142197132110596,-2.561042308807373,2.2302169799804688,216
-2.3251230716705322,-2.5467917919158936,2.227281093597412,217
-2.3376524448394775,-2.534167528152466,2.224358320236206,218
-2.351578950881958,-2.523355484008789,2.221458911895752,219
-2.366593599319458,-2.5145108699798584,2.21846604347229,220
-2.382528066635132,-2.5078530311584473,2.2156670093536377,221
-2.399113655090332,-2.5033681392669678,2.2129757404327393,222
-2.4160544872283936,-2.501023530960083,2.2102622985839844,223
-2.43314528465271,-2.5009706020355225,2.2078542709350586,224
-2.45009446144104,-2.503204822540283,2.205824375152588,225
-2.4666121006011963,-2.507554531097412,2.203949451446533,226
-2.482447624206543,-2.513918161392212,2.2022407054901123,227
-2.4973838329315186,-2.5223004817962646,2.200892448425293,228
-2.511225461959839,-2.5325732231140137,2.1999425888061523,229
-2.5237555503845215,-2.544585943222046,2.199521064758301,230
-2.5347931385040283,-2.558084726333618,2.1996021270751953,231
-2.5441842079162598,-2.5727949142456055,2.2001097202301025,232
-2.5517656803131104,-2.588493585586548,2.2010698318481445,233
-2.55743670463562,-2.6049673557281494,2.202449083328247,234
-2.56113600730896,-2.6219723224639893,2.2041468620300293,235
-2.5628159046173096,-2.6392602920532227,2.2061846256256104,236
-2.562455177307129,-2.656590461730957,2.2085373401641846,237
-2.5600533485412598,-2.673718214035034,2.2111902236938477,238
-2.5556700229644775,-2.690398693084717,2.214080572128296,239
-2.549266815185547,-2.706389904022217,2.217259645462036,240
-2.5409774780273438,-2.721470832824707,2.220587730407715,241
-2.5309126377105713,-2.7354159355163574,2.223956346511841,242
-2.5192720890045166,-2.7480571269989014,2.2271673679351807,243
-2.506129741668701,-2.7591371536254883,2.23030686378479,244
-2.4915547370910645,-2.7683498859405518,2.233513355255127,245
-2.4757986068725586,-2.7755348682403564,2.236687660217285,246
-2.4592227935791016,-2.7807037830352783,2.239539384841919,247
-2.442079782485962,-2.7836780548095703,2.242154121398926,248
-2.424635648727417,-2.784287214279175,2.2446014881134033,249
-2.4072153568267822,-2.7824997901916504,2.2468154430389404,250
-2.390126943588257,-2.7784032821655273,2.248695135116577,251
-2.3736822605133057,-2.772129774093628,2.250105857849121,252
-2.3581483364105225,-2.7638025283813477,2.2510013580322266,253
-2.3437693119049072,-2.753591537475586,2.2512824535369873,254
-2.330885171890259,-2.7414371967315674,2.2512478828430176,255
-2.3197553157806396,-2.7275123596191406,2.2509429454803467,256
-2.310515880584717,-2.7121503353118896,2.2502565383911133,257
-2.303354263305664,-2.695619583129883,2.2492146492004395,258
-2.2984158992767334,-2.6781954765319824,2.2479114532470703,259
-2.2958130836486816,-2.6601693630218506,2.2464115619659424,260
-2.2954647541046143,-2.641956090927124,2.2445526123046875,261
-2.2974138259887695,-2.6238420009613037,2.242499351501465,262
-2.3015787601470947,-2.60614275932312,2.240274667739868,263
-2.307734251022339,-2.5891408920288086,2.237717390060425,264
-2.3158047199249268,-2.5731091499328613,2.2349157333374023,265
-2.3256900310516357,-2.5582993030548096,2.2319753170013428,266
-2.3372645378112793,-2.5449531078338623,2.229053497314453,267
-2.3503432273864746,-2.533295154571533,2.2262589931488037,268
-2.3646302223205566,-2.523467540740967,2.2234601974487305,269
-2.3798668384552,-2.515578508377075,2.2206597328186035,270
-2.395850419998169,-2.509720802307129,2.2179181575775146,271
-2.4123244285583496,-2.505951404571533,2.215242862701416,272
-2.4290611743927,-2.5043554306030273,2.212784767150879,273
-2.445812225341797,-2.50498366355896,2.210684061050415,274
-2.4623334407806396,-2.507774829864502,2.2088847160339355,275
-2.478360891342163,-2.5126283168792725,2.207350492477417,276
-2.493696451187134,-2.5193874835968018,2.205939769744873,277
-2.5080995559692383,-2.5280721187591553,2.2049520015716553,278
-2.5213301181793213,-2.5386199951171875,2.2046098709106445,279
-2.5332205295562744,-2.5507524013519287,2.20469331741333,280
-2.543562889099121,-2.5643043518066406,2.205380916595459,281
-2.5522449016571045,-2.5789945125579834,2.206483840942383,282
-2.5590708255767822,-2.594630718231201,2.2081289291381836,283
-2.5639870166778564,-2.610966444015503,2.2101640701293945,284
-2.5669631958007812,-2.6277260780334473,2.212519407272339,285
-2.5677969455718994,-2.6446943283081055,2.2155039310455322,286
-2.5665509700775146,-2.6615800857543945,2.2189829349517822,287
-2.563416004180908,-2.6781318187713623,2.222623586654663,288
-2.558425188064575,-2.694139003753662,2.226303815841675,289
-2.5515403747558594,-2.7093451023101807,2.2301719188690186,290
-2.542832374572754,-2.7235183715820312,2.2342190742492676,291
-2.532482862472534,-2.7364933490753174,2.2382073402404785,292
-2.5206449031829834,-2.7481069564819336,2.2419984340667725,293
-2.5073511600494385,-2.7580714225769043,2.2457542419433594,294
-2.4928088188171387,-2.7662532329559326,2.249319076538086,295
-2.4771883487701416,-2.7724170684814453,2.252769708633423,296
-2.460681915283203,-2.776348352432251,2.2561559677124023,297
-2.443589210510254,-2.7779974937438965,2.259334087371826,298
-2.426238775253296,-2.7774312496185303,2.2621850967407227,299
-2.4089243412017822,-2.7746715545654297,2.264672040939331,300
-2.3919594287872314,-2.769784927368164,2.266706705093384,301
-2.3756675720214844,-2.7626545429229736,2.268467664718628,302
-2.3603787422180176,-2.753387928009033,2.2699813842773438,303
-2.346323251724243,-2.7422983646392822,2.271014451980591,304
-2.3337554931640625,-2.7295591831207275,2.2716281414031982,305
-2.3228986263275146,-2.71533465385437,2.27189302444458,306
-2.313908338546753,-2.6999154090881348,2.2716996669769287,307
-2.3070085048675537,-2.683469533920288,2.2712223529815674,308
-2.302302598953247,-2.666328191757202,2.2704365253448486,309
-2.299964427947998,-2.648770809173584,2.2694828510284424,310
-2.2998623847961426,-2.631197690963745,2.2680907249450684,311
-2.301996946334839,-2.6138768196105957,2.2663345336914062,312
-2.3063178062438965,-2.5970659255981445,2.264251947402954,313
-2.3128552436828613,-2.5810468196868896,2.262040376663208,314
-2.3214211463928223,-2.566066026687622,2.25966739654541,315
-2.331763744354248,-2.552335023880005,2.256986618041992,316
-2.343773603439331,-2.5401148796081543,2.2541627883911133,317
-2.357266664505005,-2.529590368270874,2.2512199878692627,318
-2.3720943927764893,-2.5209953784942627,2.2484142780303955,319
-2.387920618057251,-2.514357089996338,2.245575189590454,320
-2.404484748840332,-2.509833335876465,2.242824077606201,321
-2.421475648880005,-2.507458448410034,2.240107774734497,322
-2.438660144805908,-2.5073421001434326,2.2376275062561035,323
-2.4557645320892334,-2.509507656097412,2.2355289459228516,324
-2.472515821456909,-2.5138490200042725,2.2337708473205566,325
-2.4886183738708496,-2.5203254222869873,2.232440233230591,326
-2.5038301944732666,-2.528751850128174,2.2314236164093018,327
-2.5179076194763184,-2.538968086242676,2.230664014816284,328
-2.5305914878845215,-2.5508835315704346,2.2303545475006104,329
-2.5416789054870605,-2.5643515586853027,2.2305383682250977,330
-2.550969123840332,-2.57916259765625,2.231276035308838,331
-2.558396816253662,-2.5950160026550293,2.232325553894043,332
-2.5638175010681152,-2.6116487979888916,2.23374605178833,333
-2.5670995712280273,-2.62884783744812,2.235661745071411,334
-2.568141222000122,-2.6463449001312256,2.238133668899536,335
-2.567000389099121,-2.663846731185913,2.240987777709961,336
-2.5638387203216553,-2.68109393119812,2.2439112663269043,337
-2.5585787296295166,-2.697833776473999,2.2470080852508545,338
-2.5512211322784424,-2.713798761367798,2.2503490447998047,339
-2.541886806488037,-2.7287323474884033,2.253833055496216,340
-2.530684471130371,-2.7423524856567383,2.2575347423553467,341
-2.517853021621704,-2.7544796466827393,2.2612273693084717,342
-2.5035834312438965,-2.7649118900299072,2.2648351192474365,343
-2.4880869388580322,-2.7734861373901367,2.268186569213867,344
-2.4715328216552734,-2.7799155712127686,2.2714426517486572,345
-2.454171657562256,-2.7840445041656494,2.2745561599731445,346
-2.436349391937256,-2.7858474254608154,2.2773594856262207,347
-2.4183690547943115,-2.7853055000305176,2.2797584533691406,348
-2.4005441665649414,-2.782475471496582,2.28159761428833,349
-2.383195161819458,-2.77725887298584,2.2829489707946777,350
-2.3666579723358154,-2.7694876194000244,2.284071683883667,351
-2.3512637615203857,-2.759341239929199,2.2848665714263916,352
-2.337312936782837,-2.7470192909240723,2.285348892211914,353
-2.3251805305480957,-2.732665777206421,2.2856712341308594,354
-2.3150696754455566,-2.716670274734497,2.285726308822632,355
-2.3070645332336426,-2.6994848251342773,2.285315752029419,356
-2.301339626312256,-2.681408643722534,2.28456711769104,357
-2.297980308532715,-2.66279935836792,2.2834877967834473,358
-2.297034978866577,-2.6440045833587646,2.2821171283721924,359
-2.2984488010406494,-2.6253745555877686,2.2803945541381836,360
-2.3023464679718018,-2.6072349548339844,2.278571367263794,361
-2.308535575866699,-2.5899658203125,2.2765536308288574,362
-2.3168952465057373,-2.573883056640625,2.2743897438049316,363
-2.3272602558135986,-2.5592682361602783,2.2721424102783203,364
-2.3394227027893066,-2.546358585357666,2.2698745727539062,365
-2.3531410694122314,-2.5353829860687256,2.267631769180298,366
-2.3680546283721924,-2.5264174938201904,2.2652342319488525,367
-2.38395357131958,-2.5196828842163086,2.2628912925720215,368
-2.4005582332611084,-2.515308141708374,2.260697364807129,369
-2.417546272277832,-2.5132946968078613,2.2586512565612793,370
-2.4346156120300293,-2.5136501789093018,2.2567429542541504,371
-2.4514853954315186,-2.516409158706665,2.255150556564331,372
-2.4678521156311035,-2.5215156078338623,2.253880739212036,373
-2.4834067821502686,-2.5287675857543945,2.2527995109558105,374
-2.4978883266448975,-2.5380682945251465,2.252048969268799,375
-2.51104736328125,-2.5492916107177734,2.251678228378296,376
-2.52270770072937,-2.562171220779419,2.2515110969543457,377
-2.5326123237609863,-2.5765538215637207,2.251786708831787,378
-2.540574789047241,-2.592223644256592,2.2525827884674072,379
-2.5465643405914307,-2.6088593006134033,2.2537264823913574,380
-2.5505106449127197,-2.6261651515960693,2.2551777362823486,381
-2.5522680282592773,-2.6439242362976074,2.257056951522827,382
-2.551711082458496,-2.6618573665618896,2.259474754333496,383
-2.5489501953125,-2.679626226425171,2.2622528076171875,384
-2.544095039367676,-2.6969473361968994,2.265187978744507,385
-2.536992073059082,-2.7135045528411865,2.26853346824646,386
-2.5278360843658447,-2.7290351390838623,2.2720730304718018,387
-2.5169363021850586,-2.743380546569824,2.275413990020752,388
-2.504166841506958,-2.756101608276367,2.278958320617676,389
-2.489870309829712,-2.7671010494232178,2.282315731048584,390
-2.4743213653564453,-2.776216506958008,2.285353660583496,391
-2.457744598388672,-2.7832634449005127,2.288066864013672,392
-2.4403598308563232,-2.7879867553710938,2.290543794631958,393
-2.4224185943603516,-2.790059804916382,2.2929868698120117,394
-2.404287099838257,-2.7895333766937256,2.295201301574707,395
-2.3863444328308105,-2.7864081859588623,2.297126293182373,396
-2.3689606189727783,-2.7806406021118164,2.2988715171813965,397
-2.352494716644287,-2.7724573612213135,2.300236463546753,398
-2.337285041809082,-2.7619822025299072,2.3012664318084717,399
-2.323651075363159,-2.7493960857391357,2.3019609451293945,400
-2.311823606491089,-2.7349886894226074,2.302239418029785,401
-2.3020212650299072,-2.7190468311309814,2.3020987510681152,402
-2.294447660446167,-2.7018444538116455,2.30155873298645,403
-2.28934383392334,-2.683675527572632,2.300779104232788,404
-2.286687135696411,-2.664957046508789,2.2996292114257812,405
-2.2865233421325684,-2.646038293838501,2.2981605529785156,406
-2.288846969604492,-2.627272367477417,2.296424388885498,407
-2.2935173511505127,-2.60898756980896,2.29435396194458,408
-2.3004419803619385,-2.5915136337280273,2.2920243740081787,409
-2.3095860481262207,-2.575183153152466,2.289663314819336,410
-2.3206419944763184,-2.5603137016296387,2.287076473236084,411
-2.3334271907806396,-2.547184944152832,2.2844290733337402,412
-2.3476908206939697,-2.5360074043273926,2.2817583084106445,413
-2.363203287124634,-2.5269577503204346,2.279144525527954,414
-2.379680633544922,-2.520233631134033,2.276695966720581,415
-2.3968088626861572,-2.515969753265381,2.2744879722595215,416
-2.414219379425049,-2.5141565799713135,2.2725136280059814,417
-2.431581974029541,-2.5147862434387207,2.270810127258301,418
-2.448565721511841,-2.5177624225616455,2.269343376159668,419
-2.464871406555176,-2.5229852199554443,2.2680962085723877,420
-2.480254650115967,-2.530397415161133,2.267167568206787,421
-2.494428873062134,-2.5399234294891357,2.2666409015655518,422
-2.507220506668091,-2.5512986183166504,2.2663991451263428,423
-2.518419027328491,-2.5643422603607178,2.2665109634399414,424
-2.5278279781341553,-2.5788307189941406,2.2670278549194336,425
-2.535266876220703,-2.594538688659668,2.2680039405822754,426
-2.5406734943389893,-2.611176013946533,2.269299030303955,427
-2.5439422130584717,-2.6284704208374023,2.2709364891052246,428
-2.54495906829834,-2.6461288928985596,2.2729885578155518,429
-2.543788194656372,-2.663825273513794,2.2753095626831055,430
-2.5404000282287598,-2.6812686920166016,2.277900218963623,431
-2.534895658493042,-2.698176145553589,2.2806081771850586,432
-2.5272624492645264,-2.7142434120178223,2.283525228500366,433
-2.5175704956054688,-2.7291946411132812,2.2865991592407227,434
-2.505945920944214,-2.7427401542663574,2.289759397506714,435
-2.492554187774658,-2.754611015319824,2.293022632598877,436
-2.47769832611084,-2.764647960662842,2.296114444732666,437
-2.4616081714630127,-2.7726335525512695,2.298959493637085,438
-2.4445648193359375,-2.7784245014190674,2.3014838695526123,439
-2.426826238632202,-2.7817389965057373,2.303826093673706,440
-2.4086804389953613,-2.7822611331939697,2.3062195777893066,441
-2.39056658744812,-2.7801129817962646,2.3083624839782715,442
-2.372910499572754,-2.7752413749694824,2.310319662094116,443
-2.356083393096924,-2.767929792404175,2.3118412494659424,444
-2.340421438217163,-2.758263349533081,2.312995672225952,445
-2.326284408569336,-2.7464375495910645,2.3137705326080322,446
-2.313962697982788,-2.7326607704162598,2.314178705215454,447
-2.303750514984131,-2.7171854972839355,2.314265727996826,448
-2.2958362102508545,-2.700343608856201,2.314039945602417,449
-2.290335178375244,-2.682518243789673,2.313481330871582,450
-2.28721284866333,-2.664149522781372,2.3124451637268066,451
-2.2864880561828613,-2.645561933517456,2.310979127883911,452
-2.2880868911743164,-2.6271073818206787,2.3090014457702637,453
-2.2920327186584473,-2.6091206073760986,2.3066272735595703,454
-2.2982962131500244,-2.591904640197754,2.303975820541382,455
-2.3068244457244873,-2.5758056640625,2.3011879920959473,456
-2.317460536956787,-2.561138153076172,2.298327922821045,457
-2.3299543857574463,-2.5481953620910645,2.295342206954956,458
-2.3440959453582764,-2.5372228622436523,2.2923569679260254,459
-2.3595473766326904,-2.528364896774292,2.2892966270446777,460
-2.3760268688201904,-2.5217795372009277,2.2862422466278076,461
-2.3932688236236572,-2.5176289081573486,2.2833385467529297,462
-2.410924196243286,-2.5159237384796143,2.2804641723632812,463
-2.428663969039917,-2.51672101020813,2.2777585983276367,464
-2.4461803436279297,-2.5199902057647705,2.275322675704956,465
-2.463127613067627,-2.525705575942993,2.2733283042907715,466
-2.4791722297668457,-2.5336313247680664,2.271554708480835,467
