drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.016303373500704765,-0.02029513381421566,-0.014809532091021538,-0.013992182910442352,-0.018000442534685135,-0.019002143293619156,27
-0.01911287009716034,-0.020761817693710327,-0.013319861143827438,-0.014614652842283249,-0.0189847219735384,-0.012725606560707092,28
-0.02162420004606247,-0.020477622747421265,-0.011308812536299229,-0.023129045963287354,-0.02328929677605629,-0.00753763085231185,29
-0.024016017094254494,-0.019857507199048996,-0.008707810193300247,-0.024727318435907364,-0.014744304120540619,-0.014062684029340744,30
-0.02610151655972004,-0.01859390363097191,-0.006043466739356518,-0.02110774628818035,-0.019817767664790154,-0.006149779073894024,31
-0.027314068749547005,-0.016612650826573372,-0.003478312399238348,-0.02637345716357231,-0.015870314091444016,-0.008270170539617538,32
-0.028501292690634727,-0.0143937012180686,-0.001110830227844417,-0.031166069209575653,-0.02069283276796341,-0.0018056869739666581,33
-0.028867680579423904,-0.011730982922017574,0.001005158992484212,-0.028355812653899193,-0.019419297575950623,-0.0006423399318009615,34
-0.02882601134479046,-0.009024692699313164,0.002924967324361205,-0.028230557218194008,-0.01390720997005701,-0.0012746213469654322,35
-0.02837945707142353,-0.006216220557689667,0.004341252148151398,-0.031651824712753296,-0.007585444953292608,0.0039048800244927406,36
-0.027382168918848038,-0.0036298322957009077,0.004871356301009655,-0.029864465817809105,-0.003701082430779934,0.005726409610360861,37
-0.025986459106206894,-0.0008058774401433766,0.004856606479734182,-0.024438543245196342,-0.0036062325816601515,0.005066747777163982,38
-0.02441943995654583,0.0016019510803744197,0.004448409657925367,-0.027260810136795044,-0.001413926249369979,0.004198211245238781,39
-0.022749247029423714,0.003822054248303175,0.003825265681371093,-0.024552378803491592,-0.00285880034789443,-0.004599188920110464,40
-0.020918142050504684,0.005567711312323809,0.0031047731172293425,-0.02582821622490883,0.0019759484566748142,0.0002061764243990183,41
-0.01897471398115158,0.007094801403582096,0.002100796904414892,-0.022783944383263588,0.004201218485832214,0.0018377230735495687,42
-0.01661343313753605,0.008167724125087261,0.0006293949554674327,-0.020877396687865257,0.0029637287370860577,0.003360413946211338,43
-0.014823774807155132,0.00894038937985897,-0.00040383278974331915,-0.014847219921648502,0.007549833972007036,0.005797380581498146,44
-0.012858795002102852,0.009433773346245289,-0.0014825910329818726,-0.01565580628812313,0.01189948059618473,-0.00194267847109586,45
-0.011097116395831108,0.009692231193184853,-0.0023663383908569813,-0.009272660128772259,0.013368984684348106,0.004063965752720833,46
-0.00918272789567709,0.009540289640426636,-0.0032647293992340565,-0.012048311531543732,0.011884445324540138,-0.00390961579978466,47
-0.007560462690889835,0.009326532483100891,-0.003785755019634962,-0.0033051837235689163,0.015710417181253433,-0.006692827679216862,48
-0.005997896194458008,0.008987733162939548,-0.004075659904628992,-0.0081822220236063,0.006770666688680649,-0.002809799974784255,49
-0.004412634298205376,0.008437749929726124,-0.004313677549362183,-0.0037479568272829056,0.009400551207363605,-0.0050379447638988495,50
-0.003288022242486477,0.0077113984152674675,-0.004462660290300846,-0.0019904933869838715,0.009422574192285538,-0.010692436248064041,51
-0.0018388497410342097,0.007066907361149788,-0.004587023053318262,0.00018384563736617565,0.002536775078624487,-0.00256191729567945,52
-0.0008932572673074901,0.006128706969320774,-0.004639406688511372,-0.0028127876576036215,0.009431899525225163,-0.008030034601688385,53
0.0003244602703489363,0.00496546970680356,-0.005177690181881189,0.00043431652011349797,0.007093559484928846,-0.0010897431056946516,54
0.0008902567205950618,0.0038843881338834763,-0.005396671127527952,0.0007386427605524659,0.007230425253510475,-0.004187552258372307,55
0.001517862663604319,0.0025131928268820047,-0.005852339323610067,0.005670534446835518,0.0014259270392358303,-1.8899329006671906e-05,56
0.0021113636903464794,0.0012562047922983766,-0.0061728619039058685,-0.0023453468456864357,0.0003796902019530535,-0.012726588174700737,57
0.002274297410622239,0.00018328189617022872,-0.006341579835861921,0.003039881121367216,0.00554765434935689,-0.0007809149101376534,58
0.0022619517985731363,-0.0014970635529607534,-0.007031020242720842,0.005876614712178707,0.0042636459693312645,-0.013043468818068504,59
0.002165835350751877,-0.0028124337550252676,-0.0074544004164636135,0.004043228924274445,0.0013050597626715899,-0.009332314133644104,60
0.0015591364353895187,-0.00440233526751399,-0.00802586693316698,-0.0004795461427420378,-0.00595554243773222,-0.0090770423412323,61
0.0008733433205634356,-0.006054640747606754,-0.008596941828727722,0.0022984633687883615,-0.00997813232243061,-0.007901037111878395,62
0.00011253475531702861,-0.007539462763816118,-0.008964800275862217,-0.0036603643093258142,-0.00855231937021017,-0.005368182435631752,63
-0.0011677646543830633,-0.008933932520449162,-0.009190467186272144,-0.0005545770982280374,-0.00463856291025877,-0.010744769126176834,64
-0.002560220193117857,-0.010094053111970425,-0.00922924280166626,-0.002340948674827814,-0.009121056646108627,-0.010061032138764858,65
-0.004368486814200878,-0.011208665557205677,-0.009088599123060703,-0.004149442072957754,-0.013622813858091831,-0.017079252749681473,66
-0.006028767209500074,-0.01200834009796381,-0.008743089623749256,-0.003394021652638912,-0.008592347614467144,-0.01049586571753025,67
-0.007943011820316315,-0.012593073770403862,-0.008347557857632637,-0.005598955322057009,-0.01057205256074667,-0.011635364964604378,68
-0.009727077558636665,-0.012491706758737564,-0.007551510818302631,-0.005538410972803831,-0.013803507201373577,0.0007255421951413155,69
-0.011379844509065151,-0.012460982427001,-0.006722874473780394,-0.01613718643784523,-0.012055028229951859,-0.005950670223683119,70
-0.012992081232368946,-0.011987810023128986,-0.005679032299667597,-0.010631627403199673,-0.016734376549720764,-0.004103031009435654,71
-0.014369802549481392,-0.011100553907454014,-0.0043690381571650505,-0.013060195371508598,-0.010718172416090965,-0.00940227136015892,72
-0.015124629251658916,-0.01005004532635212,-0.00342000019736588,-0.008670574054121971,-0.016282949596643448,-0.00971977598965168,73
-0.015836765989661217,-0.008858568035066128,-0.002343861386179924,-0.01459976565092802,-0.013918930664658546,-0.0029277477879077196,74
-0.016313664615154266,-0.007467783521860838,-0.0014944684226065874,-0.010578949935734272,-0.008240935392677784,-0.0020881970413029194,75
-0.016238871961832047,-0.005771486554294825,-0.0008669030503369868,-0.018553979694843292,-0.0052583301439881325,0.0006201073992997408,76
-0.016323618590831757,-0.004197654780000448,-0.00030791311291977763,-0.017222832888364792,-0.004783385433256626,-0.0007231521885842085,77
-0.016057830303907394,-0.0027701626531779766,0.0001294600951950997,-0.012725425884127617,0.0030393442139029503,0.0065428875386714935,78
-0.015281274914741516,-0.0012958061415702105,8.109539339784533e-05,-0.017211593687534332,-0.0011146952165290713,0.004530367907136679,79
-0.014531669206917286,0.0003494775155559182,0.00011216938582947478,-0.016113175079226494,-5.31438272446394e-05,0.00116594263818115,80
-0.01339977327734232,0.0016448604874312878,-8.285731018986553e-05,-0.014736983925104141,-0.003190559335052967,0.004446524661034346,81
-0.012214604765176773,0.002846072893589735,-0.00028060414479114115,-0.01527534518390894,0.0027853529900312424,0.0012333240592852235,82
-0.010914740152657032,0.0037068079691380262,-0.0007627979503013194,-0.014610564336180687,0.0037423036992549896,-0.00019840907771140337,83
-0.009442215785384178,0.00465730857104063,-0.0012784120626747608,-0.009526931680738926,0.0011090226471424103,-0.0014290877152234316,84
-0.007919115014374256,0.005137361120432615,-0.0017593508819118142,-0.0068506766110658646,0.009599685668945312,9.815720841288567e-05,85
-0.00638916902244091,0.005338284652680159,-0.0025498734321445227,-0.006787694990634918,0.004594802390784025,-0.007511661853641272,86
-0.00486060231924057,0.005411180667579174,-0.003120840759947896,-0.007246446330100298,0.0036225856747478247,-0.008211339823901653,87
-0.0032638036645948887,0.005236472003161907,-0.003791715484112501,-0.00516626937314868,0.007246728520840406,-0.006354022305458784,88
-0.0019248878816142678,0.00463351933285594,-0.004550517071038485,-0.000774031039327383,0.006058010738343,-0.001746258931234479,89
-0.0006195568712428212,0.003916072193533182,-0.005300985649228096,0.0004361210158094764,0.006761004216969013,-0.0003777691163122654,90
0.0004366886569187045,0.0026970207691192627,-0.006106487940996885,-0.002971326932311058,0.00342964893206954,-0.0030766387935727835,91
0.0012741971295326948,0.0016059544868767262,-0.0066137779504060745,-0.0020408588461577892,0.00522069726139307,-0.004360535182058811,92
0.0018039857968688011,0.00032570227631367743,-0.007053416687995195,-0.0027889402117580175,0.0035906594712287188,-0.0057278042659163475,93
0.0022745595779269934,-0.0013427457306534052,-0.0075891208834946156,0.0026258942671120167,0.0027073854580521584,-0.004397122655063868,94
0.0025406049098819494,-0.002629057737067342,-0.007830159738659859,0.003284924663603306,0.003986965864896774,-0.00717707397416234,95
0.002139295218512416,-0.004263794980943203,-0.008037230931222439,0.005263001192361116,-0.003425373462960124,-0.0059208944439888,96
0.0020551085472106934,-0.005463855341076851,-0.008068122901022434,0.0021343801636248827,-0.0046376679092645645,-0.013279249891638756,97
0.0014629471115767956,-0.006723832804709673,-0.008041194640100002,0.0031071319244802,-0.003827786073088646,-0.009588916786015034,98
0.000818003376480192,-0.00794091448187828,-0.008086363784968853,0.0011190399527549744,-0.008365095593035221,-0.007189271040260792,99
-9.14698830456473e-05,-0.009294182062149048,-0.008062045089900494,0.0033919503912329674,-0.006267487071454525,-0.005965973250567913,100
-0.0010624834103509784,-0.010375776328146458,-0.00792745966464281,-0.009463833644986153,-0.0043220482766628265,-0.006614315789192915,101
-0.0022713944781571627,-0.011399241164326668,-0.007760075386613607,0.0019440484466031194,-0.009289184585213661,-0.005055236630141735,102
-0.0031986190006136894,-0.012266505509614944,-0.007436757907271385,-0.002439918229356408,-0.016147494316101074,-0.0076494961977005005,103
-0.004245941061526537,-0.012976676225662231,-0.007020961027592421,-0.007707543205469847,-0.014130651950836182,-0.006383909378200769,104
-0.005860485136508942,-0.01339358277618885,-0.0063863652758300304,-0.003123010043054819,-0.011359062977135181,-0.008932486176490784,105
-0.006884641945362091,-0.013773487880825996,-0.005977476015686989,-0.010716314427554607,-0.013571159914135933,-0.0053614466451108456,106
-0.008277869783341885,-0.01409335806965828,-0.005442330148071051,-0.011391233652830124,-0.010368343442678452,-0.00549190491437912,107
-0.009293273091316223,-0.014248581603169441,-0.004937571939080954,-0.011323181912302971,-0.014977878890931606,-0.00862102396786213,108
-0.010502680204808712,-0.014111259020864964,-0.004158623516559601,-0.010126525536179543,-0.018946319818496704,-0.0027575851418077946,109
-0.011654054746031761,-0.013897114433348179,-0.003397065680474043,-0.007654146291315556,-0.014886834658682346,-0.0028023654595017433,110
-0.012880104593932629,-0.013691874220967293,-0.002720961580052972,-0.00769446324557066,-0.014710670337080956,-0.0016656924271956086,111
-0.013572758994996548,-0.013320614583790302,-0.002115103183314204,-0.012505033053457737,-0.011137109249830246,-0.0031496514566242695,112
-0.014563219621777534,-0.012723462656140327,-0.001330614322796464,-0.01353069581091404,-0.013787176460027695,0.0002662409096956253,113
-0.015088195912539959,-0.011931241489946842,-0.000468268379336223,-0.01771438494324684,-0.014050779864192009,-0.006428757682442665,114
-0.01594407483935356,-0.011140987277030945,0.00045795858022756875,-0.015291225165128708,-0.015867795795202255,0.00030894301016815007,115
-0.01610388047993183,-0.010299069806933403,0.0012264815159142017,-0.018200363963842392,-0.008189484477043152,-0.0018977208528667688,116
-0.01671430468559265,-0.009276253171265125,0.002010742435231805,-0.011191772297024727,-0.012758593074977398,0.004399891942739487,117
-0.016649002209305763,-0.008205371908843517,0.0026325767394155264,-0.01927914097905159,-0.005531090311706066,-2.4160603061318398e-05,118
-0.01669400930404663,-0.007050981745123863,0.003170289332047105,-0.01853826828300953,-0.005724923685193062,0.0038444409146904945,119
-0.016847943887114525,-0.0058661093935370445,0.0038046701811254025,-0.017435383051633835,-0.008448053151369095,0.004575274884700775,120
-0.01644184999167919,-0.00485024182125926,0.004209035541862249,-0.02115672267973423,-0.002994840033352375,0.005862301215529442,121
-0.01618160493671894,-0.003433592151850462,0.004604590591043234,-0.01918718032538891,-0.0016541529912501574,0.0038632554933428764,122
-0.01530381292104721,-0.0020682436879724264,0.004795929882675409,-0.017658211290836334,0.003292323090136051,0.007898950017988682,123
-0.01472626905888319,-0.0008141505531966686,0.004817988723516464,-0.012672897428274155,-0.0004012658027932048,0.008403527550399303,124
-0.013866373337805271,0.00037178336060605943,0.004714570939540863,-0.01217710878700018,-0.0009937704307958484,0.0032676467671990395,125
-0.013025841675698757,0.001208374509587884,0.004493854008615017,-0.01089548785239458,0.001539032207801938,0.010453799739480019,126
-0.01205813605338335,0.0024386942386627197,0.0041114152409136295,-0.011947393417358398,0.003118642373010516,0.004764948505908251,127
-0.011078843846917152,0.003399580717086792,0.0037362149450927973,-0.014296508394181728,0.0033542613964527845,0.006574126426130533,128
-0.009799376130104065,0.00417565880343318,0.003207023022696376,-0.013352240435779095,0.006244465708732605,0.004255808424204588,129
-0.008544511161744595,0.00507048424333334,0.002699206117540598,-0.011998262256383896,0.0013797357678413391,0.005025728140026331,130
-0.007166225928813219,0.005477372091263533,0.002161542186513543,-0.007416859269142151,0.0041510253213346004,0.003364634932950139,131
-0.005779416300356388,0.006055742967873812,0.0015958239091560245,-0.0130319744348526,0.009365042671561241,-0.00023922673426568508,132
-0.004304291680455208,0.006106281187385321,0.0007752928067930043,-0.007187963929027319,0.004469254054129124,-0.001539811142720282,133
-0.0029073143377900124,0.006241826340556145,0.00019830375094898045,-0.002853898797184229,0.008346028625965118,-0.002493718871846795,134
-0.0016012778505682945,0.006098628509789705,-0.0005061934934929013,-0.0029990999028086662,0.0037248057778924704,0.0012963415356352925,135
-0.0001574289781274274,0.005637118127197027,-0.0012909393990412354,-0.0009442216833122075,0.00846159365028143,-0.0010705641470849514,136
0.0012871521757915616,0.005269832909107208,-0.002165186684578657,0.003129343967884779,-0.00033943168818950653,0.005475833546370268,137
0.0025903182104229927,0.004437051247805357,-0.0028491413686424494,0.0006211756262928247,0.006588025018572807,-0.002428930951282382,138
0.0037228805013000965,0.0034543138463050127,-0.0036879931576550007,0.008770111948251724,0.005543620325624943,-0.00399722158908844,139
0.0046999286860227585,0.0023610638454556465,-0.004388360772281885,0.0005240701138973236,0.0027873534709215164,-0.0032800135668367147,140
0.005529692862182856,0.001094058738090098,-0.0051941704005002975,0.0024385787546634674,0.0043671950697898865,-0.0013348846696317196,141
0.006059561390429735,-0.0003583544457796961,-0.005947867874056101,0.003578648902475834,0.0012368658790364861,0.0012690206058323383,142
0.00653895502910018,-0.001985757378861308,-0.006667581852525473,0.005438368767499924,0.0053193713538348675,-0.009864600375294685,143
0.006538834888488054,-0.003500699996948242,-0.00722523545846343,0.009368346072733402,-0.0030073304660618305,-0.00465795211493969,144
0.006530459970235825,-0.005227225366979837,-0.00779145210981369,0.005625383462756872,-0.002050211187452078,-0.010687850415706635,145
0.006036786362528801,-0.006871952675282955,-0.008279342204332352,0.007769223302602768,-0.004495998844504356,-0.006784266326576471,146
0.005433015059679747,-0.008462646044790745,-0.008708945475518703,0.00814236793667078,-0.005870702210813761,-0.0047078439965844154,147
0.004414255730807781,-0.010357009246945381,-0.009107858873903751,0.003500388003885746,-0.009637048467993736,-0.002117516938596964,148
0.0033164136111736298,-0.01216695923358202,-0.009356953203678131,0.005087749101221561,-0.00938345119357109,-0.008372434414923191,149
0.002028896240517497,-0.013342547230422497,-0.00927377212792635,0.004351877141743898,-0.014217075891792774,-0.01171579584479332,150
0.0006796777015551925,-0.014738312922418118,-0.009308245033025742,0.0010393571574240923,-0.012280484661459923,-0.01065085455775261,151
-0.0008927321177907288,-0.015736056491732597,-0.009241155348718166,-2.1526648197323084e-05,-0.017894141376018524,-0.009264548309147358,152
-0.002891774056479335,-0.016467280685901642,-0.008706733584403992,-5.991104990243912e-05,-0.01758393831551075,-0.008189511485397816,153
-0.004903567489236593,-0.01730351336300373,-0.008271901868283749,-0.0035983258858323097,-0.01828497089445591,-0.012411761097609997,154
-0.006598192732781172,-0.017761407420039177,-0.007762122433632612,-0.008030684664845467,-0.01844692789018154,-0.00915125384926796,155
-0.0083918496966362,-0.018181396648287773,-0.007167876232415438,-0.008736753836274147,-0.018297037109732628,-0.00865190476179123,156
-0.010117819532752037,-0.017962483689188957,-0.006171759217977524,-0.00835941731929779,-0.020653434097766876,-0.007322386372834444,157
-0.01179980207234621,-0.017863795161247253,-0.005189820192754269,-0.009637230075895786,-0.015676431357860565,-0.009399170987308025,158
-0.0135018490254879,-0.017594067379832268,-0.004213303327560425,-0.012942120432853699,-0.01868896745145321,-0.006394967902451754,159
-0.01500085648149252,-0.01709042116999626,-0.0030625727958977222,-0.0173052828758955,-0.013101483695209026,0.0006229681894183159,160
-0.015980204567313194,-0.016254650428891182,-0.0019070343114435673,-0.020117301493883133,-0.01948748342692852,-0.005130487028509378,161
-0.017139513045549393,-0.01571185514330864,-0.0006397736142389476,-0.014562010765075684,-0.015391258522868156,-0.006037526298314333,162
-0.017951183021068573,-0.014565584249794483,0.000561720400582999,-0.01654597371816635,-0.017555611208081245,-0.0006481341551989317,163
-0.018495699390769005,-0.013296899385750294,0.0016619005473330617,-0.01798013597726822,-0.01735147088766098,0.002192944521084428,164
-0.019106008112430573,-0.012009356170892715,0.0027802272234112024,-0.01999703049659729,-0.01216140016913414,0.00041840493213385344,165
-0.019270436838269234,-0.01100593525916338,0.003587204497307539,-0.014714175835251808,-0.011597591452300549,0.0038886801339685917,166
-0.01934194192290306,-0.009470762684941292,0.004468224942684174,-0.0172523595392704,-0.013100994750857353,0.001765253720805049,167
-0.019438274204730988,-0.008026103489100933,0.005252036731690168,-0.015924779698252678,-0.01316437404602766,0.008278992027044296,168
-0.019020557403564453,-0.006769074127078056,0.005707703530788422,-0.020668096840381622,-0.012710584327578545,0.009385696612298489,169
-0.01858707331120968,-0.0053270114585757256,0.006240088026970625,-0.022570567205548286,-0.003696384374052286,0.007490738295018673,170
-0.018158895894885063,-0.003920955117791891,0.006699051707983017,-0.01753595471382141,-0.003952799364924431,0.005623358767479658,171
-0.017367174848914146,-0.0022879529278725386,0.007042343262583017,-0.0190313421189785,-0.004147851374000311,0.002246599178761244,172
-0.016629531979560852,-0.0009896159172058105,0.007189921569079161,-0.015547795221209526,-0.00614688778296113,0.00695805111899972,173
-0.015804873779416084,0.00040300964610651135,0.007234141696244478,-0.019024332985281944,-0.004121718928217888,0.00353390839882195,174
-0.01447152066975832,0.0013335836119949818,0.006917268969118595,-0.013939126394689083,-0.0023214221000671387,0.0082239443436265,175
-0.01342872716486454,0.002633998403325677,0.006709385197609663,-0.015302699990570545,-0.000910760834813118,0.007695642299950123,176
-0.012210728600621223,0.003667498240247369,0.0062960172072052956,-0.014655519276857376,0.00216818880289793,0.008009984157979488,177
-0.010938584804534912,0.004652171395719051,0.005810433998703957,-0.019653983414173126,-0.0006677305791527033,-0.0018486930057406425,178
-0.00969349592924118,0.005193460267037153,0.005430017132312059,-0.012540141120553017,0.005307371262460947,0.0030501147266477346,179
-0.008073548786342144,0.005914729088544846,0.004759920295327902,-0.009350539185106754,-0.0026153400540351868,0.0005567837506532669,180
-0.00667155347764492,0.006352380849421024,0.004271064884960651,-0.008847076445817947,-2.6654452085494995e-06,0.010372892022132874,181
-0.00517326220870018,0.006630958057940006,0.003427467541769147,-0.0033291287254542112,0.0010862280614674091,0.00022554164752364159,182
-0.003648017533123493,0.006768764927983284,0.0027619965840131044,-0.006026329472661018,0.0058347382582724094,0.004759134724736214,183
-0.0023813950829207897,0.006648472975939512,0.0018670677673071623,-0.00673861987888813,0.003581483382731676,-0.0019094257149845362,184
-0.0006987375090830028,0.006738443858921528,0.00103483023121953,-0.0033072344958782196,0.005653557367622852,0.0061227548867464066,185
0.0007537114433944225,0.0062361834570765495,-5.577504680331913e-07,0.003148881020024419,0.012227928265929222,0.00596031965687871,186
0.0020989584736526012,0.005692834500223398,-0.0010923367226496339,-0.004561165813356638,0.007774500176310539,-0.0014064043061807752,187
0.003482608823105693,0.004662979859858751,-0.0021907701157033443,-0.0036065401509404182,0.0034683910198509693,-0.0008545994060114026,188
0.004661231301724911,0.0036868678871542215,-0.0030444010626524687,0.0034316934179514647,0.0015343143604695797,-0.006976566277444363,189
0.005621396005153656,0.0025821358431130648,-0.0037314349319785833,-0.00017580809071660042,0.006672347895801067,-0.009710117243230343,190
0.006270417012274265,0.0010969442082569003,-0.004650549963116646,0.0021616725716739893,0.0034001865424215794,-0.002931188326328993,191
0.007189380936324596,-0.0002468454767949879,-0.00569495651870966,0.007223646622151136,-0.004747616592794657,-0.009469565935432911,192
0.0074118757620453835,-0.001838485011830926,-0.006201795302331448,0.010975689627230167,-0.0007332172244787216,-0.002243980299681425,193
0.007385717239230871,-0.0037286507431417704,-0.00697576068341732,0.010441613383591175,-0.0004815950524061918,0.0008205724880099297,194
0.007455999497324228,-0.00559488357976079,-0.007821548730134964,0.007790613919496536,-0.002909049391746521,-0.004516350105404854,195
0.007073631510138512,-0.007666037417948246,-0.008469714783132076,0.010550693608820438,-0.0030214970465749502,-0.014583968557417393,196
0.006098853424191475,-0.00940591562539339,-0.008839467540383339,0.0034580163192003965,-0.007947378791868687,-0.006428177934139967,197
0.005342976190149784,-0.011176297441124916,-0.00942129734903574,0.007265133783221245,-0.013598985970020294,-0.011841214261949062,198
0.00384956831112504,-0.012962362729012966,-0.009542851708829403,0.00564883416518569,-0.015777550637722015,-0.005478770937770605,199
0.0023928009904921055,-0.01427481696009636,-0.009539004415273666,0.004971242975443602,-0.01331938337534666,-0.01452600583434105,200
0.0006639790371991694,-0.015654318034648895,-0.00956630427390337,0.001530876150354743,-0.018344011157751083,-0.013506488874554634,201
-0.0012996882433071733,-0.016902582719922066,-0.009447450749576092,-0.0008230516104958951,-0.017388921231031418,-0.010160000063478947,202
-0.003178264480084181,-0.017705632373690605,-0.009140932001173496,-0.005530672613531351,-0.010694177821278572,-0.008233941160142422,203
-0.005294024012982845,-0.018474696204066277,-0.008710656315088272,-0.009283576160669327,-0.014040360227227211,-0.012231138534843922,204
-0.007273952942341566,-0.018889999017119408,-0.007953251712024212,-0.0030217734165489674,-0.01845802366733551,-0.014946087263524532,205
-0.009341005235910416,-0.01917249709367752,-0.007087422534823418,-0.007827048189938068,-0.02253965474665165,-0.014216006733477116,206
-0.01144377700984478,-0.019042102620005608,-0.006060423795133829,-0.010917549952864647,-0.019305458292365074,-0.006715825758874416,207
-0.013295924291014671,-0.018725749105215073,-0.005039062816649675,-0.005045509897172451,-0.024802828207612038,-0.008136156015098095,208
-0.014894256368279457,-0.018222296610474586,-0.0038775282446295023,-0.009980408474802971,-0.018373385071754456,-0.005365788005292416,209
-0.016295380890369415,-0.01726091094315052,-0.0026830716524273157,-0.014566369354724884,-0.018163446336984634,-0.004582876339554787,210
-0.017521262168884277,-0.01656823791563511,-0.0015244085807353258,-0.01625504344701767,-0.014732795767486095,-0.00929760467261076,211
-0.018485350534319878,-0.015450911596417427,-0.0002477386442478746,-0.013605421409010887,-0.019040005281567574,-0.00023815874010324478,212
-0.019292069599032402,-0.014429374597966671,0.000951476686168462,-0.020579885691404343,-0.014310533180832863,-0.0030216174200177193,213
-0.02001771330833435,-0.013143643736839294,0.002195353852584958,-0.02135084941983223,-0.019085317850112915,-0.0017099943943321705,214
-0.02038087323307991,-0.011691641993820667,0.0035356315784156322,-0.019381821155548096,-0.012646108865737915,0.0034772572107613087,215
-0.020406706258654594,-0.010180092416703701,0.004538055509328842,-0.022766903042793274,-0.014984015375375748,0.0011416743509471416,216
-0.020201345905661583,-0.008576158434152603,0.005548581480979919,-0.021864304319024086,-0.006360407918691635,0.0014866800047457218,217
-0.019765544682741165,-0.007168790325522423,0.00617988221347332,-0.02585701271891594,-0.009393569082021713,0.0032992081250995398,218
-0.019455211237072945,-0.0056704310700297356,0.006965629756450653,-0.017907118424773216,-0.010490115731954575,0.005166362039744854,219
-0.018828507512807846,-0.004134825896471739,0.007431908044964075,-0.01096496544778347,-0.0018083895556628704,0.007159737404435873,220
-0.018160467967391014,-0.002570441924035549,0.007496137637645006,-0.023014120757579803,-0.009341917932033539,0.004479594528675079,221
-0.017509322613477707,-0.0012336367508396506,0.007684489246457815,-0.017076801508665085,-0.009046660736203194,0.006822813767939806,222
-0.016148677095770836,0.00011338412150507793,0.007613160647451878,-0.020501213148236275,0.001928843674249947,0.008478004485368729,223
-0.01548678707331419,0.0013429843820631504,0.00752506498247385,-0.0186544768512249,0.003923008218407631,0.007613637484610081,224
