drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.007227721624076366,-0.013010453432798386,-0.008383901789784431,-0.010087229311466217,-0.005808836314827204,-0.00894714891910553,69
-0.009316115640103817,-0.013245273381471634,-0.007622044999152422,-0.008888449519872665,-0.010774316266179085,-0.0037320866249501705,70
-0.011098811402916908,-0.013008054345846176,-0.00659736804664135,-0.010327266529202461,-0.012499246746301651,-0.013021552935242653,71
-0.012557368725538254,-0.01248498260974884,-0.005551623180508614,-0.016034843400120735,-0.01088800746947527,-0.011390384286642075,72
-0.013923678547143936,-0.011904275976121426,-0.004579465836286545,-0.016933433711528778,-0.009939110837876797,-0.004960188642144203,73
-0.015002353116869926,-0.010726324282586575,-0.003422772279009223,-0.016369447112083435,-0.009645349346101284,-0.005689945537596941,74
-0.01600874587893486,-0.009290086105465889,-0.002242702292278409,-0.016243942081928253,-0.010347949340939522,-0.005382129456847906,75
-0.016408676281571388,-0.007594377733767033,-0.0012801593402400613,-0.01703186146914959,-0.007218089420348406,-0.004012863151729107,76
-0.01664341241121292,-0.006174355745315552,-0.0005610316875390708,-0.013028345070779324,-0.005941139999777079,-0.0021616078447550535,77
-0.016258561983704567,-0.004484088160097599,-0.0001566639548400417,-0.016360128298401833,-0.0060546426102519035,-0.0020957638043910265,78
-0.015767820179462433,-0.002935507334768772,9.661317017162219e-05,-0.019753724336624146,-0.007347192615270615,0.00265906541608274,79
-0.015155510976910591,-0.0013519692001864314,0.0002578285348135978,-0.017762694507837296,0.0013710437342524529,-0.0005485948640853167,80
-0.014405361376702785,7.781267049722373e-05,0.00017491042672190815,-0.01971423253417015,0.0006868158234283328,-0.007208447903394699,81
-0.013293294236063957,0.0013558471109718084,-2.8270482289372012e-05,-0.018542230129241943,-0.0009113959968090057,-0.0037698319647461176,82
-0.012243499048054218,0.002508704550564289,-0.00021831438061781228,-0.010529037564992905,0.00026817014440894127,0.0014452340546995401,83
-0.010688124224543571,0.003476638812571764,-0.0007300517754629254,-0.011710659600794315,0.0010249984916299582,0.002958659315481782,84
-0.009326686151325703,0.004265887662768364,-0.001262687728740275,-0.007584859151393175,0.0014977881219238043,0.0021844273433089256,85
-0.0077244797721505165,0.00471419095993042,-0.0019299292471259832,-0.009515856392681599,0.0006564224604517221,-0.004454152192920446,86
-0.006181847304105759,0.005028293002396822,-0.002493012696504593,-0.01074629183858633,0.002691807923838496,0.00041466252878308296,87
-0.004763339646160603,0.004797055386006832,-0.003257265081629157,-0.010486738756299019,0.005037602968513966,-0.004302903078496456,88
-0.0033833920024335384,0.004519602283835411,-0.003972924780100584,-0.009194152429699898,0.0032416777685284615,-0.004740767180919647,89
-0.001937603927217424,0.004029504489153624,-0.004717307165265083,-0.007489009760320187,0.0038782013580203056,-0.005402720533311367,90
-0.001005713944323361,0.003131113015115261,-0.005302023608237505,-0.004991829860955477,0.0022853754926472902,-0.007846884429454803,91
0.00010499119525775313,0.0021623759530484676,-0.00596789363771677,0.0011503280838951468,0.002221393398940563,-0.003427404910326004,92
0.0008137321565300226,0.0011476811487227678,-0.00644602719694376,0.0075157214887440205,0.004829070996493101,-0.0032547893933951855,93
0.0014721703482791781,-6.648022826993838e-05,-0.007060334552079439,0.00039325360557995737,0.002751555759459734,-0.0085923932492733,94
0.0018207788234576583,-0.0016644417773932219,-0.007737027946859598,-0.00467176316305995,0.0005041307886131108,-0.009593149647116661,95
0.001930859056301415,-0.00299685075879097,-0.008111557923257351,0.006963945459574461,-0.004195167683064938,-0.007305035833269358,96
0.0018869828199967742,-0.004462987184524536,-0.008372991345822811,-0.0026797777973115444,-0.0007571829482913017,-0.00814580824226141,97
0.0015710049774497747,-0.005815187469124794,-0.008654780685901642,0.0013539649080485106,-0.0027130930684506893,-0.009211655706167221,98
0.0009141445043496788,-0.007419197354465723,-0.008842200972139835,0.002664121799170971,-0.001508698333054781,-0.007097406312823296,99
6.102919542172458e-06,-0.008826970122754574,-0.008883565664291382,0.0032705955673009157,-0.004060474224388599,-0.00824989564716816,100
-0.0010287624318152666,-0.010030261240899563,-0.008733293041586876,0.006557573564350605,-0.007310730405151844,-0.009126161225140095,101
-0.002179404255002737,-0.01115645281970501,-0.008507031947374344,-0.0038158330135047436,-0.012479951605200768,-0.011896684765815735,102
-0.0034180202055722475,-0.012117434293031693,-0.008217880502343178,-0.004492687061429024,-0.005492110271006823,-0.007126627489924431,103
-0.004720231052488089,-0.012766771018505096,-0.007831021212041378,-0.0025929356925189495,-0.009934047237038612,-0.006553944665938616,104
-0.006133404094725847,-0.01350351795554161,-0.007355110254138708,-0.007350626867264509,-0.01329525001347065,-0.01089260820299387,105
-0.007450510282069445,-0.013901619240641594,-0.0067338175140321255,-0.0031742018181830645,-0.011544125154614449,-0.01089412160217762,106
-0.00864720344543457,-0.014058692380785942,-0.006109223235398531,-0.006568595301359892,-0.018519852310419083,-0.008435714989900589,107
-0.009810179471969604,-0.014079397544264793,-0.005401116330176592,-0.008600326254963875,-0.020934956148266792,-0.0022859303280711174,108
-0.011313638649880886,-0.014021153561770916,-0.004508761689066887,-0.004801260307431221,-0.014899739995598793,-0.004578872583806515,109
-0.012367727234959602,-0.013770746998488903,-0.003764041233807802,-0.013004441745579243,-0.013445726595818996,-0.007428247947245836,110
-0.013445314019918442,-0.013223106972873211,-0.0028391401283442974,-0.009812431409955025,-0.013842123560607433,0.002672207076102495,111
-0.014304409734904766,-0.012848190031945705,-0.0020498759113252163,-0.016008982434868813,-0.011463042348623276,-0.0012062457390129566,112
-0.01497473195195198,-0.012278828769922256,-0.001219368539750576,-0.007243351545184851,-0.013973208144307137,-0.005326453130692244,113
-0.015830116346478462,-0.011403782293200493,-0.00022716975945513695,-0.016431372612714767,-0.012184000574052334,0.0005783680826425552,114
-0.01640082336962223,-0.010523220524191856,0.0005439100787043571,-0.01215480174869299,-0.01701865904033184,8.492475899402052e-05,115
-0.016879664734005928,-0.009796959348022938,0.0013571876334026456,-0.018464095890522003,-0.01525395642966032,-0.002523906994611025,116
-0.017100928351283073,-0.008673510514199734,0.0021652397699654102,-0.021931782364845276,-0.005745393224060535,0.0017311027040705085,117
-0.016955744475126266,-0.007503710221499205,0.002869982272386551,-0.018296340480446815,-0.009361043572425842,-0.0003976577427238226,118
-0.01726098544895649,-0.006542083341628313,0.003623249940574169,-0.01299743540585041,-0.006616368889808655,0.00503841508179903,119
-0.017038021236658096,-0.005113385152071714,0.0040903049521148205,-0.020773446187376976,-0.005513320676982403,0.005319485440850258,120
-0.016549095511436462,-0.004043908789753914,0.004364971537142992,-0.01617545075714588,-0.006033140234649181,0.004435358103364706,121
-0.015940522775053978,-0.002733563771471381,0.004668436944484711,-0.016604356467723846,-0.006290926598012447,0.0038508553989231586,122
-0.01551706250756979,-0.0015459501883015037,0.004904540721327066,-0.017537670210003853,-0.0013491364661604166,0.0016705517191439867,123
-0.014661295339465141,-0.00034529209369793534,0.0048975092358887196,-0.01998138055205345,-0.000926277891267091,0.004475266672670841,124
-0.0140262171626091,0.0006476741982623935,0.004905360285192728,-0.018280910328030586,-0.0024395559448748827,0.008262825198471546,125
-0.01282691489905119,0.0017677485011518002,0.004717628937214613,-0.01602928526699543,0.0016002993797883391,0.011920618824660778,126
-0.01199806947261095,0.0028637158684432507,0.00447123171761632,-0.014967186376452446,0.002830490004271269,0.004525274503976107,127
-0.010782710276544094,0.003778620855882764,0.004101071041077375,-0.0062240720726549625,0.0021365501452237368,0.003512728726491332,128
-0.00958279985934496,0.004499159287661314,0.003685658797621727,-0.010777822695672512,0.0058581894263625145,0.0030451645143330097,129
-0.008263397961854935,0.00520030502229929,0.0030444904696196318,-0.009221311658620834,0.0034688187297433615,0.0051885079592466354,130
-0.006941516418009996,0.005686168093234301,0.002412542002275586,-0.006015625316649675,0.006506072357296944,-0.0019932042341679335,131
-0.005596498493105173,0.006132988259196281,0.00182463345117867,-0.005827977322041988,0.008034620434045792,0.00496766809374094,132
-0.004353709518909454,0.006297096610069275,0.0010562328388914466,-0.00782863050699234,0.004436533432453871,-0.00019624736160039902,133
-0.0027472975198179483,0.006125715095549822,0.00027255548047833145,0.0022679814137518406,0.00462554395198822,-0.0015953994588926435,134
-0.001314511289820075,0.006166207604110241,-0.0002770670398604125,-0.006260066293179989,0.007359429262578487,0.004641884006559849,135
0.00011308133252896369,0.005784293171018362,-0.0012485332554206252,-0.0009329833555966616,0.0036560765001922846,0.0024780782405287027,136
0.0014671337557956576,0.005125599447637796,-0.0019923332147300243,-0.0017670603701844811,0.005345015320926905,-0.002184792887419462,137
0.002599822822958231,0.004327273461967707,-0.002709580585360527,0.0014116977108642459,0.0033145195338875055,0.0012967975344508886,138
0.0037606763653457165,0.003696256782859564,-0.0033857140224426985,0.004409170243889093,0.0004051094874739647,-0.0024135629646480083,139
0.004779467359185219,0.0026117991656064987,-0.003991026896983385,0.011145642027258873,0.0022406443022191525,-0.0052491445094347,140
0.005469192750751972,0.0014622878516092896,-0.004577131941914558,-0.00032081129029393196,0.007084980141371489,-0.0032109313178807497,141
0.006037130020558834,-0.00020727455557789654,-0.0056130834855139256,0.0029062109533697367,0.0017045731656253338,-0.007887538522481918,142
0.0066368901170790195,-0.00183506787288934,-0.006428949534893036,0.008695054799318314,-0.0018298682989552617,-0.004831465892493725,143
0.006706915330141783,-0.0033981569577008486,-0.006942128296941519,0.002590305171906948,-0.0037706412840634584,-0.004497262183576822,144
0.0063944486901164055,-0.0052542113699018955,-0.007468520198017359,-0.0016298401169478893,-0.0011615746188908815,-0.006041821092367172,145
0.006218824069947004,-0.006769968196749687,-0.00806128978729248,0.003593700472265482,-0.008335379883646965,-0.011037010699510574,146
0.005600835662335157,-0.008526748977601528,-0.008360445499420166,0.0008285176008939743,-0.008917703293263912,-0.006764280144125223,147
0.004722984507679939,-0.010222078301012516,-0.008709898218512535,0.0002546352334320545,-0.007170594297349453,-0.013346835970878601,148
0.0036626725923269987,-0.011638780124485493,-0.008931726217269897,0.007911663502454758,-0.00885789468884468,-0.008977075107395649,149
0.0024538396392017603,-0.01319725438952446,-0.009211896918714046,0.009436620399355888,-0.013921511359512806,-0.00746898353099823,150
0.0009845178574323654,-0.014453506097197533,-0.009178461506962776,0.002714777598157525,-0.017081020399928093,-0.010454991832375526,151
-0.0008436718489974737,-0.015711139887571335,-0.009052674286067486,0.004849206190556288,-0.01818704977631569,-0.011250939220190048,152
-0.0026192814111709595,-0.01658698357641697,-0.008726241067051888,0.0008163126185536385,-0.011829349212348461,-0.007015751674771309,153
-0.00432453490793705,-0.017476830631494522,-0.008555641397833824,-0.003239488461986184,-0.014635972678661346,-0.013653871603310108,154
-0.006299103144556284,-0.01813269406557083,-0.00799296423792839,-0.00019789673388004303,-0.020144816488027573,-0.012745756655931473,155
-0.008180901408195496,-0.018438002094626427,-0.007203224580734968,-0.007118985056877136,-0.014524088241159916,-0.007059970870614052,156
-0.010119537822902203,-0.018312662839889526,-0.0062593077309429646,-0.007124620024114847,-0.01885208487510681,-0.003007117658853531,157
-0.011811826378107071,-0.01824828051030636,-0.005194982048124075,-0.015383382327854633,-0.01725628972053528,-0.006290786433964968,158
-0.013420510105788708,-0.017849989235401154,-0.003963368013501167,-0.009828880429267883,-0.020946884527802467,-0.0052371546626091,159
-0.014926004223525524,-0.01719673164188862,-0.002571450313553214,-0.010753979906439781,-0.017155103385448456,-0.0007826993241906166,160
-0.015944117680191994,-0.016620080918073654,-0.0015871237264946103,-0.016085481271147728,-0.016320792958140373,-0.0028494657017290592,161
-0.017110567539930344,-0.01564706116914749,-0.0002941770653706044,-0.016356132924556732,-0.021373562514781952,-0.003453674726188183,162
-0.017861297354102135,-0.014573792926967144,0.0009391002240590751,-0.013632985763251781,-0.013489209115505219,0.00217553973197937,163
-0.018530262634158134,-0.013336839154362679,0.0019885492511093616,-0.01618458330631256,-0.018751520663499832,0.0020961554255336523,164
-0.01911790668964386,-0.012124604545533657,0.003057091496884823,-0.0197773277759552,-0.015167627483606339,0.0003488067304715514,165
-0.018967999145388603,-0.011096153408288956,0.003760549006983638,-0.01784600131213665,-0.013926251791417599,0.006183157674968243,166
-0.01924029365181923,-0.009635529480874538,0.004705695901066065,-0.015532586723566055,-0.014850745908915997,0.003851011861115694,167
-0.019049767404794693,-0.008222156204283237,0.005376491229981184,-0.024756817147135735,-0.016533950343728065,0.0031525823287665844,168
-0.01895565167069435,-0.006929537281394005,0.00609445758163929,-0.02108839526772499,-0.005435740575194359,0.00884813629090786,169
-0.018474215641617775,-0.005457225255668163,0.006569875869899988,-0.019801506772637367,-0.012525690719485283,0.005663619842380285,170
-0.017882920801639557,-0.004179021809250116,0.006968353874981403,-0.01662893034517765,-0.005493492353707552,0.00596475088968873,171
-0.01720552332699299,-0.0029428142588585615,0.0070457300171256065,-0.022602325305342674,-0.0018217333126813173,0.0068296026438474655,172
-0.016482511535286903,-0.0013894051080569625,0.007172075565904379,-0.019503679126501083,-0.006280001252889633,0.0061831423081457615,173
-0.015576222911477089,-0.00033621967304497957,0.007167408242821693,-0.015883345156908035,-0.0013072788715362549,0.0071985721588134766,174
-0.014485024847090244,0.0010625874856486917,0.006960996426641941,-0.015694335103034973,0.00023880705703049898,0.004441245924681425,175
-0.013370399363338947,0.002138704527169466,0.006623003166168928,-0.015770815312862396,-0.0037712366320192814,0.006736286450177431,176
-0.012465219013392925,0.003050667466595769,0.006339436396956444,-0.011071639135479927,0.0027960864827036858,0.004983057267963886,177
-0.01123538427054882,0.004049322102218866,0.005827782209962606,-0.012431230396032333,0.0036169870290905237,0.00822575856000185,178
-0.010115010663866997,0.00479928171262145,0.005220997612923384,-0.00803064089268446,0.005540564656257629,0.004426623694598675,179
-0.008506621234118938,0.00548903550952673,0.004464712459594011,-0.010709386318922043,0.00581863010302186,0.0014552574139088392,180
-0.007197784725576639,0.006112779024988413,0.003818739904090762,-0.008389218710362911,0.005828483961522579,0.003959283232688904,181
-0.005809028632938862,0.006410499569028616,0.0030549585353583097,-0.007959122769534588,-0.0007717292755842209,0.0036575354170054197,182
-0.004231395199894905,0.00646078260615468,0.00235539092682302,-0.005545853637158871,0.00558092538267374,0.0033915068488568068,183
-0.002884653164073825,0.006682565435767174,0.0015895389951765537,-0.01005595177412033,0.005484350491315126,0.0014762155478820205,184
-0.0013583669206127524,0.006526158191263676,0.000707858067471534,-0.0012415372766554356,0.006435291841626167,-0.0019182132091373205,185
0.00016346722259186208,0.006439976394176483,-7.27241495042108e-05,-0.0010223023127764463,0.009252999909222126,0.0057115755043923855,186
0.001594454050064087,0.005895934067666531,-0.001140144420787692,0.0007428247481584549,0.007623437326401472,0.00035462621599435806,187
0.0027342145331203938,0.005146908573806286,-0.00200086971744895,0.0022585836704820395,0.006717224605381489,-0.001434225938282907,188
0.004019402898848057,0.004237719811499119,-0.002901185769587755,0.0031269900500774384,0.0001072450540959835,-0.0016777142882347107,189
0.0052958386950194836,0.002818521810695529,-0.003792340401560068,0.003213581396266818,-0.0031313570216298103,-0.002491084858775139,190
0.006007382646203041,0.001750919152982533,-0.004315041936933994,0.004064380191266537,0.003966432996094227,-6.103469058871269e-05,191
0.0067762043327093124,0.00029627798357978463,-0.005274834576994181,0.00806676410138607,0.0004133011680096388,-0.000835788669064641,192
0.007303045131266117,-0.0013718605041503906,-0.006042011082172394,0.005899473093450069,0.004546999000012875,-0.003982316702604294,193
0.007501089479774237,-0.003036125795915723,-0.006870682816952467,0.012083685025572777,-0.0024865446612238884,-0.00038111675530672073,194
0.007370476145297289,-0.0049190400168299675,-0.007451824843883514,0.012845035642385483,-6.191199645400047e-05,-0.008963273838162422,195
0.007196736056357622,-0.00666262861341238,-0.008179246447980404,0.004473822191357613,-0.004372879862785339,-0.012897489592432976,196
0.006538964807987213,-0.008231529034674168,-0.008696561679244041,0.0038112064357846975,-0.009452387690544128,-0.008350465446710587,197
0.005652875639498234,-0.01022187527269125,-0.009220635518431664,0.0067857238464057446,-0.006073642522096634,-0.012348536401987076,198
0.004349560476839542,-0.01195184700191021,-0.009557090699672699,0.005446777679026127,-0.00830752868205309,-0.01016914937645197,199
0.0030110154766589403,-0.013385649770498276,-0.009765254333615303,0.004535723943263292,-0.009227338247001171,-0.010855414904654026,200
0.0013261002022773027,-0.014890851452946663,-0.00985253881663084,0.004958766978234053,-0.018148021772503853,-0.0077201006934046745,201
-0.00033575057750567794,-0.01620807871222496,-0.009704003110527992,-0.003290539840236306,-0.016604771837592125,-0.004783698357641697,202
-0.002103541512042284,-0.01735396683216095,-0.009469425305724144,-0.0029060496017336845,-0.01307797059416771,-0.008649029769003391,203
-0.004112694412469864,-0.018017461523413658,-0.008839044719934464,-0.002476694295182824,-0.02271145209670067,-0.010526146739721298,204
-0.0060982536524534225,-0.018814565613865852,-0.008181887678802013,-0.007986591197550297,-0.0176127627491951,-0.008171633817255497,205
-0.007950865663588047,-0.019024332985281944,-0.007433953694999218,-0.005126019008457661,-0.019390041008591652,-0.010059083811938763,206
-0.00986121129244566,-0.01926429383456707,-0.006616784725338221,-0.004771099425852299,-0.015896834433078766,-0.008218243718147278,207
-0.011525389738380909,-0.019027631729841232,-0.0057470593601465225,-0.00801941566169262,-0.014046456664800644,-0.006253596395254135,208
-0.013331281952559948,-0.018587883561849594,-0.004664478823542595,-0.007839207537472248,-0.02654258720576763,-0.004493124783039093,209
-0.014779931865632534,-0.01799369603395462,-0.0034208493307232857,-0.014102058485150337,-0.018014132976531982,4.3558888137340546e-05,210
-0.01614258997142315,-0.017330922186374664,-0.0022650854662060738,-0.014667494222521782,-0.016365408897399902,-0.0014583177398890257,211
-0.01727481372654438,-0.016589194536209106,-0.0010733316885307431,-0.01393989846110344,-0.015442527830600739,0.0023479340597987175,212
-0.018180621787905693,-0.015406045131385326,0.00024459583801217377,-0.014520843513309956,-0.011731676757335663,-0.0006046430207788944,213
-0.01894787698984146,-0.014368059113621712,0.0013194975908845663,-0.01927824318408966,-0.012869400903582573,0.002843116410076618,214
-0.019518131390213966,-0.012970454059541225,0.002548149786889553,-0.024308228865265846,-0.014076235704123974,0.0029123537242412567,215
-0.019638542085886,-0.011544325388967991,0.0036810776218771935,-0.018037308007478714,-0.01453312486410141,0.0028338413685560226,216
-0.019866904243826866,-0.010222596116364002,0.00469288881868124,-0.021780969575047493,-0.009833177551627159,0.008295584470033646,217
-0.01976030133664608,-0.008810472674667835,0.005400674417614937,-0.02110966108739376,-0.005914852023124695,0.009973302483558655,218
-0.019424136728048325,-0.007444968447089195,0.005986758507788181,-0.015121525153517723,-0.013207999989390373,0.003836680669337511,219
-0.0192986112087965,-0.005787627771496773,0.006697734352201223,-0.01267276145517826,-0.005240879021584988,0.002924251602962613,220
-0.018507229164242744,-0.004428499843925238,0.00672593479976058,-0.018490875139832497,-0.007663393393158913,-0.0003113499842584133,221
-0.01794040948152542,-0.0030086201149970293,0.006952413357794285,-0.019623752683401108,-0.0011372286826372147,0.008241089060902596,222
-0.017226891592144966,-0.001633590436540544,0.007011475972831249,-0.020072108134627342,-0.004798106849193573,0.006722212769091129,223
-0.01647867076098919,-0.00026590583729557693,0.007147724274545908,-0.016230648383498192,-0.002159261144697666,0.005714147351682186,224
