T1_change,T2_change,T3_change,T4_change,t
0.00443798303604126,-0.0011740028858184814,0.0002209395170211792,0.003937780857086182,38
-0.012701168656349182,-0.007456779479980469,0.00962354987859726,-0.010571911931037903,39
0.026502303779125214,-0.01621347665786743,-0.0021532177925109863,0.0025735050439834595,40
0.004350058734416962,-0.018473714590072632,0.014614418148994446,-0.015444353222846985,41
-0.015512131154537201,-0.0038257911801338196,0.004711702466011047,-0.01330258697271347,42
-0.004483737051486969,-0.002982035279273987,-0.013137377798557281,0.0019683390855789185,43
0.00013527274131774902,-0.010572977364063263,-0.001940608024597168,-0.00826873630285263,44
-0.025714963674545288,-0.0037251412868499756,-0.0013091415166854858,-0.021553099155426025,45
-0.004459261894226074,0.005346894264221191,-0.028623342514038086,0.015574395656585693,46
-0.02983301505446434,0.003803856670856476,0.0017543882131576538,-0.018528923392295837,47
0.03413386270403862,-0.009231999516487122,-0.012703068554401398,0.013996966183185577,48
0.006694890558719635,-0.020463868975639343,0.03218333423137665,-0.02381470799446106,49
-0.01828010007739067,0.005845934152603149,-0.02451944351196289,-0.020772043615579605,50
0.00437912717461586,-0.003150463104248047,0.010241024196147919,0.01800781860947609,51
0.0036249011754989624,-0.000568687915802002,-0.005923599004745483,-0.009243018925189972,52
0.008332625031471252,-0.005832120776176453,0.00760071724653244,0.0023221448063850403,53
-0.005419768393039703,0.008839081972837448,-0.0042411163449287415,0.0030968040227890015,54
-0.011379927396774292,0.006975311785936356,-0.002977915108203888,0.004008635878562927,55
0.010810710489749908,0.0021376237273216248,-0.00480913370847702,0.015569783747196198,56
-0.003948010504245758,-0.0021093636751174927,0.0039023905992507935,-0.007422581315040588,57
0.002075992524623871,0.0008302181959152222,-0.0005245208740234375,0.007103517651557922,58
-0.017201662063598633,0.018302276730537415,-0.005061715841293335,0.010907948017120361,59
0.016451120376586914,-0.0010471343994140625,-0.006790835410356522,0.01351572573184967,60
-0.005559548735618591,0.00226033478975296,0.014639150351285934,-0.0034069493412971497,61
-0.004702441394329071,0.005101211369037628,0.004188507795333862,0.011407218873500824,62
0.0037432052195072174,0.00831625610589981,-0.018686488270759583,-0.0009076669812202454,63
0.0046274177730083466,0.0011227503418922424,0.007490336894989014,-0.0005583539605140686,64
0.004640951752662659,-0.013807281851768494,0.015418611466884613,-0.00994524359703064,65
0.00016292929649353027,0.017085105180740356,-0.0058135539293289185,0.017111793160438538,66
0.009755216538906097,-0.013419225811958313,0.010001637041568756,-0.01413436233997345,67
0.0055928900837898254,-0.0021343305706977844,0.01031472533941269,0.002660788595676422,68
0.002946332097053528,0.002356119453907013,-0.001157909631729126,-0.0022562071681022644,69
0.0004712715744972229,-0.013223215937614441,0.008732229471206665,-0.020326390862464905,70
-0.0033571869134902954,0.006857961416244507,-0.014169447124004364,0.011681467294692993,71
0.004056297242641449,-0.012837983667850494,0.01115155965089798,-0.01634620875120163,72
-0.002538330852985382,0.011381670832633972,-0.004603005945682526,0.0159032940864563,73
0.001009225845336914,-0.005255065858364105,-1.424551010131836e-05,-0.00934506207704544,74
-0.0010448843240737915,-0.0040657371282577515,-0.00885271281003952,-0.008565589785575867,75
0.005244016647338867,-0.0008563324809074402,0.018935203552246094,0.0036740675568580627,76
-0.009256668388843536,0.011819526553153992,-0.016572311520576477,0.005795985460281372,77
0.0025269463658332825,0.00045021623373031616,0.0006768777966499329,0.003401748836040497,78
-0.0036164969205856323,0.010087117552757263,-0.005868449807167053,0.010833784937858582,79
0.0023624375462532043,-0.010099567472934723,0.0019828826189041138,-0.011262021958827972,80
-0.0022630468010902405,0.006204791367053986,0.004557803273200989,0.006683342158794403,81
-0.0015011727809906006,0.006775960326194763,-0.007156483829021454,0.014655143022537231,82
0.000985369086265564,-0.011129207909107208,0.0025715529918670654,-0.01787135750055313,83
-0.011329226195812225,0.009439520537853241,-0.010168887674808502,0.011356629431247711,84
0.010076865553855896,-0.004740290343761444,0.007493957877159119,0.004984460771083832,85
-0.0006691962480545044,-0.006386168301105499,0.002073638141155243,-0.012494944036006927,86
-0.0031373873353004456,0.0028947219252586365,-0.00031845271587371826,0.004086516797542572,87
-0.0011082366108894348,-0.001497313380241394,-0.006834313273429871,0.0002986639738082886,88
5.505979061126709e-05,-0.011887684464454651,0.00890892744064331,-0.019199460744857788,89
-0.012723125517368317,0.009888976812362671,-0.017354078590869904,0.011117205023765564,90
0.012327134609222412,-0.009352467954158783,0.011820197105407715,-0.001461036503314972,91
-0.006154343485832214,0.006171368062496185,0.0016564130783081055,-0.004189334809780121,92
-0.008406724780797958,-0.004603222012519836,-0.014548622071743011,-0.008323892951011658,93
0.01135299727320671,-0.002965472638607025,0.008982725441455841,0.010617293417453766,94
0.002327270805835724,-0.011254452168941498,0.003625832498073578,-0.017462562769651413,95
0.008969485759735107,-0.0031029731035232544,0.002843625843524933,0.005451057106256485,96
-0.012388922274112701,0.005818545818328857,-0.0017634257674217224,-0.00978827103972435,97
-0.0014337524771690369,0.00046813488006591797,-0.006151773035526276,0.005584307014942169,98
0.0069920942187309265,-0.0004150792956352234,0.006558366119861603,0.007592316716909409,99
-0.0026889070868492126,-0.009342249482870102,-0.006952226161956787,-0.022943202406167984,100
-0.0018254294991493225,0.014242980629205704,-0.0014206618070602417,0.024719160050153732,101
-0.003109939396381378,-0.0028844550251960754,0.007009372115135193,-0.009445585310459137,102
0.0019459426403045654,0.0023147687315940857,-0.009968601167201996,0.006969161331653595,103
0.00031329691410064697,-0.006471104919910431,0.008237011730670929,-0.011165671050548553,104
-0.005324520170688629,0.008452244102954865,-0.0011376067996025085,0.009942792356014252,105
0.00819474458694458,-0.0026663318276405334,-0.007957831025123596,0.005956999957561493,106
0.0016127005219459534,-0.000691242516040802,0.006986945867538452,-0.00775647908449173,107
0.0027138441801071167,-0.002541564404964447,0.005010947585105896,0.004269532859325409,108
-0.004340745508670807,0.0035374239087104797,-0.004769280552864075,-0.007820073515176773,109
0.008092716336250305,-0.010512430220842361,0.006329521536827087,0.004364561289548874,110
-0.004800856113433838,0.01123720034956932,-0.00023536384105682373,0.0042763277888298035,111
-0.005482271313667297,0.006782256066799164,-0.00928138941526413,0.0004494711756706238,112
0.0016782879829406738,-0.007086165249347687,0.007140256464481354,-0.0010743513703346252,113
0.0019494518637657166,0.0023730844259262085,-0.0015864074230194092,0.005531132221221924,114
0.0033086836338043213,-0.0051555335521698,0.005368083715438843,-0.004862472414970398,115
-0.0018700361251831055,0.008716203272342682,-0.0071406289935112,0.005757980048656464,116
0.0031800270080566406,-0.009930320084095001,0.009891927242279053,-0.01246735081076622,117
-0.005266495048999786,0.012819476425647736,-0.0062934160232543945,0.0164627842605114,118
0.0015355050563812256,-0.0028335005044937134,-0.007496468722820282,-0.008800268173217773,119
-0.0023501813411712646,0.0014221668243408203,-0.0018217265605926514,0.00020489096641540527,120
-0.0003297477960586548,0.007311336696147919,0.005183026194572449,0.01594514399766922,121
0.00936523824930191,-0.015314899384975433,0.023464307188987732,-0.014522768557071686,122
-0.0127326101064682,0.023162484169006348,-0.032666534185409546,0.014825671911239624,123
0.004697851836681366,0.0007946714758872986,0.009602822363376617,0.004653863608837128,124
0.009269170463085175,-0.018807388842105865,0.011777251958847046,-0.014296121895313263,125
-0.0028396546840667725,0.010180532932281494,-0.004679322242736816,0.007542401552200317,126
-0.0017127692699432373,-0.0070800259709358215,-0.0019932761788368225,-0.016112498939037323,127
-0.003057509660720825,0.005592420697212219,0.002129495143890381,0.011250823736190796,128
-0.008303336799144745,0.01615041494369507,-0.017718948423862457,0.014176413416862488,129
0.00746762752532959,-0.011090405285358429,0.013373486697673798,-0.0051961615681648254,130
0.0010032951831817627,0.006671927869319916,-0.000606238842010498,0.007386751472949982,131
0.0007991939783096313,-0.004958644509315491,0.004269219934940338,-0.008821934461593628,132
-0.021339349448680878,0.01141393929719925,-0.02184373140335083,-0.0026630982756614685,133
0.02097979187965393,-0.011943638324737549,0.015740707516670227,0.016876354813575745,134
0.003991760313510895,-0.006397657096385956,0.013671547174453735,-0.0210098996758461,135
-0.017747536301612854,0.023177996277809143,-0.022747866809368134,0.019398286938667297,136
0.015110030770301819,-0.019357934594154358,0.014377720654010773,-0.009831741452217102,137
-0.01580508053302765,0.0029613524675369263,-0.01704961061477661,-0.008867338299751282,138
0.012559056282043457,-0.0013616010546684265,0.013204678893089294,0.013276077806949615,139
-0.00035502761602401733,7.193535566329956e-05,0.0015018582344055176,-0.005132831633090973,140
0.003536723554134369,-0.007216528058052063,0.006463289260864258,-0.012978971004486084,141
-0.022073984146118164,0.01624118536710739,-0.020421281456947327,0.00891626626253128,142
0.008995920419692993,-0.006596885621547699,0.000811062753200531,0.005331791937351227,143
0.011979326605796814,-0.011255495250225067,0.01636180281639099,-0.00993945449590683,144
-0.006433568894863129,0.004140868782997131,-0.004361666738986969,-0.0032188743352890015,145
-0.001710459589958191,-0.0012891143560409546,-0.004471100866794586,-0.002091020345687866,146
0.007860086858272552,-0.012841358780860901,0.006100542843341827,-0.0070195794105529785,147
-0.00577138364315033,0.014942049980163574,-0.004812493920326233,0.013063043355941772,148
0.005428634583950043,-0.011037178337574005,0.007851161062717438,-0.011610321700572968,149
-0.006024204194545746,-0.00023978948593139648,-0.008241258561611176,-0.005936294794082642,150
0.009273909032344818,0.0005951523780822754,0.008438386023044586,0.014197751879692078,151
0.0014840587973594666,-0.014236144721508026,0.0016325265169143677,-0.024390719830989838,152
-0.003523685038089752,0.015423834323883057,-0.0016089528799057007,0.021013304591178894,153
0.01040620356798172,-0.013901840895414352,0.0068674758076667786,-0.010472655296325684,154
-0.004460833966732025,-0.00047425180673599243,0.0006260201334953308,-0.009354788810014725,155
-0.002280093729496002,0.008992422372102737,-0.008081123232841492,0.01386505737900734,156
0.0007566139101982117,-0.003189176321029663,0.001296989619731903,-0.0038657933473587036,157
0.0028174221515655518,-0.007874980568885803,0.00497310608625412,-0.009679168462753296,158
-0.008034981787204742,0.01274130493402481,-0.002538062632083893,0.014162249863147736,159
-0.00021744519472122192,0.00455436110496521,-0.012881666421890259,0.004366248846054077,160
0.00437193363904953,-0.01245039701461792,0.0093797966837883,-0.015542101114988327,161
-0.0007214844226837158,-0.0019039027392864227,0.005875028669834137,0.003400266170501709,162
-0.0045968517661094666,0.011096205562353134,-0.018582746386528015,0.008128296583890915,163
0.0030709505081176758,-0.0033719465136528015,0.018123634159564972,0.00269327312707901,164
0.0026617199182510376,-0.0030643194913864136,-0.004887841641902924,-0.004586130380630493,165
-0.0030366331338882446,0.0024138987064361572,-0.002297446131706238,-0.00674101710319519,166
-0.006401143968105316,0.008312240242958069,-0.013331249356269836,0.010133743286132812,167
0.007090061902999878,-0.008252367377281189,0.01986679434776306,0.0004598945379257202,168
-0.0022573694586753845,0.004241414368152618,-0.00831054151058197,0.0014924928545951843,169
0.0021622925996780396,0.0007689297199249268,0.005227982997894287,0.0008808821439743042,170
-0.004679828882217407,0.008571669459342957,-0.010623663663864136,0.004380926489830017,171
0.003206312656402588,-0.004504702985286713,0.007504627108573914,-0.004735611379146576,172
-0.000828869640827179,0.001254156231880188,-9.097158908843994e-05,0.004027768969535828,173
0.0006544142961502075,0.0054140836000442505,-0.0014017820358276367,0.007904544472694397,174
-0.00422031432390213,0.005809612572193146,-0.008323386311531067,-0.002797253429889679,175
-0.0008500218391418457,0.007171861827373505,0.0036830678582191467,0.011486224830150604,176
0.009858720004558563,-0.021891415119171143,0.011329084634780884,-0.017395958304405212,177
-0.015534751117229462,0.024870984256267548,-0.024727165699005127,0.015414305031299591,178
0.00860198587179184,-0.008823037147521973,0.013582020998001099,0.004179835319519043,179
0.008261233568191528,-0.010646313428878784,0.017320364713668823,-0.011916965246200562,180
-0.008464254438877106,0.014278441667556763,-0.01596876233816147,0.010939061641693115,181
0.004726283252239227,-0.007946334779262543,0.009499780833721161,-0.009868256747722626,182
-0.003111608326435089,0.002436138689517975,-0.00654253363609314,0.004165418446063995,183
4.060566425323486e-06,-0.0064866989850997925,0.004944950342178345,-0.015567094087600708,184
-0.006292723119258881,0.006849952042102814,-0.009786702692508698,0.013705752789974213,185
-0.005283266305923462,0.005230449140071869,-0.007245354354381561,0.0011477842926979065,186
-0.003657422959804535,-0.005805380642414093,-1.2665987014770508e-06,-0.006450913846492767,187
0.005777306854724884,0.0077195242047309875,0.006671063601970673,0.013446204364299774,188
0.006058327853679657,-0.004920445382595062,-0.001201443374156952,0.002847038209438324,189
-0.002734355628490448,0.005941830575466156,0.001802109181880951,-0.0038044974207878113,190
-0.0011654123663902283,-0.010607890784740448,-0.00017707794904708862,-0.012748949229717255,191
-0.013706725090742111,0.01358739286661148,-0.008674010634422302,0.007126428186893463,192
0.01675499603152275,-0.019651591777801514,0.008152775466442108,-0.005017518997192383,193
0.004613742232322693,-0.0004787370562553406,0.008011959493160248,-0.0030296817421913147,194
0.0025048330426216125,-0.0014492645859718323,0.00150984525680542,-0.0020294860005378723,195
-0.0009299516677856445,-0.0003106147050857544,0.0001306384801864624,-0.003808051347732544,196
-0.015853576362133026,0.012011967599391937,-0.013311333954334259,0.0033341720700263977,197
0.014142103493213654,-0.0068463534116744995,0.010076545178890228,0.008377760648727417,198
0.0030543580651283264,-0.009802363812923431,0.00022476166486740112,-0.014536745846271515,199
0.003280162811279297,-0.0038523823022842407,0.009243637323379517,-0.0049634575843811035,200
-0.013340950012207031,0.01576060801744461,-0.010718435049057007,0.009251721203327179,201
0.0002419799566268921,-0.006853260099887848,-0.01110927015542984,-0.00541243702173233,202
0.01348816603422165,-0.01698426902294159,0.02658107876777649,-0.005242824554443359,203
0.0017811879515647888,0.009188354015350342,-0.01033637672662735,0.010056287050247192,204
-0.006394147872924805,-0.001441754400730133,-0.004053667187690735,-0.01471620425581932,205
0.007590673863887787,-0.005652405321598053,0.011167898774147034,0.00641569122672081,206
-0.009956374764442444,0.006128400564193726,-0.008680664002895355,-0.0068143196403980255,207
-0.0017776936292648315,0.0013334974646568298,-0.005978181958198547,0.0077555738389492035,208
0.010290779173374176,-0.005082324147224426,0.010945655405521393,0.00467604398727417,209
0.00021886080503463745,-0.0030406564474105835,0.004906587302684784,-0.008657500147819519,210
-0.0004501268267631531,-0.003131471574306488,-0.006776534020900726,-0.010739095509052277,211
-0.005897440016269684,0.011150345206260681,-0.0007875561714172363,0.019041836261749268,212
0.0042261481285095215,-0.007034748792648315,0.0038631632924079895,-0.009984999895095825,213
-0.0011723116040229797,-0.0008695721626281738,0.0009994283318519592,0.00021791458129882812,214
-0.010534688830375671,0.021313190460205078,-0.026818901300430298,0.009250521659851074,215
0.006758585572242737,-0.007446616888046265,0.021710261702537537,0.007923588156700134,216
0.005246184766292572,-0.010516241192817688,0.00011727958917617798,-0.014916598796844482,217
-0.0011996552348136902,-4.6916306018829346e-05,-0.004460088908672333,-0.00139724463224411,218
-0.004479415714740753,0.01006702333688736,0.003284163773059845,0.011969037353992462,219
0.004102952778339386,-0.008237496018409729,0.004638694226741791,-0.006898045539855957,220
-0.006676837801933289,0.014781393110752106,-0.011649847030639648,0.010975442826747894,221
0.002628505229949951,-0.008002147078514099,0.0031813383102416992,-0.011186569929122925,222
-0.001609012484550476,0.005344375967979431,-0.006124556064605713,0.011418849229812622,223
-0.0005068033933639526,0.0012958496809005737,0.004528433084487915,-0.0012270957231521606,224
0.005942009389400482,-0.010062769055366516,0.014034591615200043,-0.004196390509605408,225
-0.010394617915153503,0.020357124507427216,-0.028554178774356842,0.01326211541891098,226
0.010251820087432861,-0.013645373284816742,0.027186475694179535,-0.006866611540317535,227
-0.003909789025783539,0.0063929930329322815,-0.01837993413209915,0.0031545236706733704,228
-0.0004064515233039856,-0.0017317607998847961,0.009186342358589172,-0.006501533091068268,229
-0.00694594532251358,0.009716905653476715,-0.006724558770656586,0.009044639766216278,230
0.007197760045528412,-0.003278762102127075,0.004674583673477173,0.009414061903953552,231
-0.0008603930473327637,0.0003304779529571533,0.0034381672739982605,-0.009074866771697998,232
0.002961784601211548,-0.009235374629497528,0.00023955106735229492,-0.0065986886620521545,233
-0.004763223230838776,0.00852011889219284,-0.0024688318371772766,0.004599027335643768,234
-0.006122030317783356,0.014272548258304596,-0.013397462666034698,0.01578439027070999,235
0.006798751652240753,-0.0117880180478096,0.008027896285057068,-0.00724058598279953,236
-0.002714097499847412,0.0022384226322174072,0.004688650369644165,-0.00586836040019989,237
-0.01420128345489502,0.005719542503356934,-0.012267336249351501,-0.0021375715732574463,238
0.01676764339208603,-0.01001834124326706,0.009047642350196838,0.01535721868276596,239
-0.011833205819129944,-0.00017442554235458374,-0.009425856173038483,-0.021099574863910675,240
0.010773979127407074,-0.0008256509900093079,0.008551493287086487,0.01699870079755783,241
-0.004106625914573669,0.004389092326164246,0.004014782607555389,-0.010280489921569824,242
0.0009123608469963074,-0.004890874028205872,-0.005716882646083832,0.002082422375679016,243
0.0013027042150497437,-0.0032536089420318604,0.005936771631240845,-0.008954435586929321,244
-0.002625994384288788,0.0038985460996627808,-0.0047631412744522095,0.006822124123573303,245
-0.0022428855299949646,0.0014079883694648743,-0.002662941813468933,-0.002102501690387726,246
-0.007833816111087799,-0.0064921751618385315,-0.0039215534925460815,-0.013161085546016693,247
0.013324171304702759,0.00139608234167099,0.006390407681465149,0.01857282966375351,248
0.0021536946296691895,-0.010816074907779694,0.002415694296360016,-0.019240252673625946,249
0.001633383333683014,0.002465173602104187,0.006734959781169891,0.002948284149169922,250
0.0007916539907455444,-0.0071693286299705505,0.0002571716904640198,-0.010047756135463715,251
0.003524385392665863,0.011762522161006927,-0.0065025463700294495,0.02277066558599472,252
0.004116080701351166,-0.01311386376619339,0.01431775838136673,-0.022732727229595184,253
-0.0036617591977119446,0.004058338701725006,-0.004338808357715607,0.004425652325153351,254
1.887977123260498e-05,-0.002792768180370331,-0.007220074534416199,-0.0038103237748146057,255
0.006935589015483856,-0.004858240485191345,0.009380854666233063,0.004244580864906311,256
-0.005361400544643402,0.003886118531227112,-0.0008055716753005981,-0.006037518382072449,257
0.003214232623577118,-0.004257954657077789,-0.0018364489078521729,0.003444097936153412,258
-0.006567515432834625,0.006176650524139404,-0.0014493614435195923,-0.0025375783443450928,259
-0.002261422574520111,0.0011812597513198853,-0.005427785217761993,0.004638358950614929,260
0.00130482017993927,-3.530830144882202e-05,-0.0051194727420806885,0.0026222839951515198,261
0.005530662834644318,-0.019310977309942245,0.02105756103992462,-0.02287175878882408,262
-0.004061661660671234,0.01215667650103569,-0.006327971816062927,0.024752672761678696,263
-0.0011003240942955017,0.007153436541557312,-0.007548868656158447,-0.0009900033473968506,264
0.0024631619453430176,-0.0015709921717643738,-0.006299115717411041,-0.006965078413486481,265
0.0003875717520713806,-0.0037446394562721252,0.006909847259521484,-0.003149423748254776,266
-0.0012047141790390015,0.005848318338394165,0.0007933750748634338,0.013528849929571152,267
-0.002753511071205139,0.0046778395771980286,0.003157496452331543,-0.00117599219083786,268
-0.0017784610390663147,0.002924010157585144,-0.013632535934448242,-0.0015642344951629639,269
0.004224926233291626,-0.004515931010246277,0.007177524268627167,0.005330756306648254,270
-0.00017552077770233154,0.003611743450164795,-0.0010959506034851074,0.000592455267906189,271
0.001786746084690094,-0.005852319300174713,0.00019402801990509033,-0.007458843290805817,272
-0.003915220499038696,0.007636919617652893,0.0005344301462173462,0.008016198873519897,273
0.0034053102135658264,-0.0096416175365448,0.00772605836391449,-0.008256986737251282,274
-0.007143877446651459,0.011452235281467438,-0.014310322701931,0.007752351462841034,275
-0.0024051666259765625,0.0012772232294082642,0.001796029508113861,-0.0004851222038269043,276
0.001126803457736969,0.0030888691544532776,0.0010796934366226196,0.00997067242860794,277
0.0060818493366241455,-0.004030041396617889,0.0034269019961357117,0.0013032779097557068,278
-0.0004052594304084778,-0.0005850121378898621,0.006268784403800964,-0.009961165487766266,279
-0.006624013185501099,0.004174038767814636,-0.011989712715148926,-0.0015428811311721802,280
-0.00048428773880004883,0.010530069470405579,0.003923922777175903,0.01958043873310089,281
0.0024100691080093384,-0.00010116398334503174,-0.007059954106807709,0.002082332968711853,282
-0.002133764326572418,-0.005144819617271423,-3.11434268951416e-06,-0.012269139289855957,283
0.007375791668891907,-0.006871312856674194,0.01692044734954834,-0.0029352307319641113,284
-0.010854408144950867,0.008544258773326874,-0.01632382720708847,0.0038214698433876038,285
0.00967356562614441,0.000238858163356781,0.013253174722194672,0.010455034673213959,286
-0.005757585167884827,0.0005882233381271362,-0.008958473801612854,-0.008665010333061218,287
0.0010224208235740662,0.0037166550755500793,0.0030430033802986145,0.005338124930858612,288
-0.0032726451754570007,-0.0027586743235588074,-0.0056854113936424255,-0.0032420679926872253,289
-0.0008943602442741394,0.008626401424407959,0.0007388964295387268,0.010008379817008972,290
0.007831096649169922,-0.016670890152454376,0.0033809244632720947,-0.01184428483247757,291
0.00022423267364501953,0.004344508051872253,0.008929163217544556,-0.002816140651702881,292
-0.019162926822900772,-0.002106510102748871,-0.02077534794807434,-0.014324493706226349,293
-0.0001479126513004303,0.007145538926124573,-0.002270743250846863,0.019972264766693115,294
0.019840098917484283,-0.00986316055059433,0.012617774307727814,0.005358316004276276,295
-0.010606080293655396,0.0002486109733581543,0.0014560073614120483,-0.02163924276828766,296
0.003232315182685852,0.003638334572315216,-0.007712647318840027,0.01602449268102646,297
0.01850847899913788,-0.025350116193294525,0.027082480490207672,-0.024025090038776398,298
-0.010725118219852448,0.0056458041071891785,-0.012593835592269897,-0.005856938660144806,299
-0.005290292203426361,0.01119222491979599,-0.006736300885677338,0.013618193566799164,300
0.0015721619129180908,-0.0025629550218582153,0.00708799809217453,-0.0010862797498703003,301
-0.0005593746900558472,0.0002605542540550232,-0.007166780531406403,-0.0020209476351737976,302
-0.003951065242290497,-0.0017452836036682129,-0.004601657390594482,-0.0025591403245925903,303
0.00039336085319519043,-0.002650417387485504,0.0034947469830513,-0.0028528794646263123,304
0.012625575065612793,0.0013269484043121338,0.009545259177684784,0.020080775022506714,305
0.009545817971229553,-0.007554642856121063,0.00872676819562912,-0.012880273163318634,306
-0.004479400813579559,-0.012427806854248047,-0.00038476288318634033,-0.029893025755882263,307
-0.006813861429691315,0.016444988548755646,-0.008348949253559113,0.026255644857883453,308
0.004091888666152954,-0.007627852261066437,0.003730669617652893,-0.0074073150753974915,309
-0.001056671142578125,0.006165362894535065,-0.0005162060260772705,0.010313577950000763,310
0.004364907741546631,-0.007911920547485352,0.00024355947971343994,-0.01236221194267273,311
-0.0014015436172485352,0.006611928343772888,0.000738978385925293,0.010817304253578186,312
0.003251291811466217,-0.014608964323997498,-0.00046469271183013916,-0.024169638752937317,313
-0.005602382123470306,-0.00037556886672973633,0.0017036572098731995,-0.001830175518989563,314
-0.011523827910423279,0.019214458763599396,-0.005528666079044342,0.02580251544713974,315
-0.0001983046531677246,0.0005530864000320435,-0.019937880337238312,-0.008349999785423279,316
0.0029965490102767944,-0.003490850329399109,0.01468939334154129,0.010457143187522888,317
0.0014331415295600891,0.0014818906784057617,-0.003023102879524231,-0.003191247582435608,318
0.0016586333513259888,-0.002579614520072937,0.008388444781303406,0.0015889853239059448,319
-0.00285184383392334,0.01251441240310669,-0.023905277252197266,0.007342517375946045,320
0.006093300879001617,-0.014958150684833527,0.032784320414066315,-0.012720771133899689,321
-0.0040135011076927185,0.008696213364601135,-0.00855524092912674,0.012806341052055359,322
-0.002111785113811493,0.006337977945804596,-0.013629041612148285,-0.0001416727900505066,323
0.0019769445061683655,-0.004996158182621002,0.01204313337802887,-0.006171680986881256,324
-0.0023689940571784973,0.008319191634654999,-0.00765962153673172,0.01219671219587326,325
-0.0015757083892822266,0.004218600690364838,0.0019977539777755737,-0.0004284307360649109,326
0.001980304718017578,0.000755608081817627,-0.005744345486164093,0.006578460335731506,327
-0.0023282021284103394,0.00013314932584762573,0.0060350000858306885,-0.010541684925556183,328
0.0024007633328437805,0.001275390386581421,-0.005576781928539276,0.017426207661628723,329
0.006589360535144806,-0.016125202178955078,0.017824463546276093,-0.025973767042160034,330
-0.007326573133468628,0.011009089648723602,-0.009073667228221893,0.012951143085956573,331
0.005146101117134094,5.049258470535278e-05,0.003203466534614563,0.0062886252999305725,332
-0.008385837078094482,0.007976099848747253,-0.008821092545986176,-0.006576016545295715,333
-0.008348442614078522,0.004386767745018005,-0.01506960391998291,0.004076972603797913,334
0.009343847632408142,-0.012427069246768951,0.016750536859035492,-0.000825636088848114,335
0.0012795254588127136,0.008319340646266937,-0.0003966987133026123,0.009979911148548126,336
-0.0017144083976745605,0.0012271702289581299,-0.0003055781126022339,-0.003544852137565613,337
0.00016491860151290894,-0.014488324522972107,0.0005595013499259949,-0.019985824823379517,338
