a_vel X,a_vel Y,a_vel Z,t
-0.010890739038586617,0.312532901763916,6.347157001495361,108
-0.03035041131079197,0.6046424508094788,6.234770774841309,109
0.3489438593387604,0.4969886839389801,6.3734941482543945,110
0.08871523290872574,0.5404312610626221,6.170325756072998,111
0.3999768793582916,0.7641665935516357,6.234626770019531,112
0.015767205506563187,0.9268923997879028,5.931855201721191,113
0.33251845836639404,1.1762495040893555,5.923020362854004,114
0.2789185345172882,1.1691415309906006,5.683005332946777,115
0.2661866247653961,1.2883023023605347,5.58748197555542,116
0.23206844925880432,1.1553688049316406,5.452726364135742,117
0.4772351384162903,1.1104283332824707,5.472720146179199,118
0.33590519428253174,1.01511812210083,5.384721279144287,119
-0.010750479064881802,0.9420186877250671,5.269083499908447,120
0.39317628741264343,1.0173654556274414,5.34030294418335,121
-0.0876324325799942,0.7343741059303284,5.196108818054199,122
0.19618074595928192,1.172000527381897,5.297310829162598,123
-0.04663953185081482,1.1480491161346436,5.269986152648926,124
-0.011769775301218033,1.0896793603897095,5.241132736206055,125
-0.03313533589243889,0.720444917678833,5.162014961242676,126
-0.0892018973827362,0.7313512563705444,5.169322490692139,127
-0.10570521652698517,0.49365758895874023,5.197470188140869,128
-0.022306837141513824,0.3035605847835541,5.2598185539245605,129
-0.17821738123893738,0.44503575563430786,5.312990188598633,130
-0.09924793243408203,0.29068654775619507,5.394761085510254,131
0.11317453533411026,0.27368825674057007,5.445023059844971,132
-0.24801863729953766,0.5898360013961792,5.610363960266113,133
-0.10610560327768326,0.4505558907985687,5.694272518157959,134
0.19835561513900757,0.4473848044872284,5.798858165740967,135
0.09551321715116501,0.35396111011505127,5.9666337966918945,136
0.18396250903606415,0.3550499677658081,6.030647277832031,137
0.5089268684387207,0.6956303715705872,6.218132019042969,138
0.2838626801967621,0.3871314823627472,6.427053928375244,139
0.24244359135627747,0.6765669584274292,6.5165300369262695,140
0.23535999655723572,0.7514471411705017,6.5529093742370605,141
0.1666262149810791,0.6867571473121643,6.779633045196533,142
0.036571331322193146,1.0203347206115723,6.779201507568359,143
-0.12163382023572922,1.395853877067566,6.945116996765137,144
-0.08722712099552155,0.8147450685501099,7.079045295715332,145
-0.157811239361763,0.8783347606658936,7.105885982513428,146
-0.18976828455924988,1.166725993156433,7.003416538238525,147
-0.2669663429260254,1.0712116956710815,7.025021553039551,148
-0.1661565899848938,1.1155095100402832,6.9267964363098145,149
-0.47007954120635986,0.9591208100318909,6.981862545013428,150
-0.41066884994506836,1.1872584819793701,6.931845188140869,151
-0.39573466777801514,0.9860724210739136,6.928896427154541,152
-0.06268376111984253,0.9616843461990356,6.817534923553467,153
-0.18576394021511078,0.9089145064353943,6.745975971221924,154
-0.05616185441613197,0.8136227130889893,6.67600154876709,155
-0.03624961897730827,0.8236210942268372,6.468641757965088,156
-0.4475729465484619,0.3844086229801178,6.527947425842285,157
0.05393586307764053,0.537993848323822,6.624156475067139,158
0.10343093425035477,0.5688127875328064,6.5024871826171875,159
0.2391379475593567,0.47754600644111633,6.41477108001709,160
0.23770885169506073,0.7498145699501038,6.196732044219971,161
0.5250436067581177,0.5684725642204285,6.176693916320801,162
0.2758791744709015,0.7008814215660095,5.913516044616699,163
0.652603030204773,0.6603062152862549,5.947935104370117,164
0.47782355546951294,0.5585753321647644,5.802474498748779,165
0.560116708278656,0.7069071531295776,5.83593225479126,166
0.8523669242858887,0.612303614616394,5.87728214263916,167
0.03143630176782608,0.6645615100860596,5.512217044830322,168
0.4445193409919739,0.6902472376823425,5.615100860595703,169
0.14763867855072021,0.7701600193977356,5.455150604248047,170
-0.08053084462881088,0.37632516026496887,5.25132417678833,171
0.1960201859474182,0.9346875548362732,5.394787311553955,172
0.1395169049501419,0.7376471757888794,5.332534313201904,173
0.017924312502145767,1.0126702785491943,5.384397029876709,174
0.24817238748073578,0.6466504335403442,5.201435089111328,175
-0.04805036261677742,0.6522631645202637,5.273957252502441,176
-0.10711493343114853,0.37988412380218506,5.25552225112915,177
-0.2106391340494156,0.22546589374542236,5.314667701721191,178
-0.3443400263786316,0.4498905837535858,5.388996601104736,179
-0.2080475389957428,0.23797516524791718,5.328570365905762,180
