T1_change,T2_change,T3_change,T4_change,t
-0.011783376336097717,0.015442192554473877,-0.005553260445594788,0.020911723375320435,60
0.001901388168334961,0.015560708940029144,-0.020930007100105286,0.005321197211742401,61
-0.0007168129086494446,-0.0035735443234443665,0.02121531218290329,0.009265385568141937,62
0.0024538040161132812,0.008548058569431305,-0.005137264728546143,0.006066851317882538,63
0.01478700339794159,0.001606673002243042,0.011548221111297607,0.008465364575386047,64
0.0029252246022224426,-0.005736730992794037,0.005465894937515259,-0.018959932029247284,65
0.0002857223153114319,-0.0012760534882545471,0.0033271387219429016,-0.0013992413878440857,66
0.005322158336639404,0.0015074163675308228,-0.0053503066301345825,-0.003690943121910095,67
0.004424378275871277,-0.005269259214401245,0.01704220473766327,0.0015882551670074463,68
0.0006286352872848511,0.0009155347943305969,0.004678264260292053,0.0004517361521720886,69
0.004077263176441193,-0.0039179399609565735,-0.012277521193027496,-0.00894147902727127,70
-0.00017358362674713135,-0.004584804177284241,0.004596985876560211,-0.006528213620185852,71
0.001590050756931305,-0.0036684423685073853,0.010334208607673645,-0.0019019842147827148,72
-0.0012256503105163574,0.0007908269762992859,-0.005364127457141876,0.004638887941837311,73
-0.0005270540714263916,0.0004322826862335205,-0.005395017564296722,-0.005098164081573486,74
0.0013027265667915344,-0.003101833164691925,-0.00038495659828186035,-0.004765667021274567,75
0.0026952773332595825,-0.0011584460735321045,0.007866069674491882,0.0017063617706298828,76
-0.005562871694564819,0.008858934044837952,-0.013129077851772308,0.005619451403617859,77
0.00481809675693512,-0.007421322166919708,0.012183815240859985,-0.006341777741909027,78
-0.00039974600076675415,-0.0003189593553543091,-0.0022539719939231873,0.0023382902145385742,79
-0.004323497414588928,0.013270430266857147,-0.004297375679016113,0.013730727136135101,80
-0.0035433098673820496,-0.0006216838955879211,-0.0014341771602630615,-0.006991930305957794,81
-0.004263192415237427,0.0025069192051887512,-0.008861295878887177,0.007395483553409576,82
-0.006788104772567749,0.00608883798122406,-0.008097462356090546,0.005675807595252991,83
0.008703798055648804,-0.008803710341453552,0.009674519300460815,-0.0007309764623641968,84
-0.006518766283988953,0.0013941898941993713,-0.0037222877144813538,-0.0038872286677360535,85
0.0007460042834281921,-0.006673060357570648,0.003895312547683716,-0.008899293839931488,86
0.00652700662612915,-0.004143066704273224,0.0020355507731437683,0.007830016314983368,87
-0.0008289217948913574,-0.0010570734739303589,0.0015591830015182495,-0.008244872093200684,88
-0.0037185177206993103,-0.00314350426197052,-0.001536823809146881,-0.0048294514417648315,89
-0.00472152978181839,0.003742821514606476,-0.0070594921708106995,0.003582589328289032,90
-0.004992157220840454,-0.0004351809620857239,-0.0019404217600822449,-0.003858529031276703,91
-0.005553528666496277,0.005287431180477142,-0.008544392883777618,0.008628062903881073,92
-0.004304341971874237,0.006718352437019348,-0.002597242593765259,0.006364211440086365,93
0.017653577029705048,-0.01940499246120453,0.017277248203754425,-0.01727338135242462,94
0.004211850464344025,-0.00690818578004837,0.0029331669211387634,-0.004923515021800995,95
-0.016124971210956573,0.0075269341468811035,-0.014936961233615875,-0.00788186490535736,96
0.013143695890903473,-0.006584420800209045,0.013126634061336517,0.013798877596855164,97
-0.003430798649787903,0.0025592222809791565,-0.006196022033691406,-0.008637659251689911,98
0.001888759434223175,0.000928536057472229,0.0014586150646209717,0.0034528523683547974,99
-0.0021109282970428467,-0.0026887133717536926,0.001023620367050171,-0.0044654980301856995,100
-0.005868092179298401,0.003551572561264038,-0.010237932205200195,-0.0024519897997379303,101
0.006042465567588806,-0.013282902538776398,0.01710236817598343,-0.004725683480501175,102
0.0001485571265220642,0.01545531302690506,-0.010356813669204712,0.0203469917178154,103
0.004821904003620148,-0.006856553256511688,0.001057848334312439,-0.013826631009578705,104
-0.0017881616950035095,-0.0042823925614356995,0.008203364908695221,-0.007456697523593903,105
-0.006739586591720581,0.013052277266979218,-0.017622999846935272,0.014395542442798615,106
0.008210442960262299,-0.016552574932575226,0.01420341432094574,-0.014328517019748688,107
0.0024517327547073364,-0.0023010969161987305,-0.002757519483566284,0.0032683759927749634,108
-0.0033620670437812805,0.009841464459896088,-0.0006518363952636719,0.005792967975139618,109
-0.00183182954788208,0.000878460705280304,0.01066473126411438,0.0035507753491401672,110
0.0039664506912231445,0.0029315873980522156,-0.01601295918226242,0.005052037537097931,111
0.0012286007404327393,-0.003790616989135742,0.01834271103143692,-0.0067527443170547485,112
-0.009064875543117523,0.011637896299362183,-0.02850697934627533,0.001549258828163147,113
0.009233444929122925,-0.013426333665847778,0.029165178537368774,0.0016068816184997559,114
-0.0035896897315979004,0.0026647597551345825,-0.01976926624774933,-0.007168203592300415,115
-0.00011091679334640503,-0.00233517587184906,0.014773964881896973,0.0006793253123760223,116
-0.0037656351923942566,0.012660063803195953,-0.0006001591682434082,0.02008063718676567,117
-0.0014445781707763672,0.006006777286529541,-0.02083965390920639,-0.005875244736671448,118
0.005442887544631958,-0.001507394015789032,0.006216101348400116,0.006150372326374054,119
0.006865151226520538,-0.012732356786727905,0.02385176718235016,-0.011371925473213196,120
-0.008183561265468597,0.012591354548931122,-0.02339135855436325,0.0046774521470069885,121
0.00281437486410141,-0.005460433661937714,0.009837381541728973,-0.0040377601981163025,122
-0.00348624587059021,0.00799541175365448,-0.0014605969190597534,0.011167466640472412,123
0.0033662989735603333,-0.0033456385135650635,0.0035260021686553955,-0.0018985569477081299,124
0.0005044490098953247,0.0005118250846862793,-0.005826711654663086,0.00028805434703826904,125
0.002163402736186981,0.002858370542526245,0.004322715103626251,0.0045289695262908936,126
-0.004897855222225189,0.004283323884010315,-0.0028977245092391968,-0.006005614995956421,127
-0.01206950843334198,0.013277389109134674,-0.016278952360153198,0.013838954269886017,128
0.014454565942287445,-0.011655129492282867,0.020238108932971954,-0.0004069581627845764,129
-0.00025106221437454224,-0.0030751973390579224,-0.0026702433824539185,-0.004475608468055725,130
-0.008412390947341919,0.009802214801311493,-0.005032293498516083,-0.001227639615535736,131
0.008284784853458405,-0.004885092377662659,0.004830777645111084,0.01201733946800232,132
-0.0007545053958892822,-0.007672898471355438,0.002192169427871704,-0.02067900449037552,133
-0.023252665996551514,0.01992233842611313,-0.021938782185316086,0.013795159757137299,134
0.03107859194278717,-0.02176418900489807,0.026751618832349777,0.004275768995285034,135
-0.011815853416919708,0.0034447386860847473,-0.011189647018909454,-0.017859719693660736,136
-0.0009505599737167358,0.00026945024728775024,0.004725441336631775,0.0005274638533592224,137
-0.004865199327468872,0.0035164207220077515,-0.011355817317962646,0.00884924829006195,138
-0.007083989679813385,-0.0009172484278678894,-0.00055713951587677,-0.010384999215602875,139
-0.012234017252922058,0.015110835433006287,-0.011980637907981873,0.01767715811729431,140
0.036146149039268494,-0.02029639482498169,0.028833508491516113,0.001570180058479309,141
-0.007715992629528046,-0.0028240904211997986,-0.00488029420375824,-0.023591257631778717,142
-0.00898798555135727,0.003471270203590393,-0.009581290185451508,0.002720475196838379,143
0.012566760182380676,-0.012062393128871918,0.011958487331867218,-0.0025240853428840637,144
0.004280373454093933,-2.946704626083374e-05,0.008529283106327057,-4.991888999938965e-07,145
-0.016066737473011017,0.00492820143699646,-0.019034169614315033,-0.012616544961929321,146
0.007152393460273743,-0.004876300692558289,0.006479255855083466,0.012374728918075562,147
-0.00473485141992569,0.00824987143278122,-0.002353973686695099,0.0008383169770240784,148
-0.002537541091442108,0.0025103241205215454,-0.007182992994785309,0.004830062389373779,149
0.003463156521320343,-0.007514387369155884,0.0027204975485801697,-0.006827265024185181,150
0.006701365113258362,-0.011436328291893005,0.015058435499668121,-0.009816020727157593,151
-0.005859509110450745,0.007864408195018768,-0.011930517852306366,0.005710326135158539,152
0.010146848857402802,0.0006398633122444153,0.011638782918453217,0.012018106877803802,153
-0.001599133014678955,-0.0022375136613845825,0.002165749669075012,-0.014420732855796814,154
-0.005506545305252075,-0.0001976490020751953,-0.012264981865882874,-0.0030526965856552124,155
0.010036945343017578,-0.0024808719754219055,0.014979422092437744,0.010376758873462677,156
0.003480762243270874,-0.007105957716703415,-0.002756968140602112,-0.012011658400297165,157
-0.0016276463866233826,-6.843358278274536e-06,0.008449912071228027,-0.004258681088685989,158
-0.006231524050235748,0.0039979517459869385,-0.018823355436325073,-0.001887485384941101,159
0.00017658621072769165,0.0027505308389663696,0.0034083575010299683,0.01098276674747467,160
0.0006600022315979004,-0.0034857839345932007,0.009715750813484192,-0.004489481449127197,161
-0.004031531512737274,0.0021132826805114746,-0.015011996030807495,-0.004574179649353027,162
-0.0012374743819236755,0.008866451680660248,0.0016671046614646912,0.019657544791698456,163
0.003981687128543854,-0.009698808193206787,0.002673320472240448,-0.015999700874090195,164
-0.0027855560183525085,0.0038272514939308167,0.004124335944652557,0.006267432123422623,165
1.2740492820739746e-05,0.004571296274662018,-0.008412092924118042,0.006104029715061188,166
-0.001872532069683075,0.0013751387596130371,-0.0034668520092964172,-0.003287762403488159,167
0.005742602050304413,-0.01335962489247322,0.01979554444551468,-0.01032676175236702,168
-0.007784634828567505,0.02265390381217003,-0.017122112214565277,0.029841776937246323,169
0.0035983100533485413,-0.007982388138771057,-0.003354690968990326,-0.021979302167892456,170
-0.0034386441111564636,0.009191945195198059,0.0030786022543907166,0.018949642777442932,171
0.005698554217815399,-0.005892597138881683,0.01311732828617096,-0.004473067820072174,172
-0.002855435013771057,0.0019749924540519714,-0.013969853520393372,-0.0046048834919929504,173
-0.001594454050064087,0.007336370646953583,-0.00022182613611221313,0.01007140427827835,174
0.0013092905282974243,-0.0018223226070404053,0.006282903254032135,-0.0022832155227661133,175
0.0013946518301963806,-0.005283065140247345,-0.0024822354316711426,-0.004339955747127533,176
-0.004327550530433655,0.011482417583465576,-0.0012836232781410217,0.010930225253105164,177
0.006096415221691132,-0.006056085228919983,0.007133111357688904,-0.0005438476800918579,178
-0.006405182182788849,0.008939526975154877,-0.0075426772236824036,-0.00035027414560317993,179
0.003504931926727295,-0.006097123026847839,0.007256247103214264,-0.00376303493976593,180
-0.001841820776462555,0.003275752067565918,-0.006897635757923126,0.006882980465888977,181
0.0003866627812385559,-0.010472595691680908,0.0009004697203636169,-0.01653490960597992,182
-0.0023507848381996155,0.01050451397895813,0.00026695430278778076,0.016659945249557495,183
0.006509967148303986,-0.008564531803131104,0.009328193962574005,-0.01088722050189972,184
-0.017878133803606033,0.01911550760269165,-0.021490976214408875,0.011014312505722046,185
0.015738796442747116,-0.007117182016372681,0.011942967772483826,0.00968518853187561,186
-0.004730306565761566,-0.0017214715480804443,0.0009902790188789368,-0.01451970636844635,187
-0.0036220476031303406,0.001645512878894806,-0.004968337714672089,0.0003561154007911682,188
-0.0019936859607696533,-0.008693970739841461,-0.0026510506868362427,-0.006641782820224762,189
0.0005047842860221863,-0.0043348148465156555,0.00016783177852630615,-0.0043031200766563416,190
0.008011206984519958,0.005611255764961243,0.008418463170528412,0.01616722345352173,191
-0.006604917347431183,0.000849895179271698,-0.0065627023577690125,-0.011072002351284027,192
0.006270363926887512,-0.00010398775339126587,0.008922018110752106,0.005774341523647308,193
-0.007889479398727417,-0.0005736351013183594,-0.012120187282562256,-0.00714486837387085,194
-0.006203807890415192,0.005885012447834015,0.002141512930393219,0.0031443461775779724,195
0.010817453265190125,-0.011893227696418762,0.005866028368473053,-0.0043173134326934814,196
0.006572648882865906,-0.008389554917812347,0.0007262676954269409,-0.005110554397106171,197
-0.004241615533828735,0.007689394056797028,0.001972191035747528,0.001291133463382721,198
0.003884240984916687,-0.0035084113478660583,0.00010839104652404785,0.0021412447094917297,199
0.003064960241317749,-0.0031106844544410706,0.004828661680221558,-0.006127886474132538,200
0.0012964606285095215,-0.011722154915332794,-0.001313433051109314,-0.013101525604724884,201
0.008422113955020905,-0.0043434277176856995,0.011749990284442902,0.0029985830187797546,202
-0.006540164351463318,0.0094514861702919,-0.0046052634716033936,0.004118628799915314,203
-0.005695335566997528,-0.0047372207045555115,-0.011838629841804504,-0.015031550079584122,204
0.0030965656042099,0.0014566034078598022,0.011292695999145508,0.015644248574972153,205
-0.005993753671646118,0.007937215268611908,-0.016468487679958344,-0.0001314803957939148,206
0.0034890174865722656,-0.0013562589883804321,0.009645022451877594,0.004368960857391357,207
0.0021111145615577698,0.0008345469832420349,0.0006927251815795898,0.0038028135895729065,208
0.004588745534420013,-0.019615143537521362,0.0011935830116271973,-0.031611546874046326,209
-0.0027024373412132263,0.009086892008781433,0.00559118390083313,0.02516457438468933,210
-0.0014683529734611511,0.004628613591194153,-0.00597120076417923,-0.004826828837394714,211
-0.0007433518767356873,0.0020800381898880005,-0.003964811563491821,0.00421316921710968,212
-0.0018432289361953735,0.004266716539859772,0.0012972354888916016,-0.00011593848466873169,213
0.0022533610463142395,-0.005749829113483429,0.004787623882293701,-0.0010951384902000427,214
-0.000761963427066803,-0.001524992287158966,-0.0005843415856361389,-0.005643106997013092,215
-0.004754878580570221,0.009083054959774017,-0.017799310386180878,0.0053044334053993225,216
0.004090413451194763,-0.0038481801748275757,0.016299650073051453,0.007200345396995544,217
-0.0007151886820793152,0.0057025328278541565,-0.0041125863790512085,0.003640882670879364,218
-0.005168057978153229,0.001089140772819519,-0.01673777401447296,-0.01405768096446991,219
-0.0028676465153694153,0.007777757942676544,0.009795702993869781,0.02148471027612686,220
0.005097024142742157,-0.010835729539394379,0.009389318525791168,-0.011414341628551483,221
0.0021546408534049988,0.004882015287876129,9.030848741531372e-05,0.015466533601284027,222
0.0014262571930885315,-0.004552602767944336,-0.0029885396361351013,-0.015723004937171936,223
-0.004556283354759216,0.007947593927383423,-0.006118759512901306,0.006437450647354126,224
0.0020289048552513123,-0.00044083595275878906,0.00634872168302536,0.0030491501092910767,225
-0.0006271451711654663,0.0008988678455352783,-0.003482043743133545,0.0005641132593154907,226
0.002547025680541992,-0.003868967294692993,0.00766386091709137,-0.005351558327674866,227
-0.004412166774272919,0.006791345775127411,-0.005666963756084442,0.005821220576763153,228
-0.004867576062679291,0.010269008576869965,-0.009088121354579926,0.006892822682857513,229
0.006178274750709534,-0.003485262393951416,0.010284960269927979,0.005642876029014587,230
-0.0015995576977729797,-0.009127013385295868,-0.008665941655635834,-0.01783064752817154,231
0.004816509783267975,0.005126990377902985,0.02071499079465866,0.012389980256557465,232
-0.01006334275007248,0.005521699786186218,-0.02493220567703247,-0.003520384430885315,233
0.002419121563434601,-0.009831897914409637,0.007873907685279846,-0.006076492369174957,234
-0.0012876689434051514,0.0021781623363494873,-0.0026239752769470215,0.003807365894317627,235
0.00385892391204834,-0.0013436749577522278,0.0048694610595703125,0.0035140886902809143,236
0.0003948509693145752,-0.00012142211198806763,0.0021314769983291626,-0.005756743252277374,237
-0.006158672273159027,0.00964481383562088,-0.0023795440793037415,0.004560641944408417,238
-0.015491925179958344,0.006482966244220734,-0.023460447788238525,0.0047552213072776794,239
0.028115227818489075,-0.016559749841690063,0.029074639081954956,0.006051898002624512,240
-0.009829223155975342,0.006742537021636963,-0.007666446268558502,-0.011757150292396545,241
-0.008172892034053802,0.005562454462051392,-0.005737468600273132,0.00217553973197937,242
0.016566894948482513,-0.018109284341335297,0.011863119900226593,-0.0037935152649879456,243
-0.010802693665027618,0.004764266312122345,-0.0033927112817764282,-0.013066627085208893,244
-0.008779790252447128,0.003841973841190338,-0.01307772845029831,0.008621536195278168,245
0.02121618017554283,-0.009574882686138153,0.01497747004032135,0.006763972342014313,246
-0.009537793695926666,0.00423470139503479,0.0034328997135162354,-0.01320582628250122,247
-0.0007509663701057434,0.0036370456218719482,-0.011010214686393738,0.008448198437690735,248
0.007948607206344604,-0.010684914886951447,0.008169300854206085,-0.0059967562556266785,249
-0.002935446798801422,-0.00014262646436691284,0.0004972517490386963,-0.007604159414768219,250
0.005675643682479858,-0.00784812867641449,0.004358634352684021,-0.0023407936096191406,251
-0.0038597583770751953,0.0038415640592575073,-0.0023460760712623596,0.00017660856246948242,252
0.006965935230255127,-0.010955654084682465,0.006857708096504211,-0.007736615836620331,253
-0.0058890581130981445,0.010818704962730408,-0.011686421930789948,0.009992703795433044,254
0.005950406193733215,-0.008448362350463867,0.014405518770217896,-0.00811682641506195,255
-0.005122721195220947,0.002715170383453369,-0.012405619025230408,0.0002748072147369385,256
0.0028862133622169495,-0.00041772425174713135,0.005675941705703735,0.0026081502437591553,257
-0.003935366868972778,0.0028897449374198914,-0.002606034278869629,0.0011227205395698547,258
0.002021603286266327,-0.0003539547324180603,-0.0015000924468040466,0.00106840580701828,259
0.002795875072479248,-0.006359703838825226,0.007032148540019989,-0.004042111337184906,260
-0.002401500940322876,0.010002650320529938,-0.009142562747001648,0.010072939097881317,261
0.0019346028566360474,-0.006089933216571808,0.013949558138847351,-0.0067568495869636536,262
-0.0021421536803245544,0.008020661771297455,-0.015611141920089722,0.0068802013993263245,263
0.0024010688066482544,-0.007091201841831207,0.020900286734104156,-0.003765575587749481,264
-0.0018175318837165833,0.006918750703334808,-0.027015283703804016,-0.0021691545844078064,265
-0.0017323866486549377,0.002724654972553253,0.009959936141967773,0.004241622984409332,266
0.004769489169120789,-0.013848520815372467,0.002914898097515106,-0.011507906019687653,267
-0.009892314672470093,0.017999790608882904,-0.007528647780418396,0.015405409038066864,268
0.0029261335730552673,-0.0023392289876937866,-0.004407025873661041,0.003896176815032959,269
0.001208767294883728,0.0010124966502189636,0.010450862348079681,0.0014968737959861755,270
-0.002848118543624878,-0.003080591559410095,-0.008257970213890076,-0.013458549976348877,271
0.004084430634975433,-0.003153860569000244,0.009350515902042389,0.012548863887786865,272
-0.002765372395515442,0.007295586168766022,-0.00151834636926651,0.0018732771277427673,273
1.3820827007293701e-05,-0.004477471113204956,-0.006444655358791351,-0.010823935270309448,274
-0.004261218011379242,0.01820041984319687,-0.002086058259010315,0.026033855974674225,275
0.002664536237716675,-0.010277971625328064,0.004140764474868774,-0.019448772072792053,276
0.0010557323694229126,0.0035161226987838745,-0.002484634518623352,0.013842970132827759,277
0.0027141347527503967,-0.0009577721357345581,0.010654933750629425,-0.0036021023988723755,278
-0.0023432523012161255,0.0028997883200645447,-0.0038985013961791992,-0.0013159438967704773,279
-0.007879123091697693,0.004939436912536621,-0.016149409115314484,-0.0019426792860031128,280
0.009382590651512146,-0.0030535757541656494,0.01536213606595993,0.013785973191261292,281
-0.01175595074892044,0.005257733166217804,-0.011101953685283661,-0.015500657260417938,282
0.004152946174144745,0.0025563687086105347,0.00243280827999115,0.020531028509140015,283
0.003810107707977295,-0.002769164741039276,0.00363912433385849,-0.003653787076473236,284
0.0029826536774635315,-0.008114233613014221,0.008830934762954712,-0.014458328485488892,285
-0.0019214153289794922,0.003133319318294525,-0.008498527109622955,0.007499702274799347,286
-0.004443235695362091,0.001894734799861908,-0.0020997822284698486,-0.0019725337624549866,287
0.003654591739177704,-0.004397951066493988,0.0037653595209121704,-0.0036024823784828186,288
-0.007917575538158417,0.0021065697073936462,-0.004200823605060577,-0.0032801553606987,289
-0.007120586931705475,0.011463232338428497,-0.0087355375289917,0.011483781039714813,290
0.01113169640302658,-0.016409553587436676,0.008958719670772552,-0.007908381521701813,291
-0.0005660504102706909,0.01032043993473053,0.0005007684230804443,0.007311642169952393,292
-0.005742765963077545,-0.008166126906871796,-0.0026086121797561646,-0.016360662877559662,293
0.013852506875991821,-0.0024394914507865906,0.005036532878875732,0.01443994790315628,294
-0.009430304169654846,-0.00383894145488739,-0.0016716718673706055,-0.021592915058135986,295
0.000881291925907135,0.007780693471431732,-3.7707388401031494e-05,0.01601249724626541,296
0.008203558623790741,-0.014272063970565796,0.0006150901317596436,-0.011687099933624268,297
0.002113647758960724,-0.0032776296138763428,0.012367002665996552,-0.006320655345916748,298
-0.009506367146968842,0.012094840407371521,-0.015652626752853394,0.008931726217269897,299
0.00846952199935913,-0.01723489910364151,0.01304946094751358,-0.015527062118053436,300
9.592622518539429e-05,0.004159353673458099,-0.011591382324695587,0.00866430252790451,301
0.00457744300365448,-0.00031235069036483765,0.014520913362503052,0.0018585994839668274,302
-0.0013218745589256287,0.0011917129158973694,-0.0024503618478775024,-0.0010646507143974304,303
0.0012373104691505432,-0.005858078598976135,1.271069049835205e-05,-0.010648772120475769,304
-0.00032726675271987915,7.925182580947876e-05,0.00931084156036377,0.005011267960071564,305
-0.0078972727060318,0.008122332394123077,-0.02358826994895935,-0.0014347806572914124,306
0.008645974099636078,-0.007237821817398071,0.015179269015789032,0.0069557130336761475,307
-0.004761360585689545,0.004937782883644104,-0.005476109683513641,-0.005357638001441956,308
0.004389703273773193,-0.005756475031375885,0.0032573342323303223,0.0006593689322471619,309
-0.00351763516664505,0.004062831401824951,-0.0003476738929748535,0.0005783438682556152,310
7.462501525878906e-05,0.0014142617583274841,-0.0006526261568069458,0.002822093665599823,311
0.0028818249702453613,-0.011037681251764297,0.00036938488483428955,-0.013466302305459976,312
-0.003636755049228668,0.00480155274271965,0.006780005991458893,0.007138650864362717,313
-0.00819302350282669,0.018798403441905975,-0.02259332686662674,0.015293501317501068,314
0.00994894653558731,-0.0162639319896698,0.0154961496591568,-0.010315179824829102,315
-0.0029678866267204285,0.0069009289145469666,-0.007260486483573914,0.0016007646918296814,316
0.002010047435760498,-0.0007696449756622314,-0.0036031827330589294,0.003481835126876831,317
-0.0007478967308998108,-0.0004128068685531616,0.009125351905822754,-0.0036285072565078735,318
-0.003643445670604706,0.006766229867935181,0.005358695983886719,0.009626790881156921,319
0.0010533779859542847,0.0014979764819145203,-0.013220570981502533,0.0031348392367362976,320
0.0020165368914604187,-0.002125956118106842,0.004499651491641998,-0.004139326512813568,321
-0.0019188374280929565,-0.002795293927192688,-0.005234584212303162,-0.010341748595237732,322
0.007066734135150909,-0.006565161049365997,0.0164334774017334,0.010613225400447845,323
-0.011292695999145508,0.013638578355312347,-0.0170816108584404,-0.0044365450739860535,324
0.0022034049034118652,-0.000851362943649292,0.004902385175228119,0.008667290210723877,325
0.0027942582964897156,-0.0029458627104759216,0.004342339932918549,-0.001953713595867157,326
-0.00530792772769928,0.006908036768436432,-0.008919760584831238,-0.0010966435074806213,327
0.005231112241744995,-0.00597187876701355,0.013667874038219452,0.0018538683652877808,328
-0.01057271659374237,0.013789132237434387,-0.02387743443250656,0.0033453702926635742,329
0.007916562259197235,-0.0002314150333404541,0.020968198776245117,0.01135525107383728,330
-0.00236598402261734,-0.003684297204017639,-0.014191262423992157,-0.009766384959220886,331
0.0052871257066726685,-0.004102565348148346,0.00940936803817749,0.0011390671133995056,332
0.0031938254833221436,-0.010168947279453278,0.0045713335275650024,-0.010404564440250397,333
-0.011367052793502808,0.025118239223957062,-0.009462423622608185,0.016431547701358795,334
-0.0021371617913246155,0.0005678832530975342,-0.006313428282737732,0.006999686360359192,335
0.012591943144798279,-0.014339864253997803,0.014280222356319427,-0.009756460785865784,336
-0.0033478140830993652,0.003839924931526184,0.0006081387400627136,-0.0023629963397979736,337
