pos X,pos Y,pos Z,t
-1.2588690519332886,-0.7919394373893738,1.4204870462417603,39
-1.2978426218032837,-0.843126654624939,1.442052960395813,40
-1.3324196338653564,-0.8942855000495911,1.464199423789978,41
-1.3625991344451904,-0.9451091289520264,1.4867701530456543,42
-1.38861083984375,-0.9953050017356873,1.509547233581543,43
-1.410878300666809,-1.0446473360061646,1.5323379039764404,44
-1.4299626350402832,-1.0929455757141113,1.5548425912857056,45
-1.4462473392486572,-1.1399855613708496,1.5769022703170776,46
-1.4601213932037354,-1.185604214668274,1.5983320474624634,47
-1.4719001054763794,-1.2296115159988403,1.619081735610962,48
-1.4820398092269897,-1.2720222473144531,1.6388964653015137,49
-1.490885615348816,-1.3127610683441162,1.6576600074768066,50
-1.4987809658050537,-1.3519126176834106,1.6751878261566162,51
-1.5059462785720825,-1.389390468597412,1.69150972366333,52
-1.512624979019165,-1.4251186847686768,1.7065984010696411,53
-1.5189763307571411,-1.4589959383010864,1.7206226587295532,54
-1.5252012014389038,-1.4909405708312988,1.7336386442184448,55
-1.5314892530441284,-1.5210630893707275,1.7454769611358643,56
-1.5380476713180542,-1.549134373664856,1.756403923034668,57
-1.545078992843628,-1.575164794921875,1.7663745880126953,58
-1.552812099456787,-1.5992531776428223,1.775307059288025,59
-1.5614264011383057,-1.6213780641555786,1.7832698822021484,60
-1.5711538791656494,-1.6414655447006226,1.7904345989227295,61
-1.5822772979736328,-1.659615159034729,1.796851634979248,62
-1.5950933694839478,-1.675831913948059,1.8027329444885254,63
-1.609910488128662,-1.6902554035186768,1.8082587718963623,64
-1.6271388530731201,-1.7030529975891113,1.8137931823730469,65
-1.6468613147735596,-1.7146623134613037,1.819381594657898,66
-1.6690771579742432,-1.7255500555038452,1.8250770568847656,67
-1.6937121152877808,-1.7361892461776733,1.830959677696228,68
-1.720721960067749,-1.7469935417175293,1.837271809577942,69
-1.7499381303787231,-1.7583738565444946,1.844226598739624,70
-1.7809618711471558,-1.7707362174987793,1.8517228364944458,71
-1.8133662939071655,-1.7843750715255737,1.859694242477417,72
-1.846757411956787,-1.7995190620422363,1.868237853050232,73
-1.880721926689148,-1.816342830657959,1.8773890733718872,74
-1.9147725105285645,-1.8349220752716064,1.887048363685608,75
-1.9484585523605347,-1.855242133140564,1.8971028327941895,76
-1.9813705682754517,-1.8772807121276855,1.9076234102249146,77
-2.0131173133850098,-1.900935411453247,1.918566107749939,78
-2.043377637863159,-1.9260454177856445,1.9299157857894897,79
-2.071868658065796,-1.952439546585083,1.9416275024414062,80
-2.0982720851898193,-1.9799530506134033,1.9538251161575317,81
-2.122400999069214,-2.008333444595337,1.9663918018341064,82
-2.144106388092041,-2.037348747253418,1.9791902303695679,83
-2.1632659435272217,-2.066765785217285,1.9921176433563232,84
-2.179736375808716,-2.096383810043335,2.0051870346069336,85
-2.1935198307037354,-2.125957727432251,2.018270254135132,86
-2.2046897411346436,-2.1552577018737793,2.031198740005493,87
-2.2131803035736084,-2.184051990509033,2.044006109237671,88
-2.2190606594085693,-2.2120888233184814,2.056627035140991,89
-2.222513437271118,-2.2391536235809326,2.0689120292663574,90
-2.2236955165863037,-2.265023708343506,2.080767869949341,91
-2.2228164672851562,-2.289523124694824,2.092081308364868,92
-2.2200443744659424,-2.312457323074341,2.1028029918670654,93
-2.215522289276123,-2.333610773086548,2.112975597381592,94
-2.2094485759735107,-2.3528101444244385,2.1225943565368652,95
-2.202070951461792,-2.3699257373809814,2.131605863571167,96
-2.1937625408172607,-2.385037422180176,2.1397502422332764,97
-2.1846964359283447,-2.397911787033081,2.147214412689209,98
-2.175163984298706,-2.4085237979888916,2.1539719104766846,99
-2.165456533432007,-2.416844367980957,2.1600611209869385,100
-2.1558523178100586,-2.422940492630005,2.1654582023620605,101
-2.146625280380249,-2.4269888401031494,2.170034408569336,102
-2.137991428375244,-2.4290642738342285,2.1738104820251465,103
-2.1302742958068848,-2.429104804992676,2.1770272254943848,104
-2.1237142086029053,-2.42730975151062,2.1796529293060303,105
-2.118480682373047,-2.4239325523376465,2.1816341876983643,106
-2.1147732734680176,-2.4191761016845703,2.183001756668091,107
-2.112701177597046,-2.4132766723632812,2.1837124824523926,108
-2.112379550933838,-2.4064533710479736,2.1837589740753174,109
-2.1139347553253174,-2.398914337158203,2.1832852363586426,110
-2.117483139038086,-2.3908486366271973,2.1824839115142822,111
-2.123060464859009,-2.3825438022613525,2.181386947631836,112
-2.130661725997925,-2.3742594718933105,2.1801106929779053,113
-2.1401002407073975,-2.3662939071655273,2.178497314453125,114
-2.1513748168945312,-2.3588640689849854,2.176755666732788,115
-2.164273977279663,-2.3521816730499268,2.1747357845306396,116
-2.178656816482544,-2.346437454223633,2.172508716583252,117
-2.1944994926452637,-2.3418641090393066,2.1704163551330566,118
-2.211536407470703,-2.3386588096618652,2.168349027633667,119
-2.2295665740966797,-2.33701753616333,2.166405200958252,120
-2.24839448928833,-2.337057113647461,2.164726734161377,121
-2.2677230834960938,-2.338820219039917,2.163208246231079,122
-2.2872965335845947,-2.342329263687134,2.1618471145629883,123
-2.3068971633911133,-2.3476529121398926,2.1608009338378906,124
-2.326284170150757,-2.354799747467041,2.1601336002349854,125
-2.345202922821045,-2.3637306690216064,2.1597964763641357,126
-2.363393545150757,-2.3744094371795654,2.15990948677063,127
-2.3806328773498535,-2.386690139770508,2.1604223251342773,128
-2.3967225551605225,-2.400425672531128,2.161282539367676,129
-2.411454916000366,-2.415562152862549,2.1626980304718018,130
-2.4246881008148193,-2.4319424629211426,2.1646275520324707,131
-2.436309576034546,-2.4493422508239746,2.1669797897338867,132
-2.446136713027954,-2.4676365852355957,2.1699206829071045,133
-2.4541454315185547,-2.486574411392212,2.173236608505249,134
-2.460360050201416,-2.5059056282043457,2.1767184734344482,135
-2.4645423889160156,-2.5254836082458496,2.1806881427764893,136
-2.4667742252349854,-2.545055866241455,2.1848957538604736,137
-2.4671125411987305,-2.5643765926361084,2.1892545223236084,138
-2.465571880340576,-2.5832269191741943,2.1937129497528076,139
-2.4622960090637207,-2.601422071456909,2.1980605125427246,140
-2.457314968109131,-2.6187632083892822,2.2022879123687744,141
-2.4504308700561523,-2.634911060333252,2.2068004608154297,142
-2.4418632984161377,-2.649700164794922,2.2113430500030518,143
-2.4318764209747314,-2.6630070209503174,2.2156546115875244,144
-2.420588970184326,-2.674628496170044,2.2197532653808594,145
-2.408141851425171,-2.684325695037842,2.2237613201141357,146
-2.3948822021484375,-2.6921563148498535,2.227318286895752,147
-2.3809995651245117,-2.6979622840881348,2.230455160140991,148
-2.366716146469116,-2.7016050815582275,2.2332284450531006,149
-2.3522849082946777,-2.7030320167541504,2.235600233078003,150
-2.337963819503784,-2.7022597789764404,2.23746657371521,151
-2.323984146118164,-2.6993234157562256,2.2388055324554443,152
-2.3106048107147217,-2.694281816482544,2.2395718097686768,153
-2.298142910003662,-2.6870126724243164,2.240046262741089,154
-2.2868504524230957,-2.677694082260132,2.240208864212036,155
-2.2769057750701904,-2.666663646697998,2.239854097366333,156
-2.268620491027832,-2.6539928913116455,2.239222288131714,157
-2.262160062789917,-2.639967441558838,2.238274335861206,158
-2.2576406002044678,-2.624906539916992,2.2370316982269287,159
-2.2550573348999023,-2.609189510345459,2.2353343963623047,160
-2.2545266151428223,-2.5930917263031006,2.2332983016967773,161
-2.256084442138672,-2.576869487762451,2.2310357093811035,162
-2.2596113681793213,-2.5608479976654053,2.2283809185028076,163
-2.265176773071289,-2.545292377471924,2.2255544662475586,164
-2.2726521492004395,-2.5304551124572754,2.222486972808838,165
-2.2819387912750244,-2.516571283340454,2.2192530632019043,166
-2.292928695678711,-2.5038845539093018,2.2159199714660645,167
-2.305420160293579,-2.4925875663757324,2.2124416828155518,168
-2.3192310333251953,-2.482815980911255,2.208836793899536,169
-2.334268093109131,-2.4748308658599854,2.205376148223877,170
-2.3502187728881836,-2.468702554702759,2.201873540878296,171
-2.36690092086792,-2.4645869731903076,2.198509454727173,172
-2.3841114044189453,-2.4626004695892334,2.195469379425049,173
-2.4015655517578125,-2.4627134799957275,2.1925995349884033,174
-2.418999195098877,-2.4649689197540283,2.1899924278259277,175
-2.436182975769043,-2.469353199005127,2.1877455711364746,176
-2.4528844356536865,-2.475761890411377,2.18577241897583,177
-2.4688706398010254,-2.4841480255126953,2.1842129230499268,178
-2.483915090560913,-2.494443416595459,2.1831915378570557,179
-2.497809648513794,-2.5064644813537598,2.182687997817993,180
-2.5103745460510254,-2.520026922225952,2.182697057723999,181
-2.5214314460754395,-2.534959554672241,2.183228015899658,182
-2.530914068222046,-2.550987958908081,2.184027910232544,183
-2.5386509895324707,-2.5679385662078857,2.1852526664733887,184
-2.5445306301116943,-2.5855906009674072,2.1869404315948486,185
-2.548511266708374,-2.6036832332611084,2.188971996307373,186
-2.5503947734832764,-2.622006893157959,2.191579818725586,187
-2.5502068996429443,-2.6402997970581055,2.1946492195129395,188
-2.5480127334594727,-2.658292055130005,2.198030471801758,189
-2.5439298152923584,-2.6757805347442627,2.2014825344085693,190
-2.53806209564209,-2.692563533782959,2.2048346996307373,191
-2.5302975177764893,-2.7083561420440674,2.208390474319458,192
-2.520789384841919,-2.7229487895965576,2.2120211124420166,193
-2.5096230506896973,-2.7360873222351074,2.215822696685791,194
-2.497036933898926,-2.7476322650909424,2.2195703983306885,195
-2.4832308292388916,-2.757429838180542,2.223205089569092,196
-2.4683640003204346,-2.7652924060821533,2.226698160171509,197
-2.4526498317718506,-2.7710776329040527,2.2299435138702393,198
-2.4363296031951904,-2.7746357917785645,2.232952833175659,199
-2.419663190841675,-2.7758395671844482,2.235736131668091,200
-2.402942419052124,-2.7746410369873047,2.238269090652466,201
-2.3864638805389404,-2.7711920738220215,2.2403204441070557,202
-2.370518207550049,-2.765465497970581,2.241978406906128,203
-2.355403423309326,-2.7575106620788574,2.243333578109741,204
-2.3413360118865967,-2.7476861476898193,2.244086742401123,205
-2.3285980224609375,-2.736034393310547,2.244415760040283,206
-2.317420721054077,-2.722768783569336,2.244291067123413,207
-2.3080391883850098,-2.7080583572387695,2.2438299655914307,208
-2.300684928894043,-2.692094326019287,2.2431588172912598,209
-2.2952680587768555,-2.67531156539917,2.2419347763061523,210
-2.2919881343841553,-2.657902479171753,2.2403762340545654,211
-2.2909064292907715,-2.6401655673980713,2.238565444946289,212
-2.2920305728912354,-2.6224193572998047,2.236521005630493,213
-2.2953248023986816,-2.604978084564209,2.2343246936798096,214
-2.3007185459136963,-2.588118314743042,2.2320163249969482,215
-2.3080501556396484,-2.572122097015381,2.229546070098877,216
-2.317131519317627,-2.557246446609497,2.226823568344116,217
-2.3279030323028564,-2.5437560081481934,2.2240567207336426,218
-2.340228796005249,-2.5318808555603027,2.2213783264160156,219
-2.353743314743042,-2.5217061042785645,2.2184855937957764,220
-2.3683338165283203,-2.5134196281433105,2.2156286239624023,221
-2.3838255405426025,-2.5071067810058594,2.212862491607666,222
-2.4000556468963623,-2.5029265880584717,2.2103826999664307,223
-2.416733503341675,-2.500877618789673,2.2080636024475098,224
-2.433574676513672,-2.5009539127349854,2.20588755607605,225
-2.45033860206604,-2.5031824111938477,2.203986883163452,226
-2.466771364212036,-2.507507801055908,2.2023844718933105,227
-2.482632637023926,-2.51383376121521,2.201097011566162,228
-2.4976806640625,-2.5220494270324707,2.2001633644104004,229
-2.5116775035858154,-2.532033681869507,2.19962215423584,230
-2.524383306503296,-2.5437088012695312,2.1996634006500244,231
-2.535693645477295,-2.5567924976348877,2.1999781131744385,232
-2.545382499694824,-2.571166753768921,2.2008719444274902,233
-2.5533559322357178,-2.586568593978882,2.2021484375,234
-2.5595622062683105,-2.6027538776397705,2.2036309242248535,235
-2.563917636871338,-2.619520664215088,2.205306053161621,236
-2.5663082599639893,-2.6366705894470215,2.2072699069976807,237
-2.5667026042938232,-2.6539595127105713,2.2095117568969727,238
-2.5650837421417236,-2.6711301803588867,2.2120625972747803,239
-2.561556816101074,-2.687959909439087,2.21464204788208,240
-2.5559332370758057,-2.704188108444214,2.217561960220337,241
-2.5483195781707764,-2.7195684909820557,2.2207353115081787,242
-2.5388987064361572,-2.733879804611206,2.224015235900879,243
-2.52774715423584,-2.7468860149383545,2.227405309677124,244
-2.5151174068450928,-2.75844669342041,2.2307019233703613,245
-2.5012307167053223,-2.7684342861175537,2.23371958732605,246
-2.4861361980438232,-2.7765145301818848,2.236680507659912,247
-2.4700839519500732,-2.7825682163238525,2.2395365238189697,248
-2.4533417224884033,-2.7864737510681152,2.2422118186950684,249
-2.436167001724243,-2.788116455078125,2.2446680068969727,250
-2.4188578128814697,-2.7875077724456787,2.246800184249878,251
-2.401697874069214,-2.7846486568450928,2.248563051223755,252
-2.3849711418151855,-2.779573440551758,2.249929666519165,253
-2.368950843811035,-2.772372007369995,2.2508444786071777,254
-2.3539271354675293,-2.763127326965332,2.2513163089752197,255
-2.3401615619659424,-2.7519569396972656,2.251396656036377,256
-2.3278591632843018,-2.739107847213745,2.2509796619415283,257
-2.317255973815918,-2.7247540950775146,2.2501280307769775,258
-2.308527946472168,-2.7091224193573,2.248870849609375,259
-2.301833391189575,-2.6924688816070557,2.247225522994995,260
-2.29727840423584,-2.6750614643096924,2.245213270187378,261
-2.294992208480835,-2.6571779251098633,2.2429304122924805,262
-2.295018434524536,-2.6391096115112305,2.2404680252075195,263
-2.2973363399505615,-2.6211917400360107,2.2378392219543457,264
-2.30193829536438,-2.6037306785583496,2.2351861000061035,265
-2.3086140155792236,-2.5870683193206787,2.232349157333374,266
-2.3172495365142822,-2.571507692337036,2.2294201850891113,267
-2.327617883682251,-2.5572476387023926,2.226304531097412,268
-2.3395731449127197,-2.5445261001586914,2.2231152057647705,269
-2.3529391288757324,-2.533541202545166,2.2199113368988037,270
-2.3675501346588135,-2.524477243423462,2.216845750808716,271
-2.3830857276916504,-2.5173425674438477,2.2137253284454346,272
-2.3993728160858154,-2.512270450592041,2.2106897830963135,273
-2.4161806106567383,-2.5093600749969482,2.207878351211548,274
-2.4332118034362793,-2.508544683456421,2.205111265182495,275
-2.4502151012420654,-2.5099546909332275,2.2026944160461426,276
-2.4669389724731445,-2.5134856700897217,2.2005434036254883,277
-2.4831302165985107,-2.519108295440674,2.198742628097534,278
-2.4985485076904297,-2.526766300201416,2.1974432468414307,279
-2.512946844100952,-2.536303758621216,2.1966357231140137,280
-2.526148557662964,-2.5474696159362793,2.1960983276367188,281
-2.5378947257995605,-2.560215711593628,2.1960973739624023,282
-2.5480973720550537,-2.5742580890655518,2.1964306831359863,283
-2.556546449661255,-2.5894758701324463,2.1972618103027344,284
-2.563084602355957,-2.6056911945343018,2.1986849308013916,285
-2.56766676902771,-2.62264347076416,2.200592517852783,286
-2.5702247619628906,-2.640070676803589,2.2029356956481934,287
-2.5707435607910156,-2.6577086448669434,2.205636978149414,288
-2.5692293643951416,-2.6752867698669434,2.208656072616577,289
-2.565772771835327,-2.6925559043884277,2.2118520736694336,290
-2.560396432876587,-2.7092597484588623,2.2152259349823,291
-2.5531399250030518,-2.725172281265259,2.2187225818634033,292
-2.5440046787261963,-2.740004301071167,2.222459077835083,293
-2.5332279205322266,-2.7535998821258545,2.2261545658111572,294
-2.520831346511841,-2.7656538486480713,2.229940176010132,295
-2.5070977210998535,-2.776063919067383,2.2335479259490967,296
-2.492173194885254,-2.7845897674560547,2.237058401107788,297
-2.4762861728668213,-2.79109263420105,2.240342378616333,298
-2.4596831798553467,-2.795457601547241,2.243374824523926,299
-2.442636489868164,-2.797591209411621,2.246105432510376,300
-2.4254257678985596,-2.797504186630249,2.2484054565429688,301
-2.408328056335449,-2.795154333114624,2.250215768814087,302
-2.3916308879852295,-2.7904350757598877,2.2517151832580566,303
-2.3756163120269775,-2.783390760421753,2.2529358863830566,304
-2.3605546951293945,-2.7742459774017334,2.2537527084350586,305
-2.346710681915283,-2.763099193572998,2.254265069961548,306
-2.334305763244629,-2.750251293182373,2.2543082237243652,307
-2.323611259460449,-2.7358222007751465,2.254023313522339,308
-2.314798355102539,-2.720074415206909,2.253411054611206,309
-2.3080129623413086,-2.703279972076416,2.252486228942871,310
-2.303366184234619,-2.6857173442840576,2.2512943744659424,311
-2.300947427749634,-2.6676764488220215,2.249901294708252,312
-2.3006739616394043,-2.649491548538208,2.248155355453491,313
-2.3025753498077393,-2.6314401626586914,2.246159315109253,314
-2.3066582679748535,-2.613847017288208,2.2440059185028076,315
-2.3128609657287598,-2.597001791000366,2.2417030334472656,316
-2.3210465908050537,-2.581191062927246,2.2392516136169434,317
-2.3310747146606445,-2.566669464111328,2.2366650104522705,318
-2.34277081489563,-2.553640842437744,2.2340197563171387,319
-2.3560128211975098,-2.5423085689544678,2.2315304279327393,320
-2.370558500289917,-2.5328619480133057,2.2291903495788574,321
-2.3861401081085205,-2.525421380996704,2.2269961833953857,322
-2.4024312496185303,-2.519993782043457,2.224775791168213,323
-2.4192416667938232,-2.5167033672332764,2.2227487564086914,324
-2.436274766921997,-2.5155091285705566,2.2208423614501953,325
-2.4532761573791504,-2.516425848007202,2.2191550731658936,326
-2.4700005054473877,-2.519434690475464,2.21777081489563,327
-2.4861884117126465,-2.524421215057373,2.216623544692993,328
-2.5016026496887207,-2.5313243865966797,2.2158396244049072,329
-2.516014337539673,-2.539980411529541,2.215287208557129,330
-2.529144525527954,-2.5503721237182617,2.215296745300293,331
-2.5408308506011963,-2.5622966289520264,2.2156858444213867,332
-2.5508859157562256,-2.575575828552246,2.2164571285247803,333
-2.559206485748291,-2.589989423751831,2.217517137527466,334
-2.565606117248535,-2.605314016342163,2.219019651412964,335
-2.5699586868286133,-2.621328830718994,2.221003770828247,336
-2.572178840637207,-2.637793779373169,2.223475456237793,337
-2.572246789932251,-2.654435873031616,2.226423978805542,338
-2.570211887359619,-2.670971393585205,2.2297229766845703,339
-2.5662918090820312,-2.687171220779419,2.2329866886138916,340
-2.5603857040405273,-2.7027883529663086,2.236449718475342,341
-2.552544355392456,-2.7175936698913574,2.240074872970581,342
-2.542833089828491,-2.731348991394043,2.2438297271728516,343
-2.531423330307007,-2.7438619136810303,2.2475593090057373,344
-2.5186140537261963,-2.755028009414673,2.250978708267212,345
-2.5044641494750977,-2.7645676136016846,2.2542269229888916,346
-2.489165782928467,-2.772304058074951,2.25728440284729,347
-2.4728405475616455,-2.777937412261963,2.260303258895874,348
-2.455756902694702,-2.7813034057617188,2.2632453441619873,349
-2.438227891921997,-2.782323122024536,2.2660322189331055,350
-2.42059063911438,-2.7810816764831543,2.268497943878174,351
-2.403177261352539,-2.7776806354522705,2.270528554916382,352
-2.3862555027008057,-2.7722296714782715,2.272001028060913,353
-2.370150089263916,-2.7645771503448486,2.273162603378296,354
-2.355128765106201,-2.754823684692383,2.273998737335205,355
-2.3414950370788574,-2.7430827617645264,2.2745673656463623,356
-2.329408884048462,-2.729693651199341,2.2746872901916504,357
-2.3190531730651855,-2.7149157524108887,2.274275541305542,358
-2.310621738433838,-2.6989474296569824,2.273428201675415,359
-2.3043603897094727,-2.68198823928833,2.272329807281494,360
-2.300394058227539,-2.6643495559692383,2.270975112915039,361
-2.2987990379333496,-2.646345853805542,2.269440174102783,362
-2.2995080947875977,-2.628330707550049,2.26759934425354,363
-2.302544593811035,-2.6106374263763428,2.2655327320098877,364
-2.307812213897705,-2.5935723781585693,2.2632410526275635,365
-2.3151779174804688,-2.5774402618408203,2.260714530944824,366
-2.3244926929473877,-2.562504529953003,2.257985830307007,367
-2.3355770111083984,-2.548997163772583,2.2550342082977295,368
-2.348275899887085,-2.537151575088501,2.251940965652466,369
-2.3624496459960938,-2.5271902084350586,2.248875379562378,370
-2.3778820037841797,-2.519260883331299,2.2458770275115967,371
-2.39426589012146,-2.5134646892547607,2.242910385131836,372
-2.4113316535949707,-2.5099353790283203,2.2400922775268555,373
-2.4287874698638916,-2.5087080001831055,2.2374913692474365,374
-2.4463398456573486,-2.5099401473999023,2.2354118824005127,375
-2.4636428356170654,-2.513482093811035,2.2336931228637695,376
-2.4803829193115234,-2.5191335678100586,2.232158660888672,377
-2.496290922164917,-2.5268266201019287,2.2309134006500244,378
-2.5111076831817627,-2.536426544189453,2.2300188541412354,379
-2.524606704711914,-2.5477795600891113,2.229473829269409,380
-2.536531448364258,-2.5607707500457764,2.229401111602783,381
-2.546689033508301,-2.575213670730591,2.2298409938812256,382
-2.554943084716797,-2.5908498764038086,2.230710983276367,383
-2.561094045639038,-2.607489824295044,2.2322332859039307,384
-2.5651490688323975,-2.6248245239257812,2.2341573238372803,385
-2.567049741744995,-2.6425976753234863,2.2364232540130615,386
-2.566768169403076,-2.660527229309082,2.2389678955078125,387
-2.5643064975738525,-2.6783363819122314,2.241748332977295,388
-2.559812307357788,-2.695781707763672,2.244533061981201,389
-2.553149700164795,-2.7125892639160156,2.247593402862549,390
-2.544372320175171,-2.7284860610961914,2.2508950233459473,391
-2.5335302352905273,-2.7431626319885254,2.2545478343963623,392
-2.520965337753296,-2.756460666656494,2.2581677436828613,393
-2.506859064102173,-2.7681424617767334,2.261650562286377,394
-2.4913549423217773,-2.77793288230896,2.2650628089904785,395
-2.4747495651245117,-2.785705089569092,2.268225908279419,396
-2.4572694301605225,-2.791256904602051,2.2712056636810303,397
-2.4391531944274902,-2.7942988872528076,2.27413010597229,398
-2.4207544326782227,-2.794912815093994,2.276733636856079,399
-2.402418851852417,-2.7931411266326904,2.2788498401641846,400
-2.384462356567383,-2.788851499557495,2.2806055545806885,401
-2.3672361373901367,-2.7819323539733887,2.2821390628814697,402
-2.351142168045044,-2.7724106311798096,2.2835001945495605,403
-2.336456537246704,-2.7606985569000244,2.284440755844116,404
-2.323416233062744,-2.7470955848693848,2.284853219985962,405
-2.312195301055908,-2.7319419384002686,2.284620761871338,406
-2.3030846118927,-2.715359687805176,2.28395938873291,407
-2.296283721923828,-2.6976468563079834,2.2828919887542725,408
-2.2919387817382812,-2.679138422012329,2.28145694732666,409
-2.29015851020813,-2.660153865814209,2.279728651046753,410
-2.2909560203552246,-2.6410717964172363,2.2777092456817627,411
-2.2942330837249756,-2.6222314834594727,2.275395393371582,412
-2.299936056137085,-2.6039605140686035,2.272867202758789,413
-2.307809591293335,-2.586570978164673,2.269991159439087,414
