T1_change,T2_change,T3_change,T4_change,t
-0.008157141506671906,0.001751340925693512,0.0069811418652534485,0.002663157880306244,55
0.0027856528759002686,0.0006312057375907898,-0.008903451263904572,-0.0049182698130607605,56
-0.022612392902374268,0.007269863039255142,0.0052476972341537476,0.013994086533784866,57
0.011116042733192444,0.015326283872127533,-0.020061716437339783,0.025682009756565094,58
-0.012150824069976807,0.005723342299461365,0.005940370261669159,-0.008752495050430298,59
0.0014428384602069855,0.0030784383416175842,-0.0011703744530677795,0.017960257828235626,60
0.003153029829263687,-0.001258842647075653,0.003499351441860199,-0.0035151317715644836,61
0.006435267627239227,3.244727849960327e-05,-0.0015825331211090088,-0.0010984614491462708,62
0.004301726818084717,-0.000501193106174469,0.01813904196023941,0.003786318004131317,63
0.000959932804107666,0.01138468086719513,-0.005382038652896881,0.00404667854309082,64
0.006609439849853516,-0.00559631735086441,0.005102828145027161,-0.007010363042354584,65
-0.0011049136519432068,0.00032261013984680176,-0.002055056393146515,-0.004041925072669983,66
0.011283591389656067,-0.0037381723523139954,0.011278003454208374,0.004010893404483795,67
0.003437533974647522,-0.0045549944043159485,0.004094205796718597,-0.0064611658453941345,68
0.010014332830905914,-0.01397620141506195,0.0034148991107940674,-0.011183157563209534,69
-0.0015942379832267761,-0.004490561783313751,0.02267058938741684,-0.010018475353717804,70
-0.008674100041389465,0.005880251526832581,-0.03567594289779663,-0.0005312860012054443,71
0.0002883598208427429,0.0008158013224601746,0.014149673283100128,0.002591826021671295,72
-0.007321350276470184,-0.003027290105819702,-0.017513178288936615,-0.006803814321756363,73
0.0066999271512031555,-0.00532473623752594,0.017207473516464233,0.005163002759218216,74
-0.005049854516983032,0.01376216858625412,-0.01063816249370575,0.009568966925144196,75
0.008925549685955048,-0.005871854722499847,0.01749759167432785,-0.0017498061060905457,76
-0.008945964276790619,0.011691547930240631,-0.01845761388540268,0.003354497253894806,77
0.005486391484737396,0.006613105535507202,0.004726819694042206,0.013183340430259705,78
2.1629035472869873e-05,-0.007325366139411926,0.0007738620042800903,-0.01336050033569336,79
-0.00687938928604126,0.0054022520780563354,-0.006706997752189636,0.003051549196243286,80
-0.0029882267117500305,-0.001804158091545105,-0.004591897130012512,-0.0006793588399887085,81
0.0018326416611671448,0.003515958786010742,0.003244757652282715,0.01261138916015625,82
-4.065781831741333e-05,-0.002453230321407318,4.001706838607788e-05,-0.004836685955524445,83
-0.011661522090435028,0.0029128417372703552,-0.010293416678905487,-0.0010435357689857483,84
0.006684906780719757,0.003270842134952545,0.004237718880176544,0.015901409089565277,85
-0.0032243430614471436,-0.009946420788764954,0.0021369755268096924,-0.02325776219367981,86
0.001086123287677765,-0.004493139684200287,-0.00048054754734039307,0.002419479191303253,87
0.00253450870513916,0.0011084750294685364,-0.0011905506253242493,0.006236962974071503,88
0.0005289167165756226,-0.005509868264198303,0.0025930479168891907,-0.00564226508140564,89
0.0018591880798339844,-0.0031225010752677917,0.0013764575123786926,-0.0040283724665641785,90
0.0033960938453674316,-0.012842148542404175,0.007375411689281464,-0.017383743077516556,91
-0.0061975568532943726,0.004913441836833954,-0.0053332895040512085,0.0038183145225048065,92
-0.0036129653453826904,-0.000525645911693573,-0.004960864782333374,-0.0013025179505348206,93
-0.008657954633235931,0.005904637277126312,-0.008107036352157593,0.0005673244595527649,94
-0.0012377165257930756,0.0027927830815315247,-0.0014104023575782776,0.00789620727300644,95
-0.0006630159914493561,-0.00811275839805603,-0.0028509721159934998,-0.014890138059854507,96
-0.0021859705448150635,-7.670372724533081e-05,0.003534853458404541,0.0029359087347984314,97
0.005035899579524994,0.003064550459384918,-0.003996826708316803,0.010026615113019943,98
0.009804993867874146,-0.011939123272895813,0.010029561817646027,-0.012981235980987549,99
-0.0007758587598800659,0.004494823515415192,0.0013400465250015259,0.005327366292476654,100
0.005764283239841461,-0.0021961629390716553,0.014008693397045135,0.0011316239833831787,101
-0.0045136213302612305,0.005544096231460571,-0.025382019579410553,-0.007477685809135437,102
0.000893913209438324,-0.013252608478069305,0.014341600239276886,-0.011227346956729889,103
-0.0015272349119186401,0.005576860159635544,0.0020946115255355835,0.013983797281980515,104
-0.006557092070579529,0.014645848423242569,-0.015379123389720917,0.0093061663210392,105
0.007265374064445496,-0.008964978158473969,0.015275314450263977,-0.000425584614276886,106
-2.370774745941162e-05,0.0071082040667533875,-0.00289357453584671,0.0035576894879341125,107
-0.0018497034907341003,0.0005284249782562256,-0.007301740348339081,-0.0041863322257995605,108
0.007496140897274017,-0.010435253381729126,0.003804311156272888,-0.007152736186981201,109
-0.0018467754125595093,0.004928253591060638,0.0027080103754997253,0.007967837154865265,110
0.0008792877197265625,-0.0011906102299690247,0.002606026828289032,-0.001709960401058197,111
-0.0014746412634849548,0.002868436276912689,0.007285125553607941,0.003282897174358368,112
-0.0006441399455070496,-5.485117435455322e-05,-0.008703075349330902,-0.0002754330635070801,113
-0.0027316808700561523,0.0018997043371200562,0.002901792526245117,-0.0055174678564071655,114
-8.625537157058716e-05,0.00010187923908233643,-0.010080613195896149,0.007024168968200684,115
-0.0004828348755836487,0.006377235054969788,0.010115310549736023,0.006630167365074158,116
0.0021804645657539368,-0.0010482370853424072,-0.015580341219902039,-0.0034839212894439697,117
0.003021806478500366,-0.0034651756286621094,0.02762696146965027,-0.00025957822799682617,118
-0.003416210412979126,0.007520616054534912,-0.016781263053417206,0.005342602729797363,119
0.0022268667817115784,-0.003989771008491516,-0.00040327757596969604,-0.007802262902259827,120
0.001064501702785492,0.002045467495918274,0.00910438597202301,0.00827588140964508,121
-0.0026095137000083923,0.006335221230983734,-0.007673092186450958,-0.0013761743903160095,122
0.0015189573168754578,0.005486652255058289,0.00015129148960113525,0.013640731573104858,123
7.738173007965088e-05,-0.0012116581201553345,-0.005004949867725372,-0.009262457489967346,124
-0.0015562549233436584,-0.0018906071782112122,0.004266791045665741,-0.00234801322221756,125
0.004675380885601044,-0.0003734901547431946,0.004191234707832336,0.01101028174161911,126
-0.002118036150932312,7.351487874984741e-05,0.0025979354977607727,-0.009238339960575104,127
0.001271665096282959,-0.0023001357913017273,0.0007581636309623718,0.0033250227570533752,128
-0.0032907724380493164,0.006177522242069244,-0.004479221999645233,0.0011186078190803528,129
-0.0020493492484092712,-0.004238136112689972,-0.004567645490169525,-0.0034736767411231995,130
-0.005708999931812286,0.009322084486484528,-0.005662515759468079,0.007498718798160553,131
0.010012902319431305,-0.007347278296947479,0.018081694841384888,-0.0004084482789039612,132
-0.011782489717006683,0.007325075566768646,-0.020957037806510925,-0.0019915923476219177,133
-0.0009934976696968079,0.005213826894760132,0.0026294365525245667,0.010682731866836548,134
0.007007680833339691,-0.012510247528553009,0.0037707239389419556,-0.0075212642550468445,135
0.0004985108971595764,0.004302002489566803,0.0052389055490493774,0.0012164339423179626,136
-0.004805661737918854,-0.007763132452964783,-0.008841589093208313,-0.010292455554008484,137
0.0044146329164505005,0.0028164610266685486,0.011637404561042786,0.004365541040897369,138
-0.019158385694026947,0.014500416815280914,-0.017812177538871765,0.003638841211795807,139
0.022372543811798096,-0.020392872393131256,0.013892054557800293,-0.0012265071272850037,140
0.0034639090299606323,-0.0004747658967971802,0.005759820342063904,-0.006878167390823364,141
-0.0006637945771217346,-0.0037227943539619446,-0.0011188909411430359,-0.005702577531337738,142
-0.013517417013645172,0.013602599501609802,-0.004455946385860443,0.0008045285940170288,143
-0.004057370126247406,-0.0037423446774482727,-0.014613136649131775,0.003245405852794647,144
0.005267620086669922,-0.003822609782218933,0.011326245963573456,-0.0006271004676818848,145
0.004028916358947754,-0.0017665177583694458,-0.003581598401069641,0.0012238472700119019,146
0.006404571235179901,-0.007018595933914185,0.009899251163005829,-0.005263805389404297,147
0.009293407201766968,-0.010082915425300598,0.006661422550678253,-0.009135514497756958,148
-0.009662985801696777,0.0052791982889175415,-0.0019073113799095154,-0.0058075785636901855,149
-0.007609285414218903,0.003456108272075653,-0.011591657996177673,0.0030611231923103333,150
0.005426198244094849,-0.00016227364540100098,0.006238140165805817,0.009082823991775513,151
0.00290679931640625,-0.006248041987419128,-0.0013998150825500488,-0.007910624146461487,152
0.0019319206476211548,-0.00044845789670944214,0.0031099915504455566,0.00025282055139541626,153
-0.0021307766437530518,0.0013807415962219238,0.00249529629945755,-0.0014152377843856812,154
0.0031795576214790344,-0.0011176243424415588,0.001103915274143219,0.004840545356273651,155
0.001191943883895874,0.0011881664395332336,-0.0020020604133605957,-0.002316005527973175,156
0.0005615800619125366,-0.0037677958607673645,0.00032469630241394043,-0.004334785044193268,157
-0.003234781324863434,0.008457936346530914,-0.0008134543895721436,0.008020855486392975,158
0.0035513266921043396,-0.008180037140846252,0.00535544753074646,-0.005685731768608093,159
0.0002657771110534668,0.00536760687828064,0.0006905123591423035,0.010705173015594482,160
0.0011491775512695312,-0.007199771702289581,-0.000782109797000885,-0.020767875015735626,161
-0.00904422253370285,0.01565244048833847,-0.018100760877132416,0.016103558242321014,162
0.007068119943141937,-0.013106018304824829,0.014431498944759369,-0.006389901041984558,163
-0.0007176846265792847,0.0001909211277961731,-0.0011248737573623657,0.0008500143885612488,164
-0.003230370581150055,0.006671547889709473,0.0013665184378623962,0.006081327795982361,165
-0.0017191171646118164,0.0066976770758628845,-0.013072766363620758,0.004391230642795563,166
0.002304062247276306,-0.007403753697872162,0.009911708533763885,-0.00750366598367691,167
0.0012077540159225464,-0.00042109936475753784,-0.0021371990442276,0.0027813538908958435,168
0.0015705376863479614,-0.00488116592168808,0.008817985653877258,-0.00299844890832901,169
-0.0048312172293663025,0.012914620339870453,-0.0035767406225204468,0.00994092971086502,170
-0.004877328872680664,0.00935075432062149,-0.015663594007492065,0.004965148866176605,171
0.0028604045510292053,-0.0041828453540802,0.006913527846336365,-0.005431696772575378,172
0.0010073333978652954,-0.0015082359313964844,-0.0023260191082954407,0.005455121397972107,173
0.002087116241455078,-0.0033181309700012207,0.009306348860263824,-0.0056975483894348145,174
-0.0022577568888664246,0.00709717720746994,-0.008236519992351532,0.011043034493923187,175
0.003131173551082611,-0.0034857168793678284,0.007145494222640991,-0.0048390403389930725,176
-0.0003102794289588928,0.002832263708114624,0.0009699314832687378,0.0026079565286636353,177
-0.0023111850023269653,-0.004609845578670502,0.0012335330247879028,-0.014839984476566315,178
-0.006786800920963287,0.01791124790906906,-0.015570342540740967,0.028689704835414886,179
0.00037054717540740967,-0.009580112993717194,-0.0001325756311416626,-0.0171140655875206,180
0.010905683040618896,-0.005780927836894989,0.012356691062450409,0.01226227730512619,181
-0.014371998608112335,0.010982364416122437,-0.007514357566833496,-0.013526901602745056,182
0.011242017149925232,-0.0030896738171577454,0.008302487432956696,0.019868947565555573,183
-0.001773841679096222,-0.00370199978351593,0.0011880919337272644,-0.020866185426712036,184
0.00090760737657547,0.0050081610679626465,-0.005064330995082855,0.019124791026115417,185
-0.00360117107629776,0.012410059571266174,0.0006378814578056335,0.0029131174087524414,186
0.007449410855770111,-0.017654404044151306,0.010536856949329376,-0.01855383813381195,187
-0.0058003440499305725,0.0006858408451080322,-0.011768214404582977,-0.0026033222675323486,188
-0.01860722154378891,0.010932743549346924,-0.012947186827659607,0.003200426697731018,189
0.010963678359985352,0.0005677938461303711,0.007681332528591156,0.015984535217285156,190
0.008771002292633057,-0.009093396365642548,0.003625147044658661,-0.003792710602283478,191
-0.014618009328842163,-0.0018422380089759827,-0.0070299506187438965,-0.023104839026927948,192
0.007922962307929993,0.004680030047893524,0.00024863332509994507,0.025289006531238556,193
0.012384571135044098,-0.009158127009868622,0.014364033937454224,-0.00815301388502121,194
-0.0009692832827568054,-0.006112359464168549,0.005772612988948822,-0.016740985214710236,195
-0.01835862547159195,0.014036022126674652,-0.012532152235507965,0.002536199986934662,196
0.017006531357765198,-0.013815782964229584,0.0023302584886550903,0.008239395916461945,197
-0.006698697805404663,-0.0030770599842071533,0.00025272369384765625,-0.02072995901107788,198
0.007505491375923157,-0.004731200635433197,0.0008505210280418396,0.008760489523410797,199
-0.007032334804534912,0.007771454751491547,0.0030952244997024536,-0.002432979643344879,200
0.002277173101902008,-0.004594296216964722,-0.0020655393600463867,0.0012996494770050049,201
0.006883800029754639,-0.0011064857244491577,0.002567969262599945,0.0025744587182998657,202
0.006116032600402832,0.0012062415480613708,0.013388387858867645,0.007034890353679657,203
-0.0015190765261650085,-5.529075860977173e-05,-0.005927287042140961,-0.011384360492229462,204
-0.007058598101139069,0.0008790716528892517,-0.010008253157138824,-0.007684763520956039,205
0.000586196780204773,-0.005202405154705048,0.0027066096663475037,0.0014750473201274872,206
0.007686145603656769,-0.004492379724979401,0.009030669927597046,0.005742959678173065,207
-0.005748733878135681,0.0013782903552055359,-0.015366554260253906,-0.010458763688802719,208
0.0052509307861328125,-0.0024507641792297363,0.0177215114235878,0.007889587432146072,209
-0.0021191388368606567,0.0016810521483421326,-0.003621429204940796,0.0010313913226127625,210
-0.0040232837200164795,0.007160656154155731,-0.0035381391644477844,-0.0003785267472267151,211
0.0021021515130996704,-0.0048584118485450745,-0.008420474827289581,-0.0005589798092842102,212
0.0005202218890190125,-0.001752711832523346,0.015537045896053314,-0.0020389333367347717,213
-0.0022961050271987915,-0.0003672093152999878,-0.01171770691871643,-0.004345003515481949,214
-0.002439633011817932,0.00897257775068283,-0.003929406404495239,0.013521935790777206,215
0.0023739859461784363,-0.006949260830879211,0.006625324487686157,-0.010447561740875244,216
-0.005866192281246185,0.014676183462142944,-0.006967984139919281,0.017397761344909668,217
0.004702180624008179,-0.008764885365962982,0.00633673369884491,-0.009184829890727997,218
-0.0036574900150299072,0.008773520588874817,-0.019175373017787933,0.0038234740495681763,219
-0.0008369460701942444,0.00861707329750061,0.007898852229118347,0.016681984066963196,220
0.010659068822860718,-0.0266367569565773,0.022500023245811462,-0.029200159013271332,221
-0.009884253144264221,0.013692140579223633,-0.02294580638408661,0.011317968368530273,222
0.002577446401119232,0.003725998103618622,0.01571597158908844,0.01336648315191269,223
-0.002827279269695282,0.006964735686779022,-0.010054975748062134,8.184462785720825e-05,224
0.0007249489426612854,-0.0061408355832099915,-0.0036718547344207764,-0.012869395315647125,225
-0.01054990291595459,0.014747701585292816,-0.009322695434093475,0.012507699429988861,226
0.009562253952026367,-0.009311243891716003,0.01069813221693039,0.007002383470535278,227
0.006373800337314606,-0.008955352008342743,0.009277068078517914,-0.009790785610675812,228
0.0006514117121696472,0.005060009658336639,0.004306085407733917,0.002566315233707428,229
-0.0032689720392227173,0.0021272674202919006,-0.0030710548162460327,-0.004069603979587555,230
-0.007876023650169373,0.010760881006717682,-0.01198074221611023,0.004031039774417877,231
-0.005721241235733032,0.007437840104103088,-0.007262468338012695,0.011373892426490784,232
0.010946683585643768,-0.016946516931056976,0.013313591480255127,-0.011002294719219208,233
-0.004558749496936798,0.003944501280784607,-0.010167621076107025,0.00390644371509552,234
-0.0006954148411750793,0.0019659101963043213,0.00693279504776001,-0.002919405698776245,235
-0.0015860870480537415,-0.0002609342336654663,-0.004066921770572662,0.0032449066638946533,236
0.0010157525539398193,-0.0006095170974731445,0.0019842758774757385,-0.0010642856359481812,237
-0.015585236251354218,0.01495177298784256,-0.01083875447511673,0.006037138402462006,238
0.019529767334461212,-0.018288329243659973,0.011301867663860321,-0.0008859932422637939,239
-0.004491232335567474,-0.00013241171836853027,0.0034247413277626038,-0.014866754412651062,240
0.0012807175517082214,-0.0031411126255989075,-0.005613669753074646,0.00542091578245163,241
-0.01323198527097702,0.007947854697704315,-0.009271681308746338,-0.002827666699886322,242
0.004032626748085022,0.0010290369391441345,0.004470460116863251,0.0098147913813591,243
0.01563715934753418,-0.009735479950904846,0.011169381439685822,-0.0024917572736740112,244
0.005957111716270447,-0.011480964720249176,0.009164325892925262,-0.016094453632831573,245
-0.004641816020011902,-0.0033547356724739075,-0.005099818110466003,-0.01351131871342659,246
-0.007728397846221924,0.014571182429790497,-0.00443655252456665,0.018097255378961563,247
0.006996601819992065,-0.005046837031841278,0.0027966052293777466,0.00013340264558792114,248
0.0020105168223381042,-0.002465277910232544,-0.0021318718791007996,-0.0033925771713256836,249
0.005278430879116058,-0.013217657804489136,0.014859944581985474,-0.01620616391301155,250
-0.005888141691684723,0.006613537669181824,-0.016514308750629425,0.004688341170549393,251
-0.0007288306951522827,-0.0043492987751960754,0.007395341992378235,-0.00399596244096756,252
-0.005219988524913788,0.005416013300418854,-0.01420176774263382,0.004103623330593109,253
0.006470352411270142,0.0013793408870697021,0.016440823674201965,0.014397740364074707,254
0.004482455551624298,-0.003462843596935272,-0.001424632966518402,-0.007831625640392303,255
-0.002085469663143158,-0.004118338227272034,0.0028123408555984497,-0.009913023561239243,256
0.001715630292892456,0.0028584524989128113,-0.0068507567048072815,0.007814396172761917,257
-0.004080623388290405,0.0030827969312667847,0.006322711706161499,-0.0008437782526016235,258
0.006864391267299652,-0.008669465780258179,0.004004903137683868,0.0008097738027572632,259
-0.004451736807823181,0.006602011620998383,-0.017737455666065216,-0.007854994386434555,260
0.00270678848028183,-0.00484061986207962,0.01809946447610855,0.005225908011198044,261
-0.004435241222381592,0.00516742467880249,-0.008905909955501556,-0.0010437071323394775,262
-0.00044921785593032837,-0.005943812429904938,-0.0020226165652275085,-0.010033134371042252,263
-0.003668054938316345,0.006786860525608063,-0.003727138042449951,0.014297638088464737,264
0.0013352707028388977,0.0018011406064033508,-0.0017810463905334473,0.0031479522585868835,265
-0.0012921616435050964,0.00426744669675827,0.007200188934803009,0.0024675950407981873,266
0.0001826956868171692,0.0029971078038215637,-0.0032287761569023132,0.004926510155200958,267
0.0002721622586250305,-0.001038193702697754,-0.008133754134178162,-0.007625594735145569,268
-0.001512080430984497,0.0005978867411613464,0.003039434552192688,0.0015289559960365295,269
0.004807569086551666,-0.009046949446201324,0.010243445634841919,-0.002123408019542694,270
-0.00513988733291626,0.009361118078231812,-0.011785872280597687,0.005631685256958008,271
-0.0030763819813728333,0.00837814062833786,0.0017351508140563965,0.008084557950496674,272
0.001436673104763031,0.0018454119563102722,0.00090751051902771,0.004090689122676849,273
0.00519784539937973,-0.010054230690002441,0.00415349006652832,-0.008563041687011719,274
-0.005852602422237396,0.00894647091627121,-0.005997821688652039,0.001180790364742279,275
-0.0002175644040107727,-0.007386550307273865,-0.0021916255354881287,-0.0049326419830322266,276
0.0018231496214866638,0.008834704756736755,0.007382020354270935,0.017331168055534363,277
0.003296293318271637,0.0021423250436782837,0.002616316080093384,0.0022822171449661255,278
-0.002385668456554413,-0.0036608725786209106,-0.006631858646869659,-0.013561949133872986,279
0.004436902701854706,0.0005348324775695801,0.0145484060049057,0.00648362934589386,280
-0.009693644940853119,0.005907706916332245,-0.01820407062768936,-0.004981003701686859,281
0.0011506304144859314,0.005370482802391052,0.00034856051206588745,0.016803503036499023,282
0.007081523537635803,-0.017624184489250183,0.007988110184669495,-0.019121095538139343,283
-0.009850434958934784,0.012768611311912537,-0.008389614522457123,0.006220191717147827,284
0.01074216514825821,-0.000955432653427124,0.010401427745819092,0.013636589050292969,285
-0.003956742584705353,-0.00176335871219635,-0.0024010464549064636,-0.015992924571037292,286
-0.013900317251682281,0.003323301672935486,-0.009134165942668915,-0.005694761872291565,287
0.010689981281757355,-0.01434151828289032,0.00013215094804763794,0.003380909562110901,288
-0.005924418568611145,0.014171086251735687,0.0012579560279846191,0.009136773645877838,289
0.0029114261269569397,-0.003840401768684387,0.0021162033081054688,-0.005244418978691101,290
-0.003419160842895508,-0.005406685173511505,-0.005384556949138641,-0.005888096988201141,291
-0.00483568012714386,0.0027973875403404236,-0.0024941042065620422,-7.93561339378357e-05,292
0.008133292198181152,-0.0006960183382034302,0.007237322628498077,0.009390279650688171,293
3.073364496231079e-05,-0.00641072541475296,-0.002412542700767517,-0.011964403092861176,294
-0.007440894842147827,0.0151771679520607,-0.0020994842052459717,0.013470880687236786,295
0.013272754848003387,-0.012016162276268005,0.005019620060920715,-0.0021823644638061523,296
0.013100653886795044,-0.02004200965166092,0.014303289353847504,-0.021710611879825592,297
-0.007181800901889801,0.0027582868933677673,0.0007089078426361084,-0.007316838949918747,298
-0.0029900595545768738,0.000531807541847229,0.0007629096508026123,0.0005932487547397614,299
-0.002751491963863373,0.0026519224047660828,-0.011633418500423431,0.0028174743056297302,300
0.006759718060493469,0.0005055740475654602,0.007069401443004608,0.011787734925746918,301
0.003379829227924347,-0.003105565905570984,0.0040686726570129395,-0.01072770357131958,302
-0.0036139562726020813,-0.002684161067008972,-0.011813722550868988,-0.007142260670661926,303
-0.0015031099319458008,0.0025540217757225037,0.008972927927970886,0.003157995641231537,304
-5.7697296142578125e-05,-0.0012658312916755676,0.0002795010805130005,0.0034401342272758484,305
-0.002215266227722168,0.0026390552520751953,-0.012597694993019104,-0.0011571794748306274,306
0.008848518133163452,-0.01204608753323555,0.024937279522418976,0.0008579045534133911,307
-0.011007554829120636,0.01856296882033348,-0.022570379078388214,0.0025066062808036804,308
0.005976155400276184,-0.006556488573551178,0.012555427849292755,0.006752915680408478,309
0.00014512985944747925,-0.0009101405739784241,-0.021719075739383698,-0.015362508594989777,310
0.001375541090965271,-0.007035665214061737,0.023113764822483063,0.00017691031098365784,311
-0.0037273168563842773,0.0033040717244148254,-0.00921272486448288,0.005273621529340744,312
-0.0023326873779296875,0.010569334030151367,-0.001860491931438446,0.01499129831790924,313
0.003204338252544403,-0.009727761149406433,0.007689215242862701,-0.01600031554698944,314
-0.0044392794370651245,0.0037773028016090393,-0.011711075901985168,-0.0009801164269447327,315
-0.0035171732306480408,0.009672246873378754,-0.0018779560923576355,0.01598503440618515,316
0.004773877561092377,-0.006704829633235931,0.0006129667162895203,-0.004057340323925018,317
0.0008183345198631287,0.0056430622935295105,0.011299163103103638,0.008346907794475555,318
0.0018713325262069702,-0.010872341692447662,-0.0005991235375404358,-0.020517386496067047,319
-0.005782470107078552,0.015436351299285889,-0.009148649871349335,0.02089659869670868,320
-0.004059500992298126,0.005472958087921143,-0.011646807193756104,-0.003937393426895142,321
0.008953087031841278,-0.008091963827610016,0.0172644704580307,0.006755657494068146,322
-0.0036391615867614746,0.009601399302482605,-0.0038002952933311462,0.0025618374347686768,323
0.004106670618057251,-0.010938756167888641,0.010570533573627472,-0.01182941347360611,324
-0.005315504968166351,0.014623723924160004,-0.013835735619068146,0.016111142933368683,325
0.004854314029216766,-0.01379392296075821,0.009368672966957092,-0.016700543463230133,326
-0.008005522191524506,0.012404993176460266,-0.013294562697410583,0.008995920419692993,327
0.0005563274025917053,0.005040019750595093,0.004016131162643433,0.010827407240867615,328
0.005785234272480011,-0.008256621658802032,0.0057655200362205505,-0.004356689751148224,329
0.002305440604686737,0.0009332522749900818,0.004889830946922302,-0.000831015408039093,330
-0.0032549872994422913,-0.004619292914867401,-0.00911104679107666,-0.009263388812541962,331
-0.011506855487823486,0.019882388412952423,-0.009113423526287079,0.01657652109861374,332
0.011058583855628967,-0.013096228241920471,0.015380635857582092,-0.004396557807922363,333
-0.0006087273359298706,0.005548551678657532,-0.00326354056596756,0.0036077946424484253,334
-0.005277007818222046,-0.0017751753330230713,-0.003963664174079895,-0.007071748375892639,335
-0.005104474723339081,-0.005157381296157837,-0.004198968410491943,-0.01043941080570221,336
0.005812846124172211,-0.0001947358250617981,0.0024918168783187866,0.015127860009670258,337
