T1,T2,T3,T4,t
0.06509824842214584,0.0715218037366867,0.07519003003835678,0.06305426359176636,100
0.07803254574537277,0.060980118811130524,0.0803954154253006,0.06220056861639023,101
0.07866789400577545,0.062412939965724945,0.08058838546276093,0.06058631092309952,102
0.0747055783867836,0.055097516626119614,0.07601629942655563,0.042126256972551346,103
0.06845159828662872,0.06680747866630554,0.07514392584562302,0.0617845244705677,104
0.07383605092763901,0.061148591339588165,0.07849609851837158,0.05942630022764206,105
0.07185868918895721,0.06678897887468338,0.07513618469238281,0.0627887025475502,106
0.07037105411291122,0.07120026648044586,0.07395187020301819,0.06507770717144012,107
0.07011497765779495,0.07402288168668747,0.06817318499088287,0.07079068571329117,108
0.07828104496002197,0.06810775399208069,0.0873589962720871,0.07190831005573273,109
0.07364317029714584,0.07293342053890228,0.0721617043018341,0.06488646566867828,110
0.0792645663022995,0.07030896842479706,0.08391808718442917,0.07427449524402618,111
0.07993100583553314,0.07288050651550293,0.07409492135047913,0.06824029982089996,112
0.08462481200695038,0.06415782123804092,0.08953065425157547,0.06753388792276382,113
0.08548091351985931,0.0598151870071888,0.08830926567316055,0.057340461760759354,114
0.07977128773927689,0.07019530981779099,0.08049140870571136,0.06886263936758041,115
0.07860957831144333,0.0682898461818695,0.08274855464696884,0.06310887634754181,116
0.075154609978199,0.07319832593202591,0.08402708917856216,0.07070014625787735,117
0.07407750189304352,0.07378993928432465,0.0738661140203476,0.06903441250324249,118
0.07396957278251648,0.07682519406080246,0.07120432704687119,0.07337179034948349,119
0.07618697732686996,0.07491247355937958,0.08692161738872528,0.07361206412315369,120
0.07210801541805267,0.07927580177783966,0.06569672375917435,0.07303117215633392,121
0.08133184164762497,0.07118857651948929,0.0926596000790596,0.07683562487363815,122
0.07724646478891373,0.07973462343215942,0.0772244855761528,0.07828810811042786,123
0.07900503277778625,0.08014871925115585,0.08218632638454437,0.07721763104200363,124
0.07409326732158661,0.08690205961465836,0.07237841933965683,0.0791248306632042,125
0.07867258042097092,0.08003383874893188,0.08135035634040833,0.07846710085868835,126
0.07428492605686188,0.09194130450487137,0.07389272749423981,0.08897235244512558,127
0.07040229439735413,0.0937272384762764,0.07099135965108871,0.08755368739366531,128
0.08256959915161133,0.07960528880357742,0.08771268278360367,0.08368108421564102,129
0.07036200165748596,0.09439227730035782,0.07046978175640106,0.08951900154352188,130
0.07253018766641617,0.09334314614534378,0.07761078327894211,0.08840831369161606,131
0.0828862190246582,0.08190969377756119,0.09110376983880997,0.08877713233232498,132
0.07357759028673172,0.09796001762151718,0.07466447353363037,0.09354711323976517,133
0.06729821860790253,0.10444191098213196,0.07095605880022049,0.09708718955516815,134
0.07417573034763336,0.092557393014431,0.07521256804466248,0.09413474053144455,135
0.07251013070344925,0.09090553969144821,0.07679213583469391,0.08702897280454636,136
0.05119342356920242,0.10444451868534088,0.05740886926651001,0.09568564593791962,137
0.07397359609603882,0.08501476049423218,0.07563654333353043,0.09017536044120789,138
0.06974176317453384,0.08943837881088257,0.07782192528247833,0.08572670817375183,139
0.06862269341945648,0.08077547699213028,0.07371344417333603,0.0759919211268425,140
0.06810271739959717,0.0932612270116806,0.07235967367887497,0.09462852776050568,141
0.06867289543151855,0.08367551863193512,0.07788453996181488,0.07543811202049255,142
0.05866750329732895,0.09691496193408966,0.06828700006008148,0.08792603015899658,143
0.08693888038396835,0.07372159510850906,0.08739727735519409,0.0830104872584343,144
0.07587655633687973,0.08510056883096695,0.08004694432020187,0.0788813903927803,145
0.0729202851653099,0.08483405411243439,0.07791861891746521,0.07570429146289825,146
0.0765027329325676,0.07454243302345276,0.07967914640903473,0.07125598192214966,147
0.07769697159528732,0.07423379272222519,0.07996595650911331,0.07008618861436844,148
0.07754528522491455,0.07496127486228943,0.0861763060092926,0.07095199823379517,149
0.06884497404098511,0.08520129323005676,0.06935610622167587,0.07809978723526001,150
0.08061613142490387,0.06750579178333282,0.08539097011089325,0.0667722076177597,151
0.08448895812034607,0.06548850238323212,0.08312173187732697,0.06696957349777222,152
0.07682224363088608,0.07160145789384842,0.08205606788396835,0.06541059166193008,153
0.08264406025409698,0.06607860326766968,0.0859307274222374,0.06655092537403107,154
0.08041469007730484,0.05855538323521614,0.08170908689498901,0.052745524793863297,155
0.06874498724937439,0.07485553622245789,0.08246036618947983,0.06571841239929199,156
0.0762493833899498,0.07155604660511017,0.07682862877845764,0.07708244025707245,157
0.08146913349628448,0.06723203510046005,0.08515432476997375,0.06628196686506271,158
0.08094016462564468,0.06282122433185577,0.08483615517616272,0.05958709120750427,159
0.08213777095079422,0.06450923532247543,0.08091594278812408,0.06390047818422318,160
0.08298052847385406,0.06163307651877403,0.0915701612830162,0.061045851558446884,161
0.07842268794775009,0.06643873453140259,0.0759863331913948,0.06052321195602417,162
0.0811208039522171,0.06344631314277649,0.09116223454475403,0.06545345485210419,163
0.07539893686771393,0.07271386682987213,0.07644251734018326,0.0658271461725235,164
0.07600311189889908,0.07624983042478561,0.08106530457735062,0.07679333537817001,165
0.0789477750658989,0.07279069721698761,0.08841051906347275,0.07169276475906372,166
0.0767768919467926,0.0761372298002243,0.06352922320365906,0.06697572767734528,167
0.08028703927993774,0.07529496401548386,0.09232474863529205,0.07729914039373398,168
0.07985325902700424,0.07186175882816315,0.07707365602254868,0.06792616844177246,169
0.07500338554382324,0.07895650714635849,0.07298659533262253,0.07029855996370316,170
0.0827917829155922,0.06723470240831375,0.09377005696296692,0.0746246799826622,171
0.07592000812292099,0.08192411810159683,0.07816288620233536,0.0774540826678276,172
0.08086012303829193,0.077182836830616,0.08375860750675201,0.08048053830862045,173
0.07716351002454758,0.07762625068426132,0.08196129649877548,0.06611713021993637,174
0.07539694011211395,0.0868365541100502,0.07375647127628326,0.08852844685316086,175
0.07409302890300751,0.08963799476623535,0.0733233317732811,0.08416830003261566,176
0.07430557161569595,0.09264430403709412,0.07472388446331024,0.09075288474559784,177
0.08282548934221268,0.07845406234264374,0.0875997245311737,0.0821550190448761,178
0.07526452094316483,0.08725622296333313,0.07782244682312012,0.08011908829212189,179
0.07040388137102127,0.09183026105165482,0.07252319902181625,0.0854949876666069,180
