drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0023085824213922024,0.0009833431104198098,-0.005998257081955671,-0.0029823200311511755,0.0032643377780914307,-0.01163816824555397,58
0.0024694630410522223,-0.0005308961845003068,-0.006496692541986704,0.002753364620730281,-0.003299212083220482,-0.0009437734261155128,59
0.0025513709988445044,-0.0018473315285518765,-0.006807398051023483,0.0033859109971672297,-0.0027313546743243933,-0.01168979611247778,60
0.0021485041361302137,-0.0032972621265798807,-0.007135894615203142,0.00038640061393380165,0.00032760051544755697,-0.008551700972020626,61
0.001789683010429144,-0.004576655570417643,-0.0075918459333479404,0.002345759654417634,-0.0044603049755096436,-0.005664726719260216,62
0.0010460281046107411,-0.006296603474766016,-0.008158717304468155,0.0061508659273386,-0.0006368285976350307,-0.007290700450539589,63
0.00015998899471014738,-0.007774847559630871,-0.008594544604420662,-0.0025874036364257336,-0.0056923567317426205,-0.012646717019379139,64
-0.0010914349695667624,-0.009147790260612965,-0.008852722123265266,0.0002623975742608309,-0.007239960134029388,-0.006712215952575207,65
-0.0024179129395633936,-0.010291908867657185,-0.008893084712326527,-0.0002803613315336406,-0.0118605587631464,-0.011185848154127598,66
-0.004075351171195507,-0.011359400115907192,-0.008721542544662952,-0.0026901704259216785,-0.008682331070303917,-0.009608324617147446,67
-0.005736760329455137,-0.012095472775399685,-0.00846666470170021,-0.0007057422772049904,-0.009601793251931667,-0.01002824679017067,68
-0.0075796362943947315,-0.012569868005812168,-0.007946939207613468,-0.0035957125946879387,-0.010585200972855091,-0.007444221526384354,69
-0.009538349695503712,-0.012889021076261997,-0.007318899966776371,0.00040867971256375313,-0.01305899303406477,-0.005757627077400684,70
-0.010897594504058361,-0.012608754448592663,-0.006494104862213135,-0.010189776308834553,-0.00869266502559185,-0.013186867348849773,71
-0.012418250553309917,-0.012160377576947212,-0.005636242683976889,-0.01492653414607048,-0.008194232359528542,0.0006173653528094292,72
-0.013795705512166023,-0.011596953496336937,-0.004607225768268108,-0.010785547085106373,-0.016399532556533813,-0.0039046513848006725,73
-0.014734438620507717,-0.010657703503966331,-0.003379564266651869,-0.01316848024725914,-0.01523594930768013,-0.005095380824059248,74
-0.01542245876044035,-0.009298202581703663,-0.002332492498680949,-0.018881669268012047,-0.016290437430143356,-0.004093321040272713,75
-0.01590830460190773,-0.007970900274813175,-0.0013630934990942478,-0.019319705665111542,-0.010281436145305634,-0.00020592892542481422,76
-0.016147088259458542,-0.006197165232151747,-0.0004971089656464756,-0.012847870588302612,-0.004913186188787222,-0.0019516362808644772,77
-0.015993677079677582,-0.004765730816870928,-1.4162659681460354e-05,-0.008622290566563606,-0.001665477640926838,4.3462845496833324e-05,78
-0.015612330287694931,-0.0031798016279935837,0.00020395845058374107,-0.017791911959648132,-0.0007940749637782574,-0.0006314878701232374,79
-0.015126594342291355,-0.0015355109935626388,0.0002753761364147067,-0.015732156112790108,-0.0014349243137985468,0.0006290273740887642,80
-0.014467853121459484,-0.0001943695533555001,0.0002842074609361589,-0.01430501975119114,0.0009005238534882665,-0.0071626268327236176,81
-0.013377344235777855,0.0010802816832438111,8.674964192323387e-05,-0.011559213511645794,0.00038557828520424664,-0.0012756881769746542,82
-0.012258036993443966,0.002169212093576789,-0.0002173766406485811,-0.014511719346046448,0.003603549674153328,-0.00029058053041808307,83
-0.010778690688312054,0.0034478139132261276,-0.0007918052142485976,-0.016974516212940216,-0.002614722354337573,0.0037884004414081573,84
-0.009487745352089405,0.004083949141204357,-0.0012543846387416124,-0.014274210669100285,-0.001050642691552639,-0.0030049518682062626,85
-0.008060655556619167,0.004372379742562771,-0.001761494786478579,-0.009347952902317047,0.00953323021531105,-0.000351932889316231,86
-0.006522081792354584,0.0048377495259046555,-0.002529765944927931,-0.01411853265017271,0.0028642520774155855,-0.001772496267221868,87
-0.004921779502183199,0.004905906971544027,-0.0032545425929129124,-0.012960409745573997,0.004145451355725527,0.0010847949888557196,88
-0.0034618687350302935,0.0044686440378427505,-0.00405068090185523,-0.009639028459787369,0.009660925716161728,-0.005880651064217091,89
-0.0024461173452436924,0.00412337901070714,-0.004593030083924532,-0.0022882879711687565,0.004719041753560305,-0.004476230591535568,90
-0.001286954851821065,0.0035410139244049788,-0.005093943793326616,0.004534715786576271,-0.00016166036948561668,0.004065123852342367,91
-9.410858183400705e-05,0.00267333653755486,-0.005688420031219721,-0.0007601692923344672,0.0017240868182852864,-0.0072030480951070786,92
0.0007957684574648738,0.0016851729014888406,-0.0062351166270673275,4.0043370972853154e-05,0.004911791533231735,-0.004581787157803774,93
0.001434901962056756,0.00041372148552909493,-0.0068796309642493725,-0.000854640849865973,0.0023537727538496256,-0.008363794535398483,94
0.0018376087537035346,-0.0008461084216833115,-0.007326096761971712,-0.0025392689276486635,0.0019602051470428705,-0.012652944773435593,95
0.0021254478488117456,-0.0022367124911397696,-0.007790887262672186,0.0022361529991030693,-0.0038496204651892185,-0.011334455572068691,96
0.0019746755715459585,-0.0036450319457799196,-0.007978102192282677,-0.00011332519352436066,-0.008343829773366451,-0.009744865819811821,97
0.0016393946716561913,-0.005313206929713488,-0.008258608169853687,-0.0011755668092519045,-0.0039020488038659096,-0.012515511363744736,98
0.0012480956502258778,-0.0065070330165326595,-0.008396467193961143,0.002073157113045454,-0.011753177270293236,-0.009035937488079071,99
0.0006067216163501143,-0.007937641814351082,-0.008436686359345913,0.0026627900078892708,0.0015136371366679668,-0.009739482775330544,100
-0.0003125202492810786,-0.009314188733696938,-0.008652870543301105,0.0017960707191377878,-0.013150877319276333,-0.008401020430028439,101
-0.0012080147862434387,-0.010517803020775318,-0.008470330387353897,0.0037522842176258564,-0.015071996487677097,-0.006856437306851149,102
-0.002498985268175602,-0.011568645015358925,-0.008099389262497425,-0.009162919595837593,-0.013778083957731724,-0.008100145496428013,103
-0.003647428937256336,-0.012486838735640049,-0.0077993497252464294,-0.0017306755762547255,-0.016054801642894745,-0.004229415208101273,104
-0.005049574188888073,-0.013173439539968967,-0.007156739477068186,-0.005789592862129211,-0.008657952770590782,-0.008704898878932,105
-0.006408506538718939,-0.01384025625884533,-0.006729775574058294,-0.0024328229483217,-0.01147717610001564,-0.006073836237192154,106
-0.007745048031210899,-0.014295714907348156,-0.006131776608526707,-0.008722972124814987,-0.014326697215437889,-0.0081240339204669,107
-0.008899160660803318,-0.01433305349200964,-0.0053862459026277065,-0.004807765129953623,-0.014298959635198116,-0.005155337043106556,108
-0.010358181782066822,-0.014413084834814072,-0.004587940406054258,-0.0007151821628212929,-0.008040700107812881,-0.010915403254330158,109
-0.01158706285059452,-0.014268230646848679,-0.0039642672054469585,-0.014645954594016075,-0.018476085737347603,0.0029031159356236458,110
-0.012725451029837132,-0.014137094840407372,-0.0031761969439685345,-0.012371108867228031,-0.017339196056127548,-0.0045900228433310986,111
-0.013455752283334732,-0.01354287564754486,-0.0021955682896077633,-0.010089630261063576,-0.007149956654757261,0.0002820191439241171,112
-0.014382554218173027,-0.01296100951731205,-0.0014115083031356335,-0.010066261515021324,-0.016134241595864296,-0.0025333946105092764,113
-0.015113347209990025,-0.012374245561659336,-0.00055603840155527,-0.010983077809214592,-0.013571405783295631,0.001080246176570654,114
-0.015892576426267624,-0.011578989215195179,0.00023538335517514497,-0.010777689516544342,-0.011050118133425713,-0.001820158213376999,115
-0.016294311732053757,-0.010555320419371128,0.0010069733252748847,-0.016573958098888397,-0.01228613592684269,0.0019125170074403286,116
-0.01663421280682087,-0.009637175127863884,0.001735274214297533,-0.011424854397773743,-0.01775169186294079,0.0015973520930856466,117
-0.016767650842666626,-0.008505754172801971,0.0025411187671124935,-0.01970185711979866,-0.00824008509516716,0.005435578990727663,118
-0.016961513087153435,-0.007454331498593092,0.003129824297502637,-0.021173343062400818,-0.003753595519810915,0.008851267397403717,119
-0.01696598529815674,-0.006413045804947615,0.0037520236801356077,-0.01575225591659546,-0.006183220073580742,0.0033688403200358152,120
-0.016444118693470955,-0.005139461252838373,0.004257718101143837,-0.0174668338149786,-0.0063132126815617085,0.001378208864480257,121
-0.016340885311365128,-0.003802822669968009,0.004696938209235668,-0.01744442991912365,-0.0034494821447879076,0.0034489224199205637,122
-0.015776008367538452,-0.002642769133672118,0.004851071164011955,-0.01366020180284977,0.0005914659705013037,0.004909099079668522,123
-0.015071596950292587,-0.0013360518496483564,0.004833647981286049,-0.01717984490096569,0.0016761061269789934,0.012062100693583488,124
-0.014469355344772339,-0.0002802097878884524,0.004705257713794708,-0.01262634713202715,0.0017338325269520283,0.003505334723740816,125
-0.013682829216122627,0.0008922481210902333,0.00461571803316474,-0.01350779552012682,0.005969121120870113,0.005175185855478048,126
-0.012612948194146156,0.0020993000362068415,0.004264019429683685,-0.010376928374171257,0.0003970846883021295,0.005605190526694059,127
-0.011487364768981934,0.003169100731611252,0.003955871798098087,-0.01138735469430685,0.003795397002249956,0.003906264901161194,128
-0.01048009842634201,0.0037467109505087137,0.0034829839132726192,-0.012608210556209087,0.0007446107920259237,0.001784585416316986,129
-0.009118867106735706,0.004453856032341719,0.003031846834346652,-0.0053642853163182735,0.005029468797147274,0.002694432158023119,130
-0.007992655038833618,0.005127209238708019,0.0025427937507629395,-0.011071962304413319,0.006893941201269627,0.006052073556929827,131
-0.006578498985618353,0.00594027154147625,0.0018411987693980336,-0.009021018631756306,0.007474235258996487,0.007193447556346655,132
-0.005199807696044445,0.005879885517060757,0.0010353606194257736,-0.0035383340436965227,0.012559748254716396,0.003708292031660676,133
-0.0039782775565981865,0.006257160101085901,0.00033343315590173006,-0.006959191523492336,0.004393348470330238,0.003865965409204364,134
-0.0024410916958004236,0.006198966410011053,-0.0003781058476306498,-0.0017486682627350092,0.005495689809322357,-2.5896093575283885e-05,135
-0.0009111803374253213,0.006010213866829872,-0.0010445854859426618,-0.002544822171330452,0.00859700608998537,0.001122538698837161,136
0.0002485418226569891,0.005727943032979965,-0.0017556233797222376,-0.002909022616222501,0.0028125070966780186,-0.0020779049955308437,137
0.0014384734677150846,0.004920986946672201,-0.00236512185074389,-0.006841572001576424,0.003406079951673746,-0.004517820198088884,138
0.0026758508756756783,0.004466051235795021,-0.0030203242786228657,0.003659594804048538,-0.0009796847589313984,0.0002510189078748226,139
0.003999708686023951,0.003463399363681674,-0.003663244191557169,0.0007196846418082714,0.002367774024605751,0.001822502352297306,140
0.004750590771436691,0.002247572410851717,-0.004352441523224115,0.0011383623350411654,0.0016844586934894323,0.00015480956062674522,141
0.005732418969273567,0.0010039221961051226,-0.005117998458445072,0.0036520804278552532,-0.0022698198445141315,-0.002970146480947733,142
0.00627675699070096,-0.0004260498099029064,-0.005633169319480658,0.005293326918035746,-0.0004180226242169738,-0.003985500428825617,143
0.006781954783946276,-0.0018810420297086239,-0.006292426027357578,0.010561371222138405,-0.0038773994892835617,-0.001150133553892374,144
0.0068991463631391525,-0.0032834799494594336,-0.006749049760401249,0.005984122399240732,-0.002195694949477911,-0.006332398857921362,145
0.006760159507393837,-0.005282281432300806,-0.007444510702043772,0.009078726172447205,-0.0021521365270018578,-0.005327735096216202,146
0.006384601350873709,-0.006928375922143459,-0.007949966937303543,0.005718558561056852,-0.0023801305796951056,-0.0032025217078626156,147
0.005833371542394161,-0.00877873133867979,-0.00853354949504137,0.004519098438322544,-0.004685852210968733,-0.010451879352331161,148
0.004805054049938917,-0.010518661700189114,-0.008787306025624275,0.009089316241443157,-0.0032027247361838818,-0.009702980518341064,149
0.0036157541908323765,-0.011941765435039997,-0.009002605453133583,0.006029698997735977,-0.012049511075019836,-0.006357420235872269,150
0.002065315842628479,-0.013479623943567276,-0.008974944241344929,0.002896060235798359,-0.012721476145088673,-0.009744788520038128,151
0.0008078861283138394,-0.014815456233918667,-0.009075062349438667,0.0010833689011633396,-0.01814853958785534,-0.01069999486207962,152
-0.0009325423743575811,-0.015787778422236443,-0.008720818907022476,-0.0012726044515147805,-0.012704119086265564,-0.011819472536444664,153
-0.0026691663078963757,-0.01675976999104023,-0.00856065098196268,-0.000901310530025512,-0.01517497282475233,-0.008552974089980125,154
-0.0046344418078660965,-0.017490502446889877,-0.008082873187959194,-0.004531260579824448,-0.019621437415480614,-0.014095274731516838,155
-0.006489316467195749,-0.01783454231917858,-0.007400830741971731,-0.010381094180047512,-0.018683981150388718,-0.007587776985019445,156
-0.008256594650447369,-0.01809047721326351,-0.006717420648783445,-0.006480574142187834,-0.019266530871391296,-0.0038899865467101336,157
-0.009947788901627064,-0.018146304413676262,-0.005814061500132084,-0.009649073705077171,-0.01977924443781376,-0.010919051244854927,158
-0.011510181240737438,-0.01817799173295498,-0.004986670333892107,-0.011806382797658443,-0.022137796506285667,-0.007994243875145912,159
-0.013064010068774223,-0.017771050333976746,-0.00387703999876976,-0.018536362797021866,-0.01994541846215725,0.0008053984493017197,160
-0.014520487748086452,-0.017205649986863136,-0.0026760094333440065,-0.020253080874681473,-0.015662120655179024,-0.004731399938464165,161
-0.015581930987536907,-0.016653897240757942,-0.0015160628827288747,-0.01353411003947258,-0.017078286036849022,-0.0008618209976702929,162
-0.016680056229233742,-0.015736421570181847,-0.00028323454898782074,-0.007856685668230057,-0.01779671385884285,-0.0016150912269949913,163
-0.01749902404844761,-0.01472568977624178,0.0006917977007105947,-0.018816763535141945,-0.012147778645157814,-0.0007540321676060557,164
-0.018233710899949074,-0.013671254739165306,0.0016190006863325834,-0.015313667245209217,-0.014989583753049374,0.0015217476757243276,165
-0.018718255683779716,-0.01257589552551508,0.0025876974686980247,-0.02093030884861946,-0.015318160876631737,0.000993143068626523,166
-0.019071301445364952,-0.011159040965139866,0.003635427914559841,-0.020252346992492676,-0.008180320262908936,0.0014259504387155175,167
-0.019003476947546005,-0.009802442044019699,0.0044261617586016655,-0.015233826823532581,-0.0021953172981739044,0.007560171652585268,168
-0.01895224116742611,-0.008422858081758022,0.005022227764129639,-0.013327362947165966,-0.011103796772658825,0.004145689308643341,169
-0.018703442066907883,-0.006711381953209639,0.005669742822647095,-0.020724382251501083,-0.009239904582500458,0.005006364081054926,170
-0.018375981599092484,-0.005489966366440058,0.006037025712430477,-0.017978200688958168,-0.003971382975578308,0.005559027194976807,171
-0.018015025183558464,-0.004008269868791103,0.006432961672544479,-0.019156448543071747,-0.006022163201123476,0.004946928471326828,172
-0.017119282856583595,-0.002643740735948086,0.006598182953894138,-0.017954695969820023,0.00015777209773659706,0.010251225903630257,173
-0.016492564231157303,-0.001244668965227902,0.006676341872662306,-0.018945880234241486,-0.0013776890700682998,0.007124095223844051,174
-0.01559574343264103,0.00010862111957976595,0.00668637128546834,-0.01637589931488037,-0.001912491861730814,0.0082284826785326,175
-0.014554203487932682,0.0013044499792158604,0.00654052197933197,-0.015458961017429829,0.00041589801548980176,0.004672390408813953,176
-0.013384644873440266,0.002621136140078306,0.006296963430941105,-0.011510332114994526,-0.0003369774203747511,0.006160835735499859,177
-0.012267513200640678,0.0033546900376677513,0.005888665094971657,-0.010335218161344528,0.0009399042464792728,0.0111943194642663,178
-0.011049932800233364,0.004433719906955957,0.00536469928920269,-0.008014829829335213,-0.0005524870939552784,0.0031003612093627453,179
-0.009849883615970612,0.005330331157892942,0.004988444969058037,-0.013897375203669071,0.0030373327899724245,0.011008862406015396,180
-0.00835645291954279,0.005937478039413691,0.00420884694904089,-0.011319982819259167,0.008598808199167252,-6.523029878735542e-05,181
-0.00694953091442585,0.006403554696589708,0.0035449962597340345,-0.011826714500784874,0.003334052162244916,0.0037732929922640324,182
-0.005452705547213554,0.006715146824717522,0.0028795248363167048,-0.010306963697075844,0.007729659788310528,0.004813376814126968,183
-0.0039413198828697205,0.0069020711816847324,0.002033244352787733,-0.0011265669018030167,0.014217931777238846,0.003042379394173622,184
-0.0023077602963894606,0.007007959298789501,0.0010445219231769443,-0.0028160358779132366,-0.0026826434768736362,-0.00033994531258940697,185
-0.0008385899709537625,0.006802314892411232,0.0005233038682490587,-0.003768444526940584,0.008574198931455612,-0.002261639107018709,186
0.0005880397511646152,0.006340592168271542,-0.000409074331400916,-0.00031523231882601976,0.0007143905386328697,0.00040073972195386887,187
0.001987848896533251,0.005650258623063564,-0.0011819255305454135,-0.0016017748275771737,0.0056064547970891,-0.0009656640468165278,188
0.003434079233556986,0.004845327697694302,-0.0021760701201856136,-0.002891864161938429,0.004853975959122181,-0.0041062841191887856,189
0.004504993092268705,0.003919371869415045,-0.0030293776653707027,0.006665621418505907,0.009597193449735641,-0.009240226820111275,190
0.005601359531283379,0.002696648705750704,-0.003984650131314993,0.007188578136265278,0.0030418680980801582,-0.002486332319676876,191
0.00633563008159399,0.001193037605844438,-0.004851332399994135,0.011887848377227783,0.003281783778220415,-0.0026713309343904257,192
0.007090666331350803,-0.00042164622573181987,-0.00577629916369915,0.004087347537279129,0.005705016665160656,-0.0038119247183203697,193
0.007296471390873194,-0.0024849462788552046,-0.006787808611989021,0.005376659333705902,-0.00133461132645607,-0.0058485763147473335,194
0.007295260671526194,-0.004187132231891155,-0.007363820914179087,0.005174021236598492,-0.002234996994957328,-0.006671476177871227,195
0.007033636327832937,-0.005991335958242416,-0.00793490931391716,0.004789738450199366,-0.0053333258256316185,-0.009905104525387287,196
0.0066153970547020435,-0.007754081394523382,-0.008449950255453587,0.0015808232128620148,-0.004154328256845474,-0.009859349578619003,197
0.0060483599081635475,-0.009529825299978256,-0.009080270305275917,0.006348255090415478,-0.009632120840251446,-0.012415996752679348,198
0.004858916159719229,-0.011267581023275852,-0.009340130724012852,0.014210817404091358,-0.006151714362204075,-0.008444181643426418,199
0.003484439104795456,-0.012813432142138481,-0.009643945842981339,0.003478720085695386,-0.011001630686223507,-0.010185396298766136,200
0.002003490924835205,-0.014311809092760086,-0.009887699969112873,0.007889727130532265,-0.009779267013072968,-0.00930774211883545,201
-3.304481424493133e-06,-0.01571141742169857,-0.009804874658584595,0.005910768173635006,-0.01805722899734974,-0.00945607852190733,202
-0.0018988590454682708,-0.016915418207645416,-0.00959076639264822,-0.002113994676619768,-0.01762339659035206,-0.011845375411212444,203
-0.0037806620821356773,-0.017599862068891525,-0.009178988635540009,-0.003520040540024638,-0.016162149608135223,-0.005325477570295334,204
-0.0057947575114667416,-0.01829356513917446,-0.008647263050079346,-0.0024237465113401413,-0.014732714742422104,-0.01076172012835741,205
-0.007842231541872025,-0.018826428800821304,-0.007971549406647682,0.00018091360107064247,-0.022528674453496933,-0.006238129921257496,206
-0.009732329286634922,-0.01875031366944313,-0.006918909028172493,-0.0039643794298172,-0.012682884931564331,-0.009178617037832737,207
-0.01163274236023426,-0.01883707568049431,-0.0061776707880198956,-0.00754067488014698,-0.020236168056726456,-0.0035333253908902407,208
-0.013384036719799042,-0.018511762842535973,-0.0050251055508852005,-0.013655985705554485,-0.01953398436307907,-0.004285950679332018,209
-0.014896002598106861,-0.017845291644334793,-0.0037168811541050673,-0.015128787606954575,-0.027437761425971985,-0.002694445662200451,210
-0.016216998919844627,-0.017225589603185654,-0.002326055197045207,-0.017599107697606087,-0.02125530317425728,-0.006169069092720747,211
-0.01735289953649044,-0.0162979606539011,-0.0009904251201078296,-0.016927583143115044,-0.019746072590351105,-0.0075690969824790955,212
-0.01819082908332348,-0.01538510899990797,0.0001948514545802027,-0.018519550561904907,-0.015525268390774727,-0.001732708071358502,213
-0.01885819062590599,-0.014183743856847286,0.001357666915282607,-0.020324228331446648,-0.014310896396636963,-0.0036261025816202164,214
-0.019373353570699692,-0.012816397473216057,0.0025790859945118427,-0.01841178722679615,-0.011060074903070927,0.003173975506797433,215
-0.019873013719916344,-0.011575034819543362,0.003589600557461381,-0.020242277532815933,-0.010234011337161064,0.007186067756265402,216
-0.01982082985341549,-0.010147043503820896,0.004473779816180468,-0.024509308859705925,-0.014738764613866806,0.0037098568864166737,217
-0.019871722906827927,-0.008654209785163403,0.005493973381817341,-0.01690155267715454,-0.005134322680532932,-0.0026213089004158974,218
-0.019772877916693687,-0.0072469948790967464,0.0061625028029084206,-0.016448913142085075,-0.007125179283320904,0.004469717852771282,219
-0.01932072639465332,-0.005702650640159845,0.006566608790308237,-0.022831259295344353,-0.014106348156929016,0.007693565916270018,220
-0.018759336322546005,-0.004321545362472534,0.007007042411714792,-0.021145682781934738,-0.007073758170008659,0.007197921629995108,221
-0.018160883337259293,-0.0025664083659648895,0.007455071434378624,-0.017671773210167885,-0.005087020806968212,0.005607367493212223,222
-0.01722927950322628,-0.001451621064916253,0.007481193169951439,-0.009858686476945877,-0.00039802701212465763,0.0067892856895923615,223
-0.016465427353978157,-0.0003174692392349243,0.007320779841393232,-0.022059012204408646,-0.002073377138003707,0.004652167670428753,224
