total thrust f,t
0.3072385787963867,160
0.29663175344467163,161
0.3060517907142639,162
0.3162905275821686,163
0.29949355125427246,164
0.313816636800766,165
0.29823246598243713,166
0.3257547616958618,167
0.32671213150024414,168
0.31756091117858887,169
0.3031207025051117,170
0.33568912744522095,171
0.3263756334781647,172
0.327686607837677,173
0.3359384834766388,174
0.33032357692718506,175
0.3188703954219818,176
0.32438063621520996,177
0.35174253582954407,178
0.3512750267982483,179
0.33217084407806396,180
0.33844324946403503,181
0.3411943316459656,182
0.3431973457336426,183
0.2942783832550049,184
0.359462171792984,185
0.3211743235588074,186
0.32450053095817566,187
0.31320059299468994,188
0.3127375543117523,189
0.3297603130340576,190
0.33247846364974976,191
0.3483625650405884,192
0.3125166594982147,193
0.3098185658454895,194
0.31404808163642883,195
0.29728418588638306,196
0.32299456000328064,197
0.30077069997787476,198
0.30179429054260254,199
0.31823453307151794,200
0.31761085987091064,201
0.30138304829597473,202
0.3055133819580078,203
0.2946162819862366,204
0.2996072769165039,205
0.2936399281024933,206
0.3128138482570648,207
0.3033124506473541,208
0.3021869659423828,209
0.3091094493865967,210
0.2897999882698059,211
0.31415611505508423,212
0.3102034032344818,213
0.31602737307548523,214
0.3199370801448822,215
0.3081393241882324,216
0.32270538806915283,217
0.3255384564399719,218
0.31083062291145325,219
0.31638404726982117,220
0.31682470440864563,221
0.3402239978313446,222
0.32537972927093506,223
0.3397565484046936,224
0.3156139552593231,225
0.3380906283855438,226
0.3277009129524231,227
0.34800466895103455,228
0.35458362102508545,229
0.3407365083694458,230
0.30654338002204895,231
0.3603017330169678,232
0.32641491293907166,233
0.3361622989177704,234
0.33018872141838074,235
0.3279940187931061,236
0.3115524351596832,237
0.32981911301612854,238
0.3318224549293518,239
0.31301525235176086,240
0.3062867224216461,241
0.3117527663707733,242
0.33816656470298767,243
0.3330671489238739,244
0.32259535789489746,245
0.31355249881744385,246
0.30588969588279724,247
0.3060001730918884,248
0.30143439769744873,249
0.33877041935920715,250
0.3167163133621216,251
0.3304312229156494,252
0.3037164509296417,253
0.3163668215274811,254
0.2999151945114136,255
0.2926161289215088,256
0.29222986102104187,257
0.3039872944355011,258
0.30295276641845703,259
0.3082709312438965,260
0.30191755294799805,261
0.31998375058174133,262
0.3142256736755371,263
0.3027971088886261,264
0.3179056644439697,265
0.3001464307308197,266
0.31879550218582153,267
0.3233295679092407,268
0.31711557507514954,269
0.324592649936676,270
0.3290868401527405,271
0.32181164622306824,272
0.3297940194606781,273
0.34797918796539307,274
0.344819039106369,275
0.3526090085506439,276
0.33096519112586975,277
0.33371639251708984,278
0.35347187519073486,279
0.3541005551815033,280
0.3120247721672058,281
0.3105429708957672,282
0.34232625365257263,283
0.33381325006484985,284
0.32055631279945374,285
0.33285436034202576,286
0.3223825693130493,287
0.3480795919895172,288
0.31397631764411926,289
0.31901419162750244,290
0.3336339592933655,291
0.3205532133579254,292
0.32926639914512634,293
0.29599207639694214,294
0.30646196007728577,295
0.3269585371017456,296
0.31326428055763245,297
0.31806886196136475,298
0.3151622712612152,299
0.3048260509967804,300
0.29914048314094543,301
0.2969900667667389,302
0.3049046993255615,303
0.3172858953475952,304
0.3231361508369446,305
0.2940404713153839,306
0.3089909553527832,307
0.31516504287719727,308
0.3148467242717743,309
0.30422279238700867,310
0.30196160078048706,311
0.3219531774520874,312
0.31756964325904846,313
0.3098806142807007,314
0.3062576353549957,315
0.3148922324180603,316
0.32210785150527954,317
0.32481542229652405,318
0.32272741198539734,319
0.3416846692562103,320
0.34271183609962463,321
0.35090506076812744,322
0.3121807873249054,323
0.3478608727455139,324
0.3223811089992523,325
0.34280380606651306,326
0.32058122754096985,327
0.3564949631690979,328
0.3469471037387848,329
0.3373890519142151,330
0.3167918026447296,331
0.35203003883361816,332
0.33798202872276306,333
0.3219783306121826,334
0.3300739824771881,335
0.32845377922058105,336
0.3723384141921997,337
0.3299674689769745,338
0.32383519411087036,339
0.3191983699798584,340
0.31643038988113403,341
0.3161575496196747,342
0.3279350996017456,343
0.2994959354400635,344
0.3035130500793457,345
0.33061861991882324,346
0.3153020441532135,347
0.3155485689640045,348
0.30689555406570435,349
0.30232882499694824,350
0.30221015214920044,351
0.30503416061401367,352
0.3018310070037842,353
0.3216622769832611,354
0.30629536509513855,355
0.3152293264865875,356
0.31081917881965637,357
0.3031746447086334,358
0.2898479104042053,359
0.30857816338539124,360
0.30865398049354553,361
0.3012411892414093,362
0.3238127827644348,363
0.3109579384326935,364
0.32254311442375183,365
0.3316802680492401,366
0.3340151906013489,367
0.34169870615005493,368
0.33240145444869995,369
0.35470929741859436,370
0.3311747908592224,371
0.3222794830799103,372
0.3292422890663147,373
0.34810489416122437,374
0.3579655587673187,375
0.3302353620529175,376
0.3663763105869293,377
0.3390398323535919,378
0.3383837938308716,379
0.318485289812088,380
0.33324581384658813,381
0.3387323319911957,382
0.34839707612991333,383
0.3339146077632904,384
0.3115210235118866,385
0.3220418095588684,386
0.3247548043727875,387
0.30685675144195557,388
0.345478892326355,389
0.31557732820510864,390
0.32536834478378296,391
0.30473220348358154,392
0.3285132348537445,393
0.3175640404224396,394
0.3175378441810608,395
0.3054995536804199,396
0.31171321868896484,397
0.3144098222255707,398
0.28815001249313354,399
0.3009147346019745,400
0.30984658002853394,401
0.3059196472167969,402
0.2918325960636139,403
0.2910664975643158,404
0.29996517300605774,405
0.31915590167045593,406
0.316364049911499,407
0.30189698934555054,408
0.3112879693508148,409
0.3267226815223694,410
0.33265382051467896,411
0.31584450602531433,412
0.30870041251182556,413
0.31272149085998535,414
0.33682605624198914,415
0.3168904185295105,416
0.3286294639110565,417
0.3210069537162781,418
0.35322150588035583,419
0.3465222716331482,420
0.32935115694999695,421
0.330841988325119,422
0.34067782759666443,423
0.3534729480743408,424
0.33391040563583374,425
0.33387547731399536,426
0.3696995675563812,427
0.3329741954803467,428
0.3130309283733368,429
0.32965293526649475,430
0.3380005657672882,431
0.32412534952163696,432
0.35577669739723206,433
0.32099559903144836,434
0.31192874908447266,435
0.342576801776886,436
0.33416131138801575,437
0.30848658084869385,438
0.314209520816803,439
0.3113154470920563,440
0.3122550845146179,441
0.3062322735786438,442
0.3104720115661621,443
0.3180061876773834,444
0.31514817476272583,445
0.3236986994743347,446
0.30566325783729553,447
0.32706382870674133,448
0.3138047754764557,449
0.31113630533218384,450
0.3087819516658783,451
0.3096356987953186,452
0.31281575560569763,453
0.31039226055145264,454
0.3207145929336548,455
0.32130521535873413,456
0.31891271471977234,457
0.3103392720222473,458
0.32742205262184143,459
0.3105202615261078,460
0.28946784138679504,461
0.34271731972694397,462
0.32604265213012695,463
0.3303978145122528,464
0.3269580006599426,465
0.3475412428379059,466
0.32163602113723755,467
0.35034480690956116,468
0.34778761863708496,469
0.3515532314777374,470
0.33945485949516296,471
0.3224240243434906,472
0.35816043615341187,473
0.3341858685016632,474
0.3406921327114105,475
0.3133614659309387,476
0.3400046229362488,477
0.32528814673423767,478
0.32465147972106934,479
0.32215920090675354,480
0.2885047495365143,481
0.32729658484458923,482
0.3587521016597748,483
0.3219485878944397,484
0.3112220764160156,485
0.3097982406616211,486
0.3054504096508026,487
0.3146568238735199,488
0.3123234510421753,489
0.32042521238327026,490
0.32923778891563416,491
0.31726670265197754,492
0.32803818583488464,493
0.32715103030204773,494
0.30875927209854126,495
0.3201010525226593,496
0.3157961070537567,497
0.31532561779022217,498
0.31214380264282227,499
0.33074432611465454,500
0.31259945034980774,501
0.30143478512763977,502
0.30628064274787903,503
0.33212244510650635,504
0.3032996952533722,505
0.3104650676250458,506
0.3181874454021454,507
0.33160537481307983,508
0.32058510184288025,509
0.3214569389820099,510
0.33442750573158264,511
0.3325575888156891,512
0.33603397011756897,513
0.3466402292251587,514
0.3357948660850525,515
0.33552730083465576,516
0.3317601978778839,517
0.345154345035553,518
0.32661324739456177,519
0.34958013892173767,520
0.3237287104129791,521
0.3399716019630432,522
0.3387366235256195,523
0.34411296248435974,524
0.3224809765815735,525
0.33725079894065857,526
0.32734233140945435,527
0.32813963294029236,528
0.30911391973495483,529
0.32555288076400757,530
0.3203521966934204,531
0.3282993733882904,532
0.31487610936164856,533
0.3298351466655731,534
0.31241363286972046,535
0.31730809807777405,536
0.3203548491001129,537
0.32051631808280945,538
0.31682276725769043,539
0.31960341334342957,540
0.3112316131591797,541
0.33492377400398254,542
0.3208859860897064,543
0.3228386640548706,544
0.3124760389328003,545
0.30809491872787476,546
0.2945387363433838,547
0.3227435350418091,548
0.3151664733886719,549
0.3166068196296692,550
0.31349778175354004,551
0.3103320300579071,552
0.3189842104911804,553
0.3128456473350525,554
0.3187854290008545,555
0.33808794617652893,556
0.3165426254272461,557
0.32536089420318604,558
0.33039674162864685,559
0.3092338740825653,560
0.33661949634552,561
0.34123554825782776,562
0.3368902802467346,563
0.3423229455947876,564
0.3370001018047333,565
