T1_change,T2_change,T3_change,T4_change,t
0.00440157949924469,0.00584854930639267,0.003098614513874054,0.0041518136858940125,27
0.007480338215827942,-0.0027514994144439697,0.0022121965885162354,-0.005989581346511841,28
0.0027947351336479187,-0.006627373397350311,0.007228828966617584,-0.008740432560443878,29
0.005575813353061676,4.49642539024353e-05,-0.0017655417323112488,-0.0031575188040733337,30
-0.0011495426297187805,-0.00912003219127655,0.0027199313044548035,-0.018051713705062866,31
-0.0002953186631202698,0.007722094655036926,-0.0024504661560058594,0.006768032908439636,32
-0.007070593535900116,-0.0011898204684257507,0.002793028950691223,-0.00985661894083023,33
-0.006303869187831879,0.014201074838638306,-0.010793939232826233,0.012329354882240295,34
-0.004970341920852661,0.014718569815158844,-0.01334390789270401,0.013108938932418823,35
0.009534083306789398,-0.0015828236937522888,-0.0005791932344436646,0.00654052197933197,36
0.00014977902173995972,-0.006310902535915375,0.0053633153438568115,-0.009306423366069794,37
-0.0019369646906852722,0.011002972722053528,-0.013017110526561737,0.02057403326034546,38
0.011129967868328094,-0.015438191592693329,0.01132851094007492,-0.005608759820461273,39
-0.005501575767993927,-0.004380606114864349,0.0019318461418151855,-0.003727562725543976,40
-0.006244473159313202,0.0006295144557952881,-0.0036310553550720215,0.0009509176015853882,41
-0.03220789134502411,0.013548485934734344,-0.013046018779277802,0.003648005425930023,42
0.03283827751874924,-0.026133336126804352,-0.002478361129760742,-0.010600589215755463,43
0.011137023568153381,-0.027828983962535858,0.022748194634914398,-0.024767912924289703,44
-0.03274279832839966,0.01513756811618805,-0.011472687125205994,0.008073508739471436,45
-0.0021476373076438904,-0.01561146229505539,-0.009089857339859009,-0.02272748202085495,46
-0.021062806248664856,0.014155440032482147,-0.02205689251422882,0.012829937040805817,47
-0.0022661611437797546,-0.006420813500881195,0.006184384226799011,-0.00890534371137619,48
0.02447986602783203,-0.01700945571064949,-0.005801953375339508,-0.009573761373758316,49
-0.02772630751132965,0.005126718431711197,0.010698243975639343,-0.011183526366949081,50
0.006073925644159317,0.004877433180809021,-0.017009515315294266,0.006489869207143784,51
0.017683137208223343,-0.022871725261211395,0.014629799872636795,-0.013488929718732834,52
-0.02401232346892357,0.015282999724149704,-0.0098939910531044,-0.004304062575101852,53
0.014593672007322311,-0.0037082061171531677,0.0031475797295570374,0.018702521920204163,54
0.008490428328514099,0.00648919865489006,-6.490945816040039e-05,0.0073837824165821075,55
0.003899216651916504,-0.011176973581314087,0.01042136549949646,-0.02009272575378418,56
-0.01706015318632126,0.00957411527633667,-0.0035232529044151306,0.012900218367576599,57
-0.006064567714929581,0.014438509941101074,-0.012094452977180481,0.018438473343849182,58
0.01694493368268013,-0.005304940044879913,-0.006381239742040634,-0.004024781286716461,59
-0.015654854476451874,0.005886010825634003,0.012898508459329605,0.0007490441203117371,60
-0.002364315092563629,0.013556398451328278,-0.006249509751796722,0.02570604532957077,61
0.007615748792886734,0.0012108087539672852,-0.004250828176736832,3.874301910400391e-06,62
0.005368996411561966,0.004025638103485107,0.009021434932947159,0.0015227794647216797,63
-0.004414711147546768,-0.0016578957438468933,0.013314619660377502,-0.00287068635225296,64
0.007694032043218613,0.005417004227638245,-0.01364927738904953,0.006733164191246033,65
0.004592247307300568,-0.005428478121757507,0.006880126893520355,-0.010470777750015259,66
0.008538655936717987,-0.00455956906080246,0.019024714827537537,-0.0005891099572181702,67
0.0015997663140296936,0.003093406558036804,-0.010244637727737427,0.0003120899200439453,68
0.0076117441058158875,-0.010054714977741241,0.014272652566432953,-0.007756464183330536,69
0.0038689076900482178,-0.006272442638874054,-0.00656311959028244,-0.011307455599308014,70
-0.001827143132686615,-0.0021244511008262634,0.02661243826150894,0.0005738511681556702,71
-0.006355270743370056,0.006724610924720764,-0.01541931927204132,0.008683785796165466,72
-0.0036953985691070557,-0.0025105178356170654,-0.025028370320796967,-0.01470676064491272,73
0.003212660551071167,-0.007442809641361237,0.015347830951213837,-0.0022619590163230896,74
-0.0005070790648460388,-0.0020303279161453247,0.004024147987365723,-0.0014708787202835083,75
-0.00032870471477508545,0.008424900472164154,-0.0015717744827270508,0.011993266642093658,76
-0.005662858486175537,0.016535691916942596,-0.01625380665063858,0.010925941169261932,77
0.003752775490283966,-0.00024531036615371704,0.006832294166088104,0.0011441484093666077,78
0.009159989655017853,-0.009415782988071442,0.015245959162712097,-0.004756741225719452,79
-0.006104998290538788,0.004590578377246857,-0.011090263724327087,-0.0006996318697929382,80
-0.007523037493228912,0.006307266652584076,-0.0039044171571731567,0.0007123425602912903,81
-0.0030946359038352966,0.002886474132537842,-0.008425064384937286,0.011723428964614868,82
0.010837547481060028,-0.00845278799533844,0.01344156265258789,-0.003191724419593811,83
0.0018878653645515442,-0.011872142553329468,0.0005994886159896851,-0.013651877641677856,84
-0.011220276355743408,0.005687147378921509,-0.006556212902069092,-0.002074629068374634,85
-0.0019145384430885315,0.013620153069496155,-0.00476451963186264,0.026177674531936646,86
0.007254809141159058,-0.01936325430870056,0.00872126966714859,-0.024386689066886902,87
-0.0019002333283424377,0.0009691417217254639,-0.004290096461772919,0.0025966763496398926,88
-0.006288096308708191,0.006302088499069214,0.0007972270250320435,0.001839667558670044,89
-0.018164481967687607,0.008903875946998596,-0.021167635917663574,0.0025916248559951782,90
-0.0018549934029579163,-0.003293730318546295,-0.004233162850141525,0.0034585222601890564,91
0.013523180037736893,-0.013869456946849823,0.018183138221502304,-0.013335160911083221,92
0.005567044019699097,0.0012777522206306458,-0.0011934638023376465,0.008729808032512665,93
0.0020098090171813965,-0.008997902274131775,0.008149050176143646,-0.018027380108833313,94
-0.004266008734703064,0.0029382556676864624,-0.005117520689964294,0.003165990114212036,95
-0.007610529661178589,-0.0009904354810714722,-0.00806940346956253,-0.007125277072191238,96
0.0048182010650634766,-0.007945366203784943,0.002276793122291565,0.00046717748045921326,97
-0.0002651885151863098,0.006594985723495483,0.0030438899993896484,0.007764950394630432,98
0.0013480260968208313,-0.007393009960651398,-0.004747696220874786,-0.013395573943853378,99
1.6167759895324707e-05,0.01603487879037857,0.00700397789478302,0.027831878513097763,100
0.005069807171821594,-0.018375292420387268,-0.004025496542453766,-0.032012637704610825,101
-0.0018106698989868164,-0.0025054514408111572,0.004254370927810669,0.0019152723252773285,102
0.0031211674213409424,0.0003537125885486603,0.010782800614833832,0.006646919995546341,103
-0.0005136728286743164,0.005833808332681656,-0.020881831645965576,-0.0016754865646362305,104
-0.002002604305744171,0.005408667027950287,0.017479881644248962,0.009585406631231308,105
-0.0005327612161636353,0.004636071622371674,-0.01716359704732895,0.0016642287373542786,106
0.004498668015003204,-0.011230826377868652,0.01935511827468872,-0.011162038892507553,107
-0.0038985535502433777,0.009606420993804932,-0.019338347017765045,0.010853644460439682,108
-0.003886803984642029,0.008679091930389404,0.005605690181255341,0.0047632306814193726,109
0.015860415995121002,-0.026598498225212097,0.01899692416191101,-0.011361882090568542,110
-0.007474914193153381,0.010976508259773254,-0.014044836163520813,-0.004461541771888733,111
-0.0008854418992996216,0.012025818228721619,0.0005258917808532715,0.021505206823349,112
0.0013169944286346436,-0.01034758985042572,-0.0037590861320495605,-0.019780650734901428,113
0.0010707825422286987,4.2691826820373535e-06,0.005919694900512695,0.006254531443119049,114
-0.004441201686859131,0.005638733506202698,-0.0009128227829933167,0.004295080900192261,115
0.0022679343819618225,-0.004140064120292664,0.003290534019470215,-0.0013179779052734375,116
-0.0028366968035697937,0.00013910233974456787,-0.015583232045173645,-0.00806954875588417,117
0.0035755112767219543,0.00016263872385025024,0.025451011955738068,0.015105228871107101,118
-0.002452351152896881,0.0105355903506279,-0.011157117784023285,0.005348913371562958,119
-0.0034319832921028137,0.00649801641702652,-0.01632639765739441,-0.006466291844844818,120
0.0027150511741638184,-0.004563033580780029,0.009458020329475403,0.001903817057609558,121
0.00221889466047287,3.826618194580078e-05,0.005540348589420319,0.003995299339294434,122
-0.001909010112285614,0.009234033524990082,-0.007097519934177399,0.010304905474185944,123
0.010364510118961334,-0.011431485414505005,0.01703823357820511,-0.006413742899894714,124
-0.010768286883831024,0.011691763997077942,-0.01642085611820221,-0.004056483507156372,125
0.003312036395072937,-0.0002805069088935852,0.00799977034330368,0.009988091886043549,126
-0.002769745886325836,-0.0022552013397216797,-0.009079039096832275,-0.00754953920841217,127
0.002158932387828827,-0.0010543391108512878,0.009185276925563812,0.004057534039020538,128
-0.001516483724117279,-0.0034954622387886047,-0.003229983150959015,-0.008471094071865082,129
-0.008192643523216248,0.014376305043697357,-0.009152114391326904,0.017978616058826447,130
0.014837726950645447,-0.013370350003242493,0.01706738770008087,-0.005408480763435364,131
-0.0020972490310668945,0.0019580870866775513,-0.0026824399828910828,-0.004098877310752869,132
-0.009823352098464966,0.015434637665748596,-0.008820205926895142,0.007968798279762268,133
0.0047442615032196045,-0.01721024513244629,0.0019135847687721252,-0.013671904802322388,134
-0.012639336287975311,0.010765299201011658,-0.008963599801063538,0.004739627242088318,135
0.009165234863758087,-0.0024152174592018127,0.006151549518108368,0.01026461273431778,136
-0.0021399930119514465,-0.009470224380493164,0.0007081851363182068,-0.019445225596427917,137
0.003731638193130493,-0.002086818218231201,0.0032804012298583984,0.0038920044898986816,138
-0.01637990027666092,0.009147509932518005,-0.019023045897483826,0.0018153637647628784,139
0.017018653452396393,-0.007722891867160797,0.015421941876411438,0.007806725800037384,140
0.0008311495184898376,-0.0035346075892448425,0.005087748169898987,-0.013682089745998383,141
-0.01036827266216278,0.002042517066001892,-0.00900673121213913,-0.0042497217655181885,142
-0.0009160265326499939,0.00538133829832077,-0.0024168193340301514,0.010890386998653412,143
-0.0016837641596794128,-0.000405043363571167,-0.0036606118083000183,-0.000957980751991272,144
0.008168123662471771,-0.005670107901096344,0.011485390365123749,-0.0016250982880592346,145
-0.0002505481243133545,0.0034407302737236023,-0.003804028034210205,0.001360677182674408,146
0.011400111019611359,-0.00919806957244873,0.012512914836406708,-0.0022944509983062744,147
-0.0066553205251693726,0.001824982464313507,-0.00392894446849823,-0.01181279867887497,148
-0.006096057593822479,0.008212171494960785,-0.006565764546394348,0.011788003146648407,149
0.008521310985088348,-0.015180587768554688,0.001244477927684784,-0.01198028028011322,150
0.001184321939945221,-0.004138030111789703,0.01056545227766037,-0.005699001252651215,151
-0.002951107919216156,-0.0008255764842033386,-0.007387310266494751,-0.002771180123090744,152
-0.0001684427261352539,0.008860871195793152,0.0021022632718086243,0.01432708278298378,153
0.004094578325748444,-0.0035429969429969788,-0.0015902072191238403,-0.003616534173488617,154
-0.0030599087476730347,-0.0035905465483665466,0.003883659839630127,-0.010055642575025558,155
0.006845101714134216,-0.0025856196880340576,0.00420515239238739,0.007069770246744156,156
0.0008553415536880493,0.0010346025228500366,-0.007311612367630005,-0.001351088285446167,157
-0.0030038952827453613,-0.0003350004553794861,0.006256870925426483,-0.009278815239667892,158
-0.0012033134698867798,-0.001889340579509735,-0.0018407031893730164,0.004528790712356567,159
0.0037006884813308716,-0.0012870170176029205,0.0045427680015563965,0.005787517875432968,160
-0.004089467227458954,0.0084836445748806,-0.0018340200185775757,0.0015215948224067688,161
-0.0010955706238746643,0.006000019609928131,-0.020045235753059387,0.001217566430568695,162
7.324665784835815e-05,-0.00428617000579834,0.007162168622016907,-0.004854843020439148,163
0.0031445473432540894,-0.0048616379499435425,0.022161096334457397,0.007354319095611572,164
-0.0030288398265838623,0.006558813154697418,-0.02205495536327362,-0.001879088580608368,165
0.003065645694732666,-0.008374527096748352,0.014577269554138184,-0.007019415497779846,166
-0.006685785949230194,0.015027984976768494,-0.010345950722694397,0.016932547092437744,167
0.0025449544191360474,0.007205173373222351,-0.003015957772731781,0.008969530463218689,168
0.001344524323940277,-0.010122179985046387,-0.003567628562450409,-0.02058851718902588,169
0.0049743205308914185,-0.010143682360649109,0.021237671375274658,-0.002267301082611084,170
-0.008388504385948181,0.01565071940422058,-0.01540934294462204,0.016430914402008057,171
0.001965366303920746,-0.003946542739868164,0.0003946349024772644,-0.008920058608055115,172
0.0011605620384216309,0.0050354450941085815,0.003720022737979889,0.01487453281879425,173
-0.0005061998963356018,-0.0014905259013175964,-0.002665609121322632,-0.011610426008701324,174
-0.0010956376791000366,0.0013271346688270569,-0.0027709677815437317,0.0037178918719291687,175
-0.0026005804538726807,0.0040326714515686035,-0.00034765154123306274,0.0018435418605804443,176
-0.0013057664036750793,0.001993343234062195,-0.00403217226266861,0.0050321221351623535,177
0.005872763693332672,-0.003925018012523651,0.007596522569656372,0.0027379319071769714,178
-0.008230596780776978,0.0030114948749542236,-0.005414426326751709,-0.011617302894592285,179
0.01324567198753357,-0.009487204253673553,0.016383245587348938,0.010877110064029694,180
-0.01135021448135376,0.015908800065517426,-0.011313222348690033,-0.0036024674773216248,181
0.002054460346698761,-0.007329687476158142,-0.0033442601561546326,0.00018024444580078125,182
0.0013371407985687256,0.0044539496302604675,0.0024878457188606262,0.008001767098903656,183
-0.007800079882144928,0.017386265099048615,-0.006239891052246094,0.009404756128787994,184
-0.002541571855545044,-0.023218423128128052,-0.007725223898887634,-0.026570826768875122,185
0.00876528024673462,0.00712401419878006,0.017113007605075836,0.018691711127758026,186
-0.00518566370010376,-0.0050648897886276245,-0.01218000054359436,-0.008191719651222229,187
0.007273636758327484,-0.00020620226860046387,0.012594059109687805,0.0014503002166748047,188
-0.0010006055235862732,-0.0014202594757080078,0.0004125162959098816,-0.004337787628173828,189
-0.019134197384119034,0.023830048739910126,-0.01802998036146164,0.01328500360250473,190
0.011176232248544693,-0.015338964760303497,0.0012699812650680542,0.0017705485224723816,191
-0.0009021908044815063,0.0004541352391242981,0.0052782148122787476,-0.0066596344113349915,192
0.01795169711112976,-0.012115225195884705,0.019880197942256927,-0.0029147565364837646,193
-0.0077682435512542725,-0.003509119153022766,-0.009227775037288666,-0.017702460289001465,194
-0.0024122223258018494,0.0013699382543563843,-0.0017872527241706848,0.0038686245679855347,195
-0.004036076366901398,-0.0002459585666656494,-0.002593226730823517,-0.00336553156375885,196
0.0040515512228012085,0.0014546513557434082,0.002045378088951111,0.009376317262649536,197
-0.007082976400852203,0.0002138763666152954,-0.007223688066005707,-0.010757073760032654,198
-0.003916703164577484,0.01193942129611969,-0.007632449269294739,0.020836293697357178,199
0.018029794096946716,-0.02153024822473526,0.022557467222213745,-0.017648987472057343,200
-0.0033906102180480957,0.0070007070899009705,-0.007299982011318207,0.004888452589511871,201
0.0040100812911987305,-0.013776838779449463,0.005343034863471985,-0.020247802138328552,202
0.0015136301517486572,-0.001148998737335205,0.007898285984992981,0.005875930190086365,203
0.004609137773513794,0.002981312572956085,-0.005724459886550903,0.006272159516811371,204
-0.0040421560406684875,0.002294585108757019,0.002814963459968567,-0.005446687340736389,205
-0.0015583708882331848,-0.005798988044261932,-0.011635944247245789,-0.008942477405071259,206
-6.541609764099121e-05,0.007263846695423126,0.014692626893520355,0.01621387153863907,207
0.0039027705788612366,-0.00896947830915451,-0.007821209728717804,-0.010580755770206451,208
0.001771874725818634,-0.005478069186210632,0.012161016464233398,-0.006658792495727539,209
-0.0036232247948646545,-0.0029278919100761414,-0.013376429677009583,-0.008866824209690094,210
-0.005987077951431274,0.009880349040031433,0.0023411959409713745,0.012587785720825195,211
-0.005875200033187866,0.010535426437854767,-0.012597508728504181,0.011056177318096161,212
0.0042753666639328,-0.000814296305179596,0.006513357162475586,0.00567009299993515,213
0.0008476376533508301,0.0012329071760177612,0.0003862306475639343,-0.0019169002771377563,214
0.003009408712387085,0.0017684325575828552,-0.0019063428044319153,0.0036335214972496033,215
0.004298783838748932,-0.005962640047073364,0.008450262248516083,-0.004911273717880249,216
-0.00023765861988067627,-0.006467200815677643,0.00034783780574798584,-0.015823833644390106,217
-0.012698285281658173,0.024696670472621918,-0.017559245228767395,0.02384810894727707,218
0.006028123199939728,-0.0086098313331604,0.006367713212966919,0.0004073530435562134,219
0.007924482226371765,-0.019244376569986343,0.01391715556383133,-0.020040083676576614,220
-0.008053578436374664,0.014391954988241196,-0.00891595333814621,0.01402607187628746,221
-0.0035356879234313965,0.007421515882015228,-0.00814405083656311,0.004053361713886261,222
-0.0036867186427116394,0.01130201667547226,-0.005293644964694977,0.013056822121143341,223
0.012116312980651855,-0.02263607829809189,0.027320608496665955,-0.01840893179178238,224
-0.009652554988861084,0.01618899405002594,-0.022290803492069244,0.008515462279319763,225
0.00498557835817337,-0.008669190108776093,0.007985025644302368,-0.0018316581845283508,226
-0.0026520565152168274,0.012513428926467896,-0.000831209123134613,0.010682806372642517,227
0.0006015226244926453,-0.003943808376789093,-0.004246070981025696,-0.005940131843090057,228
0.000680387020111084,-0.000463634729385376,-0.0005049929022789001,-0.0003450363874435425,229
-0.00224478542804718,0.0022592544555664062,0.003254435956478119,0.0011554360389709473,230
-0.002125769853591919,0.004981383681297302,-0.0008694082498550415,0.0033872127532958984,231
0.002157256007194519,-0.006728947162628174,0.0018699616193771362,-0.0025595426559448242,232
-0.00036459416151046753,0.014272958040237427,-0.002345047891139984,0.017716243863105774,233
-0.006483182311058044,-0.002383388578891754,-0.005379393696784973,-0.01336776465177536,234
0.020323649048805237,-0.013948909938335419,0.021852053701877594,0.006567917764186859,235
-0.017840862274169922,0.011906914412975311,-0.018798016011714935,-0.014982186257839203,236
0.004284083843231201,-0.0066036656498909,-0.00024771690368652344,0.007344521582126617,237
-0.015224292874336243,0.010735444724559784,-0.009286627173423767,0.0005585327744483948,238
0.010700762271881104,-0.006051227450370789,0.006535232067108154,0.007437661290168762,239
0.0035222917795181274,-0.010177865624427795,0.007571376860141754,-0.01600278913974762,240
-0.003282204270362854,0.002497531473636627,-0.007885687053203583,0.0048394575715065,241
-0.0030351057648658752,0.0038003921508789062,0.006791956722736359,-0.003858804702758789,242
0.0057975053787231445,-0.00916878879070282,-0.005042307078838348,0.0016144514083862305,243
-0.016317471861839294,0.007719829678535461,-0.003779783844947815,-0.011251121759414673,244
0.01144101470708847,0.0008686184883117676,-0.0025465786457061768,0.023592650890350342,245
0.005846381187438965,-0.010707512497901917,0.012663818895816803,-0.01996593177318573,246
0.0014051273465156555,6.929785013198853e-05,0.0024212971329689026,0.0022357329726219177,247
0.009776882827281952,-0.007227376103401184,0.003345593810081482,-0.003745660185813904,248
-0.0022684335708618164,0.003035999834537506,0.006255887448787689,-0.0023873820900917053,249
0.001979149878025055,-0.006196796894073486,-0.008295930922031403,-0.006794244050979614,250
-0.0036347880959510803,-0.0016085058450698853,0.00983932614326477,-0.006808578968048096,251
-0.005814045667648315,0.010675027966499329,-0.019917167723178864,0.01509411633014679,252
0.008188359439373016,-0.007765099406242371,0.014563724398612976,-0.0030230730772018433,253
0.004513151943683624,-0.005253851413726807,0.0067585185170173645,-0.003158256411552429,254
-0.000478990375995636,-0.0028278082609176636,-0.006640389561653137,-0.011438712477684021,255
-0.007315985858440399,0.0060853734612464905,-0.005970939993858337,0.006021998822689056,256
0.005322106182575226,-0.00561109185218811,0.009087145328521729,0.0008458644151687622,257
-0.000518500804901123,-0.003640569746494293,-0.0027168914675712585,-0.005561254918575287,258
-0.0027661025524139404,0.004578985273838043,-0.003926128149032593,0.0020601078867912292,259
-0.002178691327571869,0.008054330945014954,0.00010051578283309937,0.01597754657268524,260
0.005333788692951202,-0.010967209935188293,0.005191080272197723,-0.01582266390323639,261
-0.0038064047694206238,0.000606827437877655,-0.008706018328666687,-0.007719140499830246,262
-0.010090336203575134,0.015010982751846313,-0.013636864721775055,0.014437366276979446,263
0.00487905740737915,-0.006056658923625946,0.021011531352996826,0.008326373994350433,264
-0.001061268150806427,0.005263388156890869,-0.014280654489994049,-0.0010092109441757202,265
0.0027559474110603333,-0.003612808883190155,0.003983713686466217,-0.0029628202319145203,266
0.0023880749940872192,-0.00016298145055770874,0.006150230765342712,0.0061309561133384705,267
0.00037482380867004395,-0.004336714744567871,0.0038037151098251343,-0.013258233666419983,268
-0.006461352109909058,0.013529784977436066,-0.020317591726779938,0.013334549963474274,269
0.005034521222114563,-0.0037890300154685974,0.017730049788951874,0.0040271952748298645,270
-0.00035600364208221436,-0.0018093958497047424,-0.005369290709495544,-0.008854888379573822,271
-0.0012795180082321167,0.0028551146388053894,-0.002135142683982849,0.0038940981030464172,272
-0.0013751387596130371,0.007919512689113617,-0.004459939897060394,0.011224962770938873,273
0.0027110427618026733,-0.011085465550422668,0.010319575667381287,-0.018516287207603455,274
-0.0048184990882873535,0.015264354646205902,-0.004987560212612152,0.023322694003582,275
0.0023406818509101868,-0.0028097927570343018,0.0016458407044410706,-0.004950001835823059,276
-0.00415918231010437,-0.0006390288472175598,-0.009189717471599579,-0.009267933666706085,277
-0.0015811547636985779,0.00032278895378112793,0.006512664258480072,0.0030676424503326416,278
0.0002901405096054077,0.00864359736442566,-0.0054488405585289,0.019388362765312195,279
0.0013519003987312317,-0.0032475367188453674,0.004639811813831329,-0.010067619383335114,280
0.008305393159389496,-0.0022925734519958496,0.0072710588574409485,0.00865432620048523,281
-0.006564989686012268,0.004810020327568054,-0.005251705646514893,-0.010648846626281738,282
0.0025529861450195312,-0.004880763590335846,0.0016657114028930664,0.000994957983493805,283
-0.006793409585952759,0.01093931496143341,-0.004175350069999695,0.0057714879512786865,284
0.003629334270954132,-0.013273753225803375,-0.001070760190486908,-0.00845450907945633,285
-0.004355333745479584,0.0010251477360725403,-0.0027230456471443176,-0.0030273422598838806,286
0.0004998594522476196,-0.001145675778388977,0.002008296549320221,0.0028632283210754395,287
0.004371196031570435,0.0043307021260261536,0.004550658166408539,0.006205268204212189,288
0.002778679132461548,-0.004810132086277008,0.003464430570602417,-0.00532831996679306,289
0.000856347382068634,-0.009611792862415314,0.0005705952644348145,-0.016933731734752655,290
-0.021206092089414597,0.020177319645881653,-0.019912302494049072,0.015182539820671082,291
0.011350933462381363,-0.009298175573348999,0.005576632916927338,0.0027105361223220825,292
0.0020245611667633057,-0.0014838874340057373,0.008669175207614899,-0.003926143050193787,293
0.007013387978076935,-0.008572317659854889,0.00275576114654541,-0.005749158561229706,294
-0.0010865330696105957,-0.004045151174068451,-0.0015696510672569275,-0.008692346513271332,295
-0.012534983456134796,0.01759272813796997,-0.009500063955783844,0.013654962182044983,296
0.005287691950798035,-0.00850214809179306,0.004386834800243378,-0.004194222390651703,297
0.010156005620956421,-0.010000355541706085,0.0034830421209335327,-0.0031924620270729065,298
0.006576128304004669,-0.005051061511039734,0.016507692635059357,-0.004130333662033081,299
0.0031910762190818787,0.002225056290626526,-0.001291416585445404,0.0019849836826324463,300
-0.0077573880553245544,0.00043610483407974243,-0.005507282912731171,-0.011665187776088715,301
0.004907503724098206,-0.0037821829319000244,0.0014890432357788086,0.003981858491897583,302
-0.0016319528222084045,-0.0053190141916275024,0.0020553693175315857,-0.00938728079199791,303
-0.005654625594615936,0.008855186402797699,-0.01061653345823288,0.007269565016031265,304
0.0025122687220573425,-0.0007125958800315857,0.008800052106380463,0.006958730518817902,305
0.0017292723059654236,-0.002463139593601227,-0.005352452397346497,-0.006659872829914093,306
0.000630602240562439,-0.00710170716047287,0.009582869708538055,-0.00853351503610611,307
-0.002719506621360779,0.011276207864284515,-0.016750477254390717,0.01590568572282791,308
0.005109041929244995,-0.010646209120750427,0.02581510692834854,-0.007598772644996643,309
-0.005599163472652435,0.011090204119682312,-0.03811406344175339,-0.0021513551473617554,310
0.007041014730930328,-0.013049602508544922,0.04081673175096512,0.002699032425880432,311
-0.00908573716878891,0.01456575095653534,-0.033989861607551575,-0.0010814070701599121,312
-0.00028320401906967163,0.0023182332515716553,0.013122990727424622,0.010343506932258606,313
0.0030765458941459656,-0.004443921148777008,-0.0016445666551589966,-0.0013357177376747131,314
0.0014240816235542297,-0.0005443692207336426,0.0071083009243011475,0.000784069299697876,315
-0.002812229096889496,0.004513546824455261,-0.012687847018241882,-0.0044971853494644165,316
0.000627957284450531,-0.0032697319984436035,0.0072266533970832825,0.0007499158382415771,317
-0.0026380419731140137,0.0027882158756256104,-0.008535429835319519,-0.00043876469135284424,318
0.0014511346817016602,0.00013841688632965088,0.003226563334465027,0.00927993655204773,319
-0.0014789029955863953,0.00699971616268158,0.005880869925022125,0.004104942083358765,320
-0.0009702891111373901,-0.002684265375137329,-0.010772161185741425,-0.007628783583641052,321
0.0008118078112602234,0.0016255155205726624,0.007883138954639435,0.005990840494632721,322
0.0026568174362182617,0.0006311088800430298,0.00723644345998764,0.005483269691467285,323
-0.0035098865628242493,0.010669536888599396,-0.016804173588752747,0.005329810082912445,324
0.0006450638175010681,-0.011857748031616211,0.009155042469501495,-0.024346426129341125,325
0.001962132751941681,0.0019825324416160583,0.0005246028304100037,0.021821819245815277,326
0.001254834234714508,-0.0049962252378463745,0.00488407164812088,-0.014219671487808228,327
-0.015481449663639069,0.026567645370960236,-0.022654734551906586,0.02155720442533493,328
0.009175918996334076,-0.017602093517780304,0.012085452675819397,-0.01241324096918106,329
-0.0008506253361701965,0.005922168493270874,0.0011806115508079529,0.00827731192111969,330
0.004885576665401459,-0.009834662079811096,0.008171670138835907,-0.010542064905166626,331
-0.0010481029748916626,0.0062508657574653625,-0.00374816358089447,0.007291756570339203,332
-0.013522952795028687,0.006099142134189606,-0.015325196087360382,-0.005668289959430695,333
0.017570719122886658,0.0011737644672393799,0.015752166509628296,0.025167807936668396,334
-0.014242835342884064,-0.013411231338977814,-0.009284652769565582,-0.04206307977437973,335
-0.00047957897186279297,0.00899505615234375,0.0008072108030319214,0.01988108456134796,336
-0.004522167146205902,0.008610770106315613,-0.00849192589521408,0.013608336448669434,337
