pos X,pos Y,pos Z,t
-2.1228795051574707,-2.3980822563171387,2.1709375381469727,111
-2.1279773712158203,-2.39041805267334,2.169416904449463,112
-2.1350021362304688,-2.382634162902832,2.1676270961761475,113
-2.1439049243927,-2.3749613761901855,2.1655826568603516,114
-2.154674768447876,-2.3676366806030273,2.1633894443511963,115
-2.1672253608703613,-2.3608860969543457,2.161090850830078,116
-2.1814355850219727,-2.3549652099609375,2.158768653869629,117
-2.1970951557159424,-2.35005259513855,2.156388998031616,118
-2.2140650749206543,-2.3463711738586426,2.1541190147399902,119
-2.2320830821990967,-2.3440654277801514,2.1518642902374268,120
-2.2508962154388428,-2.343235492706299,2.149559497833252,121
-2.2703654766082764,-2.344040632247925,2.1474883556365967,122
-2.2902979850769043,-2.3465492725372314,2.145794630050659,123
-2.3104090690612793,-2.3508052825927734,2.144413948059082,124
-2.3304407596588135,-2.3568830490112305,2.1435203552246094,125
-2.350161552429199,-2.3647444248199463,2.1430535316467285,126
-2.3693089485168457,-2.3743467330932617,2.143073558807373,127
-2.387665271759033,-2.3855068683624268,2.143343210220337,128
-2.405019760131836,-2.3981354236602783,2.143925189971924,129
-2.4211459159851074,-2.4121510982513428,2.1448943614959717,130
-2.435868263244629,-2.42744779586792,2.146291494369507,131
-2.4489798545837402,-2.44391131401062,2.1482560634613037,132
-2.4603710174560547,-2.461345911026001,2.1507370471954346,133
-2.470066785812378,-2.4794793128967285,2.1533517837524414,134
-2.47784423828125,-2.498227596282959,2.1563618183135986,135
-2.48362135887146,-2.5173985958099365,2.1597912311553955,136
-2.487349271774292,-2.536752462387085,2.163607597351074,137
-2.4889750480651855,-2.5560803413391113,2.167787790298462,138
-2.4886703491210938,-2.575164556503296,2.1719353199005127,139
-2.486327648162842,-2.5937697887420654,2.1762619018554688,140
-2.481959581375122,-2.611659049987793,2.1808314323425293,141
-2.4757323265075684,-2.6286089420318604,2.1855268478393555,142
-2.467862367630005,-2.644456624984741,2.19014048576355,143
-2.4584410190582275,-2.65897798538208,2.194661855697632,144
-2.447556495666504,-2.67195200920105,2.1991536617279053,145
-2.4354248046875,-2.683230400085449,2.203529119491577,146
-2.4222846031188965,-2.6927073001861572,2.2076454162597656,147
-2.4083547592163086,-2.700286388397217,2.21138858795166,148
-2.393836498260498,-2.7057740688323975,2.2148728370666504,149
-2.378974199295044,-2.7091188430786133,2.218052625656128,150
-2.364049196243286,-2.7104036808013916,2.220698356628418,151
-2.349302053451538,-2.709444522857666,2.2230143547058105,152
-2.334986925125122,-2.7064037322998047,2.224771022796631,153
-2.3213908672332764,-2.701233386993408,2.2261388301849365,154
-2.3087828159332275,-2.6940019130706787,2.2271382808685303,155
-2.2973687648773193,-2.6849589347839355,2.2276530265808105,156
-2.287409782409668,-2.67423939704895,2.22776460647583,157
-2.2791049480438232,-2.6620633602142334,2.2274856567382812,158
-2.272562265396118,-2.6487185955047607,2.2267420291900635,159
-2.267956256866455,-2.6344034671783447,2.2256829738616943,160
-2.2654154300689697,-2.619398832321167,2.2243356704711914,161
-2.2649056911468506,-2.604013681411743,2.2225887775421143,162
-2.2664542198181152,-2.588499069213867,2.220484972000122,163
-2.27004337310791,-2.5731332302093506,2.2180309295654297,164
-2.2757246494293213,-2.5581603050231934,2.21543025970459,165
-2.283388376235962,-2.543837070465088,2.21268630027771,166
-2.292832374572754,-2.530409097671509,2.2097103595733643,167
-2.3038856983184814,-2.5180938243865967,2.2064828872680664,168
-2.316476821899414,-2.5070900917053223,2.203205108642578,169
-2.330428123474121,-2.4975688457489014,2.1999118328094482,170
-2.34554123878479,-2.489703893661499,2.1966960430145264,171
-2.3615729808807373,-2.483625888824463,2.193580389022827,172
-2.378275156021118,-2.4794247150421143,2.1905863285064697,173
-2.395421266555786,-2.4771738052368164,2.1877706050872803,174
-2.4127681255340576,-2.4769816398620605,2.1852691173553467,175
-2.430044412612915,-2.4788291454315186,2.1830317974090576,176
-2.4469997882843018,-2.4827656745910645,2.181236505508423,177
-2.463434934616089,-2.4886956214904785,2.179774284362793,178
-2.479114055633545,-2.496518850326538,2.1785778999328613,179
-2.4938321113586426,-2.5062103271484375,2.1778180599212646,180
-2.5074143409729004,-2.5176661014556885,2.1775922775268555,181
-2.5196731090545654,-2.530712842941284,2.1779236793518066,182
-2.53045654296875,-2.5451319217681885,2.1787850856781006,183
-2.5396366119384766,-2.5606985092163086,2.1801352500915527,184
-2.5471692085266113,-2.5771307945251465,2.181797981262207,185
-2.552963972091675,-2.5942153930664062,2.183749198913574,186
-2.556957960128784,-2.6117255687713623,2.1859257221221924,187
-2.559180736541748,-2.6294515132904053,2.1881356239318848,188
-2.5594656467437744,-2.647202968597412,2.1906306743621826,189
-2.5576975345611572,-2.6647732257843018,2.1935067176818848,190
-2.5538828372955322,-2.681898832321167,2.19675874710083,191
-2.5481929779052734,-2.698378324508667,2.2001378536224365,192
-2.5407474040985107,-2.713998317718506,2.203528881072998,193
-2.5315945148468018,-2.72855544090271,2.206886053085327,194
-2.520785331726074,-2.7418010234832764,2.210256814956665,195
-2.5084586143493652,-2.753511428833008,2.2136483192443848,196
-2.4948172569274902,-2.763505458831787,2.216989040374756,197
-2.4801323413848877,-2.7716944217681885,2.220122814178467,198
-2.464543342590332,-2.77780818939209,2.223198652267456,199
-2.4483165740966797,-2.7817819118499756,2.2260708808898926,200
-2.431723117828369,-2.7835540771484375,2.2286949157714844,201
-2.415039300918579,-2.783073663711548,2.231083631515503,202
-2.3985519409179688,-2.7804367542266846,2.2330048084259033,203
-2.382503032684326,-2.7755770683288574,2.2345218658447266,204
-2.367210865020752,-2.7684268951416016,2.235752820968628,205
-2.3529207706451416,-2.759242296218872,2.2365071773529053,206
-2.339909315109253,-2.748098611831665,2.236881732940674,207
-2.3283531665802,-2.7352559566497803,2.236792802810669,208
-2.318448781967163,-2.7209312915802,2.236201047897339,209
-2.3104665279388428,-2.7052454948425293,2.235302686691284,210
-2.3045482635498047,-2.6884570121765137,2.2341299057006836,211
-2.300673484802246,-2.6709558963775635,2.2325217723846436,212
-2.29899263381958,-2.6529881954193115,2.230656862258911,213
-2.299511671066284,-2.6348676681518555,2.228564500808716,214
-2.302192449569702,-2.6169023513793945,2.2262420654296875,215
-2.3069324493408203,-2.5994503498077393,2.223654270172119,216
-2.31378173828125,-2.5827784538269043,2.2210686206817627,217
-2.322558879852295,-2.56713604927063,2.218410015106201,218
-2.3330366611480713,-2.5527288913726807,2.2155721187591553,219
-2.3451032638549805,-2.5397958755493164,2.212756633758545,220
-2.3585546016693115,-2.528496503829956,2.209993362426758,221
-2.373163938522339,-2.5190231800079346,2.2073464393615723,222
-2.3886475563049316,-2.5114524364471436,2.2047269344329834,223
-2.4047772884368896,-2.5059051513671875,2.202179431915283,224
-2.4213244915008545,-2.5024538040161133,2.1997852325439453,225
-2.438072443008423,-2.501141309738159,2.197622776031494,226
-2.4547367095947266,-2.5019655227661133,2.1956558227539062,227
-2.4710848331451416,-2.5049455165863037,2.1940407752990723,228
-2.486863136291504,-2.5099828243255615,2.1927099227905273,229
-2.5018489360809326,-2.5169413089752197,2.1916399002075195,230
-2.515831708908081,-2.525705099105835,2.1908926963806152,231
-2.5285916328430176,-2.536228656768799,2.190652370452881,232
-2.539950132369995,-2.548330307006836,2.1909213066101074,233
-2.5497875213623047,-2.5617756843566895,2.1915528774261475,234
-2.557950496673584,-2.5763556957244873,2.1925573348999023,235
-2.564253091812134,-2.5918776988983154,2.194040298461914,236
-2.568599224090576,-2.6081175804138184,2.1959786415100098,237
-2.570962429046631,-2.6248230934143066,2.1983442306518555,238
-2.5714223384857178,-2.641737937927246,2.2009031772613525,239
-2.569809913635254,-2.658679723739624,2.203845500946045,240
-2.5662693977355957,-2.6754229068756104,2.2068428993225098,241
-2.5607080459594727,-2.691721200942993,2.2100722789764404,242
-2.5531773567199707,-2.7073254585266113,2.2135791778564453,243
-2.5437991619110107,-2.7220044136047363,2.2172470092773438,244
-2.532724142074585,-2.7355427742004395,2.22098445892334,245
-2.520087480545044,-2.7477076053619385,2.2247798442840576,246
-2.506070613861084,-2.7582976818084717,2.2285618782043457,247
-2.4909677505493164,-2.767270803451538,2.2319977283477783,248
-2.4748642444610596,-2.7742979526519775,2.235300064086914,249
-2.4580163955688477,-2.7792859077453613,2.23831844329834,250
-2.440671920776367,-2.782092332839966,2.2410740852355957,251
-2.4231183528900146,-2.7827019691467285,2.2434370517730713,252
-2.4056429862976074,-2.780879259109497,2.245591163635254,253
-2.3885536193847656,-2.7766852378845215,2.247467517852783,254
-2.372159719467163,-2.770214796066284,2.2490198612213135,255
-2.3567469120025635,-2.7616353034973145,2.250115394592285,256
-2.342613935470581,-2.7510108947753906,2.2508468627929688,257
-2.3299930095672607,-2.7385497093200684,2.2512080669403076,258
-2.3191046714782715,-2.724477529525757,2.2511932849884033,259
-2.310105085372925,-2.7090606689453125,2.2507970333099365,260
-2.3031346797943115,-2.692578077316284,2.2500126361846924,261
-2.2983083724975586,-2.675300121307373,2.248835325241089,262
-2.2955899238586426,-2.657526969909668,2.2471601963043213,263
-2.2951478958129883,-2.6394810676574707,2.24519681930542,264
-2.2970378398895264,-2.6215028762817383,2.2430238723754883,265
-2.301135301589966,-2.6039535999298096,2.2405526638031006,266
-2.3073251247406006,-2.5871315002441406,2.237776756286621,267
-2.3155770301818848,-2.571317195892334,2.234900951385498,268
-2.325772762298584,-2.556783437728882,2.2320497035980225,269
-2.3376402854919434,-2.543757915496826,2.229126453399658,270
-2.3510115146636963,-2.5324742794036865,2.226205825805664,271
-2.365659475326538,-2.523124933242798,2.223374128341675,272
-2.3812990188598633,-2.5157883167266846,2.220553398132324,273
-2.397678852081299,-2.510565996170044,2.21785306930542,274
-2.4145467281341553,-2.5074656009674072,2.215275287628174,275
-2.431615114212036,-2.506484270095825,2.21279239654541,276
-2.448638439178467,-2.5075879096984863,2.2104172706604004,277
-2.465386152267456,-2.510809898376465,2.2083053588867188,278
-2.4816274642944336,-2.516141653060913,2.2065773010253906,279
-2.497116804122925,-2.5234477519989014,2.2052245140075684,280
-2.5116522312164307,-2.5325112342834473,2.204084634780884,281
-2.524968147277832,-2.5433056354522705,2.203427791595459,282
-2.5368380546569824,-2.555708169937134,2.2033214569091797,283
-2.5471456050872803,-2.56945538520813,2.2035603523254395,284
-2.5557518005371094,-2.584352731704712,2.2042298316955566,285
-2.56257963180542,-2.600166082382202,2.205223560333252,286
-2.5674149990081787,-2.6167256832122803,2.206808567047119,287
-2.5702264308929443,-2.633763313293457,2.2088558673858643,288
-2.570937156677246,-2.6510159969329834,2.2113988399505615,289
-2.5695629119873047,-2.668222665786743,2.2143099308013916,290
-2.5660393238067627,-2.6851112842559814,2.2176899909973145,291
-2.5604350566864014,-2.7014338970184326,2.2213995456695557,292
-2.5528171062469482,-2.716916084289551,2.225468397140503,293
-2.543529510498047,-2.731428861618042,2.2293777465820312,294
-2.532618999481201,-2.744741678237915,2.2331418991088867,295
-2.5200083255767822,-2.756498336791992,2.2370312213897705,296
-2.5059704780578613,-2.766587495803833,2.240835666656494,297
-2.4906790256500244,-2.7747702598571777,2.2445547580718994,298
-2.474353313446045,-2.7808878421783447,2.2481801509857178,299
-2.457329511642456,-2.784945487976074,2.251477003097534,300
-2.4398951530456543,-2.7868235111236572,2.254476547241211,301
-2.422312021255493,-2.7864036560058594,2.2572405338287354,302
-2.4048964977264404,-2.783695697784424,2.2596752643585205,303
-2.387937307357788,-2.778791666030884,2.2616114616394043,304
-2.371711015701294,-2.7717626094818115,2.2629764080047607,305
-2.3565824031829834,-2.7623894214630127,2.264094591140747,306
-2.342902898788452,-2.7507429122924805,2.265059471130371,307
-2.330782175064087,-2.7373266220092773,2.26550030708313,308
-2.3205068111419678,-2.722325563430786,2.2655367851257324,309
-2.3122849464416504,-2.7059946060180664,2.265202045440674,310
-2.306340456008911,-2.688594341278076,2.2646281719207764,311
-2.302734851837158,-2.6705033779144287,2.2637524604797363,312
-2.3015785217285156,-2.652057647705078,2.262722969055176,313
-2.302685260772705,-2.633646011352539,2.261315107345581,314
-2.3058700561523438,-2.615593671798706,2.2594220638275146,315
-2.311192750930786,-2.5981760025024414,2.257309675216675,316
-2.3184478282928467,-2.581693172454834,2.2548224925994873,317
-2.3276028633117676,-2.56640887260437,2.252105951309204,318
-2.338517427444458,-2.552568197250366,2.2492198944091797,319
-2.351036787033081,-2.540386438369751,2.2462539672851562,320
-2.3649044036865234,-2.5300679206848145,2.2431800365448,321
-2.3799116611480713,-2.5217299461364746,2.240121603012085,322
-2.395838737487793,-2.5155110359191895,2.237222671508789,323
-2.412367582321167,-2.5114712715148926,2.234436511993408,324
-2.4292054176330566,-2.509624481201172,2.231786012649536,325
-2.446075916290283,-2.5100276470184326,2.2293903827667236,326
-2.4626896381378174,-2.5126655101776123,2.227339744567871,327
-2.478764533996582,-2.5175061225891113,2.2256782054901123,328
-2.494046926498413,-2.524390459060669,2.224370002746582,329
-2.508294105529785,-2.5332722663879395,2.2235355377197266,330
-2.5213377475738525,-2.543919086456299,2.2230706214904785,331
-2.5329885482788086,-2.5561530590057373,2.222996234893799,332
-2.543001413345337,-2.56982684135437,2.2234725952148438,333
-2.55124568939209,-2.5846593379974365,2.224388599395752,334
-2.557651996612549,-2.600355386734009,2.2255306243896484,335
-2.5620999336242676,-2.6167283058166504,2.2269575595855713,336
-2.5644118785858154,-2.633579969406128,2.2288777828216553,337
-2.5645368099212646,-2.650639057159424,2.231294870376587,338
-2.562641143798828,-2.6676394939422607,2.2338616847991943,339
-2.558741331100464,-2.684329032897949,2.23652720451355,340
-2.552842617034912,-2.700469970703125,2.239335536956787,341
-2.544994592666626,-2.7158334255218506,2.242215633392334,342
-2.5352301597595215,-2.7301597595214844,2.245210886001587,343
-2.523664951324463,-2.7431910037994385,2.2483150959014893,344
-2.510507583618164,-2.7547030448913574,2.2514593601226807,345
-2.4959611892700195,-2.7644944190979004,2.254563808441162,346
-2.480311870574951,-2.7724268436431885,2.25749135017395,347
-2.4637179374694824,-2.7782042026519775,2.260366678237915,348
-2.446446657180786,-2.7816922664642334,2.2631351947784424,349
-2.428832530975342,-2.782895803451538,2.2656147480010986,350
-2.411151647567749,-2.781590700149536,2.2679269313812256,351
-2.393747568130493,-2.7779431343078613,2.269761085510254,352
-2.376920223236084,-2.771977186203003,2.2711193561553955,353
-2.3610129356384277,-2.7636687755584717,2.272099018096924,354
-2.346285820007324,-2.753192901611328,2.2727086544036865,355
-2.3330161571502686,-2.7407333850860596,2.272937059402466,356
-2.3214478492736816,-2.726526975631714,2.272808790206909,357
-2.3117547035217285,-2.7108936309814453,2.272244691848755,358
-2.304258108139038,-2.6940088272094727,2.2714955806732178,359
-2.299015760421753,-2.6762824058532715,2.2704195976257324,360
-2.296064853668213,-2.6580617427825928,2.2689883708953857,361
-2.295363664627075,-2.639714479446411,2.267151117324829,362
-2.2969043254852295,-2.6215169429779053,2.2649359703063965,363
-2.300757646560669,-2.6037700176239014,2.262531280517578,364
-2.30680251121521,-2.5867791175842285,2.259889841079712,365
-2.3149940967559814,-2.5708963871002197,2.257168769836426,366
-2.3252007961273193,-2.5563879013061523,2.254472255706787,367
-2.337143659591675,-2.543477773666382,2.2516770362854004,368
-2.350555896759033,-2.532315731048584,2.2487294673919678,369
-2.365260124206543,-2.523052930831909,2.245767831802368,370
-2.3810553550720215,-2.515833854675293,2.242882013320923,371
-2.397616386413574,-2.510697603225708,2.2399728298187256,372
-2.414717197418213,-2.5077874660491943,2.23724365234375,373
-2.432090997695923,-2.5072391033172607,2.234908103942871,374
-2.4494173526763916,-2.508998155593872,2.232943058013916,375
-2.4663805961608887,-2.5129337310791016,2.231215476989746,376
-2.4826855659484863,-2.518890619277954,2.2295949459075928,377
-2.4980854988098145,-2.526862621307373,2.228271484375,378
-2.512317419052124,-2.5367579460144043,2.2273337841033936,379
-2.52512788772583,-2.5484445095062256,2.226905345916748,380
-2.536332130432129,-2.561676502227783,2.2268872261047363,381
-2.5457589626312256,-2.576256513595581,2.2273623943328857,382
-2.5533766746520996,-2.591846466064453,2.2280354499816895,383
-2.5590105056762695,-2.6082730293273926,2.229065179824829,384
-2.5624821186065674,-2.625321626663208,2.230644941329956,385
-2.563899517059326,-2.6426637172698975,2.2324163913726807,386
-2.563140869140625,-2.6600539684295654,2.234524726867676,387
-2.560110330581665,-2.677224636077881,2.23712158203125,388
-2.5550332069396973,-2.6939005851745605,2.2398810386657715,389
-2.547785758972168,-2.709796190261841,2.242985725402832,390
-2.538698673248291,-2.7247447967529297,2.2460083961486816,391
-2.5277817249298096,-2.738445520401001,2.2491071224212646,392
-2.515105962753296,-2.7506103515625,2.2523815631866455,393
-2.500939130783081,-2.7610511779785156,2.255690336227417,394
-2.485562324523926,-2.7696611881256104,2.258867025375366,395
-2.469172716140747,-2.7762088775634766,2.2619307041168213,396
-2.452019691467285,-2.780566453933716,2.2648069858551025,397
-2.4343783855438232,-2.782547950744629,2.267547369003296,398
-2.416581630706787,-2.7822439670562744,2.2699201107025146,399
-2.398918628692627,-2.779629707336426,2.271902322769165,400
-2.38169002532959,-2.774618625640869,2.2735607624053955,401
-2.3652353286743164,-2.7671782970428467,2.275035858154297,402
-2.349856376647949,-2.75750470161438,2.2762365341186523,403
-2.335832357406616,-2.7458605766296387,2.277038097381592,404
-2.3234164714813232,-2.732421875,2.277466297149658,405
-2.3128747940063477,-2.7173969745635986,2.2775609493255615,406
-2.30438494682312,-2.701117992401123,2.2772672176361084,407
-2.2980716228485107,-2.683872699737549,2.2765848636627197,408
-2.2940680980682373,-2.665924072265625,2.2756402492523193,409
-2.2922866344451904,-2.6476197242736816,2.274271011352539,410
-2.2928342819213867,-2.629262685775757,2.2725963592529297,411
-2.2957890033721924,-2.6111652851104736,2.2708041667938232,412
-2.3010671138763428,-2.5936601161956787,2.2688729763031006,413
-2.3085086345672607,-2.577082872390747,2.266730546951294,414
-2.318053722381592,-2.561755657196045,2.2646031379699707,415
-2.3294801712036133,-2.547943115234375,2.2624289989471436,416
-2.3425397872924805,-2.5358660221099854,2.2602365016937256,417
-2.3570353984832764,-2.5257277488708496,2.2581145763397217,418
-2.372710704803467,-2.5176913738250732,2.2561419010162354,419
-2.389155626296997,-2.5117685794830322,2.2540781497955322,420
-2.4061267375946045,-2.5081045627593994,2.25211763381958,421
-2.423354387283325,-2.506777286529541,2.2503578662872314,422
-2.4405457973480225,-2.5077719688415527,2.2487969398498535,423
-2.4574127197265625,-2.511018991470337,2.2474026679992676,424
-2.4736926555633545,-2.5164289474487305,2.2461819648742676,425
-2.4891374111175537,-2.5239410400390625,2.245253801345825,426
-2.5035102367401123,-2.5333948135375977,2.244568109512329,427
-2.516547679901123,-2.544728994369507,2.244363784790039,428
-2.528010845184326,-2.5578014850616455,2.244764566421509,429
-2.5378143787384033,-2.572237491607666,2.2454440593719482,430
-2.5456762313842773,-2.587916135787964,2.2467169761657715,431
-2.5515692234039307,-2.604501247406006,2.248347043991089,432
-2.555485486984253,-2.6216940879821777,2.2501723766326904,433
-2.557269334793091,-2.639296054840088,2.252331256866455,434
-2.5569217205047607,-2.6570045948028564,2.254746437072754,435
-2.5543441772460938,-2.6745545864105225,2.257526159286499,436
-2.549588203430176,-2.691654920578003,2.260575294494629,437
-2.542825698852539,-2.7080352306365967,2.2637360095977783,438
-2.5341291427612305,-2.7234251499176025,2.2670116424560547,439
-2.523710250854492,-2.7376255989074707,2.270143747329712,440
-2.511658191680908,-2.750385046005249,2.2731449604034424,441
-2.4980204105377197,-2.7613751888275146,2.27614688873291,442
-2.483067035675049,-2.7704341411590576,2.2790169715881348,443
-2.4670169353485107,-2.7772982120513916,2.281841516494751,444
-2.450169563293457,-2.781867265701294,2.2844908237457275,445
-2.432887554168701,-2.784135580062866,2.2867937088012695,446
-2.415440082550049,-2.7839274406433105,2.2888596057891846,447
-2.3981680870056152,-2.7811782360076904,2.2907142639160156,448
-2.381401300430298,-2.7760024070739746,2.2922167778015137,449
-2.3654539585113525,-2.768500566482544,2.29333233833313,450
-2.3506288528442383,-2.7588469982147217,2.2939674854278564,451
-2.3372390270233154,-2.7470591068267822,2.294297218322754,452
-2.3255631923675537,-2.733346462249756,2.2942960262298584,453
-2.3157591819763184,-2.718045949935913,2.2938296794891357,454
-2.308093547821045,-2.7013418674468994,2.293048858642578,455
-2.3028500080108643,-2.6835029125213623,2.29206919670105,456
-2.300086498260498,-2.664896011352539,2.2908895015716553,457
-2.299842119216919,-2.645911931991577,2.2895162105560303,458
-2.302016019821167,-2.6269872188568115,2.287867307662964,459
-2.3064706325531006,-2.6084890365600586,2.2858948707580566,460
-2.3130991458892822,-2.5906951427459717,2.283637523651123,461
-2.3217225074768066,-2.5739288330078125,2.2810709476470947,462
-2.332273244857788,-2.5584821701049805,2.278400182723999,463
-2.3444783687591553,-2.544633150100708,2.2755706310272217,464
-2.3582162857055664,-2.532700538635254,2.272838830947876,465
-2.373180627822876,-2.522831678390503,2.270113229751587,466
-2.3890717029571533,-2.515148878097534,2.267360210418701,467
-2.4055583477020264,-2.5096211433410645,2.264399290084839,468
