T1_change,T2_change,T3_change,T4_change,t
-0.010130234062671661,0.01955777406692505,-0.016125217080116272,0.02120707929134369,116
0.007538340985774994,-0.007956154644489288,0.021795667707920074,0.004493094980716705,117
-0.0011140406131744385,0.0010746866464614868,-0.01586083322763443,-0.00923919677734375,118
0.001524999737739563,-0.004572570323944092,0.009655609726905823,-0.003864675760269165,119
-0.004298783838748932,0.004457853734493256,-0.010411463677883148,0.0021323934197425842,120
0.0009001642465591431,0.003765024244785309,0.013244271278381348,0.009435541927814484,121
-0.0009843707084655762,0.003051571547985077,-0.00856965035200119,-0.0004186853766441345,122
0.0021143555641174316,-0.00064898282289505,0.006401576101779938,0.002505652606487274,123
0.0004544481635093689,0.00753098726272583,-0.004641182720661163,0.006221100687980652,124
-0.007819786667823792,0.006373494863510132,-0.011838197708129883,-0.005326524376869202,125
0.009090729057788849,-0.006200127303600311,0.011838547885417938,0.009337358176708221,126
0.004264913499355316,-0.009476825594902039,0.009904958307743073,-0.015318170189857483,127
-0.011757008731365204,0.013282053172588348,-0.013675130903720856,0.006408698856830597,128
0.0014133304357528687,0.0013253018260002136,-0.0040011927485466,0.010298199951648712,129
0.000825539231300354,0.0015789344906806946,0.00812782347202301,-0.0006762370467185974,130
0.0003719702363014221,-0.0054453834891319275,-0.003895297646522522,-0.006493903696537018,131
0.004703298211097717,0.003765195608139038,0.007406368851661682,0.011255443096160889,132
-0.002906106412410736,-0.004832305014133453,-0.006267376244068146,-0.012268923223018646,133
-0.003458872437477112,0.007581017911434174,0.0034446939826011658,0.004927597939968109,134
0.002333909273147583,-0.0070568472146987915,-0.0016285702586174011,-0.003911808133125305,135
-0.008235841989517212,0.003913760185241699,-0.006557278335094452,-0.0018307864665985107,136
0.006214253604412079,-0.002754196524620056,0.002019442617893219,0.008137792348861694,137
0.0012531355023384094,-0.004629455506801605,0.0017856955528259277,-0.007248230278491974,138
-0.010350704193115234,0.00393339991569519,-0.004821598529815674,-0.006991028785705566,139
0.0038432329893112183,-0.0009698793292045593,-0.002284124493598938,0.012242786586284637,140
0.00527741014957428,0.0017903447151184082,0.010851040482521057,-0.0015416741371154785,141
-0.007650524377822876,-0.011847607791423798,-0.006560519337654114,-0.022462956607341766,142
0.006052061915397644,-0.0018299594521522522,-0.0030045285820961,0.0113539919257164,143
0.004839979112148285,0.0016218647360801697,0.010945037007331848,0.002498544752597809,144
-0.0003170818090438843,-0.006523311138153076,-3.901869058609009e-05,-0.012836992740631104,145
-0.003890499472618103,0.00968557596206665,-0.0029155611991882324,0.009599462151527405,146
-0.0010042861104011536,-0.003974922001361847,0.0011908560991287231,-0.00658976286649704,147
0.013424903154373169,-0.01341836154460907,0.00515640527009964,-0.0021410733461380005,148
-0.006593659520149231,-0.0003514513373374939,-0.004457533359527588,-0.014645855873823166,149
0.001363709568977356,0.004731401801109314,0.0037518665194511414,0.015599790960550308,150
-0.00375153124332428,0.011875160038471222,0.0013571307063102722,0.00718013197183609,151
0.005488254129886627,-0.011843055486679077,-0.008358612656593323,-0.0099305659532547,152
0.0015138313174247742,-0.011664904654026031,0.00897323340177536,-0.017317213118076324,153
0.00019938498735427856,0.011481061577796936,-0.0006336793303489685,0.022623807191848755,154
-0.0020825043320655823,1.2271106243133545e-05,-0.0010695382952690125,-0.007330380380153656,155
0.0016667768359184265,-0.007048428058624268,0.005440481007099152,-0.008580535650253296,156
-0.0028350725769996643,0.0026201605796813965,-0.007068924605846405,0.004873842000961304,157
-0.0034020543098449707,-0.0001263841986656189,-0.006222255527973175,-0.006489817053079605,158
0.003674827516078949,0.0029822662472724915,0.009276218712329865,0.018944237381219864,159
-0.0018988102674484253,0.008244432508945465,-0.006209805607795715,0.0003459528088569641,160
0.007239833474159241,-0.011430099606513977,0.004766806960105896,-0.011183366179466248,161
-0.0030851587653160095,0.0031340420246124268,0.006192244589328766,0.003178909420967102,162
-0.0024228692054748535,0.011666983366012573,-0.011650241911411285,0.012644872069358826,163
0.0038005486130714417,-0.009168341755867004,0.0028321295976638794,-0.014261305332183838,164
-0.0025548413395881653,4.75272536277771e-05,0.014010012149810791,0.0028203800320625305,165
-0.002068817615509033,0.009248867630958557,-0.029859058558940887,0.007094845175743103,166
0.002749912440776825,-0.002748742699623108,0.023165829479694366,0.004355296492576599,167
-0.0031078308820724487,0.010970495641231537,-0.0123930424451828,0.0054877325892448425,168
0.0062531977891922,-0.01580905169248581,0.013910092413425446,-0.013505451381206512,169
-0.010292790830135345,0.01460760086774826,-0.022174261510372162,0.003419242799282074,170
0.006216101348400116,-0.007203824818134308,0.024852745234966278,0.008703403174877167,171
-0.002374418079853058,0.00491497665643692,-0.0114082470536232,-0.00044580549001693726,172
-0.0014192834496498108,0.004832245409488678,-0.005489654839038849,0.003387667238712311,173
3.1150877475738525e-05,0.004956327378749847,-0.0024625882506370544,0.0057269856333732605,174
0.004337117075920105,-0.010357797145843506,0.011811748147010803,-0.011405974626541138,175
-0.006473653018474579,0.005180642008781433,-0.012009434401988983,0.0018492639064788818,176
-0.002158336341381073,0.0019297823309898376,-0.0006367266178131104,0.006375528872013092,177
0.010020531713962555,-0.004145734012126923,0.015561282634735107,0.00592581182718277,178
0.0001353248953819275,0.0025566592812538147,0.0001403316855430603,-0.003299824893474579,179
-0.016298234462738037,0.01560373604297638,-0.019216984510421753,0.0008073002099990845,180
0.004770062863826752,-0.006880447268486023,0.005593255162239075,0.002789527177810669,181
0.010211549699306488,-0.011798001825809479,0.010026760399341583,-0.0056892260909080505,182
0.00150974839925766,-0.0012765005230903625,0.006589286029338837,-0.004819519817829132,183
-0.040593795478343964,0.029629305005073547,-0.042704109102487564,0.00474964827299118,184
0.04097529500722885,-0.027707897126674652,0.038349051028490067,0.013567343354225159,185
-0.00754459947347641,0.0017732307314872742,-0.01272469013929367,-0.019791804254055023,186
-0.0015260204672813416,-0.0013497024774551392,0.00806264579296112,-0.0018607079982757568,187
-0.00819336622953415,0.006039351224899292,-0.01561690866947174,0.006470993161201477,188
-0.006991825997829437,0.0039506107568740845,0.0009247586131095886,0.001653417944908142,189
0.013865873217582703,-0.007490538060665131,0.0074211955070495605,0.0032262131571769714,190
0.008677184581756592,-0.008089065551757812,0.009813524782657623,-0.007683485746383667,191
-0.005289711058139801,0.01455870270729065,-0.0011120438575744629,0.007727146148681641,192
0.0036278367042541504,-0.019511990249156952,0.00391252338886261,-0.023874275386333466,193
-0.01153736561536789,0.013409845530986786,-0.018162228167057037,0.013591669499874115,194
0.009932354092597961,-0.011632226407527924,0.010105140507221222,-0.004175759851932526,195
-0.007222197949886322,0.00019068270921707153,0.002162739634513855,-0.011895127594470978,196
0.002014465630054474,0.008256636559963226,-0.006185390055179596,0.02162466198205948,197
0.005907393991947174,-0.015109144151210785,0.00860866904258728,-0.021630771458148956,198
0.004384651780128479,-0.0033113807439804077,-0.003127187490463257,0.0030775070190429688,199
0.0035173967480659485,0.0014664530754089355,0.009886190295219421,0.0015702098608016968,200
-0.0017322227358818054,0.00018706172704696655,0.003981165587902069,-0.00305967777967453,201
0.0003284066915512085,-0.002447754144668579,-0.00963526964187622,-0.004473194479942322,202
0.002913162112236023,-0.004717089235782623,0.0070681944489479065,-0.001133941113948822,203
-0.003110334277153015,0.0010182186961174011,-0.005301341414451599,-0.003503642976284027,204
-0.007092714309692383,0.008394941687583923,-0.0022311434149742126,0.005919903516769409,205
0.0009288936853408813,-0.0030635520815849304,-0.005504302680492401,0.001671619713306427,206
0.004464626312255859,-0.00024277716875076294,0.008977539837360382,0.005974538624286652,207
-0.0027733147144317627,0.005096249282360077,-0.010955430567264557,-0.0008689090609550476,208
0.005120992660522461,-0.012454073876142502,0.019680581986904144,-0.013472985476255417,209
-0.007997453212738037,0.012718569487333298,-0.012975141406059265,0.015176516026258469,210
0.005470104515552521,-0.00939854234457016,-0.0022039487957954407,-0.013177089393138885,211
-0.004961743950843811,0.008617371320724487,0.007041752338409424,0.013658761978149414,212
-0.0019237697124481201,0.013137325644493103,-0.023389309644699097,0.008223041892051697,213
0.00665021687746048,-0.014252439141273499,0.02454105019569397,-0.01111486554145813,214
0.0003870353102684021,0.0016824379563331604,-0.004078209400177002,0.005918450653553009,215
0.0010464414954185486,-0.0027554482221603394,-0.0015754103660583496,-0.008513346314430237,216
-0.008637644350528717,0.016547851264476776,-0.006230980157852173,0.012886829674243927,217
0.0059070587158203125,-0.008081495761871338,0.004576466977596283,0.00043104588985443115,218
-0.000686153769493103,-0.0023457780480384827,-0.0022460445761680603,-0.009429849684238434,219
-0.002439364790916443,0.003000304102897644,0.00011756271123886108,0.004874914884567261,220
0.000723026692867279,-0.0010672658681869507,-0.001340813934803009,0.0021257102489471436,221
-0.0002884194254875183,0.007085531949996948,0.0064082071185112,0.010193973779678345,222
-0.0037657469511032104,0.004736669361591339,-0.012500375509262085,-0.0033148154616355896,223
0.008620306849479675,-0.012135319411754608,0.02126055210828781,-0.0033687129616737366,224
-0.009227000176906586,0.010044373571872711,-0.021877683699131012,-0.003082282841205597,225
-0.0024407580494880676,0.008205726742744446,0.002110987901687622,0.014600709080696106,226
0.0034056901931762695,-0.008294723927974701,0.0031310617923736572,-0.008631743490695953,227
0.002556711435317993,0.0029440373182296753,0.003424614667892456,0.011378392577171326,228
0.0035364851355552673,0.0003507360816001892,0.005286253988742828,-0.0025945231318473816,229
-0.0027373656630516052,-0.0009866207838058472,-0.00358416885137558,-0.006538957357406616,230
-0.016566772013902664,0.007250174880027771,-0.017867431044578552,-0.007009103894233704,231
0.014708857983350754,-0.0025452598929405212,0.017699144780635834,0.02389562875032425,232
-0.009164616465568542,0.0020287707448005676,-0.011458441615104675,-0.015292547643184662,233
0.0067301541566848755,-0.007526181638240814,0.0067253634333610535,0.0038180574774742126,234
0.0015308111906051636,-0.0029270872473716736,0.001749485731124878,-0.006326787173748016,235
-0.016454048454761505,0.017461054027080536,-0.009863294661045074,0.006661571562290192,236
0.008162781596183777,-0.017108656466007233,-0.001999199390411377,-0.005496494472026825,237
0.007982775568962097,-0.003170594573020935,0.018381088972091675,-0.004926592111587524,238
-0.005703791975975037,0.00981457531452179,-0.012168124318122864,0.010060682892799377,239
-0.00021966546773910522,-0.007263794541358948,0.0013978108763694763,-0.012721553444862366,240
-0.007592443376779556,0.004238836467266083,-0.007293537259101868,0.003918610513210297,241
0.007348652929067612,-0.006493374705314636,0.00742899626493454,-0.0028182268142700195,242
0.006303749978542328,0.0030663534998893738,0.006830915808677673,0.010212771594524384,243
0.007428035140037537,-0.00624249130487442,0.0028891414403915405,-0.009174101054668427,244
0.0026456117630004883,-0.008414052426815033,0.0067574456334114075,-0.011460788547992706,245
-0.004308849573135376,0.004759989678859711,-0.00970420241355896,0.00021020323038101196,246
-0.004051782190799713,-0.0012934058904647827,0.00033630430698394775,-0.0026539266109466553,247
0.0028696805238723755,-0.003950208425521851,0.0008890777826309204,0.0003019273281097412,248
-0.0084943026304245,0.0062151625752449036,-0.0027295351028442383,0.00044289976358413696,249
0.010121069848537445,0.0046632662415504456,0.00016451627016067505,0.022387169301509857,250
0.006731562316417694,-0.016850322484970093,0.016051292419433594,-0.02798663079738617,251
-0.0037180185317993164,0.007879592478275299,-0.0025545135140419006,0.012107841670513153,252
0.0030899345874786377,-0.005590192973613739,-0.011496536433696747,-0.01271798461675644,253
9.551644325256348e-05,-0.0022034049034118652,0.011638641357421875,0.0031196177005767822,254
0.0016391873359680176,-0.005593746900558472,-0.003138139843940735,-0.009358927607536316,255
-0.004333630204200745,-0.002417508512735367,0.00304296612739563,-0.0035908855497837067,256
-0.004812449216842651,0.009246919304132462,-0.014774955809116364,0.009954217821359634,257
-0.0009170323610305786,-0.0002915039658546448,0.009127296507358551,0.003838680684566498,258
-0.001643352210521698,0.009076140820980072,-0.015809349715709686,0.007342033088207245,259
0.004466257989406586,-0.009658917784690857,0.017532996833324432,-0.007022187113761902,260
-0.002520032227039337,0.005061939358711243,-0.010039284825325012,0.0011440068483352661,261
-0.00019602477550506592,0.0059361085295677185,0.000752471387386322,0.011573635041713715,262
0.0031079351902008057,-0.00423615425825119,0.0020922794938087463,-0.0067221298813819885,263
0.000722937285900116,-0.006448730826377869,0.00572754442691803,-0.01143031194806099,264
-0.004852220416069031,0.009045101702213287,-0.004306778311729431,0.015222456306219101,265
0.0026373863220214844,-0.0040731653571128845,-0.007547907531261444,-0.008775554597377777,266
-0.010302923619747162,0.02028834819793701,-0.010095074772834778,0.018758714199066162,267
0.011194370687007904,-0.020363561809062958,0.029080204665660858,-0.015376947820186615,268
-0.010742448270320892,0.01766163855791092,-0.025178052484989166,0.012044869363307953,269
0.00506678968667984,-0.004868730902671814,0.005184859037399292,0.002094164490699768,270
0.005399234592914581,-0.00897584855556488,0.014583893120288849,-0.006513088941574097,271
-0.01029534637928009,0.018731489777565002,-0.023253537714481354,0.007542207837104797,272
0.004303783178329468,-0.006541058421134949,0.0095582976937294,0.0006613284349441528,273
0.0033836141228675842,0.001508861780166626,0.006798848509788513,0.006493866443634033,274
-0.003895603120326996,0.006921514868736267,-0.005836427211761475,-0.0003496408462524414,275
0.00862952321767807,-0.011858910322189331,0.01604463905096054,-0.0050252825021743774,276
-0.008015252649784088,0.007193364202976227,-0.01658838987350464,-0.004233546555042267,277
0.0036146193742752075,-0.007242381572723389,0.006606094539165497,-0.00022712349891662598,278
-0.006060570478439331,0.017445191740989685,-0.007121391594409943,0.015492260456085205,279
0.005734674632549286,-0.0068114325404167175,0.003937073051929474,-0.0022316351532936096,280
0.004903189837932587,-0.02290426194667816,0.004091717302799225,-0.028166428208351135,281
-0.02246975153684616,0.024557754397392273,-0.013313628733158112,0.009743824601173401,282
0.006450176239013672,0.0018149912357330322,0.0012226253747940063,0.022295475006103516,283
0.002002529799938202,-0.0035658925771713257,0.0024676620960235596,-0.009417295455932617,284
-0.008716531097888947,0.004020854830741882,-0.009344927966594696,0.0007836669683456421,285
0.019391782581806183,-0.01925303041934967,0.018442973494529724,-0.006283670663833618,286
-0.011302493512630463,0.011521786451339722,-0.011323459446430206,0.0006323754787445068,287
0.002404041588306427,0.007959797978401184,0.0035287290811538696,0.011804446578025818,288
-0.0012550875544548035,-0.014179430902004242,0.001814037561416626,-0.020482800900936127,289
0.0014915764331817627,0.0006339550018310547,-0.0013517141342163086,0.004264071583747864,290
0.0008811205625534058,0.0039641112089157104,0.0026338472962379456,0.007140681147575378,291
0.00154837965965271,-0.005407929420471191,0.00015822052955627441,-0.009379416704177856,292
0.001833602786064148,0.000765874981880188,0.002463027834892273,0.003650680184364319,293
-0.00045201927423477173,-0.010602056980133057,-0.0062263235449790955,-0.01599392294883728,294
-0.003346167504787445,0.004055291414260864,0.006114736199378967,0.0036460310220718384,295
-0.001423470675945282,0.01028241217136383,-0.004624791443347931,0.016262412071228027,296
0.012156873941421509,-0.018369019031524658,0.00875527411699295,-0.016237378120422363,297
0.005299791693687439,-0.003202579915523529,0.004523470997810364,-0.0018161013722419739,298
0.002782166004180908,-0.006006419658660889,0.009411826729774475,-0.00909416377544403,299
-0.0072790756821632385,0.008847109973430634,-0.014274515211582184,0.0023702606558799744,300
-0.002353772521018982,-0.003847166895866394,0.0049353837966918945,-0.0044200122356414795,301
-0.006567694246768951,0.012537136673927307,-0.02186230570077896,0.013742446899414062,302
0.01091688871383667,-0.017113789916038513,0.023417770862579346,-0.00930623710155487,303
-0.007113203406333923,0.015309326350688934,-0.008305087685585022,0.012490160763263702,304
0.0036495551466941833,-0.0026713907718658447,0.003997579216957092,0.0008745193481445312,305
0.006551630795001984,-0.017110787332057953,0.00331328809261322,-0.021849818527698517,306
-0.006900608539581299,0.012099236249923706,-0.0020367056131362915,0.011788561940193176,307
-0.0016328543424606323,0.006510019302368164,-0.009130947291851044,0.010427877306938171,308
0.003138236701488495,-0.004747331142425537,0.009820334613323212,-0.008529558777809143,309
-0.0012271329760551453,-0.002559363842010498,-0.004099167883396149,-0.002738282084465027,310
-0.0015714839100837708,0.0028385967016220093,-0.0027213767170906067,-0.0008069276809692383,311
-0.002338625490665436,0.010944865643978119,-0.008660584688186646,0.0200459286570549,312
0.00597844272851944,-0.011892430484294891,0.017654597759246826,-0.016124151647090912,313
-0.0015391930937767029,-0.0011437460780143738,-0.004659585654735565,-0.0003465041518211365,314
-0.004629969596862793,0.007021956145763397,-0.006273820996284485,0.0002588704228401184,315
-0.005017168819904327,0.010563641786575317,-0.010100357234477997,0.013188481330871582,316
0.006209768354892731,-0.009036526083946228,0.013130657374858856,-0.0030882805585861206,317
-0.006361126899719238,0.015987418591976166,-0.01922564208507538,0.012306921184062958,318
0.007117375731468201,-0.014883577823638916,0.01948891580104828,-0.013810724020004272,319
-0.0014501363039016724,0.006822697818279266,0.0017260313034057617,0.011858664453029633,320
-0.00010225176811218262,0.00327957421541214,-0.0037712007761001587,0.0016210302710533142,321
-0.0024191588163375854,0.009447969496250153,-0.005676291882991791,0.006840713322162628,322
0.0048917680978775024,-0.021554507315158844,0.006775058805942535,-0.028836585581302643,323
-0.003758080303668976,0.013895668089389801,-0.0002264156937599182,0.025768913328647614,324
-0.0012378320097923279,-0.005670666694641113,-0.0003719925880432129,-0.01819927990436554,325
-0.004465974867343903,0.012296877801418304,-0.010731317102909088,0.02332311123609543,326
-0.011720359325408936,0.006925694644451141,-0.008261553943157196,-0.009166352450847626,327
0.014495089650154114,-0.007798805832862854,0.014811068773269653,0.014406368136405945,328
0.005462147295475006,-0.0074173808097839355,0.003530651330947876,-0.01112326979637146,329
-6.853044033050537e-05,-0.0034096986055374146,0.004266500473022461,-0.010346323251724243,330
-0.013188600540161133,0.0068722739815711975,-0.013488635420799255,-0.000792287290096283,331
0.004746168851852417,0.007386207580566406,0.0035260021686553955,0.01957985758781433,332
0.0022074654698371887,-0.007850989699363708,0.0062974318861961365,-0.01470191776752472,333
-0.006517454981803894,0.00256173312664032,-0.012606844305992126,0.0005588680505752563,334
-0.0006135404109954834,0.0007381439208984375,0.0068397000432014465,0.0011313557624816895,335
-0.004833720624446869,0.007443487644195557,-0.01433148980140686,0.01010151207447052,336
0.02109985053539276,-0.008972734212875366,0.02852417528629303,0.0032333433628082275,337
-0.0005853176116943359,-0.010304339230060577,-0.01073390245437622,-0.020747385919094086,338
