moment X,moment Y,moment Z,t
-0.0002997949777636677,0.0003870771615765989,-0.0001314324326813221,104
-9.095809946302325e-05,-0.0005870466702617705,-0.00013433166895993054,105
-0.00023955009237397462,0.0002444949932396412,9.64833361649653e-06,106
-0.00023611090728081763,-0.0004983274266123772,-0.00026783155044540763,107
-0.00017374969320371747,0.0002736620663199574,-5.649793820339255e-06,108
-0.0003695425984915346,-0.0002009625459322706,6.469083746196702e-05,109
0.0003922880277968943,-0.0003577877359930426,-0.000372215494280681,110
-0.0003796145902015269,-2.9291944883880205e-05,-0.0002040071994997561,111
9.435512038180605e-05,-9.985877841245383e-05,-6.637163210143626e-07,112
-0.0003772981290239841,0.00015394568617921323,-0.00016678066458553076,113
-6.478466093540192e-05,-8.850022277329117e-05,-0.0001711707009235397,114
-0.00013196788495406508,-0.00026491910102777183,-7.944369281176478e-05,115
9.13664644031087e-06,-0.0003160492342431098,-0.00014554278459399939,116
-0.0004012954013887793,0.00032127773738466203,-8.260586764663458e-05,117
0.0003458333667367697,-0.0007724972092546523,-0.00016515777679160237,118
8.649997471366078e-05,-0.000337259320076555,1.1806097063526977e-05,119
-0.0005617159768007696,0.0003074616251979023,0.00013054667215328664,120
-0.00023837311891838908,-2.9686676498386078e-05,4.155298665864393e-05,121
-4.05213977501262e-05,-0.00019575950864236802,1.9198860172764398e-05,122
1.3022347957303282e-05,6.366625893861055e-05,0.00019047169189434499,123
0.0002639091690070927,-0.00027002018759958446,-8.101606363197789e-05,124
-0.0005235030548647046,1.2608516954060178e-05,0.0001279303978662938,125
-1.0073184967041016e-05,-0.000221778464037925,0.00011830514267785475,126
-0.00027479015989229083,9.368640166940168e-05,0.00013056931493338197,127
-1.919649548653979e-05,-0.0002576310944277793,8.052324847085401e-05,128
-0.00026797837927006185,-0.00017195616965182126,3.720274253282696e-05,129
-8.786268153926358e-05,-0.0001239822740899399,0.00033540083677507937,130
0.00031023076735436916,-0.0002354654425289482,3.129711330984719e-05,131
7.3825567596941255e-06,-0.00020620600844267756,4.713056478067301e-05,132
-0.0003659091016743332,-0.0002563634770922363,0.0002994124370161444,133
-0.0001889920240500942,-0.00011482952686492354,7.4172523454763e-05,134
-0.000490275677293539,-0.0002986163308378309,0.0002968196349684149,135
0.0001437155151506886,-0.00014793207810726017,0.0002520153357181698,136
-0.00035503439721651375,-0.00029034120962023735,8.711350528756157e-05,137
-5.609348227153532e-05,-0.00026777913444675505,5.5872405937407166e-05,138
-0.0004227006284054369,-0.0001356217107968405,0.0003340672701597214,139
0.00035378060420043766,-5.578591299126856e-05,0.00013992672029417008,140
-0.00015359393728431314,-0.0002686163643375039,1.1131726296298439e-06,141
-0.00046820551506243646,-0.00033669351250864565,0.00010411997936898842,142
-0.00019275314116384834,-0.0002616536512505263,0.00022174736659508198,143
-0.00022040045587345958,-0.00016281125135719776,0.0002456354850437492,144
-1.814939059840981e-05,-0.00032867430127225816,8.394321048399433e-05,145
-0.00012215263268444687,-0.00015100082964636385,0.00013707904145121574,146
0.00022302857541944832,-0.00020664093608502299,-7.535421900684014e-05,147
-0.0004588603915181011,-0.00034295968362130225,-7.177548104664311e-05,148
-0.00028006857610307634,-0.00031947431853041053,0.00012419646373018622,149
-0.00012005306780338287,4.436746894498356e-05,-9.736338688526303e-05,150
-0.00019810177036561072,-0.0004246892058290541,-0.00022688427998218685,151
-0.0002953821967821568,-0.00020287906227167696,-0.00018643432122189552,152
-2.2071972125559114e-05,-0.0003164141671732068,-5.890959801035933e-05,153
-2.574838617874775e-05,-3.217502307961695e-05,-0.00011689292296068743,154
-0.0003490032977424562,-0.00037935300497338176,-0.0002037125959759578,155
0.00013376600691117346,-0.00024735566694289446,-0.0002431092580081895,156
1.4481469406746328e-05,0.00016099170898087323,-0.00020627053163480014,157
-0.00043270899914205074,-0.00030204650829546154,-0.0002834712795447558,158
-0.00011180236469954252,-0.00027017694083042443,-0.00024937043781392276,159
0.00024192400451283902,-0.00031228107400238514,-0.00027182817575521767,160
-0.00010617792577249929,-0.0004250535275787115,-0.00017625579494051635,161
-0.0003453008830547333,0.0005224300548434258,-6.105471129558282e-06,162
-0.00037373421946540475,0.00016798348224256188,-0.00010436402226332575,163
0.00023706367937847972,-0.000782843679189682,-0.00024124183983076364,164
-0.00018483154417481273,0.00016846234211698174,-6.266066338866949e-05,165
-0.0001170764080598019,-0.0004071189323440194,-0.00026088187587447464,166
-2.1848380129085854e-05,-0.00022411090321838856,3.307176666567102e-05,167
6.636977195739746e-05,5.3934836614644155e-05,0.00013294605014380068,168
-0.00045694716391153634,0.0002995421818923205,-3.797957469942048e-05,169
-6.312801997410133e-05,-0.000513625331223011,-0.0002697174495551735,170
-2.4118347937474027e-05,-0.00016258297546301037,6.555949948960915e-05,171
-0.00027279407368041575,-8.404685650020838e-05,-2.5800112780416384e-05,172
0.00021916053083259612,-0.00021201987692620605,6.437620322685689e-05,173
-0.00028683460550382733,-0.00010404913336969912,4.801358954864554e-06,174
-0.00016729645722080022,-2.028277776844334e-05,5.827119457535446e-05,175
-0.0002767532132565975,-0.00013292930088937283,0.0001112178506446071,176
-0.00012481443991418928,3.3908825116668595e-06,0.0001853982830652967,177
0.00020833290182054043,-8.279657777165994e-05,9.746005525812507e-05,178
-0.0005231064278632402,-0.00022360538423527032,0.0001276952534681186,179
0.0004951088922098279,-0.00038048415444791317,-4.1738767322385684e-05,180
-0.00048045458970591426,-0.0003823338483925909,0.00016807985957711935,181
-0.00010495759488549083,-0.00011239766172366217,0.00013292198127601296,182
7.243268191814423e-05,-0.00016993271128740162,0.0001847063540481031,183
-0.0003266427665948868,-0.0002479422546457499,0.00042969227069988847,184
-0.0004942627856507897,1.1240478670515586e-05,0.00019255762163084,185
8.412249007960781e-05,-0.00040614610770717263,0.0001921822695294395,186
-7.221944542834535e-05,-5.6429194955853745e-05,0.00021683653176296502,187
1.0606124305923004e-05,-0.0003224501560907811,0.00010509496496524662,188
-0.00013527064584195614,-0.0003931063401978463,7.40752147976309e-05,189
-0.0006625225069001317,-0.0004483172087930143,0.000519750639796257,190
0.00019295304082334042,4.699521741713397e-05,0.00036366289714351296,191
-0.00016273579967673868,-0.00026202519075013697,0.00030017373501323164,192
0.0002972882066387683,-0.0003584501100704074,-1.6997550119413063e-05,193
-0.0004123789840377867,-0.0002854737394955009,-4.229092883178964e-05,194
-0.00028744497103616595,-0.00031672202749177814,1.4337282664200757e-05,195
-0.00044342374894768,-0.0003888645733240992,3.244420440751128e-05,196
-4.734046524390578e-05,-0.0002885556605178863,6.0848426073789597e-05,197
-0.000595887831877917,-0.0002815200132317841,8.342920045834035e-05,198
-0.0001510441943537444,-9.573264833306894e-05,0.0003493783588055521,199
4.301890658098273e-05,-0.00032211659708991647,-0.0001292205706704408,200
-6.259366637095809e-05,-0.0001266477192984894,6.2579474615631625e-06,201
-0.0003861422010231763,-0.00019329553470015526,-0.00025400856975466013,202
-3.48955400113482e-05,-0.0005125284078530967,-0.0002821185626089573,203
0.00012964657798875123,4.151474968239199e-06,-0.0002199056907556951,204
-0.00025741694844327867,-0.00033870464540086687,-0.00023145521117839962,205
-0.0004145914863329381,0.00016517432231921703,-0.00024073803797364235,206
3.2910182198975235e-05,-0.0005727280513383448,-0.00018763505795504898,207
-4.7653687943238765e-05,1.3470735211740248e-05,-0.00028142586234025657,208
-0.00010669000039342791,-0.0005059857503511012,-0.0004378443118184805,209
-0.0004036366008222103,-1.8325734345125966e-05,-0.00040661467937752604,210
-0.00026826513931155205,-0.00043473957339301705,-0.00024993057013489306,211
-0.00024222731008194387,-9.862407023319975e-05,-9.544808563077822e-06,212
8.199222065741196e-05,-0.0002105236635543406,-4.5142267481423914e-05,213
-7.549807196483016e-05,-0.00018745337729342282,-5.664946365868673e-05,214
1.7756447050487623e-05,5.8334404457127675e-05,-3.0856077501084656e-05,215
7.032424036879092e-05,-0.00014923974231351167,-0.0001725938345771283,216
-0.00039750730502419174,-0.0001785146159818396,-0.0003070011152885854,217
-0.000439935305621475,6.453343667089939e-05,0.00016581264208070934,218
1.0924115485977381e-05,4.755393456434831e-05,4.222279312671162e-05,219
-2.886153743020259e-05,-0.0002520797133911401,-0.00032453378662467003,220
-4.7155543143162504e-05,-0.00020896112255286425,-5.220839739195071e-05,221
-0.00021556294814217836,2.145716098311823e-05,8.671930117998272e-05,222
-0.00012782312114723027,0.00010180377284996212,0.00028675448265857995,223
8.353404700756073e-05,-0.0006584113580174744,-0.00019613714539445937,224
-0.000300142535706982,-2.6498722945689224e-05,0.00014374977035913616,225
4.1734649130376056e-05,-0.00017647114873398095,2.9210559659986757e-06,226
-4.979662480764091e-05,-0.000267513474682346,0.00016299803974106908,227
-0.00014961294073145837,-2.513396248104982e-05,0.00012556170986499637,228
-0.00014368287520483136,3.41350314556621e-05,0.00011965734302066267,229
-0.00019887357484549284,-0.0002408255822956562,0.00013408756058197469,230
-0.00027858218527399004,-0.00030364366830326617,0.00020227019558660686,231
-7.011242269072682e-05,-0.0002892792399507016,0.00012237599003128707,232
0.00010205216676695272,-0.00019025662913918495,0.00033056907705031335,233
-0.000447166821686551,-0.0002454458735883236,0.00030723755480721593,234
0.000578675011638552,-0.0003218662750441581,9.897406926029362e-06,235
-0.0007657800451852381,-0.0002740083436947316,0.0002112789952661842,236
-6.83712205500342e-05,-4.741816519526765e-05,0.00019150596926920116,237
-0.0005772165604867041,-0.0003443018940743059,0.0004063352826051414,238
9.722776303533465e-05,-0.00013602538092527539,0.0003112379345111549,239
-0.00019401854660827667,-0.00033847964368760586,8.759205957176164e-05,240
-7.692217332078144e-05,-0.00010830527753569186,0.00019862136105075479,241
-0.0004598820523824543,-0.0005996582331135869,0.0001757297432050109,242
7.927976548671722e-05,-5.766770846094005e-05,0.0001258725387742743,243
-0.00086926732910797,-0.0006845520110800862,0.0002252682752441615,244
0.00026693425024859607,1.4827486666035838e-05,0.0003186693065799773,245
-0.00019598676590248942,-0.00032604439184069633,2.35674342548009e-05,246
-8.766539394855499e-05,-0.0003768527531065047,1.4439131518884096e-05,247
8.642062311992049e-05,-5.5288586736423895e-05,-0.00013013402349315584,248
-0.000184748467290774,-0.00048150456859730184,-0.0001501669903518632,249
-0.00021462059521581978,3.224969987059012e-05,-0.00019021252228412777,250
-0.0004746245394926518,-0.0006414559320546687,-0.00027794227935373783,251
-0.0002536699757911265,6.369986658683047e-05,3.1059887987794355e-05,252
-1.6568377759540454e-05,-0.000255068443948403,-0.00017018163634929806,253
8.821106894174591e-05,-0.00036733693559654057,-0.0002882843546103686,254
-0.0003423344169277698,-5.9266676544211805e-05,-0.0003311671898700297,255
-0.00034550257259979844,-0.00012651903671212494,-0.00017880136147141457,256
-2.2654905478702858e-05,-0.00031477108132094145,-0.00029384830850176513,257
-0.00011868908768519759,-0.0002048515307251364,-0.00032964692218229175,258
-0.00024463317822664976,-0.00014685025962535292,-0.0002496589149814099,259
0.00015152744890656322,-0.00026081022224389017,-9.299861267209053e-05,260
-9.124509961111471e-05,-0.00025367503985762596,-0.00031688710441812873,261
-0.0005075432709418237,-8.694815733178984e-06,-0.0002844864211510867,262
-0.0005362243973650038,0.0001686322793830186,3.4566874091979116e-05,263
0.0001829276152420789,-0.0006379918777383864,-0.00010715836106101051,264
-0.00013070262502878904,2.2977452317718416e-05,1.0418277270218823e-05,265
-9.820349077926949e-05,-3.8410933484556153e-05,-6.947347719687968e-05,266
0.00021649367408826947,-0.0002265183429699391,-8.489543688483536e-05,267
-0.00022958226327318698,-0.00039796330383978784,-0.0002155364491045475,268
-0.0002393440081505105,0.0002948489272966981,0.00010632326302584261,269
0.00015146701480261981,-0.00033992782118730247,-2.883518027374521e-05,270
-0.00020080707326997072,-8.926338341552764e-05,-5.846911881235428e-05,271
-0.0001488584966864437,-4.648192771128379e-05,2.514179641366354e-06,272
1.6414298443123698e-05,0.00010775846021715552,0.00015239139611367136,273
-0.00035512662725523114,-0.0002726683160290122,-0.00010340282460674644,274
4.7790184908080846e-05,-0.0002642152539920062,0.00018695583275984973,275
-5.922041600570083e-05,-0.00022947364777792245,0.00011647796054603532,276
-0.0004906652611680329,2.205324562964961e-05,0.00013712962390854955,277
-0.0003534229763317853,-0.00038263763417489827,0.0001278831623494625,278
0.00018381573318038136,-9.56887670326978e-05,0.0003270270535722375,279
-0.0001571886969031766,-0.0002600841107778251,0.00021118579024914652,280
0.00039015611400827765,-0.0002083674626192078,0.0001558977091917768,281
-0.0003827866748906672,-0.0002740318886935711,0.00019176487694494426,282
-8.900098328012973e-05,-0.000229667843086645,0.00014313792053144425,283
-0.00034739216789603233,-0.0003605707024689764,0.00030921524739824235,284
-0.00010643027781043202,-0.00012556611909531057,0.00016349424549844116,285
-0.00030905462335795164,-0.0002071805065497756,0.00019395133131183684,286
-0.00010860897600650787,-0.00028260244289413095,0.0001892076979856938,287
-1.4881044080539141e-05,-0.0002915753284469247,0.00019889240502379835,288
-4.079043719684705e-05,-0.00032586284214630723,0.0001006030070129782,289
-0.00040688758599571884,-0.00031157550984062254,-6.723174737999216e-05,290
-0.000656626361887902,-0.0003762649721466005,0.0003916377609129995,291
-5.619115836452693e-05,-8.75499754329212e-05,0.00025054652360267937,292
-0.00017830349679570645,-0.00041978046647273004,0.0001539239747216925,293
-3.71456153516192e-05,-0.00020689924713224173,9.380187293572817e-06,294
-0.000269505224423483,-0.00018274348985869437,-5.110764686833136e-05,295
-0.0004663937434088439,-0.0003344896249473095,0.00026858871569857,296
-0.0002509973128326237,-0.000289446470560506,0.00013436337758321315,297
8.939728286350146e-05,4.420176992425695e-05,-2.662787119334098e-05,298
0.00013543381646741182,-0.00045237643644213676,-0.00022021913900971413,299
0.00012342997069936246,-0.00022825201449450105,-0.00020635688269976526,300
-0.00048163466271944344,-0.00034075690200552344,-0.0001941433729371056,301
-9.343228884972632e-05,-0.0001698342530289665,-0.00023132452042773366,302
-0.0002968457993119955,-0.00035420007770881057,-0.00032210283097811043,303
-0.000376127049094066,-0.00010610467870719731,-0.00012772739864885807,304
7.439330147462897e-06,-0.00042049415060319006,-0.00015812450146768242,305
-0.00020239732111804187,-6.64079052512534e-05,-0.00019112342852167785,306
-0.00027398785459809005,-0.0005140212015248835,-0.0003462156455498189,307
-4.251375867170282e-05,0.0001875276939244941,-6.630437565036118e-05,308
0.00010985828703269362,-0.0008477758965454996,-0.0003613191656768322,309
-0.0005522202700376511,0.0007779691368341446,-4.540668669505976e-05,310
0.00023521161347161978,-0.0009108170052058995,-0.00039465658483095467,311
-0.0005471464246511459,0.0003343897988088429,-5.529696136363782e-05,312
-0.00014588258636649698,-0.00033592022373341024,-5.6365224736509845e-05,313
9.527653674012981e-06,-9.98648174572736e-05,-9.963491902453825e-05,314
7.59497270337306e-05,-0.00038407547981478274,-0.00014939100947231054,315
-0.00037458701990544796,0.00010970525909215212,-5.6292432418558747e-05,316
-0.0001736047852318734,-0.00022022945631761104,-0.00011853905016323552,317
-0.00033495359821245074,7.463992369594052e-05,-3.740141255548224e-05,318
0.00012212283036205918,-1.413135487382533e-05,-8.957553291111253e-06,319
-2.261608824483119e-05,-0.0003821202553808689,3.1258594390237704e-05,320
-0.0002698423049878329,0.00010797345021273941,3.9835031202528626e-05,321
-5.157597115612589e-05,-0.00024559293524362147,3.3363532565999776e-05,322
0.0001910322898766026,-0.00047457433538511395,1.0690223462006543e-05,323
-7.595442002639174e-05,0.00019013971905224025,0.0002285705995745957,324
-0.0007003879291005433,-0.00023535882064606994,-4.745499973068945e-05,325
0.0002915764634963125,-0.00016348256031051278,8.045067806961015e-05,326
-0.00016959570348262787,-0.00034494450665079057,-7.167817966546863e-05,327
-0.00042011847835965455,1.3719584785576444e-05,0.00044588802848011255,328
-0.00016067556862253696,-0.0001317567948717624,0.00013822776963934302,329
-4.291809818823822e-05,-0.0002333184820599854,0.00022144478862173855,330
-7.828853995306417e-05,-0.00039762340020388365,2.0840969227720052e-05,331
-2.6243849788443185e-05,-0.0002626205387059599,0.00013087426486890763,332
-0.0006146155064925551,-0.00017250803648494184,0.0003065482887905091,333
0.0005850864108651876,-8.158064156305045e-05,0.0002646603970788419,334
-0.0008475055219605565,-0.00032948970329016447,7.29794628568925e-05,335
-0.00030320428777486086,-0.00039382895920425653,0.0002442704571876675,336
-5.332611544872634e-05,-0.00019534101011231542,0.00045566968037746847,337
0.00029004551470279694,-0.0002658990561030805,0.00015142475604079664,338
-0.00042142660822719336,-0.0002968703047372401,0.00025272031780332327,339
-4.713162525149528e-06,-0.00016152506577782333,0.0001599197566974908,340
-0.0004815805295947939,-0.00032923967228271067,-4.697555414168164e-05,341
-0.00047380520845763385,-0.0005292894784361124,0.00028004852356389165,342
0.00032579025719314814,8.840583905111998e-05,0.00027459446573629975,343
-0.0003482442407403141,-0.000575639889575541,-5.785213579656556e-05,344
-0.00017802685033529997,-0.000322543375659734,0.00010054549056803808,345
0.00022117531625553966,-9.838862752076238e-05,-6.922209286130965e-05,346
-0.00046662395470775664,-0.0003062774776481092,-5.475575017044321e-05,347
-0.0002121185534633696,-0.0002151692460756749,-0.00017354109149891883,348
-0.0004570866876747459,-0.0004735736583825201,-0.00023237713321577758,349
-0.00012290141603443772,-4.922590233036317e-05,-8.107425674097613e-05,350
3.7424265997287876e-07,-0.00035340545582585037,-0.00018182100029662251,351
-0.00019836655701510608,-0.00015468655328731984,-0.00020825141109526157,352
-0.00012881055590696633,-0.0001242057915078476,-0.0001823502971092239,353
-0.0003045950143132359,-0.00022758072009310126,-0.0002756608300842345,354
0.00013963229139335454,-0.0001878402108559385,-0.00033223963691852987,355
-0.0004944396787323058,-0.00019325492030475289,-0.0002797126944642514,356
-7.874376751715317e-05,-0.0005239005549810827,-0.00019188897567801178,357
-0.00037273927591741085,-8.5396233771462e-05,-0.0002471624466124922,358
0.00017037025827448815,0.00034520626650191844,7.363786426139995e-05,359
2.6122703275177628e-05,-0.0003466931520961225,-0.0002803393581416458,360
-2.7744545150198974e-05,-0.0005595164839178324,-0.00023447038256563246,361
-0.0003739891108125448,0.00018681699293665588,-8.928216743697703e-07,362
-0.0001262611913261935,-0.0003492373216431588,-9.505936759524047e-05,363
-6.47770575596951e-05,-6.691872113151476e-05,-0.00010249399929307401,364
-0.0002781201037578285,-0.00019867165246978402,-0.00012774841161444783,365
0.00019694468937814236,-0.0004575433558784425,-5.268001768854447e-05,366
-0.00027210169355385005,0.0002591909724287689,5.61667766305618e-05,367
-0.00022337086556944996,8.315474406117573e-05,-7.9531833762303e-05,368
2.220906208094675e-05,-0.0004959459765814245,-0.00014740497863385826,369
-0.00019246808369643986,-0.0001776063145371154,4.483049633563496e-05,370
-0.000528283417224884,-0.0001986905699595809,-4.798034206032753e-05,371
-0.00013079926429782063,7.437945168931037e-05,0.0002853922196663916,372
6.214953464223072e-05,-0.00021428478066809475,8.666863141115755e-05,373
-0.00047179203829728067,0.00016459659673273563,0.00022279773838818073,374
-3.009572537848726e-05,-0.0001814423594623804,0.00016470326227135956,375
0.00029700895538553596,-0.0002625290071591735,0.00016416078142356128,376
-7.353558612521738e-05,-0.00027602954651229084,3.15066245093476e-05,377
-0.0001627097954042256,-0.00012169832916697487,0.000252094236202538,378
-7.07008657627739e-05,-0.00036366883432492614,0.00018734087643679231,379
-0.0002970939676743001,-0.0002972814254462719,0.00019137842173222452,380
0.00027653967845253646,-0.00028299904079176486,4.5388620492303744e-05,381
-0.0008567176409997046,-0.00032003081287257373,0.000428881699917838,382
0.00042417459189891815,-0.00022215110948309302,0.0002086998283630237,383
-9.44871426327154e-05,-0.0001638933754293248,0.00024118115834426135,384
-0.0003440526779741049,-0.0005348200793378055,0.0001311159721808508,385
-0.0005829048459418118,-0.00037640391383320093,0.00010021684283856302,386
-0.0003361717681400478,-0.00018097956490237266,0.0003794497170019895,387
-0.00013049579865764827,-0.00032930157613009214,0.000215021864278242,388
0.00023414469615090638,-0.0001269728527404368,0.00017103795835282654,389
-0.0002093272632919252,-0.00011267109221080318,-4.6150031266734004e-05,390
-0.00042006975854747,-0.0005147784249857068,-8.496211376041174e-05,391
-0.0003698228974826634,-0.0003164145164191723,0.00016024669457692653,392
-0.0007186393486335874,-0.0004066404653713107,0.0002561745641287416,393
0.00014773271686863154,-0.00017310214752797037,7.876362360548228e-06,394
-0.00046911282697692513,-0.00023499099188484251,0.00023956035147421062,395
0.0003517489822115749,-0.0002940804115496576,-3.6836583603871986e-05,396
-0.00012114457786083221,-0.00017575410311110318,-0.00011772134894272313,397
-2.7999280405310856e-07,-0.0004185427678748965,-0.00020387598488014191,398
-4.472747241379693e-05,-0.00021352765907067806,-0.00017485902935732156,399
