a_vel X,a_vel Y,a_vel Z,t
0.07210790365934372,0.6191802024841309,5.881004333496094,213
0.47692692279815674,0.7374143004417419,5.975385665893555,214
0.2870853543281555,0.8501765727996826,5.817663192749023,215
0.3761274814605713,0.6612982153892517,5.771081924438477,216
0.12769395112991333,0.7957642078399658,5.72467041015625,217
-0.26153820753097534,0.7579397559165955,5.587064266204834,218
-0.2510215640068054,0.41216662526130676,5.364180564880371,219
-0.3839471936225891,0.6896636486053467,5.510826587677002,220
-0.3877426087856293,0.8918681740760803,5.534334182739258,221
-0.1220797598361969,1.0083682537078857,5.515268325805664,222
-0.351637065410614,0.508883535861969,5.430061340332031,223
-0.1370348483324051,0.7556704878807068,5.472810745239258,224
-0.32589471340179443,0.6865590810775757,5.549744606018066,225
-0.34491920471191406,0.6054278612136841,5.496262073516846,226
-0.5873764157295227,0.3438577353954315,5.562872886657715,227
-0.4404069483280182,0.4463682770729065,5.5431389808654785,228
-0.22462132573127747,0.30439478158950806,5.62690544128418,229
-0.01505680289119482,0.42067423462867737,5.639152526855469,230
0.05033779889345169,0.29000312089920044,5.792532920837402,231
0.48548004031181335,0.15960726141929626,5.713954925537109,232
0.24668578803539276,0.33176282048225403,6.022493362426758,233
0.033398017287254333,0.07273384183645248,6.290755748748779,234
-0.36841684579849243,0.3562356233596802,6.3780059814453125,235
-0.08978670090436935,0.3749445974826813,6.402708053588867,236
0.017099948599934578,0.7256931066513062,6.506417274475098,237
0.033573221415281296,0.5435706973075867,6.647732734680176,238
0.22281619906425476,1.113459825515747,6.712459564208984,239
0.1833571046590805,0.9251680374145508,6.936641216278076,240
0.06821457296609879,1.056908130645752,6.983320713043213,241
0.0041929446160793304,1.1328363418579102,7.12034797668457,242
-0.10983793437480927,1.1690267324447632,7.267505168914795,243
-0.05286461114883423,0.8563175797462463,7.5249176025390625,244
-0.13814634084701538,0.8861170411109924,7.350535869598389,245
-0.23136699199676514,0.7514802813529968,7.458522319793701,246
-0.241935133934021,0.8687041401863098,7.32833194732666,247
-0.5322665572166443,0.8463425636291504,7.389734268188477,248
-0.5001945495605469,1.103096604347229,7.191952228546143,249
-0.6400690674781799,0.6929922103881836,7.2725830078125,250
-0.632408082485199,0.9411954879760742,7.010244369506836,251
-0.9051547050476074,0.6874951124191284,7.119053363800049,252
-0.28579050302505493,0.7227118611335754,7.238621711730957,253
-0.5404516458511353,0.673385500907898,7.089770793914795,254
-0.032199960201978683,0.63371342420578,7.193969249725342,255
0.024107931181788445,0.6267270445823669,6.988460063934326,256
0.0761432871222496,0.6741330623626709,6.9202046394348145,257
0.16997355222702026,0.7729302644729614,6.756641387939453,258
0.9287559390068054,0.5048497915267944,7.0712995529174805,259
0.20950408279895782,0.6153094172477722,6.415457725524902,260
0.5494975447654724,0.6311174631118774,6.423772811889648,261
0.48587751388549805,0.8227484822273254,6.297239303588867,262
0.4362488090991974,0.7967243790626526,6.138288974761963,263
0.3181379735469818,0.8671286702156067,5.9946818351745605,264
0.16293616592884064,0.9458876252174377,5.861940383911133,265
0.3365156948566437,0.8245294094085693,5.7738237380981445,266
0.008159605786204338,0.25867271423339844,5.456773281097412,267
0.08126615732908249,0.8435258865356445,5.667191505432129,268
-0.1786801517009735,0.23732785880565643,5.330303192138672,269
-0.2690529227256775,0.5625267624855042,5.486828327178955,270
-0.2626493573188782,0.39495790004730225,5.502321243286133,271
-0.3587566316127777,0.6284129619598389,5.72022819519043,272
-0.48232388496398926,0.648514986038208,5.7244553565979,273
-0.7563743591308594,0.6424071788787842,5.720145225524902,274
-0.6887316107749939,0.5895644426345825,5.599888801574707,275
-0.4168630838394165,0.4998217523097992,5.554201602935791,276
-0.39297106862068176,0.5312631726264954,5.676000595092773,277
-0.23527155816555023,0.4377230405807495,5.719569206237793,278
-0.40792393684387207,0.1563742458820343,5.892392635345459,279
-0.3301582634449005,0.3161257803440094,5.849997520446777,280
-0.10985297709703445,0.4985615015029907,5.938793659210205,281
0.2072700411081314,0.6126877665519714,6.040625095367432,282
0.3292728066444397,0.4018888473510742,6.222723960876465,283
0.09453736245632172,0.3954623341560364,6.43311071395874,284
0.34124794602394104,0.688668966293335,6.470536708831787,285
0.08250246942043304,0.37396231293678284,6.836420059204102,286
0.35561832785606384,0.7730504274368286,6.767280101776123,287
0.10205457359552383,0.5620946884155273,7.0244622230529785,288
0.17515331506729126,0.8339917659759521,7.062381267547607,289
-0.059888727962970734,1.0686784982681274,7.205669403076172,290
-0.004503362346440554,0.9016872048377991,7.284933090209961,291
-0.17736157774925232,0.7565555572509766,7.421444416046143,292
-0.2182571291923523,0.9118753671646118,7.384852409362793,293
-0.7026587128639221,1.0452040433883667,7.42476749420166,294
-0.8401473760604858,1.335526704788208,7.302474021911621,295
-0.6098260879516602,1.1682202816009521,7.511055946350098,296
-0.3290438950061798,1.0871506929397583,7.578662395477295,297
-0.7269532680511475,1.1135177612304688,7.481802940368652,298
-0.5973077416419983,0.9524555802345276,7.529468059539795,299
-0.24040275812149048,0.9431864619255066,7.446226596832275,300
-0.47133368253707886,0.7980545163154602,7.2643513679504395,301
0.04928326979279518,0.6795492172241211,7.329774379730225,302
0.010527070611715317,0.7187726497650146,7.065707683563232,303
-0.032687440514564514,0.5752192139625549,6.926759243011475,304
-0.1512359231710434,0.6666154265403748,6.677883625030518,305
0.09992338716983795,0.3047139346599579,6.780140399932861,306
0.41018325090408325,0.8297854661941528,6.744707107543945,307
0.6313697695732117,0.7474006414413452,6.738640308380127,308
0.4355834722518921,0.9419130086898804,6.484029769897461,309
0.5416638851165771,0.518288791179657,6.251443862915039,310
0.3254789412021637,0.7778376936912537,6.1473307609558105,311
0.16556590795516968,0.5761237144470215,5.865097522735596,312
0.8819890022277832,0.9804373979568481,6.259685516357422,313
0.7263678312301636,0.9614197015762329,6.192021369934082,314
-0.06196489930152893,0.5532780885696411,5.807067394256592,315
0.11285081505775452,0.44209858775138855,5.649225234985352,316
-0.04767376184463501,0.654525876045227,5.687850475311279,317
0.0904938206076622,0.7849046587944031,5.689330101013184,318
-0.38209089636802673,0.13926629722118378,5.361781120300293,319
-0.7090943455696106,0.34759798645973206,5.480026721954346,320
-0.5205934643745422,0.17169462144374847,5.43264627456665,321
-0.692913293838501,0.5269910097122192,5.724077224731445,322
-0.6129124164581299,0.11664979159832001,5.639185905456543,323
-0.49040254950523376,0.4810960590839386,5.735670566558838,324
-0.3553559184074402,0.3870769441127777,5.747290134429932,325
-0.4365426003932953,0.4006068706512451,5.8653435707092285,326
-0.4235485792160034,0.3674503564834595,6.031249046325684,327
-0.6848137378692627,0.29999303817749023,6.148890018463135,328
-0.48787587881088257,0.3343285322189331,6.148087978363037,329
-0.11113236844539642,0.3575034439563751,6.103118419647217,330
-0.07559089362621307,0.6067934632301331,6.221572399139404,331
-0.002390008419752121,0.5896679759025574,6.383409023284912,332
0.2090621143579483,0.5301504731178284,6.578200340270996,333
0.04707297310233116,0.7359263896942139,6.802448272705078,334
0.17265136539936066,0.8025494813919067,6.740206718444824,335
0.045206859707832336,1.0350700616836548,6.875557899475098,336
0.21288299560546875,1.0424494743347168,6.953874111175537,337
-0.02913973107933998,1.0829938650131226,7.137490749359131,338
0.16078901290893555,0.7545978426933289,7.245956897735596,339
-0.20067760348320007,1.0874764919281006,7.101583480834961,340
-0.4118313491344452,1.4685475826263428,7.187148571014404,341
-0.6744983196258545,1.5641329288482666,7.366917610168457,342
-0.27386149764060974,1.3949649333953857,7.480457305908203,343
-0.09240692108869553,1.0892809629440308,7.533400535583496,344
-0.11100656539201736,1.0821549892425537,7.442413330078125,345
-0.057758864015340805,0.7886679172515869,7.511974334716797,346
-0.08744202554225922,0.8237794637680054,7.325135707855225,347
-0.21276099979877472,0.4717520773410797,7.332760334014893,348
-0.1427050083875656,0.6253364682197571,7.134417533874512,349
-0.05160444974899292,0.5220566987991333,7.078044891357422,350
-0.07695715874433517,0.530113935470581,6.948392868041992,351
0.02014121226966381,0.4942404627799988,6.813000202178955,352
0.4108526408672333,0.3596991002559662,6.861452579498291,353
0.2812815010547638,0.568289041519165,6.6157708168029785,354
0.3726046681404114,0.3171282708644867,6.5879034996032715,355
0.5895317792892456,0.3808852732181549,6.661412239074707,356
0.3064466714859009,0.32871532440185547,6.432589530944824,357
0.4012679159641266,0.5150278210639954,6.4458465576171875,358
-0.1114664375782013,0.5847179293632507,5.980047702789307,359
