T1,T2,T3,T4,t
0.07857571542263031,0.08691297471523285,0.08200261741876602,0.08985336124897003,137
0.06277063488960266,0.08987432718276978,0.06495300680398941,0.08098602294921875,138
0.07532969117164612,0.08851272612810135,0.0781576856970787,0.09426210075616837,139
0.0749746635556221,0.08858466148376465,0.07965954393148422,0.08912926912307739,140
0.07851138710975647,0.08136813342571259,0.08612283319234848,0.07615029811859131,141
0.056437402963638306,0.09760931879281998,0.06570155173540115,0.08506656438112259,142
0.0654333233833313,0.09101243317127228,0.06651261448860168,0.09039835631847382,143
0.07741264998912811,0.07975693792104721,0.08287441730499268,0.08045890182256699,144
0.07097908109426498,0.08389780670404434,0.0785127505660057,0.07724002748727798,145
0.0692686215043068,0.08260869234800339,0.07404164969921112,0.07514900714159012,146
0.07712870836257935,0.06976733356714249,0.08014219254255295,0.06812942773103714,147
0.07135732471942902,0.08470938354730606,0.07532969862222672,0.08119247108697891,148
0.07678595930337906,0.07367220520973206,0.08318085968494415,0.06958214938640594,149
0.07076175510883331,0.07343241572380066,0.07493960112333298,0.0636458545923233,150
0.08003566414117813,0.07402756810188293,0.08337798714637756,0.07784360647201538,151
0.0815197229385376,0.05979142338037491,0.08501051366329193,0.05345288664102554,152
0.07799603790044785,0.07521525770425797,0.08340156078338623,0.07446619123220444,153
0.08840224146842957,0.06131341680884361,0.09026903659105301,0.06399353593587875,154
0.08394140750169754,0.06083916500210762,0.09089505672454834,0.05463874712586403,155
0.08166131377220154,0.06983158737421036,0.08281393349170685,0.06850380450487137,156
0.08241792768239975,0.0666424110531807,0.08411092311143875,0.06463801115751266,157
0.0852353498339653,0.05876743048429489,0.08908402919769287,0.05495884269475937,158
0.07720036804676056,0.0715087354183197,0.08654596656560898,0.0691210925579071,159
0.07698292285203934,0.07606309652328491,0.07366430014371872,0.07348734140396118,160
0.08135485649108887,0.06361269950866699,0.08304409682750702,0.057945240288972855,161
0.08063337206840515,0.06170879676938057,0.08891912549734116,0.061345506459474564,162
0.07603652030229568,0.0728050023317337,0.07033637911081314,0.06947380304336548,163
0.07910747081041336,0.0694330558180809,0.08846001327037811,0.07216707617044449,164
0.0817691907286644,0.06636873632669449,0.08357217162847519,0.067580945789814,165
0.07873255759477615,0.06878263503313065,0.08127472549676895,0.060839928686618805,166
0.07233141362667084,0.07709487527608871,0.06794347614049911,0.07097367197275162,167
0.07942147552967072,0.06884250789880753,0.08781027048826218,0.07143356651067734,168
0.07716410607099533,0.07308392226696014,0.0794997289776802,0.07292605936527252,169
0.07932639867067337,0.07385285198688507,0.0847277119755745,0.07380694150924683,170
0.07464656978845596,0.08242452144622803,0.07410404831171036,0.07818786799907684,171
0.07785288244485855,0.07791981846094131,0.08160867542028427,0.07345225661993027,172
0.07702401280403137,0.0791739746928215,0.08151770383119583,0.0774800255894661,173
0.07767842710018158,0.08458805829286575,0.0801159217953682,0.08538457006216049,174
0.07345811277627945,0.0903976708650589,0.07179253548383713,0.08258731663227081,175
0.0726080909371376,0.0975695326924324,0.07547560334205627,0.09407354146242142,176
0.08246681094169617,0.07567811757326126,0.08680468797683716,0.0766775831580162,177
0.0669320598244667,0.10054910182952881,0.06207752227783203,0.0920918881893158,178
0.07553404569625854,0.09172606468200684,0.07565954327583313,0.09627172350883484,179
0.08379527926445007,0.08107975125312805,0.09297990798950195,0.08435475826263428,180
0.07533102482557297,0.09535819292068481,0.07701114565134048,0.09529381990432739,181
0.0800573080778122,0.08741185814142227,0.08651092648506165,0.08542556315660477,182
0.0769456997513771,0.08984799683094025,0.0799683928489685,0.08959098160266876,183
0.07694976031780243,0.08336129784584045,0.08491334319114685,0.07402388751506805,184
0.07065703719854355,0.09021124988794327,0.07512664049863815,0.08772964030504227,185
0.06537377089262009,0.09544169902801514,0.06788128614425659,0.08887742459774017,186
0.06171634793281555,0.08963631838560104,0.06788001954555511,0.0824265107512474,187
0.06749365478754044,0.09735584259033203,0.07455108314752579,0.09587271511554718,188
0.07355198264122009,0.09243539720773697,0.07334963977336884,0.0987197533249855,189
0.07081762701272964,0.09837722778320312,0.07515174895524979,0.09491525590419769,190
0.06965221464633942,0.08776933699846268,0.0749746710062027,0.08216630667448044,191
0.055945489555597305,0.10135672986507416,0.0663006603717804,0.0892927348613739,192
0.07270048558712006,0.08170513808727264,0.0744534358382225,0.08427521586418152,193
0.07731422781944275,0.0812264010310173,0.08246539533138275,0.0812455341219902,194
0.07981906086206436,0.07977713644504547,0.08397524058818817,0.07921604812145233,195
0.07888910919427872,0.07946652173995972,0.08410587906837463,0.07540799677371979,196
0.06303553283214569,0.09147848933935165,0.07079454511404037,0.07874216884374619,197
0.07717763632535934,0.08463213592767715,0.0808710902929306,0.0871199294924736,198
0.08023199439048767,0.07482977211475372,0.081095851957798,0.07258318364620209,199
0.08351215720176697,0.07097738981246948,0.09033948928117752,0.06761972606182098,200
0.07017120718955994,0.08673799782991409,0.07962105423212051,0.07687144726514816,201
0.07041318714618683,0.07988473773002625,0.06851178407669067,0.07145901024341583,202
0.08390135318040848,0.06290046870708466,0.09509286284446716,0.06621618568897247,203
0.08568254113197327,0.072088822722435,0.08475648611783981,0.07627247273921967,204
0.07928839325904846,0.07064706832170486,0.08070281893014908,0.061556268483400345,205
0.08687906712293625,0.06499466300010681,0.09187071770429611,0.06797195971012115,206
0.0769226923584938,0.07112306356430054,0.08319005370140076,0.06115764006972313,207
0.07514499872922897,0.07245656102895737,0.07721187174320221,0.06891321390867233,208
0.08543577790260315,0.06737423688173294,0.0881575271487236,0.0735892578959465,209
0.08565463870763779,0.06433358043432236,0.09306411445140839,0.06493175774812698,210
0.08520451188087463,0.06120210886001587,0.08628758043050766,0.05419266223907471,211
0.07930707186460495,0.07235245406627655,0.08550002425909042,0.07323449850082397,212
0.08353321999311447,0.06531770527362823,0.08936318755149841,0.06324949860572815,213
0.08236090838909149,0.06444813311100006,0.09036261588335037,0.06346741318702698,214
0.07182621955871582,0.08576132357120514,0.06354371458292007,0.07271793484687805,215
0.07858480513095856,0.07831470668315887,0.08525397628545761,0.08064152300357819,216
0.08383098989725113,0.06779846549034119,0.08537125587463379,0.0657249242067337,217
0.08263133466243744,0.06775154918432236,0.08091116696596146,0.0643276795744896,218
0.07815191894769669,0.07781857252120972,0.0841953307390213,0.07629671692848206,219
0.08225487172603607,0.06958107650279999,0.08883402496576309,0.0693986713886261,220
0.07557803392410278,0.0843624696135521,0.07718417793512344,0.08037411421537399,221
0.07820653915405273,0.076360322535038,0.08036551624536514,0.06918754428625107,222
0.07659752666950226,0.08170469850301743,0.07424096018075943,0.08060639351606369,223
0.0760907232761383,0.083000548183918,0.07876939326524734,0.07937929779291153,224
0.08203273266553879,0.07293777912855148,0.09280398488044739,0.07518290728330612,225
0.07163811475038528,0.0932949036359787,0.06424980610609055,0.0884450227022171,226
0.08188993483781815,0.07964953035116196,0.09143628180027008,0.08157841116189957,227
0.0779801458120346,0.08604252338409424,0.07305634766817093,0.08473293483257294,228
0.07757369428873062,0.08431076258420944,0.0822426900267601,0.07823140174150467,229
0.07062774896621704,0.09402766823768616,0.07551813125610352,0.08727604150772095,230
0.07782550901174545,0.09074890613555908,0.08019271492958069,0.0966901034116745,231
0.07696511596441269,0.09107938408851624,0.08363088220357895,0.0876152366399765,232
0.07992690056562424,0.08184400945901871,0.08387043327093124,0.08101654797792435,233
0.07516367733478546,0.09036412835121155,0.08140160143375397,0.08561557531356812,234
0.0690416470170021,0.10463667660951614,0.06800413876771927,0.1013999655842781,235
0.07584039866924286,0.09284865856170654,0.07603203505277634,0.09415937960147858,236
0.07312630116939545,0.09508708119392395,0.0807206854224205,0.08829101920127869,237
0.05892501771450043,0.10080662369728088,0.068453349173069,0.08615344762802124,238
0.07569266110658646,0.09078828245401382,0.07750099152326584,0.1015106663107872,239
0.06385945528745651,0.09061385691165924,0.06807513535022736,0.08041109144687653,240
0.07463343441486359,0.08978820592164993,0.07662662863731384,0.09740979224443436,241
0.07052680850028992,0.09417729824781418,0.08064141124486923,0.08712930232286453,242
0.07143916934728622,0.0892864242196083,0.0749245285987854,0.08921172469854355,243
0.07274187356233597,0.08603281527757645,0.08086130023002625,0.08025728911161423,244
0.07011587917804718,0.08993136137723923,0.07609815895557404,0.08707941323518753,245
0.06787299364805222,0.0913393497467041,0.0734352171421051,0.0849769115447998,246
0.060039177536964417,0.08484717458486557,0.06951366364955902,0.07181582599878311,247
0.07336334884166718,0.08624325692653656,0.07590407133102417,0.09038865566253662,248
0.07551704347133636,0.07542718201875687,0.07831976562738419,0.07114840298891068,249
0.07715042680501938,0.07789235562086105,0.08505472540855408,0.0740966871380806,250
0.07794208079576492,0.0707230269908905,0.0853118970990181,0.06404893100261688,251
0.08146646618843079,0.08248554915189743,0.07880935072898865,0.0868195965886116,252
0.08558254688978195,0.06937168538570404,0.09312710911035538,0.06408686935901642,253
0.08192078769207001,0.07343002408742905,0.08878830075263977,0.06851252168416977,254
0.08193966746330261,0.07063725590705872,0.08156822621822357,0.06470219790935516,255
0.08887525647878647,0.06577901542186737,0.09094908088445663,0.06894677877426147,256
0.08351385593414307,0.06966513395309448,0.09014350920915604,0.06290926039218903,257
0.08672808855772018,0.0654071792960167,0.08830706030130386,0.06635335832834244,258
0.08016057312488556,0.0715838298201561,0.08685769885778427,0.06381577998399734,259
0.07789915055036545,0.07276508957147598,0.08142991364002228,0.06845413893461227,260
0.07920397073030472,0.07272978127002716,0.07631044089794159,0.0710764229297638,261
0.08473463356494904,0.053418803960084915,0.09736800193786621,0.04820466414093971,262
0.0806729719042778,0.0655754804611206,0.09104003012180328,0.07295733690261841,263
0.0795726478099823,0.07272891700267792,0.08349116146564484,0.07196733355522156,264
0.08203580975532532,0.07115792483091354,0.0771920457482338,0.06500225514173508,265
0.0824233815073967,0.06741328537464142,0.08410189300775528,0.0618528313934803,266
0.0812186673283577,0.07326160371303558,0.08489526808261871,0.07538168132305145,267
0.07846515625715256,0.07793944329023361,0.08805276453495026,0.07420568913221359,268
0.07668669521808624,0.08086345344781876,0.07442022860050201,0.07264145463705063,269
0.08091162145137787,0.07634752243757248,0.08159775286912918,0.07797221094369888,270
0.08073610067367554,0.07995926588773727,0.08050180226564407,0.07856466621160507,271
0.08252284675836563,0.07410694658756256,0.08069583028554916,0.07110582292079926,272
0.07860762625932693,0.08174386620521545,0.08123026043176651,0.07912202179431915,273
0.08201293647289276,0.07210224866867065,0.088956318795681,0.07086503505706787,274
0.0748690590262413,0.08355448395013809,0.07464599609375,0.0786173865199089,275
0.07246389240026474,0.08483170717954636,0.07644202560186386,0.078132264316082,276
0.07359069585800171,0.08792057633399963,0.07752171903848648,0.08810293674468994,277
0.07967254519462585,0.08389053493738174,0.08094862103462219,0.08940621465444565,278
0.07926728576421738,0.08330552279949188,0.08721740543842316,0.07944504916667938,279
0.07264327257871628,0.08747956156730652,0.07522769272327423,0.0779021680355072,280
0.07215898483991623,0.0980096310377121,0.07915161550045013,0.0974826067686081,281
0.07456905394792557,0.09790846705436707,0.07209166139364243,0.09956493973731995,282
0.07243528962135315,0.09276364743709564,0.07208854705095291,0.08729580044746399,283
0.07981108129024506,0.08589233458042145,0.08900899440050125,0.08436056971549988,284
0.06895667314529419,0.09443659335374832,0.07268516719341278,0.08818203955888748,285
0.0786302387714386,0.0946754515171051,0.08593834191560745,0.09863707423210144,286
0.07287265360355377,0.09526367485523224,0.0769798681139946,0.08997206389904022,287
0.07389507442712784,0.09898032993078232,0.08002287149429321,0.09531018882989883,288
0.07062242925167084,0.09622165560722351,0.07433746010065079,0.09206812083721161,289
0.0697280690073967,0.10484805703163147,0.07507635653018951,0.10207650065422058,290
0.07755916565656662,0.0881771668791771,0.07845728099346161,0.09023221582174301,291
0.07778339833021164,0.09252167493104935,0.08738644421100616,0.08741607517004013,292
0.05862047150731087,0.09041516482830048,0.06661109626293182,0.07309158146381378,293
0.05847255885601044,0.09756070375442505,0.06434035301208496,0.0930638462305069,294
0.07831265777349472,0.08769754320383072,0.07695812731981277,0.09842216223478317,295
0.06770657747983932,0.08794615417718887,0.07841413468122482,0.07678291946649551,296
0.07093889266252518,0.09158448874950409,0.0707014873623848,0.09280741214752197,297
0.08944737166166306,0.06623437255620956,0.09778396785259247,0.06878232210874557,298
0.07872225344181061,0.07188017666339874,0.08519013226032257,0.06292538344860077,299
0.07343196123838425,0.08307240158319473,0.07845383137464523,0.07654357701539993,300
0.07500412315130234,0.08050944656133652,0.08554182946681976,0.07545729726552963,301
0.07444474846124649,0.08077000081539154,0.07837504893541336,0.07343634963035583,302
0.070493683218956,0.07902471721172333,0.07377339154481888,0.07087720930576324,303
0.07088704407215118,0.07637429982423782,0.07726813852787018,0.06802432984113693,304
0.08351261913776398,0.07770124822854996,0.08681339770555496,0.08810510486364365,305
0.09305843710899353,0.0701466053724289,0.09554016590118408,0.07522483170032501,306
0.08857903629541397,0.05771879851818085,0.09515540301799774,0.04533180594444275,307
0.08176517486572266,0.07416378706693649,0.08680645376443863,0.0715874508023262,308
0.08585706353187561,0.06653593480587006,0.09053712338209152,0.06418013572692871,309
0.08480039238929749,0.07270129770040512,0.09002091735601425,0.07449371367692947,310
0.08916530013084412,0.06478937715291977,0.09026447683572769,0.062131501734256744,311
0.08776375651359558,0.07140130549669266,0.09100345522165298,0.07294880598783493,312
0.0910150483250618,0.05679234117269516,0.09053876250982285,0.048779167234897614,313
0.08541266620159149,0.056416772305965424,0.09224241971969604,0.04694899171590805,314
0.07388883829116821,0.07563123106956482,0.0867137536406517,0.07275150716304779,315
0.07369053363800049,0.07618431746959686,0.06677587330341339,0.06440150737762451,316
0.07668708264827728,0.07269346714019775,0.08146526664495468,0.0748586505651474,317
0.07812022417783737,0.07417535781860352,0.07844216376543045,0.07166740298271179,318
0.07977885752916336,0.07159574329853058,0.08683060854673386,0.07325638830661774,319
0.07692701369524002,0.08411015570163727,0.06292533129453659,0.08059890568256378,320
0.08302031457424164,0.06915200501680374,0.0957096517086029,0.06787813454866409,321
0.07900681346654892,0.07784821838140488,0.08715441077947617,0.08068447560071945,322
0.07689502835273743,0.08418619632720947,0.07352536916732788,0.08054280281066895,323
0.07887197285890579,0.07919003814458847,0.08556850254535675,0.07437112182378769,324
0.0765029788017273,0.08750922977924347,0.07790888100862503,0.08656783401966095,325
0.07492727041244507,0.0917278304696083,0.0799066349864006,0.08613940328359604,326
0.07690757513046265,0.09248343855142593,0.07416228950023651,0.09271786361932755,327
0.07457937300205231,0.09261658787727356,0.0801972895860672,0.08217617869377136,328
0.07698013633489609,0.09389197826385498,0.07462050765752792,0.09960238635540009,329
0.0835694968700409,0.0777667760848999,0.09244497120380402,0.07362861931324005,330
0.07624292373657227,0.0887758657336235,0.08337130397558212,0.08657976239919662,331
0.08138902485370636,0.08882635831832886,0.08657477051019669,0.0928683876991272,332
0.07300318777561188,0.09680245816707611,0.07775367796421051,0.08629237115383148,333
0.06465474516153336,0.10118922591209412,0.0626840740442276,0.0903693437576294,334
0.0739985927939415,0.08876215666532516,0.07943461090326309,0.08954370766878128,335
0.07527811825275421,0.0970814973115921,0.07903791218996048,0.0995236188173294,336
0.07356370985507965,0.09830866754055023,0.07873233407735825,0.0959787666797638,337
0.07372862845659256,0.08382034301757812,0.07929183542728424,0.07599294185638428,338
0.06326638162136078,0.09770073741674423,0.06818439066410065,0.09207067638635635,339
0.06194360926747322,0.09943081438541412,0.06936991959810257,0.09446074068546295,340
0.06419846415519714,0.09470583498477936,0.0692601427435875,0.09197637438774109,341
0.07773968577384949,0.0828552097082138,0.08242037147283554,0.08700160682201385,342
0.0756690576672554,0.08671317249536514,0.08227310329675674,0.08451417833566666,343
0.07409019023180008,0.0874708816409111,0.08142117410898209,0.0811164602637291,344
0.0785563737154007,0.079107366502285,0.08509416878223419,0.07788906246423721,345
0.059057869017124176,0.0991537868976593,0.06805076450109482,0.08282408118247986,346
0.07280687987804413,0.09118982404470444,0.07444337755441666,0.09460388869047165,347
0.0756780356168747,0.08522278070449829,0.08233124762773514,0.07988125085830688,348
0.07059885561466217,0.08403585106134415,0.08106860518455505,0.07270432263612747,349
0.0803414136171341,0.08320995420217514,0.08304581791162491,0.08714725822210312,350
0.08186107873916626,0.06929665803909302,0.08125636726617813,0.06070743501186371,351
0.08459093421697617,0.06740652024745941,0.09084928780794144,0.06534399092197418,352
0.08711391687393188,0.07238035649061203,0.0834832414984703,0.07424188405275345,353
0.08777736872434616,0.06406852602958679,0.10109680891036987,0.05862945318222046,354
0.08605469763278961,0.06834918260574341,0.0883241817355156,0.06852233409881592,355
0.08587614446878433,0.06720422208309174,0.09558160603046417,0.062133658677339554,356
0.08289862424135208,0.06714239716529846,0.08681520819664001,0.0622839517891407,357
0.08186601847410202,0.07804854959249496,0.09017634391784668,0.07990629225969315,358
0.0882672443985939,0.06575912237167358,0.08492150157690048,0.06155243515968323,359
0.08918514847755432,0.06143787503242493,0.0937855988740921,0.05863390862941742,360
0.08085276186466217,0.07038760185241699,0.08184327930212021,0.05864142253994942,361
0.08259308338165283,0.06265481561422348,0.09006059169769287,0.060552068054676056,362
0.07763269543647766,0.0754636749625206,0.08432287722826004,0.07581771165132523,363
0.0818033516407013,0.06749676167964935,0.08564478904008865,0.06503592431545258,364
0.07419566065073013,0.09068172425031662,0.06878646463155746,0.08656207472085953,365
0.0831482857465744,0.07250788062810898,0.09406504780054092,0.0721198096871376,366
0.08029460906982422,0.08066632598638535,0.0698053240776062,0.07563544064760208,367
