moment X,moment Y,moment Z,t
-0.0006025093607604504,-0.0003460880252532661,-7.3679031629581e-05,198
7.207549788290635e-05,-1.3339730685402174e-05,-9.963938646251336e-05,199
-0.00043814649689011276,-0.0005197173450142145,-4.3985935917589813e-05,200
-0.00014344915689434856,-0.0003025820478796959,-6.502361793536693e-05,201
4.059813727508299e-05,-8.679046004544944e-05,-0.00011292630370007828,202
0.0003320304094813764,-0.0004504079988691956,-0.00018050611834041774,203
-0.0002344225358683616,-0.00022999760403763503,-0.00020446584676392376,204
-0.0006626143003813922,-8.251502003986388e-05,-0.00014289887621998787,205
-0.0003287418803665787,-0.000188535574125126,-0.00018501983140595257,206
0.00018302463286090642,-0.00025576187181286514,-0.0002778172492980957,207
-0.00040882721077650785,0.00022512943542096764,-0.000205608390388079,208
0.00010818988084793091,-0.00039839951205067337,-0.00031081007909961045,209
7.570661546196789e-05,-0.0003232849994674325,-0.00026009202701970935,210
-0.0003012525266967714,-0.0003475427511148155,-0.00017403074889443815,211
-8.628085197415203e-05,0.00017858878709375858,-0.00016862513439264148,212
-0.00010059170017484576,-0.0005722524365410209,-0.0002877186343539506,213
-0.00029948115115985274,-0.00010117224155692384,-0.00023190902720671147,214
-7.201358675956726e-05,-2.6683646865421906e-05,-5.872765541425906e-05,215
-0.0002469284809194505,-0.00023925026471260935,-0.00021710449072998017,216
-0.00011085010919487104,-0.0001841610501287505,5.234425771050155e-05,217
-0.00013184688577894121,-0.00026588846230879426,-0.00012158753088442609,218
-0.00037934936699457467,0.0005100053385831416,9.099161252379417e-05,219
2.3896098355180584e-05,7.321552402572706e-05,0.00020041456446051598,220
-0.00010427377856103703,-0.000518831773661077,-0.00033356150379404426,221
-0.00022298238764051348,0.00013424568169284612,1.3479497283697128e-05,222
0.0002590416988823563,-0.0005226805806159973,6.273891813179944e-06,223
-8.510246698278934e-05,-0.00016129596042446792,0.000125846840091981,224
-0.0004215310327708721,5.854435949004255e-05,2.9466951673384756e-05,225
-0.0005335310706868768,-2.8158235636510653e-06,0.0003122349444311112,226
0.00028215086786076427,-5.9610149037325755e-05,0.00017681946337688714,227
0.00024037904222495854,-0.00020477325597312301,-2.9562655981862918e-05,228
0.00011569380149012432,-0.00038750708336010575,-1.3549643881560769e-05,229
-0.00019414976122789085,-0.00039740282227285206,1.2836586392950267e-05,230
-0.0005306416423991323,-0.00019216696091461927,0.0002207285724580288,231
-0.00033383897971361876,-0.00011510542390169576,0.000411501299822703,232
-3.6627872759709135e-05,-0.00023345106455963105,9.824676089920104e-05,233
-3.853075031656772e-05,4.699275814346038e-05,0.0002337106125196442,234
-0.00028279630350880325,-0.00033441782579757273,0.0001905654207803309,235
-0.0001075045729521662,-0.00021037606347817928,0.00024238725018221885,236
-0.00013024293002672493,-0.00025880237808451056,0.000214344312553294,237
-0.0005759747000411153,-0.0004961264203302562,0.0004988216678611934,238
0.00029414184973575175,-8.473164052702487e-05,0.00019878594321198761,239
-0.00044257519766688347,-0.0004805301141459495,0.00011518990504555404,240
-1.447379599994747e-05,-0.0001358109584543854,0.00015486647316720337,241
-0.0005532492068596184,-0.00033382585388608277,0.00032060957164503634,242
-0.00011396191985113546,-0.0003557176096364856,0.0003346540033817291,243
0.0002482240670360625,-0.00013232869969215244,0.0001004513178486377,244
1.754961886035744e-05,-0.0002926893357653171,-0.00015572973643429577,245
-0.0004902796936221421,-0.0002697893069125712,-0.0001984762493520975,246
-0.00031397544080391526,-0.00043438150896690786,7.052411820041016e-05,247
-5.4963602451607585e-05,-0.0002243817289127037,-1.771578536136076e-05,248
-0.00010132871102541685,-1.7262089386349544e-05,-5.213478289078921e-05,249
-0.0002507538301870227,-0.0004963380051776767,-0.0003495079872664064,250
-0.00034701370168477297,3.4970504202647135e-05,-0.00014728197129443288,251
-0.0003293470945209265,-0.00037123827496543527,-0.0002373526367591694,252
-0.00039496636600233614,7.785082561895251e-05,-6.370434130076319e-05,253
0.00025595343322493136,-0.0004206727317068726,-0.00010650882177287713,254
3.751419353648089e-05,-0.000125318460050039,-0.00019262262503616512,255
-0.0002522201684769243,-0.00037020890158601105,-0.000281171960523352,256
-4.422813617566135e-06,5.811051232740283e-05,-0.00018632413411978632,257
-0.00020075164502486587,-0.00046205593389458954,-0.00018634261505212635,258
0.00027321046218276024,-0.000319081824272871,-0.000298716506222263,259
-0.00044963962864130735,0.00034520417102612555,-0.00017309928080067039,260
5.368672282202169e-05,-0.0004244297742843628,-0.0002956249809358269,261
-0.00025687023298814893,-0.00020089639292564243,-0.00019083583902101964,262
-0.0004613362834788859,-0.0001222263090312481,-0.00027186647639609873,263
-8.579708082834259e-05,-0.00011927230661967769,-0.0001009883126243949,264
-1.8456577890901826e-05,3.654391548479907e-05,-6.861911970190704e-05,265
-0.00010844923235708848,-0.0003880738513544202,-6.365703302435577e-05,266
-1.1978968359471764e-05,-0.00021750044834334403,2.161096745112445e-06,267
-0.0003413489321246743,0.00020279528689570725,-2.6520526716922177e-06,268
-0.00029479555087164044,-2.4780543753877282e-05,9.449385061088833e-07,269
5.1381586672505364e-05,-0.00029657399863936007,-0.00015638337936252356,270
-0.0001350900565739721,3.5724948247661814e-05,3.5128054150845855e-05,271
-0.00014976963575463742,-0.00020485148706939071,0.00014195157564245164,272
-3.7505255022551864e-05,-0.00017839336942415684,0.00016350312216673046,273
3.705419658217579e-05,-0.00012617571337614208,-4.308540155761875e-06,274
-0.0003512298280838877,-0.0001189143440569751,0.0001275575632462278,275
-0.00022853471455164254,-2.0211624359944835e-05,6.809761543991044e-05,276
0.0001962884416570887,-0.0002981550060212612,0.000169861814356409,277
0.00020328319806139916,-0.0002641559112817049,0.00016093334124889225,278
-0.00029177061514928937,-5.184675319469534e-05,0.00011170161451445892,279
5.668923222401645e-06,-0.0005574219976551831,3.990052209701389e-05,280
-0.000538766325917095,-0.0001319004804827273,0.0002128470514435321,281
3.2884850952541456e-05,-9.179695189232007e-05,0.0003368958132341504,282
-4.1960625821957365e-05,-0.00013712650979869068,2.600630614324473e-05,283
-0.00036938211997039616,-0.0002101675927406177,0.0002493794891051948,284
0.0003602190990932286,-0.0001931308797793463,0.00019860481552314013,285
-0.00035125939757563174,-0.0002709155378397554,0.00013021385530009866,286
-0.000802161986939609,-0.0005092230276204646,0.0002541920403018594,287
8.395932673010975e-05,1.8668335542315617e-05,0.00012349558528512716,288
-0.0001677564432611689,-0.00034044988569803536,0.0002913414500653744,289
-0.00023795723973307759,-0.0003006890183314681,0.0002066667948383838,290
-0.00026202775188721716,-0.0002024191344389692,0.00019172040629200637,291
-0.0004058651393279433,-0.0003194980963598937,0.00025200730306096375,292
9.845010936260223e-05,-0.0002746997633948922,0.00021194916917011142,293
-0.00017923391715157777,-0.0001525357220089063,0.00011598920536926016,294
-0.00026454872568137944,-0.00041960625094361603,0.00034511988633312285,295
0.00022714160149917006,-6.949517228349578e-06,0.00015017439727671444,296
0.00014371148427017033,-6.708099681418389e-05,-0.00026476496714167297,297
-0.00036004476714879274,-0.0004616165824700147,-0.0002532789367251098,298
-0.0003569725959096104,-0.0006492651300504804,-0.000233165716053918,299
-0.00034869543742388487,-0.00020516884978860617,-0.00011403979442548007,300
0.00021541274327319115,-0.00022065309167373925,-0.00012325467832852155,301
-0.00016569449508097023,-0.0002550952776800841,-0.000250945333391428,302
-0.0003885991172865033,0.0001548928121337667,-0.00021733777248300612,303
-0.00035840063355863094,-0.00036890877527184784,-0.00022788459318690002,304
-0.0001231022906722501,-0.00038576891529373825,-0.00021616958838421851,305
-0.0003129140241071582,0.0001333526597591117,-0.00011840054503409192,306
0.00033228553365916014,-0.0006710853194817901,-0.00038824445800855756,307
-0.0004705323954112828,-9.29441157495603e-05,-6.035940532456152e-05,308
0.0001949374272953719,-0.0004219077527523041,-0.00017037036013789475,309
-0.0005276805604808033,0.000671302666887641,-0.00013856256555300206,310
-0.00016705133020877838,-0.0004156088689342141,-0.0003266509447712451,311
-6.857461994513869e-05,-0.00014133824151940644,-0.00019754449022002518,312
0.0001525241823401302,-0.0001649480836931616,-1.902164876810275e-05,313
-0.00016110412252601236,-0.00038919178768992424,-0.0002387514105066657,314
-0.00039897477836348116,-2.5602268578950316e-05,-0.0001250661298399791,315
-8.33357116789557e-05,-0.00010756283154478297,6.124829815234989e-05,316
4.9039346777135506e-05,0.00010048278636531904,-3.564575672498904e-05,317
0.00018423103028908372,-0.0004235585802234709,-2.4410950572928414e-05,318
-0.00029802083736285567,-0.0003000356664415449,-0.00022038252791389823,319
-2.5008841475937515e-05,-0.00013172691978979856,8.720179903320968e-05,320
-0.0004955259501002729,0.00024763838155195117,0.00019065311062149704,321
0.00024685508105903864,-0.00016793099348433316,2.532994403736666e-05,322
-0.00010512329754419625,-0.00015987402002792805,0.00014294606808107346,323
-0.00014965601440053433,-0.00048306724056601524,-8.17262553027831e-05,324
-7.528498827014118e-05,-5.705582952941768e-05,0.00021759037917945534,325
-0.00022061594063416123,-0.0002827737189363688,-5.07142576680053e-05,326
-0.00039106985786929727,-1.832182169891894e-05,0.00020549168402794749,327
-0.00010170012683374807,-0.00019131196313537657,0.00027326156850904226,328
9.329617023468018e-05,-0.00019032614363823086,0.0001282771409023553,329
5.0828602979891e-06,-0.0003195458266418427,8.571898069931194e-05,330
-0.00022712214558850974,-2.674272946023848e-05,7.661907147848979e-05,331
-0.0003924152988474816,-0.00014641440066043288,0.0004190941690467298,332
4.2567775381030515e-05,-0.0003625168465077877,0.0001555020862724632,333
-5.446992872748524e-05,-0.00022977640037424862,0.00023367379617411643,334
-0.00031929821125231683,-0.0002954432857222855,0.0002360362996114418,335
-0.0005834001349285245,-0.0003407187759876251,0.0001982761750696227,336
0.00018273017485626042,-0.0001746672933222726,0.00023804699594620615,337
-6.157554889796302e-05,-0.0002874228812288493,0.00018438612460158765,338
-5.7563036534702405e-05,-0.00016806689382065088,0.00012808536121156067,339
-0.00031794540700502694,-0.0005368202109821141,0.0001903640222735703,340
-0.00041416040039621294,-0.00030217005405575037,0.0002234210551250726,341
-0.0003559086471796036,-0.00046110054245218635,0.0001914172462420538,342
-6.382942228810862e-05,-1.2422788131516427e-05,0.00013569345173891634,343
-0.00015774003986734897,-0.00043019212898798287,0.00015754705236759037,344
6.275698251556605e-05,-0.0002890807227231562,-6.866375042591244e-05,345
-0.0004988862201571465,-0.00019436044385656714,7.093718159012496e-05,346
-0.00020486183348111808,-0.0005043436540290713,-0.00020528132154140621,347
-0.0005420794477686286,-0.00018115801503881812,1.936834223670303e-06,348
-5.557276017498225e-05,-8.140264981193468e-05,3.0702780350111425e-05,349
0.0001558666699565947,-0.0004511927836574614,-4.6931894758017734e-05,350
-1.7170161299873143e-05,-5.8154750149697065e-05,-0.00022046410595066845,351
-0.00015497095591854304,-0.000576282967813313,-0.00032312117400579154,352
3.095947249676101e-05,-0.0003239190555177629,-7.6499447459355e-05,353
-0.00015300959057640284,-0.00013354963448364288,-0.00038179836701601744,354
-0.0004444906080607325,-1.4048207049199846e-05,-0.0003683207032736391,355
-0.00015352919581346214,-0.00046816267422400415,-0.00036657750024460256,356
-0.00031919157481752336,-0.00010633519559632987,-0.0001739298750180751,357
-0.0003250294248573482,-0.0002790920261759311,-0.00017865316476672888,358
-0.0001675991661613807,-0.0002090328634949401,-0.0002907400776166469,359
0.00028195566846989095,-0.00043591379653662443,-0.00010940024367300794,360
-0.0006115932483226061,0.00012405135203152895,-5.887174847885035e-05,361
-4.94072592118755e-05,9.568423411110416e-05,-8.216777496272698e-05,362
-0.0001235198142239824,-0.00018821304547600448,-0.00016742201114539057,363
-0.00011597953562159091,-0.0002531721256673336,-0.0001131277676904574,364
-8.698470628587529e-05,-0.00013167141878511757,-3.872910383506678e-05,365
-0.0004145073180552572,-9.068637154996395e-05,-0.00022448123490903527,366
0.00011847078712889925,-0.00011233149416511878,6.403272709576413e-05,367
-0.00010108992137247697,-3.1817246053833514e-05,5.600040822173469e-05,368
-0.00026844345848076046,-0.00032277448917739093,-3.495359851513058e-05,369
-0.00019345230248291045,3.0031736969249323e-05,0.00012895604595541954,370
9.642228542361408e-05,-0.0004958290373906493,-1.3053584552835673e-05,371
7.902391371317208e-05,-9.12785399123095e-05,6.309708260232583e-05,372
-0.0005402821698226035,0.00014427819405682385,0.00014886951248627156,373
-0.0002167343336623162,-0.0005246585351414979,6.929417577339336e-05,374
8.423902181675658e-05,-7.111280137905851e-05,0.00014783618098590523,375
-0.00016315198445226997,2.6927229555440135e-05,4.898777115158737e-05,376
-0.00022286824241746217,-0.00024021489662118256,0.00035731852403841913,377
0.0001222149294335395,-0.00019064542721025646,0.00014467221626546234,378
-0.00026627175975590944,-0.00027782891993410885,7.977207860676572e-05,379
-0.0006482811295427382,-0.0004594044294208288,0.0003359702823217958,380
0.0002923054271377623,-0.0002033748314715922,0.00022668307065032423,381
0.00018402076966594905,-0.0002647604560479522,0.00013241705892141908,382
-0.0007028373656794429,-0.0004865436931140721,0.00024114330881275237,383
-0.0004877055762335658,-0.00027110500377602875,0.0004646836023312062,384
0.0003611674183048308,-0.0002884237910620868,0.0002069323236355558,385
-0.0003696969070006162,-0.00023053822224028409,0.00019990695000160486,386
-0.0008112649666145444,-0.000543937727343291,0.0003403165901545435,387
0.0005839832592755556,-0.0001699945132713765,0.00014448036381509155,388
-0.0004918821505270898,-0.00013051471614744514,8.086746674962342e-05,389
-0.0003050719969905913,-0.00036725550307892263,-6.656812183791772e-05,390
-0.0003547978412825614,-0.00049351662164554,1.64512348419521e-05,391
-0.00021178796305321157,-0.00023418424825649709,0.0002518530818633735,392
0.00015080816228874028,-0.00028512364951893687,0.00012225752288941294,393
-0.00020486243010964245,-0.00025769529747776687,-0.00017872893658932298,394
-0.00022741890279576182,-0.00030521329608745873,-0.00013291576760821044,395
-7.868833927204832e-05,-0.0005206683417782187,-0.0002234760031569749,396
-0.0004651570925489068,0.00011693828128045425,-3.864610334858298e-05,397
-0.000284001900581643,-0.000530888675712049,-0.00023532638442702591,398
-0.00010487377585377544,-2.301840686413925e-05,-0.00013384372869040817,399
